PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2025-07-29,19:07:28.10,4,1,"Lusk, Lance",689312,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.75447,-1.817873,-2.821359,2282.025053,211.898506,1:00,5.89586,1.41339,5.61015,-13.67776,18.99284,11.07217,3.05661,-0.29951,84.30347,-4.46017,-0.847704,0.411387,,,,,,,,,,,,-6.46701,10.51174,-1.17922,50,5.73173,6.16198,-135.70276,-4.70356,-11.88004,33.81374,-12.86373,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,cc616e20-6cd0-11f0-9a16-357f23d734c8,91.62291,,,9.451,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,23:07:28.10,2025-07-29T19:07:28.1053696-04:00,2025-07-29T23:07:28.1053696Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,53b18099-461e-45d6-9877-8fd26420a6dd,54.88501,-136.91457,16.90687,5.89203,-4.24255,-6.43186,-1.40768,6.58774,-5.94002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-29,19:07:46.69,4,2,"Lusk, Lance",689312,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61736,-1.361314,-2.9829,2075.934471,158.399603,11:15,5.83546,1.44592,5.77372,-29.12045,8.19347,-2.80225,2.14004,-1.56583,79.82573,-6.729299,-3.483867,0.43965,,,,,,,,,,,,0.63787,4.89366,-1.1976,50,5.70526,6.66533,-125.68311,-3.97756,1.02513,24.33913,-24.30924,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,d77bfd70-6cd0-11f0-9a16-357f23d734c8,85.73289,,,6.79163,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,23:07:46.69,2025-07-29T19:07:46.6955776-04:00,2025-07-29T23:07:46.6955776Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,e1c6d411-83a6-4e3e-985d-a26268b2a9a8,54.72476,-126.59478,12.16956,5.83719,-3.06701,-12.15462,-1.44654,6.62694,0.51257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-07-29,19:08:06.02,4,3,"Lusk, Lance",689312,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.12265,-1.597292,-2.060787,2128.461984,162.031624,11:30,5.83469,1.41521,5.95392,-27.74246,8.14248,-2.27925,2.04014,-0.68673,80.9179,-6.740935,-2.470267,0.431149,,,,,,,,,,,,0.60146,4.96642,-1.25012,50,5.69212,4.69741,-127.93884,-4.49348,0.9976,26.22785,-23.93682,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,e3190330-6cd0-11f0-9a16-357f23d734c8,87.4232,,,7.20476,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,23:08:06.02,2025-07-29T19:08:06.0244992-04:00,2025-07-29T23:08:06.0244992Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,0dde5262-758e-4a14-a12e-fe170beef19e,54.54458,-128.86712,13.11392,5.83616,-3.64629,-11.96841,-1.41575,4.66211,0.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-07-29,19:08:33.07,4,4,"Lusk, Lance",689312,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.1576,-2.155851,-2.245182,2202.727464,209.755783,1:00,5.87576,1.31087,5.60918,-15.99721,16.74481,8.94414,2.52786,-0.04055,84.71826,-5.186651,-0.64954,0.411836,,,,,,,,,,,,-5.16492,9.42359,-1.12469,50,5.68113,4.87968,-135.02731,-5.59745,-9.49317,30.62184,-14.85343,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,f318c6d0-6cd0-11f0-9a16-357f23d734c8,91.52297,,,8.43934,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,23:08:33.07,2025-07-29T19:08:33.0739712-04:00,2025-07-29T23:08:33.0739712Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,79c1bb3d-349f-4d9f-8570-a5d3ed1fc2b9,54.88786,-136.13128,15.31092,5.87328,-5.06196,-7.42672,-1.30678,5.22192,-4.74658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-29,19:09:05.94,5,1,"Lusk, Lance",689312,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.84007,-0.249116,-1.457004,2126.183892,163.863045,11:30,5.86247,1.52911,5.731,-29.26466,7.84264,-1.94669,3.19167,0.00969,79.82036,-5.660141,-1.805339,0.438431,,,,,,,,,,,,0.6013,4.41055,-1.40644,50,5.82374,3.29054,-126.15296,-1.55213,0.97309,24.64358,-25.03618,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,06b70df0-6cd1-11f0-9a16-357f23d734c8,85.97124,,,7.01971,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,23:09:05.94,2025-07-29T19:09:05.9438080-04:00,2025-07-29T23:09:05.9438080Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,83bd47f5-77ce-4288-b499-27a961391bde,54.76728,-127.08082,12.32179,5.86443,-0.60948,-12.51809,-1.52964,3.2539,0.48655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-29,19:09:26.59,5,2,"Lusk, Lance",689312,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Top,2,0,1,Undefined,Cutter,InPlay,Undefined,Popup,Out,1,0,,88.81477,-1.796834,-2.579455,2192.483985,183.907245,12:15,5.7939,1.34958,5.88048,-26.90568,8.30111,0.49748,1.88084,-1.00608,82.0963,-6.764843,-2.490287,0.427056,72.30835,23.980633,16.857796,3164.271796,103.20557,32.65687,38.06051,234.38852,230.21143,23.346129,3.122955,-0.91343,5.02402,-1.14146,50,5.63295,5.78992,-128.97406,-4.96341,-1.55106,24.78168,-23.64281,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,131d3010-6cd1-11f0-9a16-357f23d734c8,88.26118,33.28954,,6.71847,,,,0.91774,1.84823,1.04216,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,23:09:26.59,2025-07-29T19:09:26.5951744-04:00,2025-07-29T23:09:26.5951744Z,LineDrive,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,4eedeefe-af6d-4cb5-bc1d-0b5e9669df3a,54.61951,-129.85864,12.39084,5.79506,-4.11948,-11.8214,-1.34912,5.84528,-0.77553,216.497222,0.91752,92.74174,-12.94351,2.81633,-0.68121,0.20622,-0.05759,0.00961,-0.00064,1.84837,43.0974,-15.70183,0.71472,-0.02212,-0.04485,0.01836,-0.00247,5E-05,1.04216,28.10014,0.78909,-0.20283,0.04637,-0.00995,0.00182,-0.00026,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-07-29,19:12:45.36,1,1,"Scrubb, Andre",668687,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75706,-4.951472,-1.044862,2493.944659,164.194826,11:30,6.55151,0.85455,5.92636,-19.48879,16.14544,-4.24339,0.32083,-0.46868,81.54966,-8.583456,-1.807487,0.42964,,,,,,,,,,,,1.9078,10.04312,-0.76851,50,6.14365,2.51472,-128.49705,-11.73302,3.18811,26.75241,-15.39091,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,898efee0-6cd1-11f0-9a16-357f23d734c8,87.73021,,,7.2074,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,23:12:45.36,2025-07-29T19:12:45.3692416-04:00,2025-07-29T23:12:45.3692416Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,52fd6349-1a20-40ab-8a75-7b9e826c02b1,54.57342,-129.44571,13.3762,6.55003,-11.18725,-7.69545,-0.85568,2.40167,1.59405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-07-29,19:13:06.43,1,2,"Scrubb, Andre",668687,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,7,Bottom,0,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,956f0110-6cd1-11f0-9a16-357f23d734c8,,,,,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,23:13:06.43,2025-07-29T19:13:06.4374656-04:00,2025-07-29T23:13:06.4374656Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2025-07-29,19:13:07.43,1,3,"Scrubb, Andre",668687,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67368,-1.329712,-1.012149,2340.067536,179.961825,12:00,6.58409,1.10421,5.78156,-20.53895,15.16328,-0.00933,3.63492,0.16162,81.02967,-5.189908,-1.013822,0.43005,,,,,,,,,,,,-0.27862,8.44394,-1.02073,50,6.46208,2.2747,-128.73016,-3.63763,-0.46721,26.8951,-18.01466,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,96a86b70-6cd1-11f0-9a16-357f23d734c8,87.64664,,,7.64401,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,23:13:07.43,2025-07-29T19:13:07.4374656-04:00,2025-07-29T23:13:07.4374656Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,091d1f6e-213d-4025-ac78-a86e357ff647,54.71528,-129.71156,13.44755,6.58283,-2.98028,-9.00733,-1.10404,2.29175,-0.23361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-29,19:13:24.10,1,4,"Scrubb, Andre",668687,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,7,Bottom,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.17014,-1.476461,-1.314485,2359.814383,176.521138,12:00,6.45588,1.15929,5.92262,-19.13379,15.79395,-0.89598,3.49066,-0.13536,81.93646,-5.078594,-1.475351,0.42536,,,,,,,,,,,,0.11177,8.80878,-1.05361,50,6.32676,3.01022,-129.53781,-3.92614,0.19092,25.75503,-17.12955,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,a0961380-6cd1-11f0-9a16-357f23d734c8,88.61302,,,7.23368,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,23:13:24.10,2025-07-29T19:13:24.1091072-04:00,2025-07-29T23:13:24.1091072Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,786fac21-ca5c-4ef7-a1d4-18f2c3e5217e,54.57522,-130.4443,12.87751,6.45433,-3.32324,-8.56478,-1.15944,3.0035,0.09546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-29,19:13:50.60,1,5,"Scrubb, Andre",668687,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,7,Bottom,0,2,2,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,89.82111,-2.361204,-1.782526,2393.68817,170.630514,11:45,6.51417,1.09927,5.76737,-20.95816,13.54292,-2.07126,2.56787,-0.73279,83.07999,-6.25354,-2.153299,0.422754,88.06673,13.685495,2.138339,983.829301,109.63554,18.73362,8.94412,227.69328,227.24967,6.488588,2.320049,0.61988,7.81804,-0.95048,50,6.30592,4.14658,-130.45937,-6.07873,1.07898,24.87722,-18.56573,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,b079c3a0-6cd1-11f0-9a16-357f23d734c8,89.15924,18.89917,,6.74112,,,,1.16782,2.53646,0.74841,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,23:13:50.60,2025-07-29T19:13:50.6035712-04:00,2025-07-29T23:13:50.6035712Z,LineDrive,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,74466728-63ff-4b7b-aa4e-b2a07a87a266,54.73292,-131.35879,12.43861,6.51356,-5.4075,-9.28286,-1.09969,4.10757,0.53949,226.300882,1.16782,125.40983,-17.92402,3.62229,-0.70491,0.11718,-0.01869,0.00273,-0.0002,2.53646,30.55929,-14.75514,0.4054,0.0659,-0.0309,0.00993,-0.00146,9E-05,0.74841,4.68267,5.29652,-2.04125,0.60195,-0.14132,0.02765,-0.00377,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-07-29,19:14:29.46,2,1,"Scrubb, Andre",668687,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7753,-2.769242,-0.330725,2293.770725,176.522878,12:00,6.50153,0.95422,6.09871,-18.98159,16.00863,-0.90878,2.35649,0.57261,81.8116,-6.341302,-0.494562,0.42574,,,,,,,,,,,,0.38512,9.32729,-0.92829,50,6.27822,0.78075,-128.96366,-6.80164,0.65249,25.31125,-16.37129,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,c7a57740-6cd1-11f0-9a16-357f23d734c8,88.53388,,,6.96371,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,23:14:29.46,2025-07-29T19:14:29.4608384-04:00,2025-07-29T23:14:29.4608384Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,cbfef7bd-309a-4d3f-9614-8ad7300280df,54.40074,-129.8245,12.65562,6.50008,-6.24485,-8.18564,-0.95447,0.75856,0.32624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-07-29,19:14:44.21,2,2,"Scrubb, Andre",668687,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.17649,1.522992,-2.096915,2416.472233,24.491496,6:45,6.26039,1.3305,5.55584,-68.27905,-17.82032,-8.86213,1.99476,-1.36814,69.12572,-10.845562,-3.681339,0.511257,,,,,,,,,,,,3.82906,-8.9543,-1.1433,50,6.34713,4.3265,-109.13332,0.63663,4.57055,21.04513,-42.86234,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,d061a430-6cd1-11f0-9a16-357f23d734c8,73.72497,,,6.05077,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,23:14:44.21,2025-07-29T19:14:44.2142208-04:00,2025-07-29T23:14:44.2142208Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,b9e1b26b-963d-4f72-a080-7e74c96903c5,54.94839,-110.08342,10.52257,6.27471,2.57169,-21.43117,-1.33397,4.12016,2.28528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-29,19:15:04.59,2,3,"Scrubb, Andre",668687,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,0,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,75.99596,2.745826,-0.071938,2644.602994,23.981749,6:45,6.38765,1.07639,5.37949,-72.88878,-22.54879,-10.84886,2.88957,0.10488,68.77995,-10.469294,-2.006551,0.510655,85.56179,-14.306949,-24.854945,,,,,13.15999,3.79493,-21.978546,0.094823,5.42437,-11.76552,-1.06196,50,6.58161,0.55937,-110.15947,2.76209,6.5083,23.87043,-46.29062,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,dca2d930-6cd1-11f0-9a16-357f23d734c8,73.81189,2.94835,,7.21601,,,,1.71342,2.94835,-0.06591,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,23:15:04.59,2025-07-29T19:15:04.5945344-04:00,2025-07-29T23:15:04.5945344Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,c6ffe33a-d728-4902-bc44-f765eaa05b55,55.12461,-111.26438,11.93521,6.40417,4.90478,-23.14531,-1.08088,0.25811,3.25415,,1.70894,110.62902,,,,,,,,2.94961,-31.09329,,,,,,,,-0.06383,-51.24658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
212,2025-07-29,19:16:49.63,3,1,"Scrubb, Andre",668687,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78248,-1.017168,-0.575479,2304.134455,184.297206,12:15,6.4452,1.33943,5.70851,-17.60489,17.00056,1.20138,4.03031,0.90336,82.64933,-4.330825,-0.360579,0.423393,,,,,,,,,,,,-0.75366,9.20859,-1.29197,50,6.34905,1.25785,-130.47246,-2.86756,-1.31042,25.22012,-16.16289,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,1b130a50-6cd2-11f0-9a16-357f23d734c8,89.02473,,,7.13315,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,23:16:49.63,2025-07-29T19:16:49.6318976-04:00,2025-07-29T23:16:49.6318976Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,f3ead1e8-fdb4-4208-87fd-aad291b4e036,54.78927,-131.39495,12.61006,6.44312,-2.27636,-8.08145,-1.33886,1.30578,-0.65521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-07-29,19:17:16.52,3,2,"Scrubb, Andre",668687,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,0,1,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76322,-2.476413,-2.09051,2325.456203,174.171936,11:45,6.22949,1.72501,5.75043,-21.38147,13.10056,-1.23937,2.13931,-0.3253,83.28935,-6.434614,-2.312237,0.422637,,,,,,,,,,,,0.13524,7.59079,-1.5506,50,6.01053,4.81066,-130.38599,-6.36155,0.23588,24.06357,-18.93614,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,2b368290-6cd2-11f0-9a16-357f23d734c8,89.18392,,,6.47387,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,23:17:16.52,2025-07-29T19:17:16.5240320-04:00,2025-07-29T23:17:16.5240320Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,9def088d-4f94-416d-886f-30539fd8f267,54.75066,-131.25983,12.03179,6.22906,-5.67391,-9.46807,-1.72514,4.80209,0.11794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-29,19:19:06.79,3,3,"Scrubb, Andre",668687,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,0,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.30791,-2.739083,-0.735478,2374.414982,174.232629,11:45,6.49639,1.18114,5.96624,-19.73615,14.89981,-1.40358,2.30993,0.38221,82.58787,-6.427788,-0.98788,0.42358,,,,,,,,,,,,0.54346,8.67705,-1.12204,50,6.26808,1.72233,-129.76401,-6.82764,0.93538,24.75693,-17.2394,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,6cebf3a0-6cd2-11f0-9a16-357f23d734c8,88.9855,,,6.72005,,,,,,,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,23:19:06.79,2025-07-29T19:19:06.7912192-04:00,2025-07-29T23:19:06.7912192Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,628aca70-e29f-4e1a-a594-977c6eaace89,54.53431,-130.62622,12.37846,6.49541,-6.22724,-8.6197,-1.18146,1.68975,0.46769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-29,19:19:47.78,3,4,"Scrubb, Andre",668687,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,0,1,2,Undefined,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,91.48722,-3.668817,-1.197158,2507.400086,168.927084,11:45,6.58445,0.7005,6.05415,-15.55725,17.5306,-3.23355,1.88657,-0.67728,84.26136,-6.609268,-1.779238,0.414005,69.25237,14.852771,7.552204,1542.693524,108.27382,9.36476,19.40972,147.07842,140.47724,10.930296,1.704708,1.36721,10.34524,-0.60567,50,6.29053,2.90665,-132.76126,-8.97221,2.4529,27.03328,-13.61376,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,85594f00-6cd2-11f0-9a16-357f23d734c8,91.04341,12.08913,,7.22587,,,,2.00936,1.92327,0.64964,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,23:19:47.78,2025-07-29T19:19:47.7818368-04:00,2025-07-29T23:19:47.7818368Z,LineDrive,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,79c0c354-e0c3-4b0b-888d-b604c334d502,54.4461,-133.66352,13.51664,6.58241,-8.51783,-6.80688,-0.70131,2.82478,1.22645,249.811031,2.00936,97.32471,-10.51675,1.9155,-0.3705,0.06215,-0.0109,0.00179,-0.00014,1.92327,26.03595,-17.43403,1.11346,-0.18868,0.03584,-0.00446,0.00086,-0.00011,0.64964,12.90311,2.58891,-0.66403,0.16155,-0.0326,0.00596,-0.00087,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2025-07-29,19:20:19.74,4,1,"Scrubb, Andre",668687,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.83933,-2.205446,-0.468227,2502.255811,170.526606,11:45,6.52458,0.79097,5.93573,-16.39288,16.47052,-2.58473,3.11139,0.14118,84.53209,-5.301193,-0.932624,0.412599,81.55639,4.420581,-174.803769,1856.761129,,,,73.9359,49.39945,-178.718782,0.687671,1.18638,9.28355,-0.7523,50,6.33898,1.20608,-133.3883,-5.6291,2.15415,26.59516,-15.31763,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-1,98545140-6cd2-11f0-9a16-357f23d734c8,91.35379,3.74932,,7.30724,,,,3.29014,2.67051,0.42885,81a17af3-4701-4618-ae0a-2e2ad08c1c36,2025-07-29,23:20:19.74,2025-07-29T19:20:19.7462016-04:00,2025-07-29T23:20:19.7462016Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,240f713a-9a18-4c1b-a6a3-6661219768ab,54.56025,-134.29445,13.29758,6.52188,-5.1072,-7.65881,-0.79214,1.13268,1.07708,74.620192,3.28913,-118.75143,9.42389,,,,,,,2.69048,8.83065,-18.57104,,,,,,,0.40182,-10.27209,10.64562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
