PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
312,2025-09-03,15:25:29.26,5,3,"Thompson, Cory",642140,Right,GAS,"Kaler, Kole",689179,Left,LI,Undefined,9,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.56379,-3.380213,-4.36194,2311.943227,197.594824,12:30,6.01541,2.88459,6.33394,-16.02599,14.86206,4.40402,1.55482,-0.77255,86.70606,-6.418369,-3.568609,0.400006,,,,,,,,,,,,-3.48106,8.96142,-2.56824,50,5.76042,10.25695,-136.89111,-8.57584,-6.61836,29.66445,-15.13617,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,c091b9f0-88fb-11f0-83c9-0ba91cc965dd,94.22966,,,7.85773,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:25:29.26,2025-09-03T15:25:29.2619264-04:00,2025-09-03T19:25:29.2619264Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,2a0f034d-5bcf-4427-b503-7f881260f32d,54.1651,-137.79074,14.83222,6.01354,-8.11681,-7.56808,-2.88234,10.45766,-3.30918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-09-03,15:25:48.34,5,4,"Thompson, Cory",642140,Right,GAS,"Kaler, Kole",689179,Left,LI,Undefined,9,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.98933,-2.36531,-3.715074,2453.894433,199.927235,12:45,6.12934,2.8626,6.17378,-15.89398,14.97217,5.05843,2.61447,-0.15182,86.54015,-5.391292,-2.805343,0.399864,,,,,,,,,,,,-3.67571,8.72524,-2.58365,50,5.94175,8.71366,-137.6195,-6.16954,-7.02487,31.52726,-15.49882,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,cbd52e00-88fb-11f0-83c9-0ba91cc965dd,94.26304,,,8.44917,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:25:48.34,2025-09-03T15:25:48.3478016-04:00,2025-09-03T19:25:48.3478016Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,1d6ecc91-b159-408f-9f1f-256650742fcf,54.3239,-138.60652,15.76363,6.12731,-5.68432,-7.74941,-2.8599,8.93358,-3.51243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-09-03,15:26:04.49,5,5,"Thompson, Cory",642140,Right,GAS,"Kaler, Kole",689179,Left,LI,Undefined,9,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.52698,-2.891611,-3.605801,2403.263266,200.421024,12:45,5.93183,2.81795,6.3246,-16.74792,14.04765,4.87544,1.86563,-0.10088,86.77838,-6.061754,-2.72614,0.399407,93.68335,32.408214,-7.489582,4127.915975,108.10993,63.55687,-20.30101,344.04622,338.644,-16.820361,5.130124,-3.51882,8.39453,-2.55664,50,5.71204,8.43496,-137.05707,-7.4382,-6.71405,29.41351,-16.15696,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,d5866950-88fb-11f0-83c9-0ba91cc965dd,94.37105,86.38951,,7.7486,,,,1.36339,2.03427,0.1147,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:26:04.49,2025-09-03T15:26:04.4997632-04:00,2025-09-03T19:26:04.4997632Z,FlyBall,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,6f745b4e-41aa-4c8f-b462-30d4f65fa330,54.17535,-137.95022,14.70676,5.93046,-6.94758,-8.07848,-2.81587,8.63884,-3.35702,,1.36873,114.90568,-22.54205,4.66204,-0.55565,-0.02497,0.01805,-0.00191,5E-05,2.0333,73.6496,-17.94249,0.91964,0.03095,-0.09218,0.03528,-0.00556,0.00031,0.11495,-15.12475,-4.07498,1.68551,-0.44768,0.09425,-0.01615,0.00183,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
315,2025-09-03,15:26:41.20,6,1,"Thompson, Cory",642140,Right,GAS,"Roller, Chris",676896,Right,LI,Undefined,9,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99945,-1.822565,-4.064894,2490.946002,1.670158,6:00,6.0833,3.2333,5.25588,-48.84503,-8.13481,-0.27295,0.29552,-0.6152,77.7862,-10.581554,-4.113282,0.459222,,,,,,,,,,,,-0.99772,-3.36949,-2.85991,50,5.87875,8.6582,-121.67821,-5.69455,-1.49518,23.97061,-37.22349,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,eb73f7a0-88fb-11f0-83c9-0ba91cc965dd,82.07882,,,6.21325,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:26:41.20,2025-09-03T15:26:41.2026368-04:00,2025-09-03T19:26:41.2026368Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,4c09901a-9329-499a-bce8-e4bd53579ca9,55.24747,-122.70761,11.98531,6.08897,-4.09602,-18.61175,-3.2331,8.72241,-0.74759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-09-03,15:27:02.26,6,2,"Thompson, Cory",642140,Right,GAS,"Roller, Chris",676896,Right,LI,Undefined,9,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.77138,-3.482912,-4.503097,2375.373916,203.005963,12:45,5.98029,2.89227,6.27265,-15.86339,14.9682,5.94193,1.43372,-0.77229,86.89899,-6.488546,-3.434176,0.399641,,,,,,,,,,,,-4.3387,9.0439,-2.56167,50,5.71395,10.55654,-137.16663,-8.84599,-8.28134,29.81359,-14.91185,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,f800b490-88fb-11f0-83c9-0ba91cc965dd,94.31584,,,7.87239,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:27:02.26,2025-09-03T15:27:02.2612480-04:00,2025-09-03T19:27:02.2612480Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,ab5272a3-404d-43cb-8247-48f4941d53d7,54.22772,-138.08248,14.9068,5.97866,-8.38791,-7.45593,-2.88987,10.81093,-4.14067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-09-03,15:27:17.63,6,3,"Thompson, Cory",642140,Right,GAS,"Roller, Chris",676896,Right,LI,Undefined,9,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.9386,-2.317326,-5.014906,2439.327346,223.666303,1:30,6.01529,2.9216,6.25667,-21.28021,9.24004,7.97048,2.0957,-1.0504,87.6188,-6.285759,-3.582577,0.397618,,,,,,,,,,,,-5.40953,5.66374,-2.55242,50,5.83206,11.73346,-137.52734,-6.29203,-10.45697,27.83786,-21.2257,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,011e3b60-88fc-11f0-83c9-0ba91cc965dd,94.79571,,,7.31979,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:27:17.63,2025-09-03T15:27:17.6364544-04:00,2025-09-03T19:27:17.6364544Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,39b31a0b-0332-45e3-a465-86f8b8646867,54.24391,-138.38371,13.91893,6.01558,-5.63907,-10.61285,-2.91833,12.05515,-5.22848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-09-03,15:27:35.94,6,4,"Thompson, Cory",642140,Right,GAS,"Roller, Chris",676896,Right,LI,Undefined,9,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.56964,-2.709454,-3.737918,2448.72967,217.565595,1:15,6.05003,3.03199,6.22283,-20.77674,9.96209,6.96965,1.81139,0.15886,87.29072,-6.586517,-2.482359,0.399039,79.68305,-20.86994,-65.963907,,,,,7.13207,7.1026,-44.132556,0.047835,-4.61508,6.14233,-2.75566,50,5.83635,8.6782,-137.18938,-7.19045,-8.86419,28.13028,-20.37647,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,0c097d50-88fc-11f0-83c9-0ba91cc965dd,94.45808,1.99589,,7.27893,,,,2.98664,1.99589,-0.18518,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:27:35.94,2025-09-03T15:27:35.9414272-04:00,2025-09-03T19:27:35.9414272Z,GroundBall,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,37fc88e6-e05c-4244-a68f-9eb31d00a3c3,54.27893,-138.06397,14.06514,6.05006,-6.55693,-10.18824,-3.02975,8.9538,-4.43209,180,2.9859,44.57543,,,,,,,,1.99659,-41.72455,,,,,,,,-0.18351,-99.94857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
319,2025-09-03,15:28:04.32,6,5,"Thompson, Cory",642140,Right,GAS,"Roller, Chris",676896,Right,LI,Undefined,9,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.2345,-2.468274,-3.125088,2316.017457,213.693217,1:00,6.01362,3.0007,6.20045,-18.99721,12.24772,7.48961,2.14723,0.73718,86.07074,-6.050835,-1.775239,0.40231,90.98403,9.020552,-18.508173,1207.067245,,,,131.06407,131.06407,-20.419046,1.105821,-4.79969,7.36307,-2.76935,50,5.8181,7.14761,-136.66535,-6.5018,-9.05353,30.8622,-18.28523,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,1cf3ef10-88fc-11f0-83c9-0ba91cc965dd,93.68995,7.04821,,8.16376,,,,2.10198,2.03406,-0.68625,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:28:04.32,2025-09-03T15:28:04.3205632-04:00,2025-09-03T19:28:04.3205632Z,LineDrive,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,cee050b3-dc01-4bf4-9927-919644c481e2,54.2995,-137.63285,15.4311,6.01294,-5.92858,-9.14262,-2.99787,7.43142,-4.52677,,2.10198,124.97635,-16.43592,2.38704,-0.43068,-0.03604,0.10326,-0.05791,0.01245,2.03406,20.92305,-23.00763,2.63837,-0.37269,-0.20658,0.29365,-0.15661,0.0332,-0.68625,-41.83532,0.57457,0.42639,0.12676,-0.41092,0.41914,-0.21453,0.04501,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
320,2025-09-03,15:28:39.14,7,1,"Thompson, Cory",642140,Right,GAS,"Town, River",701817,Left,LI,Undefined,9,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.17042,-2.439275,-3.407917,2262.113929,199.111336,12:45,6.13398,2.29754,6.33755,-17.25312,13.81824,4.44642,2.44501,-0.47334,86.18339,-5.711308,-2.605233,0.401191,,,,,,,,,,,,-3.27142,8.18268,-2.05128,50,5.94777,7.94905,-136.57945,-6.3431,-6.17882,30.10785,-16.7192,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,31bcfa90-88fc-11f0-83c9-0ba91cc965dd,93.95129,,,7.98703,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:28:39.14,2025-09-03T15:28:39.1404544-04:00,2025-09-03T19:28:39.1404544Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,5f91f8b9-28aa-4cf0-a1d9-4cc0a8ac3e2f,54.16191,-137.49385,15.05393,6.1327,-5.83532,-8.3596,-2.29554,8.13671,-3.08941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-09-03,15:28:57.80,7,2,"Thompson, Cory",642140,Right,GAS,"Town, River",701817,Left,LI,Undefined,9,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4207,-1.457775,-1.257357,2130.318437,196.684962,12:30,6.06372,2.33112,6.25356,-15.9115,15.2358,4.24831,3.39282,1.52545,85.60491,-4.510063,-0.489719,0.401681,,,,,,,,,,,,-2.56347,8.63922,-2.23964,50,5.94744,2.82101,-137.0574,-3.94313,-4.83527,32.65892,-15.87852,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,3cc20610-88fc-11f0-83c9-0ba91cc965dd,93.83668,,,8.81579,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:28:57.80,2025-09-03T15:28:57.8004992-04:00,2025-09-03T19:28:57.8004992Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,973ed0b0-2200-4fd6-9bca-57521312bf2b,54.24257,-138.06464,16.32946,6.0615,-3.45342,-7.93926,-2.32894,2.97014,-2.41763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-09-03,15:29:16.05,7,3,"Thompson, Cory",642140,Right,GAS,"Town, River",701817,Left,LI,Undefined,9,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54273,1.626658,-1.388107,2174.948737,13.745123,6:30,6.02334,2.47931,5.14425,-50.52018,-7.43764,-2.13445,3.34575,0.99423,75.06024,-7.506919,-1.766149,0.472413,,,,,,,,,,,,0.68874,-3.7489,-2.34764,50,6.13638,2.95839,-118.37592,1.47451,0.98018,21.97438,-37.50921,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,47aafe10-88fc-11f0-83c9-0ba91cc965dd,79.787,,,6.4825,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:29:16.05,2025-09-03T15:29:16.0500000-04:00,2025-09-03T19:29:16.0500000Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,b30f7d7d-a8c8-4cbc-8973-a1ebef019cc5,55.35751,-119.36631,10.98719,6.03182,3.16505,-18.75461,-2.47998,2.91421,0.49009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.63807,1.997471,0.731699,1.265771,-0.58047,3.07602,-0.9324,-0.77947,5.66085,0.08447,127.2789,-0.07706,0.95389,-0.65678,113.28216,-9.74749,5.69607,11.5174,-12.73529,0.03257,-2.9231,2.92683,High,High,High,,,High,Medium,Medium
323,2025-09-03,15:29:42.80,7,4,"Thompson, Cory",642140,Right,GAS,"Town, River",701817,Left,LI,Undefined,9,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,93.5597,-3.175756,-3.077203,2062.570356,197.889643,12:30,5.97191,2.7034,6.38145,-17.85029,13.72296,4.09225,1.55565,0.21083,85.37447,-6.560698,-2.337231,0.404419,101.11823,13.171727,-1.816038,1524.510107,109.79927,20.5303,-6.64052,280.03599,280.03599,-5.767574,2.656894,-3.03457,8.40308,-2.48342,50,5.7343,7.12173,-135.60604,-8.0602,-5.62538,30.8927,-16.59677,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,57afcac0-88fc-11f0-83c9-0ba91cc965dd,93.20157,22.84288,,8.18524,,,,1.00305,1.53536,-0.20385,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:29:42.80,2025-09-03T15:29:42.8005376-04:00,2025-09-03T19:29:42.8005376Z,LineDrive,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,853d3ed4-f886-406f-bb34-a060e681d7d6,54.1174,-136.54081,15.44635,5.9706,-7.55801,-8.29839,-2.70148,7.29195,-2.81269,146.210204,1.00312,144.32805,-23.68123,5.02666,-0.94464,0.13778,-0.01373,0.00082,-2E-05,1.5352,33.80406,-13.96703,0.67438,-0.35392,0.1987,-0.06419,0.0113,-0.00083,-0.20374,-4.58355,-4.37525,1.2208,-0.11365,-0.07017,0.03461,-0.00667,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
324,2025-09-03,15:30:21.42,8,1,"Thompson, Cory",642140,Right,GAS,"Viola, Troy",802112,Right,LI,Undefined,9,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.81973,-2.008228,-3.746208,2232.673166,176.40853,12:00,6.02353,2.95222,6.23812,-19.26344,11.64737,-0.6676,2.56103,-0.56402,86.47053,-5.638378,-3.866372,0.400154,,,,,,,,,,,,-0.74524,6.93205,-2.67239,50,5.86395,9.02598,-137.40864,-5.43981,-1.41853,31.69725,-18.97883,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,6e99ba70-88fc-11f0-83c9-0ba91cc965dd,94.19495,,,8.34919,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:30:21.42,2025-09-03T15:30:21.4244864-04:00,2025-09-03T19:30:21.4244864Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,f01325bc-44a4-4949-8be7-10696945d567,54.25965,-138.38776,15.84863,6.02293,-4.85355,-9.48941,-2.95188,9.06979,-0.70926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-09-03,15:30:37.67,8,2,"Thompson, Cory",642140,Right,GAS,"Viola, Troy",802112,Right,LI,Undefined,9,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,94.64762,-0.652052,-2.583149,2272.245583,184.398281,12:15,6.10671,2.91174,6.19623,-17.49832,13.34261,0.95213,4.04592,0.60476,86.48329,-3.970911,-2.41158,0.399701,96.82161,27.785131,-14.199911,1951.267187,106.10911,54.92552,-28.99721,376.49219,366.61268,-15.746173,4.832766,-1.21815,7.39532,-2.71773,50,6.04872,6.16121,-137.45882,-2.10989,-2.32949,30.61725,-18.03191,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,785a3800-88fc-11f0-83c9-0ba91cc965dd,94.30167,76.51142,,8.16434,,,,1.3997,4.10307,-0.58924,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:30:37.67,2025-09-03T15:30:37.6749568-04:00,2025-09-03T19:30:37.6749568Z,FlyBall,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,1cf8f271-32d1-4d8a-88ad-ee8de7a6eb6a,54.30343,-138.41404,15.30862,6.10577,-1.54731,-9.01595,-2.91109,6.23388,-1.16474,166.151509,1.40298,121.7194,-22.19494,4.95565,-0.70891,0.02052,0.01027,-0.00118,2E-05,4.10225,66.21176,-16.25983,0.47757,0.10137,-0.09224,0.0343,-0.00566,0.00034,-0.58954,-30.81542,2.70736,0.05048,-0.12137,0.03536,-0.00581,0.00048,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
326,2025-09-03,15:31:24.96,9,1,"Thompson, Cory",642140,Right,GAS,"Cabrera, Leobaldo",660659,Right,LI,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.83634,-1.711201,-3.211663,2124.249715,205.893737,12:45,5.9808,3.06678,6.2475,-23.27489,8.15674,3.47114,2.46006,0.39086,85.7822,-6.06667,-2.58565,0.403511,,,,,,,,,,,,-2.70358,5.03386,-2.82934,50,5.84194,7.48905,-136.11843,-4.84682,-5.0626,30.4181,-22.7479,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,947f1d20-88fc-11f0-83c9-0ba91cc965dd,93.41128,,,8.05414,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:31:24.96,2025-09-03T15:31:24.9678848-04:00,2025-09-03T19:31:24.9678848Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,816eb1ef-e2be-46e9-b3d2-b22c686c87bb,54.25053,-137.065,15.20905,5.98175,-4.13894,-11.37395,-3.06484,7.64659,-2.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-09-03,15:31:40.18,9,2,"Thompson, Cory",642140,Right,GAS,"Cabrera, Leobaldo",660659,Right,LI,Undefined,9,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.97779,-1.75272,-3.49975,2181.657954,192.600472,12:30,6.04751,2.93916,6.23956,-18.26095,13.08572,2.70103,2.9055,-0.06802,85.85244,-5.207269,-3.013241,0.402965,67.5245,59.874043,39.852758,5681.823966,67.23861,83.80314,87.0571,154.03024,133.05256,52.595452,4.980187,-2.3939,7.59229,-2.67946,50,5.90758,8.22194,-136.29896,-4.74139,-4.49601,30.4115,-17.91497,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,9da44510-88fc-11f0-83c9-0ba91cc965dd,93.53782,96.15151,,8.12536,,,,1.04117,2.91602,0.06939,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:31:40.18,2025-09-03T15:31:40.1865216-04:00,2025-09-03T19:31:40.1865216Z,Popup,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,76a85c1c-c392-4c28-b06b-5222c2f85d5f,54.25942,-137.24604,15.20575,6.04655,-4.18347,-8.95749,-2.93769,8.36196,-2.24801,202.081194,1.01933,38.58949,-14.64637,6.7301,-2.69005,0.72266,-0.10157,0.00547,2E-05,2.90339,85.96321,-24.97022,4.9195,-2.64889,1.0953,-0.25473,0.02965,-0.00135,0.07418,31.76926,-1.74658,-0.43656,0.3289,-0.08426,0.00702,0.00065,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
328,2025-09-03,15:34:15.74,1,1,"Romano, Sal",607219,Right,LI,"Olmeda, Alexis",663406,Right,GAS,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54197,-1.624767,2.071744,2675.469112,136.785041,10:30,5.43934,-0.99721,5.86247,-17.26182,18.16698,-15.84788,2.49005,-0.39237,80.62071,-4.935218,-0.769887,0.4284,,,,,,,,,,,,8.68626,10.15193,0.83807,50,5.29755,-3.9924,-129.75261,-4.17218,14.58263,31.00859,-15.13082,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,fa45f430-88fc-11f0-83c9-0ba91cc965dd,87.98423,,,8.92126,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:34:15.74,2025-09-03T15:34:15.7445632-04:00,2025-09-03T19:34:15.7445632Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,4393c80c-5b11-4379-8596-9cce0f84093a,54.63326,-130.85519,15.5043,5.43634,-3.63417,-7.56541,0.98925,-4.51091,7.29132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-09-03,15:34:27.80,1,2,"Misiaszek, Andrew",667280,Left,LI,"Olmeda, Alexis",663406,Right,GAS,Undefined,9,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.99418,-0.708089,1.639664,1609.641178,144.908451,10:45,5.27282,-1.03782,5.73832,-25.11789,13.46741,-8.47201,2.52,-0.21659,77.47223,-5.432982,0.123544,0.447077,90.03087,43.16355,31.052323,4721.332029,87.89888,91.70468,66.13437,306.97287,126.72047,45.011184,5.525357,4.85248,7.48831,0.90663,50,5.19875,-3.21369,-124.65564,-2.33776,7.50903,28.92514,-20.58619,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,01991b40-88fd-11f0-83c9-0ba91cc965dd,84.30864,111.8282,,8.52195,,,,0.92005,3.01068,0.05425,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,19:34:27.80,2025-09-03T15:34:27.8027776-04:00,2025-09-03T19:34:27.8027776Z,FlyBall,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,7eab9aa8-e93a-452c-96ef-62f7ab846738,54.75856,-125.75497,14.46257,5.27273,-1.55536,-10.2931,1.03419,-3.49908,3.75451,,0.93353,82.24575,-20.31325,3.89397,0.09979,-0.31059,0.08381,-0.00966,0.00042,3.00534,90.41388,-22.43175,2.21457,-0.39752,0.01873,0.01511,-0.00337,0.00021,0.05403,49.68414,-2.77628,0.05647,0.09486,-0.03861,0.00901,-0.00114,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
