PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2025-07-17,12:50:23.07,4,3,"Bedford, Matt",802611,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,7,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,90.22659,-1.310014,-2.16575,2453.878499,219.472168,1:15,5.38418,1.87221,6.34786,-18.73013,15.54272,11.76469,2.61636,0.85802,81.20034,-4.910488,-0.037101,0.421353,105.41235,25.482117,-39.353983,1773.411171,85.22691,45.06463,-69.54354,335.63502,309.36242,-39.944408,3.926877,-6.87036,8.89642,-1.72032,50,5.28022,4.47724,-130.8908,-3.51342,-11.70693,32.21176,-17.01478,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,21f69920-632e-11f0-80c0-91f128f9f997,89.45564,58.69343,,9.02625,,,,2.48678,2.84285,-0.99648,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:50:23.07,2025-07-17T12:50:23.0782976-04:00,2025-07-17T16:50:23.0782976Z,FlyBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,cfd02802-1653-4dd6-ac5a-3a2c317bda8e,54.14992,-131.90813,16.10588,5.3827,-2.97605,-8.50739,-1.86757,4.84698,-5.85346,,2.48704,107.90916,-20.10258,4.51362,-0.98997,0.16899,-0.01764,0.00043,7E-05,2.84269,66.52003,-23.84924,3.35096,-0.87713,0.2297,-0.04934,0.00708,-0.00046,-0.99675,-88.4905,15.27963,-3.23371,0.66456,-0.09196,0.00253,0.00156,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2025-07-17,12:51:11.17,5,1,"Bedford, Matt",802611,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Double,0,2,,89.31033,0.217253,-3.302395,2440.090012,236.588045,2:00,5.38131,1.90359,6.69104,-24.07029,10.15957,13.66485,3.57447,0.01882,81.04707,-4.36303,-0.817412,0.421089,100.69095,29.323413,-12.413382,1812.778488,106.82473,57.13853,-26.23884,371.21105,371.21105,-15.559582,4.592263,-8.22611,5.63103,-1.68838,50,5.38619,6.9682,-129.67521,-0.18636,-13.89684,29.10918,-22.66119,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,3ea74380-632e-11f0-80c0-91f128f9f997,89.51181,77.98927,,8.26325,,,,1.89963,3.63732,-0.04884,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:51:11.17,2025-07-17T12:51:11.1727616-04:00,2025-07-17T16:51:11.1727616Z,FlyBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,3c1283cc-e8da-42ef-a70c-61d421d523c1,53.8082,-130.52726,14.55459,5.38194,0.47696,-11.3306,-1.8983,7.37497,-6.94842,157.438162,1.8994,125.75786,-25.51712,6.88282,-1.53038,0.30178,-0.05373,0.00694,-0.00041,3.64037,72.24791,-18.94783,0.21503,0.5908,-0.31094,0.08354,-0.01129,0.0006,-0.04899,-27.67428,0.84726,0.56705,-0.21937,0.03763,-0.00246,-0.00011,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-07-17,12:52:01.70,6,1,"Bedford, Matt",802611,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,7,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69346,-2.391349,-4.431282,1490.140277,265.639209,2:45,5.4108,1.87202,6.32421,-40.33207,2.59689,14.17485,-0.16037,-1.03584,73.56691,-9.861399,-1.869211,0.47157,,,,,,,,,,,,-8.96792,2.41791,-1.55501,50,5.21611,8.57329,-116.83963,-6.0637,-12.21906,24.96076,-28.87957,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,5cb470a0-632e-11f0-80c0-91f128f9f997,79.9296,,,7.12654,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:52:01.70,2025-07-17T12:52:01.7062400-04:00,2025-07-17T16:52:01.7062400Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,bfc27d3d-b636-47e4-8eee-a54d79e57235,54.17754,-117.72871,12.48038,5.41377,-5.03504,-14.43978,-1.86813,9.00852,-6.10953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-07-17,12:52:21.78,6,2,"Bedford, Matt",802611,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,7,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36439,-1.10126,-2.086149,2364.786407,228.286261,1:30,5.69865,1.99599,6.41352,-25.47123,10.74481,10.6541,2.56277,0.96502,79.27366,-5.917035,-0.155142,0.433134,,,,,,,,,,,,-6.17477,6.323,-1.85126,50,5.60838,4.19994,-126.82351,-3.18728,-9.95436,28.40381,-21.98077,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,68c12820-632e-11f0-80c0-91f128f9f997,87.02266,,,8.09073,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:52:21.78,2025-07-17T12:52:21.7853440-04:00,2025-07-17T16:52:21.7853440Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,e85dfe64-5a77-4b20-bab7-3a6212ce8044,54.08343,-127.73478,14.2019,5.69933,-2.48208,-10.99038,-1.99113,4.5193,-4.97718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-17,12:52:40.80,6,3,"Bedford, Matt",802611,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,7,Top,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.33112,1.000493,-3.081858,1610.688562,274.226258,3:15,5.05271,1.98252,6.09045,-44.35691,0.12587,18.7956,2.28321,0.6953,72.12714,-7.223838,0.302677,0.480029,,,,,,,,,,,,-10.71008,0.14398,-1.75487,50,5.10642,5.51761,-115.10523,0.65867,-14.22136,23.41307,-31.98288,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,741abc40-632e-11f0-80c0-91f128f9f997,78.52121,,,7.20399,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:52:40.80,2025-07-17T12:52:40.8035328-04:00,2025-07-17T16:52:40.8035328Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,521216f7-57a3-4e93-8ff9-39b6313db7bb,54.41055,-115.99889,11.70654,5.05798,1.87944,-15.99144,-1.97583,6.06043,-7.11068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-07-17,12:53:04.99,6,4,"Bedford, Matt",802611,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,7,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37832,-1.800042,-5.082012,1433.30968,264.72902,2:45,5.08419,1.78364,6.4396,-42.62392,3.0224,14.22454,-0.12898,-1.71326,70.97248,-9.7345,-2.510016,0.486266,,,,,,,,,,,,-9.45745,2.44634,-1.42891,50,4.9362,9.63495,-113.39961,-4.73568,-12.03985,25.05706,-29.05973,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,826afb20-632e-11f0-80c0-91f128f9f997,77.51398,,,7.40584,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:53:04.99,2025-07-17T12:53:04.9947648-04:00,2025-07-17T16:53:04.9947648Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,aefeda1b-0c6c-4ac1-8c92-3f3952d9a6e8,54.06284,-114.29382,12.52853,5.0867,-3.69863,-14.52987,-1.78042,10.06462,-6.01992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-07-17,12:53:26.19,6,5,"Bedford, Matt",802611,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,7,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.86735,-1.096369,-3.506057,2316.239224,214.109531,1:15,5.49944,1.86859,6.74004,-21.18438,14.09528,8.75209,2.73035,-0.60949,79.95552,-5.149977,-1.913824,0.427498,90.37132,-11.337992,37.346906,,,,,14.98601,14.56659,35.398113,0.10301,-5.68071,8.13185,-1.64087,50,5.41883,7.49363,-127.53794,-2.99595,-9.29783,27.77104,-18.8644,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,8f2cd1d0-632e-11f0-80c0-91f128f9f997,88.16996,2.78066,,7.91183,,,,1.80876,2.78066,0.62027,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:53:26.19,2025-07-17T12:53:26.1955072-04:00,2025-07-17T16:53:26.1955072Z,GroundBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,959e644f-0392-4835-a287-6216f1991d39,53.75871,-128.35378,13.88552,5.4987,-2.44177,-9.4322,-1.86503,7.76678,-4.64892,263.897057,1.809,103.28297,-21.92216,,,,,,,2.78067,-26.05877,-9.09325,,,,,,,0.62029,78.83541,-5.69502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-07-17,12:53:59.69,7,1,"Bedford, Matt",802611,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.81194,0.516266,-2.353615,2312.94021,97.701901,9:15,5.37955,2.04602,5.56564,-44.43152,2.09193,-5.33705,2.15963,-0.59867,71.87056,-7.599657,-3.304967,0.490916,,,,,,,,,,,,2.08587,1.32551,-1.8393,50,5.39472,4.84563,-112.98991,-0.42622,2.70863,19.72278,-30.45281,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,a3251fd0-632e-11f0-80c0-91f128f9f997,76.77978,,,5.94138,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:53:59.69,2025-07-17T12:53:59.6972544-04:00,2025-07-17T16:53:59.6972544Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,d6063c29-a4c2-477d-ab82-b072f9dc4180,54.93459,-113.848,9.86139,5.38444,0.89871,-15.2264,-2.04756,4.72778,1.35431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-17,12:54:14.76,7,2,"Bedford, Matt",802611,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72506,0.253887,-2.55542,2431.472128,210.682419,1:00,5.58637,1.64865,6.42631,-18.03123,15.52272,8.53308,4.31736,0.00934,82.08197,-3.214665,-1.010685,0.416911,,,,,,,,,,,,-5.19406,8.34532,-1.46991,50,5.59606,5.52372,-131.6726,0.09815,-9.03613,30.32437,-17.65562,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,abfaa120-632e-11f0-80c0-91f128f9f997,90.40889,,,8.64309,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:54:14.76,2025-07-17T12:54:14.7645952-04:00,2025-07-17T16:54:14.7645952Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,b1f87dee-bf85-4202-a790-4d60d997ff3e,54.06975,-132.60656,15.16218,5.58466,0.64192,-8.82781,-1.64432,5.80202,-4.51806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-07-17,12:54:30.77,7,3,"Bedford, Matt",802611,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93043,-0.170305,-0.103742,2227.019974,94.308407,9:15,5.27327,1.83435,5.70652,-41.83573,2.30268,-11.75768,1.62829,0.75789,73.2663,-7.855286,-2.210039,0.478167,,,,,,,,,,,,6.03284,1.55957,-1.81792,50,5.23269,0.65,-116.12155,-1.69682,8.19421,22.80802,-30.05572,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,b5a37800-632e-11f0-80c0-91f128f9f997,78.82689,,,6.66412,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:54:30.77,2025-07-17T12:54:30.7748864-04:00,2025-07-17T16:54:30.7748864Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,9fab5d5b-1123-44cf-9eea-8a4262027795,54.79456,-117.05948,11.40401,5.27705,-0.46084,-15.02786,-1.83772,0.31302,4.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-07-17,12:54:48.67,7,4,"Bedford, Matt",802611,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4111,-0.617807,-0.797271,2401.009693,216.694891,1:15,5.73101,1.42594,6.50394,-18.53828,15.90304,10.96634,3.61905,1.60802,80.92342,-4.186771,1.193989,0.422388,,,,,,,,,,,,-5.93847,8.85252,-1.37432,50,5.67949,1.36457,-129.87683,-1.88523,-10.03236,29.9773,-17.21873,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,c02f82f0-632e-11f0-80c0-91f128f9f997,89.23662,,,8.48768,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:54:48.67,2025-07-17T12:54:48.6777344-04:00,2025-07-17T16:54:48.6777344Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,4db1669d-2bf3-4c9b-8235-6c8bb32c1915,53.99204,-130.795,14.98865,5.72915,-1.35784,-8.60936,-1.42082,1.67185,-5.01618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-07-17,12:55:05.26,7,5,"Bedford, Matt",802611,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Top,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87597,-0.707763,-3.435918,2229.428784,221.271185,1:30,5.59876,1.7545,6.27065,-23.41131,14.15178,11.32906,2.99414,-0.47269,78.18075,-5.140556,-1.392655,0.441115,,,,,,,,,,,,-6.86244,7.92304,-1.50536,50,5.53487,7.03619,-124.5706,-2.20954,-10.73664,26.03416,-19.77811,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,ca190c50-632e-11f0-80c0-91f128f9f997,85.44807,,,7.69523,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:55:05.26,2025-07-17T12:55:05.2643840-04:00,2025-07-17T16:55:05.2643840Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,2badb1c9-85f0-402b-9d43-b6ca67847d21,54.22707,-125.45091,13.01708,5.59827,-1.54077,-9.88906,-1.74942,7.39924,-5.36832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-07-17,12:55:20.02,7,6,"Bedford, Matt",802611,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Top,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.65117,0.760924,-1.34803,2162.918929,150.026878,11:00,5.27501,1.79385,5.86485,-38.15754,4.69894,-1.96209,2.80232,0.37785,74.1182,-6.287144,-1.700026,0.471172,,,,,,,,,,,,0.63866,2.5976,-1.68347,50,5.31447,2.8324,-117.18069,0.34084,0.89022,21.62682,-28.55323,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,d304adb0-632e-11f0-80c0-91f128f9f997,79.99715,,,6.53297,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:55:20.02,2025-07-17T12:55:20.0224768-04:00,2025-07-17T16:55:20.0224768Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,4d994ef0-63c3-462d-9846-a2f6d3054f80,54.63419,-118.03288,10.81341,5.27887,1.46596,-14.27662,-1.79439,2.79732,0.44511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-07-17,12:55:42.04,7,7,"Bedford, Matt",802611,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Top,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78012,0.287459,-0.781272,2280.855314,81.618358,8:45,5.38229,1.87551,5.78501,-42.48821,0.45878,-5.91701,2.10907,0.65552,74.22032,-7.518465,-1.842414,0.47167,75.89646,2.428437,-61.065671,5099.216636,,,,54.6477,49.24705,-61.655501,0.504911,2.82858,0.48772,-1.80739,50,5.38009,1.82369,-117.39089,-0.79612,3.94157,22.51153,-31.49445,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,e01fc7f0-632e-11f0-80c0-91f128f9f997,79.91281,2.56606,,6.5598,,,,3.02211,2.27404,-0.88144,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:55:42.04,2025-07-17T12:55:42.0459008-04:00,2025-07-17T16:55:42.0459008Z,GroundBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,52d942a5-4af1-4278-ac77-657bd33128ac,54.7159,-118.29178,11.25576,5.38673,0.46427,-15.74722,-1.87722,1.66595,1.97078,,3.04083,53.30771,-15.80359,,,,,,,2.28518,4.4205,-17.76024,,,,,,,-0.881,-97.34596,7.59355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
240,2025-07-17,12:56:04.14,7,8,"Bedford, Matt",802611,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.99361,-0.693055,-3.265789,2415.27042,219.228717,1:15,5.30622,1.72037,6.40465,-23.48521,11.57989,8.64382,2.71077,-0.56558,81.29562,-5.10518,-1.702581,0.426196,86.44931,60.151663,31.070017,,80.32201,146.65831,75.15547,182.54814,88.60548,46.499632,6.014664,-5.36351,6.53366,-1.49024,50,5.24556,6.97511,-127.89757,-2.24308,-8.9772,23.78866,-21.23829,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,ed4876c0-632e-11f0-80c0-91f128f9f997,88.43929,146.94563,,6.69799,,,,2.06897,4.00714,0.61424,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:56:04.14,2025-07-17T12:56:04.1458688-04:00,2025-07-17T16:56:04.1458688Z,Popup,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,c421a62e-a363-425c-9ef3-e48589947603,54.09647,-128.65724,11.89433,5.30636,-1.56485,-10.61914,-1.71757,7.26179,-4.4886,194.36262,2.07266,53.96835,-19.48665,5.43998,-0.73765,-0.05799,0.04111,-0.00605,0.0003,3.98596,110.30561,-27.26003,4.03418,-1.25902,0.33117,-0.0535,0.00436,-0.00013,0.62147,32.44826,-3.79182,0.22117,0.26976,-0.12225,0.02466,-0.00244,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
241,2025-07-17,12:59:14.78,1,1,"Romano, Sal",607219,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.62671,-1.40195,-3.452661,1969.34274,242.274457,2:00,6.59606,2.32251,5.57179,-22.55828,10.17587,17.12847,3.40404,0.52094,84.51651,-5.613789,-0.401552,0.411786,,,,,,,,,,,,-9.66536,5.92674,-2.03596,50,6.46056,7.36128,-135.52457,-4.14073,-17.75962,32.94611,-21.28396,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,5ecb9b60-632f-11f0-80c0-91f128f9f997,91.53399,,,9.1102,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:59:14.78,2025-07-17T12:59:14.7849216-04:00,2025-07-17T16:59:14.7849216Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,8d668b28-5f14-4dc5-b677-f438925fd2b3,54.92477,-136.71654,16.47305,6.59644,-3.37069,-10.64198,-2.31392,8.00382,-8.87981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-07-17,12:59:41.87,1,2,"Romano, Sal",607219,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,7,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31081,-0.928754,-4.811372,2433.140372,145.88849,10:45,6.28639,2.5258,5.5993,-32.42474,3.93957,-1.91925,2.71412,-2.13658,81.21697,-6.856021,-5.151933,0.434019,,,,,,,,,,,,-0.3361,2.49016,-2.11137,50,6.18513,10.84226,-127.88568,-3.23557,-0.55696,26.22741,-28.04767,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,6ef925c0-632f-11f0-80c0-91f128f9f997,86.8451,,,7.09384,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,16:59:41.87,2025-07-17T12:59:41.8740736-04:00,2025-07-17T16:59:41.8740736Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,55fc6489-4716-471f-9852-7bc182e35325,54.90293,-128.88728,13.1137,6.28824,-2.16446,-14.02384,-2.52583,10.86353,-0.27848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-07-17,13:00:11.26,1,3,"Romano, Sal",607219,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,7,Bottom,0,1,1,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.48848,-2.272202,-5.480391,2463.375139,126.75432,10:15,6.48202,2.34283,5.50957,-35.45549,1.77228,-0.53441,1.39165,-2.84241,80.0007,-8.739767,-5.575005,0.439142,,,,,,,,,,,,-1.60232,1.89953,-1.86299,50,6.2587,12.26892,-127.64695,-6.36706,-2.5859,31.63123,-29.10854,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,8077c130-632f-11f0-80c0-91f128f9f997,85.83199,,,8.48778,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,17:00:11.26,2025-07-17T13:00:11.2650752-04:00,2025-07-17T17:00:11.2650752Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,bfbc2685-e094-43aa-b9c0-73f14fd19eb8,54.9915,-128.87792,15.81561,6.48444,-5.23426,-14.55427,-2.34241,12.36956,-1.29295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-07-17,13:00:51.25,2,1,"Romano, Sal",607219,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02975,-2.450064,-3.011774,2422.892522,181.432082,12:00,6.31776,2.6942,5.48655,-30.53214,5.8015,0.11953,1.47667,-0.11613,81.76868,-8.005138,-2.990496,0.433836,,,,,,,,,,,,-0.8024,3.83051,-2.43015,50,6.08174,6.71452,-127.71478,-6.58486,-1.34015,23.5383,-25.7763,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,98695ce0-632f-11f0-80c0-91f128f9f997,86.88173,,,6.26107,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,17:00:51.25,2025-07-17T13:00:51.2503296-04:00,2025-07-17T17:00:51.2503296Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,48ca4f7d-f750-4ea0-bd34-2633784e3029,55.01448,-128.63564,11.76915,6.31963,-5.57643,-12.88815,-2.69386,6.76695,-0.67007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
