PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-18,18:38:09.86,3,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.44505,-1.165596,4.764449,2181.51882,129.234583,10:15,6.56188,-3.33008,6.13895,-28.68848,13.64119,-14.87843,3.0901,-0.15668,73.85982,-6.562221,2.093281,0.468267,,,,,,,,,,,,9.10174,7.84103,2.97344,50,6.45801,-9.25555,-117.84957,-3.22285,12.68056,24.35206,-21.24992,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,d92ad350-6427-11f0-9610-95473f5ee92c,80.49344,,,7.58523,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,22:38:09.86,2025-07-18T18:38:09.8600000-04:00,2025-07-18T22:38:09.8600000Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,7d20b007-57ef-45d7-ad13-8d3171cb8ec5,54.35703,-118.74648,12.17603,6.56229,-2.4402,-10.62496,3.32293,-9.72259,6.34028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.27369,1.527743,0.72535,0.802393,-0.65051,2.84776,0.08301,0.44061,5.02985,-2.69554,64.77568,4.19792,-60.18431,0.4576,85.21532,-6.33017,5.04843,10.18028,-14.03863,-2.75076,-81.44344,12.38161,High,High,High,,,High,High,High
12,2025-07-18,18:38:36.15,3,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2031,-1.859732,5.941081,2026.330358,116.623786,10:00,6.41141,-3.43522,6.32,-32.03037,10.39213,-17.74426,2.01956,0.57749,73.80229,-7.857354,2.751538,0.468781,,,,,,,,,,,,10.99623,6.41989,3.0075,50,6.25968,-11.55344,-117.30704,-4.73894,15.19032,23.979,-23.30552,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,e8f1d3b0-6427-11f0-9610-95473f5ee92c,80.40528,,,7.40081,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,22:38:36.15,2025-07-18T18:38:36.1502208-04:00,2025-07-18T22:38:36.1502208Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,e4f7a0c8-1dd2-49aa-beb5-0e4b3c3ab5b1,54.17714,-118.15782,11.9895,6.41315,-3.91206,-11.65276,3.42698,-12.0924,7.59516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-18,18:38:52.88,3,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,78.30638,0.651496,4.359327,1549.655363,104.531996,9:30,6.32318,-3.38731,6.19415,-39.82683,5.29134,-14.99198,3.6075,-0.60437,71.84262,-6.744854,1.662169,0.483445,85.98264,1.312967,11.937305,1544.72041,,,,55.26256,55.05208,12.35165,0.45402,8.97434,2.97484,3.0661,50,6.35222,-8.12858,-113.56172,0.13617,11.73929,20.46693,-28.28268,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,f2f24070-6427-11f0-9610-95473f5ee92c,77.96632,3.64333,,6.46377,,,,1.14925,3.56025,0.6165,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,22:38:52.88,2025-07-18T18:38:52.8840192-04:00,2025-07-18T22:38:52.8840192Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,0a48635d-0051-4912-aab2-d44a7736719c,54.30525,-114.33501,10.23346,6.32689,1.20476,-14.14134,3.3816,-8.57212,5.86965,358.753504,1.15542,123.1664,-15.0283,,,,,,,3.57361,2.49548,-22.89475,,,,,,,0.61763,26.0442,-3.01749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-07-18,18:39:29.49,4,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45506,-2.382985,4.987604,2114.090022,125.124652,10:15,6.4253,-3.45895,6.23078,-29.23557,12.8617,-16.22399,1.78094,-0.19797,74.27222,-7.860016,2.069022,0.46698,,,,,,,,,,,,9.89032,7.80579,3.09367,50,6.23225,-9.685,-117.82889,-5.74965,13.82056,23.64981,-21.26636,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,08bb7de0-6428-11f0-9610-95473f5ee92c,80.7153,,,7.18284,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,22:39:29.49,2025-07-18T18:39:29.4978048-04:00,2025-07-18T22:39:29.4978048Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,2e278ccd-7fbf-4ced-82b5-3e85bd71612c,54.26685,-118.68221,11.82491,6.42586,-4.98233,-10.63318,3.45211,-10.18367,6.91028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-18,18:39:44.08,4,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,1,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.92293,-0.647985,3.937372,1466.28044,114.190564,9:45,6.30227,-3.51836,5.95175,-36.99077,7.84477,-14.30666,2.61731,-1.05322,72.47128,-7.493085,1.371764,0.481928,76.7305,33.637857,-6.61472,1800.450589,109.4212,55.52232,-11.26893,276.8133,270.59436,-5.618385,4.093335,8.4993,4.60087,3.21324,50,6.22972,-7.36261,-114.46457,-2.40946,11.28155,21.03456,-26.06705,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,1169c820-6428-11f0-9610-95473f5ee92c,78.21169,60.82662,,6.45165,,,,2.47883,2.82352,1.06605,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,22:39:44.08,2025-07-18T18:39:44.0845312-04:00,2025-07-18T22:39:44.0845312Z,FlyBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,7910b461-27c7-4634-ab1e-3423d8a7bc9e,54.5479,-115.29729,10.51728,6.30468,-1.37752,-13.03353,3.51354,-7.80922,5.64077,177.851199,2.47967,93.05018,-13.11829,2.9471,-0.50671,0.06735,-0.01237,0.0027,-0.00024,2.82376,62.32937,-18.48024,1.03971,0.05494,-0.13981,0.05658,-0.00999,0.00066,1.06596,-10.79116,1.2878,-0.04065,-0.0308,0.00279,0.00288,-0.00086,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-07-18,18:41:49.65,1,1,"Flores, Adalberto",488880,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.85155,-1.916617,-3.533283,2051.3881,227.592775,1:30,5.87497,2.90755,6.57751,-23.60942,13.62953,13.54249,2.14694,0.79372,78.1684,-6.401696,-1.075341,0.439208,,,,,,,,,,,,-8.15213,8.10713,-2.67011,50,5.73324,7.18413,-124.51951,-4.81076,-12.71589,26.52431,-19.52831,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,5c4aa2b0-6428-11f0-9610-95473f5ee92c,85.81916,,,7.68315,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,22:41:49.65,2025-07-18T18:41:49.6586240-04:00,2025-07-18T22:41:49.6586240Z,,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,8f31ac60-058e-43b2-8b61-ba7f77bedf55,53.91969,-125.35168,13.26216,5.87456,-4.19809,-9.76416,-2.90176,7.58308,-6.35795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-18,18:42:00.97,1,2,"Flores, Adalberto",488880,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.99823,-0.428784,-3.903629,2115.726859,266.816967,3:00,5.95732,2.86712,6.53937,-42.93487,2.16677,12.38623,1.98523,0.31348,71.44426,-8.42892,-1.65607,0.483356,66.23106,53.834522,-117.015335,3571.690045,,,,,17.33212,,,-7.67965,1.67957,-2.60151,50,5.90935,7.31153,-113.18909,-2.03254,-9.90649,21.75432,-30.00745,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,63075620-6428-11f0-9610-95473f5ee92c,77.98064,24.29717,,6.55398,,,,1.98175,2.09033,-0.33275,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,22:42:00.97,2025-07-18T18:42:00.9717248-04:00,2025-07-18T22:42:00.9717248Z,,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,47c8cc48-da31-4ec4-8d7d-080c81a18288,53.95994,-113.94763,10.87716,5.96199,-0.98623,-15.00372,-2.86247,7.65695,-4.95324,,1.98725,-26.26742,-4.07959,,,,,,,2.0999,78.02665,-30.05053,,,,,,,-0.33734,-50.87953,9.60597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-07-18,18:42:15.73,1,3,"Flores, Adalberto",488880,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96561,-0.769716,-4.606119,2101.521165,217.802581,1:15,6.00632,2.95968,6.86577,-19.59115,16.11576,11.62611,3.66984,-0.27888,79.48108,-4.535593,-2.490948,0.430078,70.84505,32.361773,-159.817994,2007.475118,,,,,44.39035,,,-7.47642,9.12556,-2.67014,50,5.94982,9.75481,-126.16845,-2.17298,-12.05356,25.62527,-17.46177,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,6bcd6e20-6428-11f0-9610-95473f5ee92c,87.64087,26.39694,,7.48452,,,,1.40645,3.68082,0.28135,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,22:42:15.73,2025-07-18T18:42:15.7384192-04:00,2025-07-18T22:42:15.7384192Z,,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,ef6fcf20-0bae-448a-8fba-f8be55da9f3b,53.63288,-126.90415,12.81263,6.005,-1.67165,-8.73088,-2.95517,10.10087,-6.02678,11.547684,1.40645,-82.37897,5.0491,0.14341,-0.08251,0.04459,-0.01054,0.00325,-0.00092,3.68082,55.61703,-26.73062,3.06886,-0.64585,0.1288,-0.0217,0.00324,0.00011,0.28135,-30.28019,3.33372,-0.47891,0.09316,-0.01285,0.00236,-0.00041,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-07-18,18:42:30.43,1,4,"Flores, Adalberto",488880,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.09513,-2.229305,-4.477683,2163.255598,253.029309,2:30,5.90672,2.64366,6.51568,-38.16486,6.92359,17.80808,0.67346,0.01066,71.70968,-9.336557,-1.248618,0.483286,,,,,,,,,,,,-10.7113,4.69441,-2.33872,50,5.73435,8.27609,-113.1829,-5.44949,-13.83798,21.4431,-26.10932,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,74950cc0-6428-11f0-9610-95473f5ee92c,77.99203,,,6.38545,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,22:42:30.43,2025-07-18T18:42:30.4338432-04:00,2025-07-18T22:42:30.4338432Z,,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,09c6611c-7305-4a6e-8b23-d99acd2e76d3,53.98421,-113.93523,10.72155,5.90947,-4.53345,-13.05466,-2.63761,8.76159,-6.91899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-18,18:42:58.45,2,1,"Flores, Adalberto",488880,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34663,-1.181173,-3.693379,1978.867421,229.121982,1:45,5.91729,3.04765,6.76303,-23.12115,13.14469,13.87241,2.90941,0.82598,79.10199,-5.579755,-1.167978,0.433431,,,,,,,,,,,,-8.3091,7.62776,-2.8104,50,5.83092,7.58427,-125.37355,-3.19574,-13.24534,24.98769,-20.01483,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,8543d510-6428-11f0-9610-95473f5ee92c,86.96289,,,7.24464,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,22:42:58.45,2025-07-18T18:42:58.4527872-04:00,2025-07-18T22:42:58.4527872Z,,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,bc4bd4fc-a988-40d1-86a0-9508336a5214,53.73457,-126.11567,12.49385,5.917,-2.6013,-10.00741,-3.0415,7.97765,-6.62267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-18,18:43:10.35,2,2,"Flores, Adalberto",488880,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03364,-2.180801,-5.426656,2077.454178,265.61892,2:45,5.91739,2.7885,6.61894,-41.49093,2.61811,14.73552,0.45272,-0.96806,72.42735,-9.890362,-2.755021,0.478008,,,,,,,,,,,,-9.44733,2.43583,-2.42505,50,5.75176,10.37999,-114.37417,-5.50851,-12.41884,22.59614,-28.97205,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,8c5deac0-6428-11f0-9610-95473f5ee92c,78.85318,,,6.6063,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,22:43:10.35,2025-07-18T18:43:10.3502848-04:00,2025-07-18T22:43:10.3502848Z,,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,0d567159-5a65-4050-8d13-80fa1a0cb2e1,53.8808,-115.13832,11.29807,5.92148,-4.52874,-14.48603,-2.78318,10.79996,-6.20942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-18,18:43:22.78,2,3,"Flores, Adalberto",488880,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.504,-2.166144,-4.524259,2029.06775,224.89502,1:30,5.81021,2.87902,7.05196,-22.84277,14.75607,13.49745,1.93222,-0.11377,77.39883,-6.53687,-2.057427,0.441325,,,,,,,,,,,,-8.46339,8.86941,-2.60911,50,5.6714,9.24028,-122.55593,-5.18504,-12.87014,24.25661,-18.68652,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,93c7ce20-6428-11f0-9610-95473f5ee92c,85.40744,,,7.10517,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,22:43:22.78,2025-07-18T18:43:22.7863040-04:00,2025-07-18T22:43:22.7863040Z,,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,0098c736-9610-4a33-975c-8abe8d4a2248,53.44596,-123.23607,12.1283,5.80944,-4.66107,-9.34326,-2.87327,9.60116,-6.43507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-18,18:43:35.34,2,4,"Flores, Adalberto",488880,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.087,-1.699553,-2.161819,2002.090659,167.208814,11:30,5.82148,3.01254,6.54757,-33.41636,6.84004,-1.28224,1.47669,0.9223,75.91021,-7.925598,-2.394906,0.456656,,,,,,,,,,,,0.10213,4.41477,-2.86261,50,5.68971,4.54897,-119.32802,-4.48797,0.1479,22.00154,-25.78015,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,9b377de0-6428-11f0-9610-95473f5ee92c,82.54015,,,6.17679,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,22:43:35.34,2025-07-18T18:43:35.3417728-04:00,2025-07-18T22:43:35.3417728Z,,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,4ca92a70-e4cb-407e-8e21-e0efd3dab430,53.95118,-120.05432,11.00077,5.82382,-3.63693,-12.89007,-3.01269,4.54409,0.07395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-18,18:43:54.74,2,5,"Flores, Adalberto",488880,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,3,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.59641,-1.056433,-5.09722,2141.982586,250.594306,2:15,5.76572,2.82974,6.71427,-37.07274,7.30729,16.42899,1.70668,-0.47295,71.66131,-8.022065,-2.114431,0.479474,,,,,,,,,,,,-10.21548,4.63063,-2.49725,50,5.68124,9.60934,-113.84615,-3.07586,-13.29954,22.4673,-26.14542,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,a6d5e330-6428-11f0-9610-95473f5ee92c,78.61204,,,6.93511,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,22:43:54.74,2025-07-18T18:43:54.7444736-04:00,2025-07-18T22:43:54.7444736Z,,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,77d62b71-cc9c-40a9-b133-8a8f397e4309,53.78395,-114.59047,11.23365,5.76879,-2.20968,-13.07271,-2.8229,10.04995,-6.64977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-18,18:44:26.67,2,6,"Flores, Adalberto",488880,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.99714,0.05345,-4.958723,2199.187408,256.845066,2:30,5.82118,2.67107,6.62824,-39.80943,5.50111,16.76158,2.55285,-0.48379,70.82182,-7.422058,-1.920794,0.484475,,,,,,,,,,,,-10.43607,3.3004,-2.34122,50,5.80859,9.25368,-112.99589,-0.94765,-13.33643,22.81707,-27.95643,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,b9e075d0-6428-11f0-9610-95473f5ee92c,77.80066,,,7.17532,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,22:44:26.67,2025-07-18T18:44:26.6717696-04:00,2025-07-18T22:44:26.6717696Z,,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,f219874b-38a5-4f59-b91a-d120aeeaec46,53.87087,-113.77485,11.40853,5.82465,0.00676,-13.97822,-2.6649,9.70898,-6.66821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-18,18:44:47.68,2,7,"Flores, Adalberto",488880,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.94973,-0.663382,-3.895316,2133.142161,264.257448,2:45,5.84715,2.75463,6.78731,-40.81794,3.04666,15.1454,1.83866,0.45547,71.85964,-8.327868,-1.133597,0.476682,91.83544,20.454437,-52.382403,2090.92983,64.28071,29.77228,-89.26332,263.71323,135.35044,-59.973231,2.806705,-9.31371,2.22299,-2.50674,50,5.78882,7.31146,-114.56274,-2.4033,-12.22067,23.67429,-29.25724,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,c65b5870-6428-11f0-9610-95473f5ee92c,79.07256,31.72424,,7.09009,,,,3.61626,2.18926,-0.56994,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,22:44:47.68,2025-07-18T18:44:47.6816384-04:00,2025-07-18T22:44:47.6816384Z,LineDrive,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,26dea498-f53c-4882-bc56-34d2a64111d8,53.71199,-115.32727,11.83715,5.85117,-1.45848,-14.62862,-2.74923,7.70611,-6.11033,,3.61623,77.03132,-18.50339,4.24018,-0.91137,0.16065,-0.01107,-0.00274,0.00049,2.1893,47.06983,-21.22811,2.579,-0.79243,0.35865,-0.14866,0.03492,-0.00328,-0.56992,-99.96327,11.11573,-2.54595,0.55036,-0.10042,0.00885,0.00108,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-07-18,18:45:15.29,2,8,"Flores, Adalberto",488880,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,3,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.84525,-2.017687,-4.514646,2122.545257,238.474537,2:00,5.85039,2.82175,6.97407,-24.7245,11.96914,17.50749,1.94829,0.16576,78.27823,-6.731922,-1.317467,0.43598,110.37979,16.524781,-30.424921,2051.372794,93.1015,26.4457,-58.58337,305.59246,298.7042,-36.907751,2.730131,-10.74658,7.3465,-2.54824,50,5.717,9.23803,-124.49683,-5.02121,-16.76907,26.34306,-20.71049,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,d6cd8cf0-6428-11f0-9610-95473f5ee92c,86.45449,30.66493,,7.56702,,,,3.01126,2.19023,-0.17884,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,22:45:15.29,2025-07-18T18:45:15.2954368-04:00,2025-07-18T22:45:15.2954368Z,LineDrive,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,af1f095c-7d3f-446f-bcc5-5b3ef39c1a5c,53.52553,-125.2406,13.17153,5.85052,-4.43647,-10.35524,-2.81575,9.71148,-8.38453,,3.01113,133.8388,-28.53758,7.26912,-1.66015,0.30365,-0.03694,0.0017,9E-05,2.19034,46.03943,-20.34855,1.68285,-0.32826,0.10296,-0.03311,0.00676,-0.00057,-0.17894,-78.59051,5.1996,-0.32392,-0.02633,-0.01476,0.01433,-0.00376,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-07-18,18:45:59.52,3,1,"Flores, Adalberto",488880,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49817,-1.554324,-4.483022,1956.832137,176.551987,12:00,5.8589,3.25497,6.62051,-34.32045,6.70099,-0.3285,1.57077,-0.88612,75.17275,-7.949006,-4.542538,0.460975,,,,,,,,,,,,-1.05768,4.33173,-2.95023,50,5.73905,9.27775,-118.19142,-4.16294,-1.49806,22.24838,-26.03864,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,f130ebf0-6428-11f0-9610-95473f5ee92c,81.76686,,,6.32542,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-18,22:45:59.52,2025-07-18T18:45:59.5205120-04:00,2025-07-18T22:45:59.5205120Z,,v3,6089,5435,,"Olmeda, Alexis",663406,Right,YOR,7de5d393-ac65-409f-8767-a62d7c96ca78,53.8783,-118.91923,11.12419,5.8613,-3.31114,-13.01932,-3.25453,9.32676,-0.74903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
