PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2025-05-20,20:31:27.46,3,6,"Washington, Mark",675976,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94118,-2.952041,-0.794261,2161.205718,206.786548,1:00,6.31908,0.86635,6.85231,-16.11143,16.82926,7.91103,2.28238,0.8014,82.42589,-6.077075,0.652282,0.413084,71.02946,60.81409,-104.959861,4040.977802,,,,,14.64651,,,-4.44492,10.20359,-0.8181,50,6.12434,1.53032,-132.02883,-7.18611,-7.74906,31.35204,-14.38565,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,eef19dc0-35da-11f0-a03c-bd5b460b6823,91.24653,25.66626,,8.51529,,,,1.21868,2.20039,-0.78095,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:31:27.46,2025-05-20T20:31:27.4622976-04:00,2025-05-21T00:31:27.4622976Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,2d12f0aa-f994-41a5-aa46-64bcd1ba9612,53.64513,-132.8916,15.67602,6.31665,-6.79023,-7.19283,-0.86314,1.74357,-3.87453,25.966282,1.22069,-13.21045,-7.36266,,,,,,,2.20118,90.91265,-21.66508,,,,,,,-0.78043,-49.10457,0.11423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
234,2025-05-20,20:32:04.78,3,7,"Washington, Mark",675976,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,7,Bottom,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.75841,-2.479459,-2.352726,1743.646788,230.179825,1:45,6.24555,1.27394,6.36896,-25.75501,13.00859,13.92245,1.81446,0.26805,76.76383,-7.347839,0.169351,0.448109,65.63301,32.458583,-161.750224,2667.135648,-103.93567,29.56322,-36.01759,171.81968,56.66615,-160.685787,2.536953,-8.03516,7.98729,-1.11017,50,6.0543,4.52559,-122.89618,-6.05009,-12.10604,27.73563,-20.1401,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,05369ae0-35db-11f0-a03c-bd5b460b6823,84.11448,31.47852,,7.99458,,,,2.31469,1.99021,-0.27896,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:32:04.78,2025-05-20T20:32:04.7832064-04:00,2025-05-21T00:32:04.7832064Z,FlyBall,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,f014cc0b-06d5-463c-b1b4-92d323958e6b,54.12902,-123.82452,13.86782,6.24552,-5.37597,-10.07005,-1.26843,4.9308,-6.05302,358.09248,2.31473,-77.14164,4.68191,-0.10877,0.35261,-0.4048,0.24944,-0.07345,0.00816,1.99027,51.65962,-25.03985,2.51407,-0.4107,0.00343,0.02664,-0.00561,0.00024,-0.27895,-25.43671,1.34307,-0.10783,0.09465,-0.09234,0.05563,-0.01639,0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2025-05-20,20:32:22.53,3,8,"Washington, Mark",675976,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,7,Bottom,1,3,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.56452,-2.82843,-2.516989,1780.274326,230.949503,1:45,6.25822,1.19476,6.33394,-26.5399,13.43639,14.76985,1.43759,0.10653,75.71422,-7.83578,0.156935,0.455064,71.07331,16.232448,21.257285,2015.057385,102.72824,13.90565,39.33037,163.48685,161.45032,21.401811,1.994647,-8.53398,8.33178,-1.01814,50,6.03936,4.77552,-121.10963,-6.72999,-12.48196,27.01437,-19.98785,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,0fbf4a70-35db-11f0-a03c-bd5b460b6823,82.82882,15.11931,,7.8503,,,,2.71781,1.65606,-0.1068,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:32:22.53,2025-05-20T20:32:22.5392640-04:00,2025-05-21T00:32:22.5392640Z,LineDrive,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,bb01ac93-43c1-4ce7-a184-a381c5dfd8bb,54.16424,-122.03496,13.50719,6.25816,-6.04535,-9.99392,-1.18904,5.20307,-6.24098,182.465035,2.71781,93.27608,-12.51169,2.34613,-0.51467,0.1622,-0.06348,0.01665,-0.00185,1.65608,29.13734,-16.55668,0.90278,0.06493,-0.2192,0.13771,-0.03973,0.00457,-0.10682,36.28863,-4.74538,1.28105,-0.56781,0.38866,-0.20045,0.05604,-0.0064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2025-05-20,20:33:26.03,4,1,"Washington, Mark",675976,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72033,-0.151877,1.297919,2507.234556,58.748314,8:00,6.2143,1.20446,6.10487,-46.93499,-4.23315,-9.2552,2.16257,1.63368,73.98721,-8.799968,-0.373864,0.470321,,,,,,,,,,,,5.13725,-1.66539,-1.29961,50,6.1786,-2.30788,-117.28898,-1.81656,7.11032,23.51282,-34.47905,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,358a4750-35db-11f0-a03c-bd5b460b6823,80.14191,,,6.73312,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:33:26.03,2025-05-20T20:33:26.0368896-04:00,2025-05-21T00:33:26.0368896Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,e0ef7ce6-2025-4472-b682-b4ead57bf0b6,54.39475,-118.16671,11.75641,6.22239,-0.52947,-17.23952,-1.2085,-2.57331,3.55516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-20,20:33:42.03,4,2,"Washington, Mark",675976,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33402,-0.792939,-1.271926,1769.171929,232.396032,1:45,6.30033,1.26247,6.3319,-27.36277,11.47477,13.21335,3.28973,1.1922,76.78964,-5.951242,1.120693,0.448536,,,,,,,,,,,,-7.21213,6.60544,-1.17545,50,6.22966,2.21097,-122.5027,-2.48674,-10.88284,25.78205,-22.20664,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,3f113e50-35db-11f0-a03c-bd5b460b6823,84.03439,,,7.54438,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:33:42.03,2025-05-20T20:33:42.0364800-04:00,2025-05-21T00:33:42.0364800Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,050800be-bfd5-449c-b3d2-4e1f70d62f47,54.16524,-123.37621,12.89102,6.30116,-1.73437,-11.10332,-1.2566,2.57969,-5.44142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-20,20:33:58.45,4,3,"Washington, Mark",675976,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.05395,-2.827784,-1.488477,2233.244809,199.236846,12:45,6.2997,0.79578,6.96712,-14.05079,17.91186,5.863,2.55335,-0.07004,83.48833,-5.579308,-0.414705,0.406905,99.47293,41.503536,-8.059126,4245.521455,106.88233,96.04101,-26.0027,302.68106,269.11785,-22.388862,5.951501,-3.60327,10.77819,-0.70553,50,6.11955,3.25718,-133.68768,-6.90959,-6.44806,31.83311,-12.88642,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,48ee92b0-35db-11f0-a03c-bd5b460b6823,92.63206,127.36139,,8.56562,,,,2.15331,2.11913,0.3132,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:33:58.45,2025-05-20T20:33:58.4580096-04:00,2025-05-21T00:33:58.4580096Z,FlyBall,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,da2fb5eb-2143-445a-ae66-3df13ba3f858,53.53145,-134.52594,15.91656,6.29703,-6.57025,-6.44321,-0.79354,3.42698,-3.22403,156.16151,2.16328,107.98572,-31.01634,8.04147,-1.28687,0.05008,0.02234,-0.00382,0.00019,2.10693,96.8789,-21.70878,1.40171,-0.15024,0.00998,0.00481,-0.00125,8E-05,0.31706,-15.39548,-5.55434,2.46227,-0.57307,0.06509,4E-05,-0.00071,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2025-05-20,20:34:38.38,5,1,"Washington, Mark",675976,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.36481,-1.648169,-2.174024,2326.011711,228.760498,1:45,6.37832,0.82836,6.9147,-17.81261,13.57233,14.14989,3.39157,0.02683,83.88662,-5.103792,0.414605,0.403211,,,,,,,,,,,,-8.16394,8.09221,-0.6955,50,6.26831,4.57209,-135.49873,-4.3485,-14.88064,35.0129,-17.4241,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,60c50540-35db-11f0-a03c-bd5b460b6823,93.4807,,,9.47819,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:34:38.38,2025-05-20T20:34:38.3838720-04:00,2025-05-21T00:34:38.3838720Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,8f581c54-48d1-49d1-99a3-e21772e539a3,53.58058,-136.42081,17.50645,6.37679,-3.88963,-8.71205,-0.82107,4.96398,-7.44032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-20,20:34:55.11,5,2,"Washington, Mark",675976,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,7,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68865,1.13188,0.855332,2564.80297,59.648687,8:00,6.346,1.02478,6.08653,-46.99684,-5.43414,-11.49241,3.47694,0.8584,74.93367,-7.53242,-1.218002,0.464006,,,,,,,,,,,,6.13933,-2.67473,-1.085,50,6.40898,-1.33279,-118.74474,0.80899,8.74491,23.243,-35.98395,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,6a9fe8a0-35db-11f0-a03c-bd5b460b6823,81.23273,,,6.75498,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:34:55.11,2025-05-20T20:34:55.1111680-04:00,2025-05-21T00:34:55.1111680Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,4728d472-55a4-42aa-80cc-8aa726b7ec0d,54.41407,-119.60562,11.6215,6.35434,2.14178,-17.99198,-1.02963,-1.65668,4.37246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.09377,1.605813,0.668826,0.936987,-2.34814,2.9568,-0.77347,-2.70572,6.44907,-0.87024,63.1285,4.48855,-61.65635,-2.67117,75.90439,-6.11075,6.4571,8.8382,-11.6884,-0.93581,-73.66603,9.54995,High,High,High,,,High,High,High
241,2025-05-20,20:35:20.89,5,3,"Washington, Mark",675976,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,7,Bottom,2,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,79.21267,0.84286,0.647767,2615.454955,61.71952,8:00,6.27374,1.08099,6.12209,-50.69707,-6.51268,-14.68363,2.82829,0.45622,72.7611,-8.495011,-2.004986,0.478416,101.5276,28.36758,-18.198641,2089.063629,102.64289,59.25741,-39.55293,396.33613,246.3177,-25.179252,5.400158,7.82709,-3.26358,-1.12283,50,6.3117,-0.77895,-115.18939,0.12051,10.46757,22.3234,-36.53862,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,7a1d5ce0-35db-11f0-a03c-bd5b460b6823,78.78589,92.67871,,6.45157,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:35:20.89,2025-05-20T20:35:20.8949760-04:00,2025-05-21T00:35:20.8949760Z,FlyBall,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,4ec4892b-6b58-4375-a209-4052bae85235,54.38038,-116.03519,11.1617,6.28091,1.5049,-18.26931,-1.08581,-1.17555,5.23378,162.068543,2.13412,124.4111,-26.69646,6.36788,-1.26505,0.21424,-0.03009,0.00298,-0.00014,4.37353,70.7508,-14.78991,-0.10042,0.37381,-0.17224,0.0428,-0.00535,0.00026,-2.71572,-40.92236,3.49992,-0.46997,0.03952,-0.00404,0.00165,-0.00033,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
242,2025-05-20,20:36:10.50,6,1,"Washington, Mark",675976,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.48563,-2.969274,-2.42631,1827.475861,227.007567,1:30,6.27019,1.14279,6.50863,-22.40667,14.21887,13.97158,1.67312,0.07908,79.19772,-7.206781,0.110702,0.435575,73.60246,14.788737,19.722671,7504.520338,102.8956,10.77732,38.88918,151.94528,148.97606,21.426781,1.750465,-8.07504,8.67288,-0.9793,50,6.05274,4.80756,-125.52698,-7.13148,-12.84982,26.04352,-18.37293,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,97a135c0-35db-11f0-a03c-bd5b460b6823,86.53483,12.80829,,7.28791,,,,2.70299,1.87192,-0.03644,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:36:10.50,2025-05-20T20:36:10.5042432-04:00,2025-05-21T00:36:10.5042432Z,LineDrive,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,aeda2699-7a84-4bc5-a555-8cb94a80ec91,53.99154,-126.35241,13.02176,6.26953,-6.54917,-9.18647,-1.13813,5.21483,-6.42491,244.810243,2.70299,98.2512,-13.27012,1.92222,-0.39731,0.06556,-0.01088,0.00169,-0.00014,1.87192,27.55487,-18.43742,1.53238,-0.2775,0.06018,-0.00917,0.00116,-0.0001,-0.03644,35.22289,-1.83801,-0.15885,0.06757,-0.02194,0.00435,-0.00063,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2025-05-20,20:38:55.28,1,1,"Snead, Kirby",669912,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51936,-0.336649,6.13516,2426.264313,99.996768,9:15,5.21945,-2.7643,5.73006,-29.6182,5.15902,-22.52773,2.43593,1.09406,82.13122,-5.81398,2.133116,0.424443,,,,,,,,,,,,13.12764,3.09953,2.26447,50,5.1732,-13.03693,-130.73517,-1.84789,22.62391,28.65199,-26.8324,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,f9c67c10-35db-11f0-a03c-bd5b460b6823,88.80454,,,8.38814,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:38:55.28,2025-05-20T20:38:55.2879616-04:00,2025-05-21T00:38:55.2879616Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,fb0934a7-e557-4d1c-ae27-2ddbe8d5e687,54.7691,-131.77622,14.32599,5.22263,-0.87295,-13.4162,2.75309,-13.85896,11.31195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-20,20:39:09.10,1,2,"Snead, Kirby",669912,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4665,-0.671399,4.175282,2679.803214,232.659508,1:45,5.14177,-2.76827,5.40831,-37.2362,4.8817,4.64744,1.408,1.53788,75.6463,-7.463945,4.998376,0.467095,,,,,,,,,,,,-1.1463,3.05697,2.39273,50,5.05596,-8.90735,-119.38854,-2.69889,-1.65054,23.4936,-27.7723,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,02226090-35dc-11f0-a03c-bd5b460b6823,80.69552,,,6.8202,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:39:09.10,2025-05-20T20:39:09.1027456-04:00,2025-05-21T00:39:09.1027456Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,dd378bc0-0a15-4def-b3e4-22aef00b94d0,55.08994,-120.38599,11.7468,5.14552,-1.51979,-13.88615,2.76942,-8.83727,-0.82527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-20,20:39:23.87,1,3,"Snead, Kirby",669912,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13006,-1.878557,4.170976,2479.92482,123.283626,10:00,5.35277,-2.71369,5.55498,-21.7319,12.71827,-17.56336,1.78123,-0.27319,82.70383,-5.938426,1.047449,0.422442,,,,,,,,,,,,10.10922,7.33225,2.36451,50,5.17582,-8.82139,-131.86606,-5.08835,17.68437,29.74381,-19.34753,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,0ae62ea0-35dc-11f0-a03c-bd5b460b6823,89.22516,,,8.42623,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:39:23.87,2025-05-20T20:39:23.8731264-04:00,2025-05-21T00:39:23.8731264Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,6ca3f69a-baac-4323-ad48-480f85b03ec9,54.94357,-132.97646,14.87191,5.35229,-4.36606,-9.67376,2.70615,-9.48158,8.84219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-20,20:39:38.41,1,4,"Snead, Kirby",669912,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20184,-2.273268,6.415963,2476.550851,116.924149,10:00,5.31588,-2.583,5.83269,-23.05466,11.03079,-19.48481,1.26719,1.78207,83.1579,-6.570792,2.952132,0.4202,,,,,,,,,,,,11.64052,6.60717,2.06853,50,5.11564,-13.92899,-131.596,-6.03764,20.41475,27.89689,-20.58659,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,1377a210-35dc-11f0-a03c-bd5b460b6823,89.7012,,,8.04394,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:39:38.41,2025-05-20T20:39:38.4165888-04:00,2025-05-21T00:39:38.4165888Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,176e847d-e2fe-4b18-8d40-0cef317c3cb5,54.66594,-132.58143,13.94845,5.31607,-5.31043,-10.29329,2.5733,-14.65013,10.20738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-20,20:39:54.84,1,5,"Snead, Kirby",669912,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.37126,-1.472204,5.90684,2572.00145,118.961172,10:00,5.30678,-2.56085,5.68156,-23.20084,10.92304,-17.67123,1.99343,1.49223,83.13947,-5.791997,2.770599,0.420437,,,,,,,,,,,,10.60449,6.30276,2.07277,50,5.16766,-12.85777,-131.97112,-4.21686,18.66726,28.57179,-21.07921,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,1d4258d0-35dc-11f0-a03c-bd5b460b6823,89.65071,,,8.23179,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:39:54.84,2025-05-20T20:39:54.8457984-04:00,2025-05-21T00:39:54.8457984Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,a4e42ad3-55e6-43a3-9b8b-73254a50292a,54.81709,-133.00993,14.2859,5.30705,-3.45046,-10.5396,2.5526,-13.53648,9.33363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-20,20:40:24.07,2,1,"Snead, Kirby",669912,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.24881,-1.34023,4.692108,2572.404554,121.014866,10:00,5.35707,-2.68065,5.68405,-22.10698,11.1406,-16.74867,2.26115,0.307,84.2301,-5.458954,1.710195,0.415003,,,,,,,,,,,,9.78839,6.34811,2.2955,50,5.23008,-10.20852,-133.55388,-3.90876,17.69516,28.52036,-20.69813,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,2ece13a0-35dc-11f0-a03c-bd5b460b6823,90.82447,,,8.01872,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:40:24.07,2025-05-20T20:40:24.0792576-04:00,2025-05-21T00:40:24.0792576Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,cf15fdbb-b54a-4c8b-b682-fb372b97a203,54.81534,-134.57826,14.26018,5.35712,-3.16533,-10.34907,2.67357,-10.84409,8.84758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-20,20:40:38.22,2,2,"Snead, Kirby",669912,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,0,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26682,-1.151339,4.584386,2647.570203,130.37267,10:15,5.31532,-2.67603,5.68572,-30.99978,5.11425,-4.75418,1.65527,1.20995,81.37518,-6.835466,3.738172,0.432523,,,,,,,,,,,,3.62575,3.21433,2.29255,50,5.19853,-10.05533,-127.88575,-3.67878,6.04149,24.85449,-26.81808,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,373eb8a0-35dc-11f0-a03c-bd5b460b6823,87.14547,,,6.89164,,,,,,,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:40:38.22,2025-05-20T20:40:38.2231552-04:00,2025-05-21T00:40:38.2231552Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,0538bde1-d821-4d1a-9172-af712a3bb4aa,54.81458,-128.81807,12.42724,5.31766,-2.67282,-13.40904,2.67398,-10.28195,3.02075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-20,20:40:53.99,2,3,"Snead, Kirby",669912,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26713,-1.763042,4.435311,2484.750743,118.830254,10:00,5.38143,-2.7054,5.57064,-22.20836,11.87949,-19.58383,1.87842,-0.18611,83.40208,-5.893473,0.952608,0.420215,85.90178,28.886246,54.093564,4105.148588,54.41937,45.76688,95.59563,272.38198,141.6277,69.873728,3.545948,11.17091,6.82276,2.33595,50,5.21458,-9.38097,-132.1589,-4.86018,19.77622,27.90829,-20.09552,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250520-StatenIslandYankees-1,40996f80-35dc-11f0-a03c-bd5b460b6823,89.69803,49.92897,,7.86505,,,,0.92525,1.59282,0.2162,c90c751f-78a6-440b-8be7-3baa006d4074,2025-05-21,00:40:53.99,2025-05-20T20:40:53.9935744-04:00,2025-05-21T00:40:53.9935744Z,LineDrive,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,f8eb77db-5303-4713-bcab-e6d937089672,54.92991,-133.19589,13.95415,5.3813,-4.11349,-10.04776,2.69818,-10.1158,9.88811,,0.92507,64.70247,-21.28293,5.56296,-1.46855,0.39921,-0.08806,0.01183,-0.00068,1.59304,60.85263,-21.78844,1.99013,-0.19669,-0.05366,0.02631,-0.00416,0.00024,0.21635,89.34605,-8.46239,1.64631,-0.23354,0.00168,0.00957,-0.00223,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
