PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2025-07-27,15:22:16.28,1,3,"Rees, Jackson",682448,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45273,0.16983,-0.197674,2388.561899,20.461788,6:45,6.69667,0.93113,5.78659,-44.71672,-4.49276,-2.13917,3.12827,0.56896,76.72555,-8.018609,-0.581661,0.456472,,,,,,,,,,,,1.03453,-1.94555,-0.91356,50,6.68385,0.50418,-121.28606,-1.194,1.53958,23.92472,-35.0694,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,01f9ed40-6b1f-11f0-8254-7dea3a42bbb5,82.57347,,,6.72718,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,19:22:16.28,2025-07-27T15:22:16.2832896-04:00,2025-07-27T19:22:16.2832896Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,65a58434-d914-4a68-a66f-80ffd3778b55,54.71365,-122.21233,11.96236,6.70379,0.16375,-17.5347,-0.93192,0.44457,0.76979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-07-27,15:22:33.46,1,4,"Rees, Jackson",682448,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.72954,-3.538121,-2.487504,2310.426208,241.67049,2:00,6.43119,0.80053,6.03314,-20.80981,9.11536,15.06922,1.41341,-0.24863,88.31625,-7.418941,0.225287,0.393722,75.03789,31.062105,-142.422557,3313.714423,-92.50909,29.61131,-59.5152,177.93051,56.47244,-151.294564,2.412757,-8.54142,6.02107,-0.61452,50,6.14304,5.42698,-140.18577,-9.40177,-16.91547,33.11321,-20.24986,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,0c2c1860-6b1f-11f0-8254-7dea3a42bbb5,95.73362,30.6762,,8.41329,,,,2.15773,1.50011,0.20573,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,19:22:33.46,2025-07-27T15:22:33.4667776-04:00,2025-07-27T19:22:33.4667776Z,FlyBall,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,fb6799f6-0408-4926-9221-0430f8d3a358,54.46707,-141.237,16.5566,6.43131,-8.75891,-10.12493,-0.79533,5.96398,-8.45773,,2.15789,-74.72442,1.61826,1.42618,-0.0874,-0.31538,0.22161,-0.06261,0.00649,1.50011,56.78524,-32.2423,5.40864,-1.27657,0.31786,-0.08115,0.01925,-0.00232,0.20594,-57.50426,10.76446,-1.229,0.75787,-0.66164,0.3578,-0.09688,0.01012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2025-07-27,15:22:58.89,1,5,"Rees, Jackson",682448,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.35583,-4.934649,-1.882214,2329.452756,238.44969,2:00,6.44599,0.92978,5.88254,-18.70044,11.91556,17.6367,0.29122,0.65096,87.50866,-8.425717,1.28574,0.398241,,,,,,,,,,,,-9.75363,7.97776,-0.78859,50,6.03586,3.80217,-139.34495,-12.67797,-18.94448,34.86031,-16.67888,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,1b4f5eb0-6b1f-11f0-8254-7dea3a42bbb5,94.64735,,,8.84717,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,19:22:58.89,2025-07-27T15:22:58.8936704-04:00,2025-07-27T19:22:58.8936704Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,86773043-3ba4-46c0-95bc-1e1727b0ec90,54.61803,-140.49551,17.43015,6.44521,-12.12749,-8.33944,-0.92439,4.42743,-9.47224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-07-27,15:24:08.40,1,6,"Rees, Jackson",682448,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.1413,-1.475649,-2.72173,2821.690568,48.77539,7:45,5.85442,1.92952,5.67299,-54.5944,-9.94599,-13.11087,-0.07273,-1.70244,73.33689,-11.363877,-5.069888,0.480922,,,,,,,,,,,,5.89351,-4.37481,-1.69089,50,5.69462,6.00789,-116.17172,-4.8099,7.8942,25.79112,-38.03401,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,44c7d330-6b1f-11f0-8254-7dea3a42bbb5,78.37539,,,6.80441,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,19:24:08.40,2025-07-27T15:24:08.4021760-04:00,2025-07-27T19:24:08.4021760Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,5c478081-3c32-4c24-9aa0-cf0fb7b18573,54.82965,-117.23904,12.89556,5.8611,-3.23593,-19.01701,-1.93276,5.6812,3.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-07-27,15:24:42.51,2,1,"Rees, Jackson",682448,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42352,-2.349531,-2.152239,2522.285895,24.333547,6:45,6.54488,1.17408,6.23004,-42.84522,-5.2365,-2.84957,0.80406,-1.04993,79.50491,-10.179689,-2.668309,0.441383,,,,,,,,,,,,0.92847,-1.85264,-1.01193,50,6.34775,4.77054,-124.15286,-6.49423,1.45647,23.68412,-35.08027,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,591baeb0-6b1f-11f0-8254-7dea3a42bbb5,85.39622,,,5.91861,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,19:24:42.51,2025-07-27T15:24:42.5192448-04:00,2025-07-27T19:24:42.5192448Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,7ccbda45-2d6d-4e41-ac09-35f1b1b8a7ea,54.2726,-124.96527,11.84206,6.54988,-5.29091,-17.54013,-1.17471,4.72058,0.72823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-27,15:25:04.32,2,2,"Rees, Jackson",682448,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,7,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18068,0.052325,-1.854215,2875.390242,67.881924,8:15,6.09155,1.52263,5.95594,-48.84329,-6.09445,-18.49753,2.06982,-1.73896,74.2008,-8.904211,-5.180007,0.47058,,,,,,,,,,,,8.8865,-2.68819,-1.36522,50,6.06884,4.52693,-117.86388,-1.50501,12.33024,25.2514,-35.904,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,66072d70-6b1f-11f0-8254-7dea3a42bbb5,80.09782,,,6.97988,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,19:25:04.32,2025-07-27T15:25:04.3223552-04:00,2025-07-27T19:25:04.3223552Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,d9c4a103-a4fc-48a7-85ff-aa9d74e42d6f,54.54466,-118.83355,12.6257,6.10016,-0.12628,-17.952,-1.52997,4.05345,6.16512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-27,15:25:23.02,2,3,"Rees, Jackson",682448,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,7,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.12227,-3.189441,-4.247612,2375.453033,249.814364,2:15,6.41076,1.11113,6.22553,-24.32608,6.47327,14.82332,1.42966,-1.5799,86.84201,-7.720444,-1.576179,0.399431,,,,,,,,,,,,-8.84591,4.6104,-0.79985,50,6.15963,9.57015,-137.66565,-8.53216,-16.9113,31.64841,-23.36007,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,71231c50-6b1f-11f0-8254-7dea3a42bbb5,94.36523,,,8.28026,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,19:25:23.02,2025-07-27T15:25:23.0206976-04:00,2025-07-27T19:25:23.0206976Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,b2bc8ec7-8e40-439d-b52a-50a7280d0fcd,54.27253,-138.6444,15.82421,6.41232,-7.80973,-11.68004,-1.10389,10.09314,-8.45565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-07-27,15:25:39.92,2,4,"Rees, Jackson",682448,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,7,Bottom,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.77059,-0.685234,-3.102864,2500.825138,238.766321,2:00,5.73021,1.66777,6.05586,-27.17486,4.36213,5.60737,2.83041,-0.73984,86.03335,-5.725321,-2.09485,0.404186,76.4589,32.911172,123.892406,5888.801027,,,,,58.85329,,,-3.73516,2.72614,-1.42948,50,5.6623,7.13824,-136.13645,-2.598,-7.02648,29.21531,-27.04571,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,7b532490-6b1f-11f0-8254-7dea3a42bbb5,93.25515,32.84467,,7.73724,,,,0.02923,2.5567,0.71195,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,19:25:39.92,2025-07-27T15:25:39.9269888-04:00,2025-07-27T19:25:39.9269888Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,ca4e8305-53d2-4c03-9971-a1494cade40e,54.44373,-137.08678,14.60765,5.7325,-1.71825,-13.52285,-1.66539,7.3668,-3.51324,,0.02923,-52.49763,-1.27687,0.79275,0.70135,-2.27289,3.06039,-2.19129,0.66061,2.5567,60.93005,-25.8489,2.94691,-1.51959,2.53162,-3.24725,2.31711,-0.69978,0.71195,78.1458,-19.27217,5.06576,0.89138,-4.63759,6.3338,-4.53095,1.36295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
205,2025-07-27,15:26:02.97,2,5,"Rees, Jackson",682448,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,7,Bottom,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.00027,-0.73977,-2.340307,2786.584768,76.77204,8:30,5.77623,1.78929,5.96634,-46.39144,-2.80693,-17.51288,1.22377,-1.84122,73.96789,-9.217718,-5.487594,0.475157,,,,,,,,,,,,8.34264,-0.82335,-1.59411,50,5.69186,5.39883,-116.21664,-2.98579,11.38069,22.2999,-33.29725,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,89224c90-6b1f-11f0-8254-7dea3a42bbb5,79.32621,,,6.03239,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,19:26:02.97,2025-07-27T15:26:02.9790000-04:00,2025-07-27T19:26:02.9790000Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,f80fe755-22b9-4eac-a695-96d112b981b4,54.53518,-117.08363,11.14995,5.78278,-1.69124,-16.64863,-1.7954,4.95636,5.69035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.70797,2.702322,1.591091,1.11123,-0.75426,0.86252,2.05227,-3.10286,4.31849,3.77105,72.73102,10.80273,52.02767,-2.97088,76.04315,-7.08022,4.40908,22.69293,-15.20914,3.74653,44.07964,-0.57669,High,High,High,,,High,High,High
206,2025-07-27,15:26:37.86,3,1,"Rees, Jackson",682448,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.41028,-1.079853,-2.217829,2331.674641,263.219108,2:45,6.28717,1.35043,5.79256,-27.23435,3.02284,17.21895,3.01227,0.72124,88.00699,-6.10985,0.868426,0.3959,,,,,,,,,,,,-9.43611,2.14067,-1.17835,50,6.18191,4.62672,-139.95737,-3.68899,-18.65122,32.61627,-27.94287,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,9dd203b0-6b1f-11f0-8254-7dea3a42bbb5,95.20697,,,8.40329,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,19:26:37.86,2025-07-27T15:26:37.8667520-04:00,2025-07-27T19:26:37.8667520Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,e09110e1-8b50-403b-8bd9-0cfc50a5613b,54.70758,-141.05018,16.30814,6.28983,-2.75276,-13.97143,-1.34384,5.25163,-9.32561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-27,15:26:55.51,3,2,"Rees, Jackson",682448,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.52098,-3.811582,-3.254591,2363.198125,245.482312,2:15,6.47748,0.83162,6.15278,-22.19387,7.52737,14.5132,1.09545,-0.9692,88.89868,-7.928877,-0.637972,0.392378,,,,,,,,,,,,-8.4928,5.17603,-0.59183,50,6.17536,7.34848,-139.90877,-10.10661,-16.89653,30.46306,-21.87629,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,a85a8c30-6b1f-11f0-8254-7dea3a42bbb5,96.06148,,,7.6223,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,19:26:55.51,2025-07-27T15:26:55.5179008-04:00,2025-07-27T19:26:55.5179008Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,c3735aff-08d9-4a7b-9bf4-621ec60f081f,54.34936,-140.8526,15.23153,6.47799,-9.42883,-10.93815,-0.82761,7.87198,-8.44827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-27,15:27:17.46,3,3,"Rees, Jackson",682448,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.76731,-2.61585,-2.058362,2383.850572,238.687168,2:00,5.68449,1.57313,5.74009,-25.66738,5.43571,7.11367,1.10656,0.24849,86.70023,-7.366237,-0.784285,0.401396,,,,,,,,,,,,-4.28351,3.92307,-1.40625,50,5.45099,4.65578,-138.71517,-7.3101,-8.22842,35.11433,-24.63802,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,b570c470-6b1f-11f0-8254-7dea3a42bbb5,93.90338,,,9.06709,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,19:27:17.46,2025-07-27T15:27:17.4642176-04:00,2025-07-27T19:27:17.4642176Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,02e5616a-850d-428c-b8f4-27ccc50d003a,54.75744,-139.91428,17.55717,5.68626,-6.46874,-12.31901,-1.57004,4.93677,-4.11421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-27,15:27:34.15,3,4,"Rees, Jackson",682448,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.40869,-1.105109,-1.954613,2461.601368,42.843064,7:30,6.45986,1.08034,6.03169,-36.41923,0.8811,-0.27732,2.40082,-0.75353,79.27752,-7.820321,-2.004561,0.43957,85.03927,-15.192225,60.870895,,,,,11.67953,11.10232,51.227148,0.078933,-0.41898,1.08228,-0.92746,50,6.3536,4.294,-125.50377,-3.64129,-0.66595,26.22081,-30.4538,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,bf680970-6b1f-11f0-8254-7dea3a42bbb5,85.74845,2.58608,,7.13118,,,,2.6783,2.58608,0.78679,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,19:27:34.15,2025-07-27T15:27:34.1504000-04:00,2025-07-27T19:27:34.1504000Z,GroundBall,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,9c772ac9-a768-4be3-954d-f1a812edc452,54.46866,-126.43393,13.11041,6.46361,-2.56096,-15.2269,-1.0802,4.31762,-0.33298,180,2.67653,58.73089,,,,,,,,2.58707,-32.76285,,,,,,,,0.78361,105.39257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2025-07-27,15:27:57.33,3,5,"Rees, Jackson",682448,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.0749,-4.205675,-3.272967,2341.941987,252.619579,2:30,6.41894,0.9955,6.18005,-23.40218,6.37815,17.07013,0.57166,-0.60772,88.30578,-8.557912,-0.192139,0.392768,,,,,,,,,,,,-10.00524,4.8811,-0.75714,50,6.08829,7.31177,-140.4786,-11.16116,-19.77182,35.11553,-22.52827,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,cd33fd20-6b1f-11f0-8254-7dea3a42bbb5,95.96612,,,8.76912,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,19:27:57.33,2025-07-27T15:27:57.3376512-04:00,2025-07-27T19:27:57.3376512Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,40189f40-10e6-45eb-ad94-36dd7460b591,54.32124,-141.55466,17.55777,6.41973,-10.47081,-11.26414,-0.99048,7.91764,-9.88591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-27,15:28:18.17,3,6,"Rees, Jackson",682448,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,2,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.2897,-2.306007,-1.596444,2472.605935,57.50854,8:00,6.59752,0.87553,5.83895,-38.05805,-1.28587,-3.79351,1.2808,-0.92473,80.5152,-9.252956,-2.278205,0.436447,,,,,,,,,,,,1.52193,0.22744,-0.74307,50,6.38661,3.6822,-126.74541,-6.43353,2.47188,26.27785,-31.80466,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,d9a0fd10-6b1f-11f0-8254-7dea3a42bbb5,86.36208,,,6.7745,,,,,,,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,19:28:18.17,2025-07-27T15:28:18.1768192-04:00,2025-07-27T19:28:18.1768192Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,4b82d375-8350-45a4-adda-d7b7cccc4dfc,54.66293,-127.7085,13.13893,6.60104,-5.26787,-15.90233,-0.87637,3.59161,1.23594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-27,15:30:47.19,1,1,"Reitz, Matt",804681,Right,STA_YAN,"Semo, Andrew",813663,Right,LAN,Undefined,8,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.12469,-0.35274,-1.79921,2420.460173,145.239968,10:45,5.2291,1.20183,5.99739,-37.64876,5.38166,-2.87,1.76468,-0.70511,74.12445,-7.298598,-2.31545,0.472127,62.74147,-37.006623,-57.742696,,,,,5.18891,3.53566,-19.149336,0.037169,1.02618,3.19465,-1.05853,50,5.18027,3.76214,-116.49689,-1.87002,1.41892,20.62355,-27.75673,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,327acec0-6b20-11f0-8254-7dea3a42bbb5,79.83534,2.06648,,6.00025,,,,3.43851,2.06648,0.61638,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,19:30:47.19,2025-07-27T15:30:47.1936512-04:00,2025-07-27T19:30:47.1936512Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,4dc40b06-410b-4b02-b9b4-4d1421cc64b7,54.50387,-117.2915,10.31178,5.23172,-0.80056,-13.87836,-1.20243,3.70747,0.70946,,3.43762,39.36848,,,,,,,,2.06773,-55.5971,,,,,,,,0.61779,-62.37765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
213,2025-07-27,15:31:11.26,1,2,"Reitz, Matt",804681,Right,STA_YAN,"Semo, Andrew",813663,Right,LAN,Undefined,8,Top,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.95719,0.466833,-0.23656,2346.313561,131.171698,10:15,5.21398,1.08669,5.96706,-37.94837,5.68193,-4.90481,2.48446,0.45863,73.15929,-6.572135,-1.11876,0.475407,95.46037,20.818901,-29.297163,1909.822968,93.91339,35.15521,-57.27368,312.47644,302.91009,-35.887053,3.436032,2.47756,3.15229,-1.06511,50,5.22964,0.65848,-116.18983,-0.21439,3.37375,22.55851,-27.88151,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,40d51fc0-6b20-11f0-8254-7dea3a42bbb5,79.28458,41.93755,,6.7979,,,,2.72001,2.6182,-0.40562,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,19:31:11.26,2025-07-27T15:31:11.2695296-04:00,2025-07-27T19:31:11.2695296Z,LineDrive,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,115fd1d5-e958-409c-8b68-001034a1349f,54.53301,-117.06662,11.27926,5.21691,0.86928,-13.94076,-1.08815,0.52735,1.68688,136.788585,2.72011,114.12905,-22.64571,5.57059,-1.26038,0.27819,-0.05538,0.00719,-0.00038,2.61802,49.76346,-16.75586,0.66918,-0.01395,-0.0071,-0.00203,0.00198,-0.00028,-0.40562,-64.03567,4.02675,-0.07137,-0.20494,0.11084,-0.03505,0.00609,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2025-07-27,15:31:52.24,2,1,"Reitz, Matt",804681,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,8,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.34248,0.11911,-1.326807,2406.475214,124.363101,10:15,5.1993,1.11322,6.03761,-39.85711,4.15358,-4.11756,1.9882,-0.45867,73.03796,-7.250597,-2.068271,0.477475,52.33343,-61.062347,2.884488,,,,,2.65546,2.65545,11.099494,0.029602,1.76858,2.48886,-1.00745,50,5.18692,2.81971,-115.32939,-0.97218,2.38476,21.21821,-28.81806,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250727-StatenIslandYankees-1,594e8910-6b20-11f0-8254-7dea3a42bbb5,78.94119,1.99904,,6.30452,,,,1.50194,1.99904,0.45559,f862fc60-93e4-47bd-b6d5-def1191575d2,2025-07-27,19:31:52.24,2025-07-27T15:31:52.2475008-04:00,2025-07-27T19:31:52.2475008Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,d2fd1762-c9d8-404b-a50e-151eb6ddd850,54.46244,-116.14748,10.6091,5.20298,0.13894,-14.40903,-1.1144,2.72776,1.19238,,1.501,37.28913,,,,,,,,2.00074,-67.52991,,,,,,,,0.45554,1.87886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
