PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-07-10,18:38:38.01,7,2,"Diehl, Phillip",670426,Left,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32175,-1.457744,4.9656,1680.370096,120.610609,10:00,5.25007,-2.46222,5.04504,-31.42195,9.62367,-13.89934,1.25107,1.07508,76.78841,-7.202506,2.521053,0.46111,,,,,,,,,,,,8.30997,5.61622,1.99931,50,5.08589,-9.9627,-121.80197,-4.25677,12.4309,24.87098,-23.77274,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,9f647850-5dde-11f0-ae45-71428165d270,81.74278,,,7.53334,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:38:38.01,2025-07-10T18:38:38.0190000-04:00,2025-07-10T22:38:38.0190000Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,641e9fba-89ff-47bd-b30f-ce403b5e71db,55.45179,-122.91014,12.43549,5.25196,-3.19753,-11.88637,2.45556,-10.51658,6.21545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-10,18:39:11.08,7,3,"Diehl, Phillip",670426,Left,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21425,-2.1466,3.933253,2385.616183,28.638583,7:00,5.21368,-2.30932,5.31385,-41.52553,-1.07,-1.27067,-0.2672,1.2822,77.69282,-9.641329,3.707899,0.457784,,,,,,,,,,,,1.74453,0.38551,1.95329,50,4.9882,-8.33124,-121.93689,-6.1018,2.62508,24.10466,-31.59395,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,b331e5c0-5dde-11f0-ae45-71428165d270,82.3368,,,6.52143,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:39:11.08,2025-07-10T18:39:11.0850000-04:00,2025-07-10T22:39:11.0850000Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,88678b36-08bb-4901-91fd-6f03683a7b24,55.18631,-122.95785,12.05233,5.21831,-4.76363,-15.79698,2.30852,-8.44243,1.31254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-10,18:39:45.23,7,4,"Diehl, Phillip",670426,Left,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.66543,-0.84904,3.071242,2308.024425,66.089258,8:15,5.29219,-2.25534,5.04576,-40.86683,0.30079,-2.14453,1.08456,0.46564,77.132,-8.226714,2.692507,0.461795,,,,,,,,,,,,1.89803,0.73213,1.96418,50,5.17833,-6.4159,-121.29796,-3.34522,2.83614,23.06982,-31.08003,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,c7b55cc0-5dde-11f0-ae45-71428165d270,81.62154,,,6.53343,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:39:45.23,2025-07-10T18:39:45.2300000-04:00,2025-07-10T22:39:45.2300000Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,17ccb66c-f69b-483e-b324-fa3039c08f6e,55.45379,-122.33083,11.53491,5.29695,-1.95373,-15.54002,2.25427,-6.54287,1.41807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-10,18:40:07.66,7,5,"Diehl, Phillip",670426,Left,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,89.72417,-0.600551,2.831041,2305.806145,135.4617,10:30,5.32538,-2.27554,4.95695,-18.48836,17.64993,-16.18005,3.21657,-0.94696,81.48182,-4.061595,-0.019006,0.432668,70.62897,32.651771,-11.139501,1545.031379,108.75588,48.55415,-16.49673,248.0957,247.86497,-7.440636,3.703886,8.85481,9.26205,2.01534,50,5.25273,-5.66565,-129.98505,-2.01511,15.0911,28.23141,-16.38888,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,d4df6b20-5dde-11f0-ae45-71428165d270,87.11622,50.0065,,8.24235,,,,1.61377,3.29836,0.94537,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:40:07.66,2025-07-10T18:40:07.6610000-04:00,2025-07-10T22:40:07.6610000Z,FlyBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,d052d46e-d4f9-4aa4-bef2-6ac12ab2a96e,55.54133,-131.18305,14.11571,5.32348,-1.31965,-8.19444,2.26935,-6.30604,7.54555,216.213975,1.61493,85.53856,-9.26197,1.44895,0.2292,-0.30366,0.10096,-0.01438,0.00074,3.29799,55.89846,-18.30105,1.19344,-0.21803,0.0236,0.01432,-0.005,0.00044,0.9453,-16.85056,4.81948,-1.52964,0.35959,-0.06033,0.01412,-0.00334,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-07-10,18:40:41.06,8,1,"Diehl, Phillip",670426,Left,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.68719,-0.615804,2.146684,2137.212151,21.16604,6:45,5.2633,-2.3296,5.22203,-42.75077,-1.8239,-1.19902,1.12135,-0.41034,76.97571,-8.360426,1.933923,0.460443,,,,,,,,,,,,1.2074,-0.43591,2.13249,50,5.17401,-4.50202,-121.43833,-2.88551,1.80161,23.95626,-32.82449,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,e8cbab30-5dde-11f0-ae45-71428165d270,81.8613,,,6.71148,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:40:41.06,2025-07-10T18:40:41.0620000-04:00,2025-07-10T22:40:41.0620000Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,15389816-dc01-42a8-bc69-f1302df861a5,55.27839,-122.47518,11.97813,5.26816,-1.46484,-16.41224,2.32903,-4.57999,0.90081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-10,18:41:06.00,8,2,"Diehl, Phillip",670426,Left,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22607,-1.536598,3.60901,2339.626566,139.868151,10:45,5.39236,-2.15377,5.10071,-16.87387,18.96521,-14.90863,2.53507,0.00906,81.45608,-4.729102,0.979073,0.430873,69.41605,63.401319,-86.954058,5923.807586,,,,,13.12551,,,8.54079,10.27134,1.82522,50,5.23471,-7.53071,-130.50311,-4.06711,14.57807,30.09521,-14.64218,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,f7b1e880-5dde-11f0-ae45-71428165d270,87.47916,26.87534,,8.76999,,,,1.84381,2.57206,-0.04642,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:41:06.00,2025-07-10T18:41:06.0060000-04:00,2025-07-10T22:41:06.0060000Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,443f9d92-8833-451a-aced-9d1d2dbe77c2,55.39647,-131.74171,15.04761,5.3897,-3.4645,-7.32109,2.1475,-8.13068,7.28903,153.157443,1.84584,2.32751,-7.8476,,,,,,,2.57237,91.02071,-19.10298,,,,,,,-0.04598,-45.54081,-0.18948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
186,2025-07-10,18:41:26.77,8,3,"Diehl, Phillip",670426,Left,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,2,0,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.10539,-1.876025,3.839481,2410.52049,69.814295,8:15,5.2547,-2.25508,5.16438,-40.07471,0.89287,-1.22209,0.14488,1.26211,77.12033,-9.12,3.62344,0.460672,,,,,,,,,,,,1.73748,1.3741,1.89756,50,5.04864,-8.11509,-121.69894,-5.48699,2.59242,25.02706,-30.12382,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,0414d650-5ddf-11f0-ae45-71428165d270,81.82061,,,6.98505,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:41:26.77,2025-07-10T18:41:26.7730000-04:00,2025-07-10T22:41:26.7730000Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,35554aad-1210-40da-bec0-89a53c08385c,55.33412,-122.79099,12.51353,5.25938,-4.17254,-15.06191,2.25413,-8.22821,1.29621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-10,18:41:51.47,8,4,"Diehl, Phillip",670426,Left,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,90.49545,-0.953779,3.192185,2228.994822,138.7948,10:45,5.35964,-2.17328,5.03814,-18.04607,17.67485,-14.35245,2.95455,-0.35477,81.57237,-4.353614,0.661678,0.430163,65.52115,40.576062,-26.116741,4525.122718,94.44198,58.57048,-56.39772,204.5088,202.62259,-34.492796,3.919748,8.1165,9.42583,1.88048,50,5.25488,-6.6173,-130.93277,-2.80359,13.92529,30.65868,-16.00234,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,12bd9570-5ddf-11f0-ae45-71428165d270,87.62367,58.57195,,8.92308,,,,1.38643,3.10989,0.30918,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:41:51.47,2025-07-10T18:41:51.4700000-04:00,2025-07-10T22:41:51.4700000Z,FlyBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,21d16979-70c4-4098-b1bd-c42d8d57b9d8,55.45837,-132.2047,15.32934,5.35742,-2.1397,-8.00117,2.16699,-7.19502,6.96265,146.12137,1.38699,65.52461,-11.77259,2.74087,-0.52475,0.10102,-0.02681,0.00565,-0.00048,3.11042,62.48916,-19.50912,1.17442,0.10001,-0.19052,0.07507,-0.01315,0.00087,0.30914,-32.12975,0.59663,0.13366,-0.06698,0.01003,0.0011,-0.00053,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-07-10,18:42:41.79,9,1,"Diehl, Phillip",670426,Left,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.81908,0.006887,2.465724,2339.689515,61.597245,8:00,5.26671,-2.2185,5.22293,-40.63601,0.56173,-1.5648,1.88685,-0.02932,76.22037,-7.401631,2.18838,0.461964,,,,,,,,,,,,1.53256,0.71957,1.99221,50,5.23714,-5.16105,-121.43787,-1.49401,2.26665,25.90769,-31.10983,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,30c3e4c0-5ddf-11f0-ae45-71428165d270,81.59175,,,7.59871,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:42:41.79,2025-07-10T18:42:41.7930000-04:00,2025-07-10T22:42:41.7930000Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,219214ae-ebd2-49f8-b0db-b62788f6c60d,55.27373,-122.55781,12.95385,5.27266,-0.14919,-15.55491,2.21743,-5.25903,1.13333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-10,18:43:01.54,9,2,"Diehl, Phillip",670426,Left,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1101,-1.797432,3.53776,2395.236765,104.703755,9:30,5.18866,-2.38518,5.34885,-38.74455,1.85689,-2.0515,0.27028,0.76633,77.15829,-8.834778,3.173628,0.458608,,,,,,,,,,,,2.06851,1.80091,2.06788,50,4.99866,-7.44571,-121.81052,-5.22543,3.09423,24.91011,-29.4801,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,3c9a7110-5ddf-11f0-ae45-71428165d270,82.18871,,,6.95181,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:43:01.54,2025-07-10T18:43:01.5480000-04:00,2025-07-10T22:43:01.5480000Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,c2fb9a18-4c56-4ebd-91d2-01ff53095a0e,55.15042,-122.85926,12.45506,5.19253,-3.98429,-14.74005,2.3841,-7.57598,1.54712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-10,18:43:29.37,9,3,"Diehl, Phillip",670426,Left,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,2,0,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.69263,-2.636311,4.338609,2388.594096,111.178335,9:45,5.24775,-2.30866,5.48561,-39.26419,1.73102,-0.97874,-0.49954,1.6766,76.81126,-9.759372,4.164657,0.460827,,,,,,,,,,,,1.79276,1.99347,1.92846,50,4.98906,-9.14311,-121.03174,-6.96261,2.64138,25.10518,-29.23697,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,4d31e0d0-5ddf-11f0-ae45-71428165d270,81.79304,,,6.88137,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:43:29.37,2025-07-10T18:43:29.3710000-04:00,2025-07-10T22:43:29.3710000Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,e19fd093-1949-4e78-a0f8-dc0f8829d8ad,55.01398,-122.06734,12.55259,5.25139,-5.75657,-14.61848,2.30787,-9.25207,1.32069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-10,18:43:53.06,9,4,"Diehl, Phillip",670426,Left,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,2,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.97984,-3.396945,3.942937,2344.907647,40.988152,7:15,5.17012,-2.19556,5.41687,-40.32101,0.56996,-0.68709,-1.38338,1.44663,77.13925,-10.678042,3.820771,0.460241,,,,,,,,,,,,1.55402,1.56555,1.84529,50,4.83876,-8.34186,-121.42055,-8.64386,2.29927,25.75097,-29.85771,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,5b37a930-5ddf-11f0-ae45-71428165d270,81.89724,,,6.84059,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:43:53.06,2025-07-10T18:43:53.0670000-04:00,2025-07-10T22:43:53.0670000Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,b42c54a1-009c-41df-a009-384864ad27b3,55.08423,-122.49407,12.87549,5.17316,-7.39913,-14.92886,2.19505,-8.43771,1.14963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-10,18:44:18.54,9,5,"Diehl, Phillip",670426,Left,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.75606,-1.758332,3.380934,2454.969909,328.090592,5:00,5.27438,-2.23795,5.25374,-41.02294,0.31122,0.68567,0.20026,0.99964,76.46566,-9.196065,3.502476,0.462728,,,,,,,,,,,,0.70185,1.06728,1.92712,50,5.0824,-7.19019,-121.22075,-5.22646,1.03299,26.09622,-30.6032,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,6a663a20-5ddf-11f0-ae45-71428165d270,81.45697,,,7.2904,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:44:18.54,2025-07-10T18:44:18.5420000-04:00,2025-07-10T22:44:18.5420000Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,ff2ffba0-3532-4f73-9490-9a7a023798c2,55.24479,-122.34463,13.04811,5.27911,-3.90848,-15.3016,2.23773,-7.23468,0.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-10,18:46:44.98,1,1,"Thurman, Andrew",592806,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21354,-3.162098,-4.445264,1956.72033,219.996247,1:15,5.90398,2.31416,5.68896,-27.87281,15.11269,11.49906,0.62223,-0.87897,74.56431,-8.319107,-2.395986,0.471881,,,,,,,,,,,,-7.06296,8.98193,-1.94696,50,5.61973,8.67732,-117.43856,-7.36385,-9.87329,22.04109,-19.6182,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,c1c24570-5ddf-11f0-ae45-71428165d270,79.87701,,,6.64923,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:46:44.98,2025-07-10T18:46:44.9880000-04:00,2025-07-10T22:46:44.9880000Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,31dabb91-ca21-4902-843e-24ba811b8d7f,54.80851,-118.33759,11.02054,5.90377,-6.56365,-9.8091,-2.30911,9.08004,-4.93665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-07-10,18:46:58.45,1,2,"Thurman, Andrew",592806,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,6,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12374,-3.397227,-4.144993,1775.30322,227.004754,1:30,5.86983,2.11636,5.72728,-29.91328,13.16772,12.58949,0.20104,-0.70168,74.44936,-8.91716,-1.897014,0.472405,,,,,,,,,,,,-7.60394,8.09311,-1.77802,50,5.56705,8.01664,-117.33003,-7.91019,-10.58438,22.50029,-20.90876,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,c9c2ea90-5ddf-11f0-ae45-71428165d270,79.78843,,,6.67438,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:46:58.45,2025-07-10T18:46:58.4500000-04:00,2025-07-10T22:46:58.4500000Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,6e2dbec3-1992-41b2-8b17-96bf6a90e2e6,54.77106,-118.24144,11.25014,5.87031,-7.06326,-10.45438,-2.11143,8.44537,-5.29219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-10,18:47:13.57,1,3,"Thurman, Andrew",592806,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,6,Bottom,0,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.39196,-1.411938,-4.463512,2289.087218,226.985503,1:30,5.62592,2.92815,5.06443,-20.33312,16.08332,15.9093,2.59584,0.03668,81.17062,-5.20057,-1.663068,0.43433,76.83331,-16.864388,37.758677,,,,,12.68266,12.68266,25.27179,0.084152,-9.3006,8.77583,-2.517,50,5.47595,9.36688,-129.27432,-3.91951,-15.66453,28.13821,-17.39332,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,d2bbd260-5ddf-11f0-ae45-71428165d270,86.78288,2.75983,,8.22134,,,,4.27125,2.75983,-0.16032,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:47:13.57,2025-07-10T18:47:13.5770000-04:00,2025-07-10T22:47:13.5770000Z,GroundBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,2246bd6c-cb9c-4890-8609-83dcb2e47fc5,55.43505,-130.45197,14.0691,5.62475,-3.19156,-8.69666,-2.92275,10.02248,-7.83226,180,4.26758,85.53107,,,,,,,,2.76123,-32.79581,,,,,,,,-0.16317,66.24595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2025-07-10,18:47:52.12,2,1,"Thurman, Andrew",592806,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94167,-0.115274,-3.881945,2497.965315,68.636498,8:15,5.69246,2.81352,4.96604,-48.08412,-1.38953,-7.29426,1.57631,-1.46697,72.63979,-8.765931,-5.164895,0.491818,,,,,,,,,,,,2.50067,-0.20138,-2.43134,50,5.64187,8.05786,-114.28439,-1.97579,3.29928,21.53813,-32.43971,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,e9ccab00-5ddf-11f0-ae45-71428165d270,76.63896,,,6.30188,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:47:52.12,2025-07-10T18:47:52.1240000-04:00,2025-07-10T22:47:52.1240000Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,492550e0-ef68-43f3-ba2f-637b8f72ad75,55.5327,-115.32238,10.76907,5.69941,-0.41243,-16.21986,-2.81584,7.89887,1.64964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-10,18:48:03.72,2,2,"Thurman, Andrew",592806,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45234,-0.076681,-3.573041,2332.964934,225.273994,1:30,5.61423,2.69425,5.29636,-20.53828,15.4593,14.37997,3.83057,0.53361,81.08498,-3.924888,-1.027358,0.431825,,,,,,,,,,,,-8.19729,8.1026,-2.37969,50,5.5927,7.41941,-129.5212,-0.87533,-13.85556,28.3104,-18.47852,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,f0b3f0e0-5ddf-11f0-ae45-71428165d270,87.28632,,,8.36736,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:48:03.72,2025-07-10T18:48:03.7220000-04:00,2025-07-10T22:48:03.7220000Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,87e336da-7e71-48d8-9a8e-d4575c6c6744,55.19991,-130.65285,14.1552,5.61293,-0.1367,-9.23926,-2.68733,7.97325,-6.92778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-07-10,18:48:20.82,2,3,"Thurman, Andrew",592806,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Bottom,1,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.62141,-0.853327,-4.545321,2298.345651,223.203582,1:30,5.59352,2.80083,5.17381,-21.77615,14.35666,12.32339,2.97326,-0.45839,81.27261,-4.904938,-2.372885,0.432636,103.50207,25.905928,-9.275016,2874.905552,108.73714,51.50855,-16.6185,418.79926,405.72925,-9.348032,4.99871,-7.5137,7.76815,-2.38691,50,5.49776,9.73657,-129.58999,-2.71288,-12.70261,28.55843,-19.04133,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,fad21ed0-5ddf-11f0-ae45-71428165d270,87.12282,80.22372,,8.34879,,,,1.97633,3.0874,0.4411,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,22:48:20.82,2025-07-10T18:48:20.8250000-04:00,2025-07-10T22:48:20.8250000Z,FlyBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,5dbde83f-c409-4050-935f-e8d57fd5d4f8,55.32409,-130.75803,14.27922,5.59279,-1.93409,-9.52066,-2.79576,10.2561,-6.35131,183.512874,1.97765,134.73872,-24.39362,5.78118,-1.20291,0.23589,-0.04044,0.00468,-0.00024,3.0879,66.30553,-14.85349,-0.08993,0.40904,-0.20167,0.05268,-0.00689,0.00035,0.44044,-21.99428,4.75116,-1.40342,0.32111,-0.05899,0.00815,-0.00075,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
