PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2025-07-11,20:49:49.89,3,2,"Loper, Jimmy",803182,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30528,-0.270977,-1.997099,2417.28528,209.452846,1:00,6.09006,1.72361,5.54676,-14.12694,19.50198,10.3389,4.65943,0.71816,83.14452,-2.997174,-0.154895,0.417376,,,,,,,,,,,,-5.78906,10.23347,-1.55746,50,6.0575,4.1741,-133.75918,-1.03517,-10.36282,32.06691,-13.85544,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,1db7d400-5eba-11f0-a408-41a1e99fbc57,90.30802,,,9.16075,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:49:49.89,2025-07-11T20:49:49.8934784-04:00,2025-07-12T00:49:49.8934784Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3603d9fc-8b67-4293-ba19-60f940685352,54.94702,-134.93995,16.03346,6.08622,-0.52499,-6.92772,-1.71818,4.55568,-5.18141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-11,20:50:11.96,3,3,"Loper, Jimmy",803182,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58737,-1.035596,-2.453426,2571.475562,14.786382,6:30,6.07686,1.87773,4.82158,-50.10833,-4.01984,-1.44685,0.9193,-0.56802,73.33272,-10.010127,-2.708425,0.488616,,,,,,,,,,,,0.01291,-1.30284,-1.63285,50,5.93048,5.00298,-115.35218,-3.9573,0.01733,22.08276,-33.92401,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,2b06f690-5eba-11f0-a408-41a1e99fbc57,77.14124,,,6.25466,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:50:11.96,2025-07-11T20:50:11.9600640-04:00,2025-07-12T00:50:11.9600640Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,46d7241f-2462-46b0-805e-565439edd4a9,55.67812,-116.43411,11.04138,6.08365,-2.29522,-16.96201,-1.87795,5.00213,0.00866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-07-11,20:50:39.04,3,4,"Loper, Jimmy",803182,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Bottom,1,3,0,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.3571,-0.533107,-2.630124,2641.985885,31.526404,7:00,5.99758,1.83804,4.99505,-51.71751,-6.72792,-5.00701,1.18393,-1.06411,73.92566,-9.821815,-3.514906,0.482756,,,,,,,,,,,,1.71803,-2.76992,-1.58062,50,5.90398,5.56062,-116.48465,-3.01161,2.3486,22.9144,-35.96058,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,3b2e6670-5eba-11f0-a408-41a1e99fbc57,78.07765,,,6.43144,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:50:39.04,2025-07-11T20:50:39.0435328-04:00,2025-07-12T00:50:39.0435328Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f901eae0-5f30-4b32-a9ed-aa0b8d4fe398,55.50467,-117.56252,11.4572,6.00586,-1.32007,-17.98029,-1.83959,5.45014,1.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-11,20:51:17.17,4,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64585,-2.485137,-1.28259,2562.326018,203.480099,12:45,6.19807,1.61111,5.50055,-11.31434,21.41068,8.79327,2.92883,1.14408,84.57652,-4.691441,0.283697,0.411729,,,,,,,,,,,,-4.78473,11.85131,-1.50494,50,5.97343,2.61336,-135.63676,-6.177,-8.81916,32.60155,-10.32996,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,51daff00-5eba-11f0-a408-41a1e99fbc57,91.54674,,,9.06933,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:51:17.17,2025-07-11T20:51:17.1739648-04:00,2025-07-12T00:51:17.1739648Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b6de71e1-2a0f-466a-b6bd-910179bb04e3,54.99357,-136.83175,16.30077,6.19291,-5.79836,-5.16498,-1.60666,2.93662,-4.40958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-11,20:51:40.43,4,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.19027,-0.64222,-1.633937,2560.864464,30.215281,7:00,6.02416,1.54037,4.96881,-51.07467,-5.96552,-4.30555,1.16104,-0.36223,73.83827,-9.818233,-2.395495,0.483397,102.23043,24.588194,6.000948,2484.23755,108.67777,45.99172,17.003,372.84822,365.8656,14.371169,4.545853,1.67173,-2.39315,-1.37869,50,5.91981,3.49751,-116.32794,-3.20153,2.282,22.5986,-35.44082,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,5fbfd1e0-5eba-11f0-a408-41a1e99fbc57,77.9741,66.42413,,6.35201,,,,1.08906,1.11241,0.3684,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:51:40.43,2025-07-11T20:51:40.4334080-04:00,2025-07-12T00:51:40.4334080Z,FlyBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9fa7af88-4118-4ecf-bb5a-33f48400f01f,55.53123,-117.39756,11.2993,6.03164,-1.52408,-17.72041,-1.54167,3.3895,1.141,213.069817,1.08903,135.59286,-26.8409,6.41182,-1.39686,0.29877,-0.05938,0.00805,-0.00047,1.11379,62.35932,-15.47477,-0.11016,0.43881,-0.21394,0.05954,-0.00833,0.00045,0.36782,14.27308,5.43134,-2.18917,0.52401,-0.08217,0.00883,-0.00064,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2025-07-11,20:52:57.61,5,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87496,-0.899071,-1.82163,2487.588555,209.734631,1:00,5.94678,1.56294,5.87075,-14.19241,17.69749,9.50134,3.9285,0.66215,85.21495,-3.626557,-0.117936,0.406441,,,,,,,,,,,,-5.34784,9.5976,-1.42082,50,5.86571,3.89596,-136.21727,-2.5453,-9.99668,31.35119,-14.23332,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,8d986c30-5eba-11f0-a408-41a1e99fbc57,92.73769,,,8.66001,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:52:57.61,2025-07-11T20:52:57.6146944-04:00,2025-07-12T00:52:57.6146944Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,30115c44-fa4e-4a35-aa78-bf714d6a872c,54.62456,-137.27751,15.6756,5.94365,-2.06395,-7.11666,-1.55829,4.23403,-4.99834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-11,20:53:18.52,5,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,1,,78.57101,1.446527,-2.073364,2581.361807,29.778303,7:00,6.05799,1.73384,4.89166,-54.08086,-6.91178,-4.81299,2.92074,-0.62935,72.03106,-8.291425,-2.921468,0.494311,66.47881,30.180683,-5.253414,3135.938172,108.53206,41.36072,-17.91063,215.08178,214.04423,-13.650148,3.434914,1.78917,-3.44658,-1.52628,50,6.15379,4.32269,-113.91313,0.88886,2.34201,21.66617,-36.68559,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,9a352eb0-5eba-11f0-a408-41a1e99fbc57,76.25249,41.50087,,6.53995,,,,0.9034,2.90909,0.65254,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:53:18.52,2025-07-11T20:53:18.5223168-04:00,2025-07-12T00:53:18.5223168Z,FlyBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d9bfca8a-c97e-4bab-89a9-c7e4f776af2a,55.60863,-114.97494,10.83309,6.06617,2.68673,-18.3428,-1.73531,4.20792,1.17101,139.687515,0.90336,83.93524,-11.63195,2.46536,-0.61868,0.21443,-0.07332,0.01514,-0.00125,2.90938,49.00468,-16.67797,0.68844,0.16596,-0.19638,0.08471,-0.01696,0.00129,0.65253,-7.71567,-4.11611,1.10345,-0.27396,0.06575,-0.01602,0.00292,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-07-11,20:54:46.70,6,1,"Loper, Jimmy",803182,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.5193,-1.927064,-1.514105,2501.307351,202.437791,12:45,5.95156,1.43167,5.79306,-9.91347,21.8097,8.54481,3.33159,0.735,85.38317,-3.891458,0.015939,0.405378,,,,,,,,,,,,-4.77666,11.97981,-1.31205,50,5.78695,3.2203,-137.02212,-4.82405,-8.9894,33.13502,-9.62878,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,cea01110-5eba-11f0-a408-41a1e99fbc57,92.98105,,,9.13613,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:54:46.70,2025-07-11T20:54:46.7021824-04:00,2025-07-12T00:54:46.7021824Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c79a1896-60b2-4f67-aea8-e547718b8708,54.7014,-138.15434,16.56751,5.94616,-4.49503,-4.81439,-1.42733,3.52747,-4.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-11,20:55:06.37,6,2,"Loper, Jimmy",803182,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81121,-2.400075,-2.106483,2507.966496,204.476355,12:45,6.06899,1.74737,5.47066,-12.64135,20.45958,8.81363,2.76667,0.50966,84.50269,-4.827423,-0.53836,0.414087,,,,,,,,,,,,-5.01752,11.29583,-1.56827,50,5.84949,4.53353,-134.5108,-6.00449,-9.17262,29.77222,-11.52397,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,da795c80-5eba-11f0-a408-41a1e99fbc57,91.02543,,,8.30852,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:55:06.37,2025-07-11T20:55:06.3796736-04:00,2025-07-12T00:55:06.3796736Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,66cfba1a-a097-4629-aa25-ac5262862eab,55.02549,-135.61857,14.88611,6.06492,-5.57571,-5.76199,-1.7433,4.87482,-4.58631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-11,20:55:39.46,6,3,"Loper, Jimmy",803182,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53359,-0.586709,-2.929449,2513.989105,206.865969,1:00,5.92466,1.47615,5.83959,-12.14201,19.34021,9.27186,4.36682,-0.47615,85.84067,-2.942678,-1.270268,0.403835,,,,,,,,,,,,-5.5426,10.32012,-1.24265,50,5.86961,6.58674,-137.09206,-1.72735,-10.51061,31.31481,-12.6036,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,ee342c50-5eba-11f0-a408-41a1e99fbc57,93.3362,,,8.69292,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:55:39.46,2025-07-11T20:55:39.4682880-04:00,2025-07-12T00:55:39.4682880Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,13f76795-cfea-4606-8004-8cbfb0a722a9,54.65616,-138.15153,15.65741,5.92084,-1.30094,-6.3018,-1.47152,6.94235,-5.25531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-07-11,20:56:02.57,6,4,"Loper, Jimmy",803182,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.56699,0.337774,-1.538576,2680.21828,27.848138,7:00,5.95451,1.44815,5.17764,-53.51078,-9.47878,-5.6917,1.81322,-0.47421,74.56771,-9.299921,-2.548799,0.47759,79.59116,-1.61619,10.598186,,,,,24.8931,23.92868,11.185307,0.210727,2.44118,-4.49008,-1.30048,50,5.94456,3.37506,-117.03338,-1.26961,3.39486,21.53541,-38.41818,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,fbff0e90-5eba-11f0-a408-41a1e99fbc57,78.9221,1.72432,,5.99927,,,,0.90358,1.72432,0.44278,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:56:02.57,2025-07-11T20:56:02.5722368-04:00,2025-07-12T00:56:02.5722368Z,GroundBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0a4bd148-d53b-4cf7-918e-ba2bbf83e420,55.32417,-118.00902,10.76771,5.96266,0.47088,-19.20909,-1.4499,3.22126,1.69743,2.336549,0.90414,114.66144,-14.5638,,,,,,,1.72566,-3.37608,-22.86906,,,,,,,0.44292,21.45251,-3.03665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-07-11,20:59:00.86,1,1,"Hennessey, Joey",690499,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,0,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Single,0,0,,87.92522,0.532076,-3.452875,1998.892303,279.02052,3:15,5.15614,1.89634,5.66581,-35.98069,0.88067,2.3398,2.65478,-1.13209,79.79513,-6.091011,-3.035728,0.436975,67.13981,29.575076,9.864183,2804.885538,108.83888,41.61989,15.94015,218.65224,218.65224,5.650698,3.51623,-2.24921,0.64047,-1.60583,50,5.17848,7.58568,-127.38312,-0.11832,-3.65936,28.56736,-31.13205,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,663dd930-5ebb-11f0-a408-41a1e99fbc57,86.25757,41.99919,,8.13009,,,,0.46027,2.59258,1.18866,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:59:00.86,2025-07-11T20:59:00.8603648-04:00,2025-07-12T00:59:00.8603648Z,FlyBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,4f93fbb2-5008-4d7e-ae04-6762ad47e40b,54.83164,-128.46211,14.28368,5.16074,1.05753,-15.56603,-1.89495,7.72389,-1.82968,158.961011,0.46045,84.37105,-10.78025,2.04544,-0.39141,0.11242,-0.04269,0.00975,-0.00085,2.59238,48.6089,-16.35362,1.14291,-0.21379,-0.026,0.03793,-0.00992,0.00085,1.18867,14.67238,-4.19461,0.832,-0.19948,0.06869,-0.0243,0.00508,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-07-11,20:59:39.71,2,1,"Hennessey, Joey",690499,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.53417,-0.794164,-2.880995,1920.607568,261.93579,2:45,5.33617,1.91693,5.55653,-30.89978,3.38957,15.20477,2.0182,0.48995,82.63168,-6.497014,-0.169669,0.421455,,,,,,,,,,,,-8.63997,2.31051,-1.6783,50,5.2472,5.98494,-132.60034,-3.00569,-15.14847,32.38716,-28.12304,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,7d5e6940-5ebb-11f0-a408-41a1e99fbc57,89.43412,,,8.90249,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,00:59:39.71,2025-07-11T20:59:39.7183488-04:00,2025-07-12T00:59:39.7183488Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,3169c94d-246d-4299-a8db-c768f522ef61,54.941,-133.80172,16.19358,5.33934,-1.96248,-14.06152,-1.91073,6.54686,-7.57423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-07-11,21:00:27.50,3,1,"Hennessey, Joey",690499,Right,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20442,0.403425,-3.217199,2116.350256,254.130659,2:30,5.39239,1.98124,5.62018,-28.72935,6.32,17.97871,3.37536,0.47399,81.62771,-4.926458,-0.011162,0.4261,,,,,,,,,,,,-10.01646,3.45016,-1.71816,50,5.40863,6.53058,-130.70825,-0.12339,-17.17272,29.86215,-26.25895,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,99e23740-5ebb-11f0-a408-41a1e99fbc57,88.45922,,,8.57671,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,01:00:27.50,2025-07-11T21:00:27.5062784-04:00,2025-07-12T01:00:27.5062784Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,5fa13fc6-3d27-4d32-bfc6-acc5e5e15239,54.87649,-131.81764,14.93107,5.39509,0.85214,-13.12948,-1.97262,7.16855,-8.58636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-11,21:00:49.71,3,2,"Hennessey, Joey",690499,Right,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,8,Top,1,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.55,-0.960799,-3.934103,2275.633233,257.409858,2:30,5.16592,1.92912,5.629,-33.66273,2.77351,6.82052,1.46202,-1.17902,80.47019,-7.150246,-2.718894,0.434448,,,,,,,,,,,,-4.64587,2.08595,-1.59815,50,5.06258,8.5161,-128.18492,-3.38428,-7.65848,28.78533,-28.73546,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,a71ac490-5ebb-11f0-a408-41a1e99fbc57,86.75931,,,8.0798,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,01:00:49.71,2025-07-11T21:00:49.7112064-04:00,2025-07-12T01:00:49.7112064Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,814606b9-deb3-4cf2-a00a-09dc033497d6,54.8675,-129.27335,14.39266,5.17,-2.29774,-14.36773,-1.92563,8.80568,-3.82924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-07-11,21:01:42.53,3,3,"Hennessey, Joey",690499,Right,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,8,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23995,0.964208,-2.047358,2514.007965,53.096161,7:45,5.12829,1.93732,5.44805,-48.39522,-7.155,-11.2926,1.99873,-0.92131,76.16252,-7.837382,-4.057293,0.462202,,,,,,,,,,,,5.06906,-3.47299,-1.74857,50,5.1802,4.78985,-120.77351,0.26156,7.43626,25.01078,-37.26893,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,c69eb330-5ebb-11f0-a408-41a1e99fbc57,81.54971,,,7.07743,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,01:01:42.53,2025-07-11T21:01:42.5394688-04:00,2025-07-12T01:01:42.5394688Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,bc6a5458-fc37-48b1-bf4f-692a05a399ea,55.05146,-121.81512,12.50539,5.13698,1.81367,-18.63447,-1.9416,4.48016,3.71813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-11,21:02:09.29,3,4,"Hennessey, Joey",690499,Right,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,8,Top,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09178,-0.043254,-4.088762,2192.472628,232.546728,1:45,5.19299,1.95534,5.70153,-33.95057,2.55571,1.80343,2.32337,-1.71072,80.45782,-6.285474,-3.767444,0.434866,,,,,,,,,,,,-2.09406,1.66925,-1.61305,50,5.16829,9.04511,-127.61232,-1.31588,-3.4416,27.0812,-29.43063,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,d688a4e0-5ebb-11f0-a408-41a1e99fbc57,86.67606,,,7.63396,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,01:02:09.29,2025-07-11T21:02:09.2952064-04:00,2025-07-12T01:02:09.2952064Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,c13c116c-9656-4faa-8e27-7e379cbea73a,54.79601,-128.62607,13.5406,5.19693,-0.21418,-14.71532,-1.95406,9.17394,-1.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-07-11,21:02:33.73,3,5,"Hennessey, Joey",690499,Right,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,8,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.06574,-0.823769,-4.03178,2174.813438,246.975565,2:15,5.31661,1.91986,5.64823,-24.26045,9.86016,20.06529,2.5246,-0.17478,82.22649,-5.376442,-0.455487,0.420417,,,,,,,,,,,,-11.60284,5.6513,-1.59074,50,5.2315,8.47166,-133.1188,-2.77092,-20.33267,34.81164,-22.27073,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250711-RegencyFurnitureStadium-1,e51613d0-5ebb-11f0-a408-41a1e99fbc57,89.65496,,,9.83925,,,,,,,82c7a14b-c82d-431e-a51c-6c61526ad896,2025-07-12,01:02:33.73,2025-07-11T21:02:33.7385984-04:00,2025-07-12T01:02:33.7385984Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,f50aa1e8-15cc-495c-9fe3-bb12f330868d,54.84837,-134.3807,17.40582,5.31731,-1.96361,-11.13537,-1.9112,9.20871,-10.16634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
