PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
331,2025-08-02,21:36:07.63,4,3,"Alexy, Aj",1000387808,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,9,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41024,-3.156019,-2.783959,2269.058467,232.474246,1:45,5.79366,2.25612,6.53923,-20.58631,11.60103,13.69568,1.17716,0.84203,84.24702,-7.052895,-0.296471,0.408333,,,,,,,,,,,,-8.01382,7.34914,-2.06861,50,5.56577,5.96943,-134.0141,-8.00298,-14.48338,30.64453,-18.89196,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,3a951cc0-700a-11f0-82cd-b9d07725d3f0,92.30816,,,8.16322,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:36:07.63,2025-08-02T21:36:07.6334080-04:00,2025-08-03T01:36:07.6334080Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,a071f2fe-d4a4-4e5d-9fae-e03f8fd1aa38,53.95908,-134.91637,15.32227,5.79322,-7.44674,-9.44598,-2.25065,6.39587,-7.24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-08-02,21:36:25.52,4,4,"Alexy, Aj",1000387808,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,9,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04484,-2.065716,-2.395664,2791.727524,73.700058,8:30,5.69859,2.26846,5.83009,-43.33648,-2.04921,-11.93135,0.16452,-0.95401,75.75215,-9.981944,-4.537005,0.462465,,,,,,,,,,,,5.31634,0.06157,-2.06582,50,5.50451,5.5078,-120.3372,-5.81017,7.66456,27.01533,-32.08525,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,45515f70-700a-11f0-82cd-b9d07725d3f0,81.50326,,,7.2927,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:36:25.52,2025-08-02T21:36:25.5223808-04:00,2025-08-03T01:36:25.5223808Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,f3b6baf7-d60d-4249-8786-177c6b07f1a3,54.66785,-121.38059,13.50767,5.70499,-4.57097,-16.04263,-2.27282,5.21178,3.83228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-08-02,21:36:59.19,4,5,"Alexy, Aj",1000387808,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,9,Top,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.76413,-2.84972,-3.265843,2355.857007,206.821909,1:00,5.83718,2.13713,6.43952,-13.58001,18.62462,8.84497,2.08044,-0.13008,84.0239,-5.493289,-1.66553,0.408442,,,,,,,,,,,,-5.58992,10.9117,-1.90862,50,5.62794,7.29867,-134.39422,-7.02431,-10.12574,31.73079,-12.40827,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,59554630-700a-11f0-82cd-b9d07725d3f0,92.28343,,,8.74022,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:36:59.19,2025-08-02T21:36:59.1953920-04:00,2025-08-03T01:36:59.1953920Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,262fdf36-d8a6-49f2-af4e-2dde7ff3d09d,54.05647,-135.34857,15.86539,5.83359,-6.65111,-6.20414,-2.13272,7.60322,-5.06287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-08-02,21:37:34.26,4,6,"Alexy, Aj",1000387808,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,9,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.08913,-2.214642,-1.209979,2363.883484,207.903187,1:00,5.82575,2.21367,6.42452,-14.20985,18.4319,9.15111,2.60448,1.86391,83.29717,-4.979464,0.44906,0.411205,,,,,,,,,,,,-5.22481,10.71485,-2.13164,50,5.66144,2.46291,-133.69342,-5.53074,-9.33113,32.38886,-13.03807,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,6e361f70-700a-11f0-82cd-b9d07725d3f0,91.66345,,,8.79196,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:37:34.26,2025-08-02T21:37:34.2694912-04:00,2025-08-03T01:37:34.2694912Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,7ef01386-fb36-4c88-8849-30aac1540342,54.07434,-134.67686,16.19443,5.82337,-5.13485,-6.51904,-2.21073,2.74624,-4.66557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-08-02,21:38:58.99,5,1,"Alexy, Aj",1000387808,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,9,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42864,-0.571511,0.212455,2720.209593,65.937456,8:15,5.69713,2.37754,5.56235,-43.89908,-2.94016,-9.67036,1.50493,1.77016,76.14706,-8.591161,-1.516972,0.460623,,,,,,,,,,,,4.93725,-0.86445,-2.38947,50,5.61918,-0.0456,-121.08133,-2.77831,7.25695,25.82928,-33.44467,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,a0ca1ef0-700a-11f0-82cd-b9d07725d3f0,81.82927,,,7.28158,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:38:58.99,2025-08-02T21:38:58.9933568-04:00,2025-08-03T01:38:58.9933568Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,30bda0f7-6e39-4a94-9124-c09c7f6f75bd,54.93566,-122.12967,12.91464,5.7044,-1.42088,-16.72234,-2.38164,-0.34014,3.62847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2025-08-02,21:39:15.97,5,2,"Alexy, Aj",1000387808,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,9,Top,1,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,4,,82.95364,-0.376243,-1.879798,2660.682091,49.491165,7:45,5.81236,2.15042,5.78596,-45.43018,-4.18484,-6.55477,1.67629,-0.14526,75.55858,-8.703338,-3.055451,0.462231,104.00698,22.139155,22.529262,2158.98692,100.51136,41.28831,44.693,390.44968,356.24035,28.771833,4.592774,2.77874,-1.69488,-1.99138,50,5.75377,4.20555,-120.36946,-2.33103,4.01842,26.48724,-34.62506,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,aaea6fc0-700a-11f0-82cd-b9d07725d3f0,81.54465,61.97432,,7.39506,,,,3.40641,1.97586,-0.02646,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:39:15.97,2025-08-02T21:39:15.9796736-04:00,2025-08-03T01:39:15.9796736Z,LineDrive,v3,1889,586,,"Isola, Alex",684576,Right,LAN,a374b68c-7bce-4e53-b17e-d3582ee0560a,54.7138,-121.4023,13.24362,5.81834,-0.98087,-17.31253,-2.15232,4.04886,2.00921,211.45302,3.40734,130.49521,-26.50965,6.46226,-1.43454,0.28424,-0.05115,0.00667,-0.00039,1.97608,57.47691,-14.18029,-0.27537,0.48638,-0.21941,0.06132,-0.00891,0.00051,-0.02631,54.13766,-2.74773,-0.83495,0.44861,-0.11263,0.01559,-0.00084,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
337,2025-08-02,21:40:13.93,6,1,"Alexy, Aj",1000387808,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,9,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14591,-1.42331,-1.405634,2281.436008,202.26909,12:45,5.84942,2.04111,6.62222,-15.67493,16.58182,6.33784,3.23915,1.28183,83.51665,-4.461614,-0.252516,0.408773,,,,,,,,,,,,-3.74012,9.4678,-1.948,50,5.74604,3.0268,-133.83577,-3.71519,-6.71959,31.43427,-15.16391,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,cd6ef430-700a-11f0-82cd-b9d07725d3f0,92.20883,,,8.62925,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:40:13.93,2025-08-02T21:40:13.9355136-04:00,2025-08-03T01:40:13.9355136Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,7a118357-65ac-4598-9f38-2df9aab7859e,53.87353,-134.74248,15.71714,5.8469,-3.27779,-7.58196,-2.0381,3.22063,-3.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-08-02,21:40:29.75,6,2,"Alexy, Aj",1000387808,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,9,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6117,-0.180612,0.786228,2743.045518,64.849552,8:15,5.70378,2.17039,5.70945,-48.02034,-6.21674,-16.39513,1.5338,1.53667,75.00191,-8.974859,-2.154819,0.465348,,,,,,,,,,,,8.57107,-2.63626,-2.22603,50,5.6592,-0.97817,-119.87819,-2.058,12.25621,26.92297,-35.9438,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,d6e8a4c0-700a-11f0-82cd-b9d07725d3f0,80.99831,,,7.60978,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:40:29.75,2025-08-02T21:40:29.7567744-04:00,2025-08-03T01:40:29.7567744Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,9421c69c-7254-41a0-aa45-f84e00dc53b5,54.78944,-120.94905,13.46148,5.71262,-0.62834,-17.9719,-2.17743,-1.46566,6.12811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2025-08-02,21:40:47.59,6,3,"Alexy, Aj",1000387808,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,9,Top,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77522,-1.331469,-2.036709,2885.515506,53.044981,7:45,5.77773,2.19195,5.67692,-45.12955,-4.8724,-8.14465,0.7747,-0.38625,77.18912,-9.536113,-3.49517,0.45666,,,,,,,,,,,,3.57311,-1.75272,-2.01494,50,5.63686,4.65005,-121.61416,-4.41353,5.32944,24.75701,-34.78828,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,e1877460-700a-11f0-82cd-b9d07725d3f0,82.53939,,,6.5861,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:40:47.59,2025-08-02T21:40:47.5906560-04:00,2025-08-03T01:40:47.5906560Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,2620a533-74ee-4fe1-b83a-be4bfdced613,54.82351,-122.59215,12.3785,5.78406,-3.03927,-17.39414,-2.19447,4.43952,2.66472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2025-08-02,21:41:05.26,6,4,"Alexy, Aj",1000387808,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,9,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.63805,-3.066785,-3.269191,2384.959752,209.351031,1:00,5.79379,1.97296,6.4932,-16.35347,15.88812,8.2993,1.60847,-0.33974,83.99902,-6.208735,-1.765604,0.408676,,,,,,,,,,,,-5.32969,9.5856,-1.74698,50,5.57103,7.32415,-134.20131,-7.63661,-9.62359,31.7252,-14.86574,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,ec050060-700a-11f0-82cd-b9d07725d3f0,92.23051,,,8.63902,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:41:05.26,2025-08-02T21:41:05.2686336-04:00,2025-08-03T01:41:05.2686336Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,532658f7-f0cd-4834-93d0-cc561e14a13b,54.00315,-135.14434,15.8626,5.79146,-7.19473,-7.43287,-1.96894,7.61021,-4.81179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2025-08-02,21:41:20.04,6,5,"Alexy, Aj",1000387808,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,9,Top,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85945,-1.28861,-2.683871,2366.146018,203.236788,12:45,5.86152,1.92319,6.56508,-14.40379,18.2421,7.34083,3.47841,0.07276,83.00658,-4.101467,-1.351604,0.411231,78.73081,14.959375,174.092545,2044.903257,,,,104.92292,39.0808,168.997061,0.970734,-4.68422,10.30697,-1.74122,50,5.76634,5.9527,-133.29732,-3.34164,-8.32694,31.85648,-13.85178,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,f4d1cf20-700a-11f0-82cd-b9d07725d3f0,91.6576,9.66035,,8.85286,,,,1.2398,3.30274,0.08193,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:41:20.04,2025-08-02T21:41:20.0412672-04:00,2025-08-03T01:41:20.0412672Z,LineDrive,v3,1889,586,,"Isola, Alex",684576,Right,LAN,776280d3-2346-4e6e-ab0c-ba69930b7dbf,53.9313,-134.23357,15.92824,5.85856,-2.93455,-6.92589,-1.91976,6.19742,-4.16347,29.105483,1.39806,-113.13981,5.60645,,,,,,,3.3576,29.0668,-33.56475,,,,,,,0.01856,12.34583,8.57963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
342,2025-08-02,21:41:43.82,6,6,"Alexy, Aj",1000387808,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,9,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.19277,-0.658137,-0.947314,2709.530489,73.747363,8:30,5.84518,2.00838,5.51999,-46.50896,-3.97299,-18.72135,1.35399,-0.43752,74.81248,-9.13434,-4.290912,0.469407,,,,,,,,,,,,9.13,-1.33335,-1.91322,50,5.75705,2.74149,-119.21937,-3.01618,12.91879,26.52411,-34.06069,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,0310f700-700b-11f0-82cd-b9d07725d3f0,80.29801,,,7.38029,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:41:43.82,2025-08-02T21:41:43.8224384-04:00,2025-08-03T01:41:43.8224384Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,9f5887f8-1a23-47f6-bebb-2ba7fdf9ccba,54.97882,-120.32197,13.26206,5.85301,-1.6003,-17.03035,-2.01601,2.20446,6.45939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2025-08-02,21:44:07.78,7,1,"Johnson, Kyle",670721,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,9,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5347,-1.40168,-2.836258,1837.813574,214.974566,1:15,6.22319,2.38714,5.40332,-20.24395,16.38481,10.58134,3.22095,0.60917,80.31431,-5.202807,-0.956951,0.435595,,,,,,,,,,,,-6.1439,9.01351,-2.14193,50,6.08442,5.87601,-128.24133,-3.80873,-10.16177,28.20855,-17.2661,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,58d1eff0-700b-11f0-82cd-b9d07725d3f0,86.531,,,8.22039,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:44:07.78,2025-08-02T21:44:07.7852672-04:00,2025-08-03T01:44:07.7852672Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,a25cafbb-250a-4968-b10c-f1ae18f211b7,55.09278,-129.35671,14.10427,6.22152,-3.12602,-8.63305,-2.38222,6.27782,-5.08089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2025-08-02,21:44:23.49,7,2,"Johnson, Kyle",670721,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,9,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.85838,-1.895375,-4.220106,1228.510577,266.952226,3:00,6.34361,2.27341,4.95457,-38.20427,2.20728,16.95395,1.36358,-0.30828,77.89188,-8.790941,-1.233078,0.457535,,,,,,,,,,,,-9.58693,1.99725,-1.87854,50,6.12786,8.30626,-122.77452,-5.54725,-14.62871,24.37501,-29.12643,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,6234e430-700b-11f0-82cd-b9d07725d3f0,82.3816,,,6.9665,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:44:23.49,2025-08-02T21:44:23.4959360-04:00,2025-08-03T01:44:23.4959360Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,728e84be-57a8-49a8-a372-b08d005d5fd0,55.54521,-123.87054,12.1875,6.34785,-4.23758,-14.56322,-2.26682,8.96404,-7.31435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2025-08-02,21:44:40.33,7,3,"Johnson, Kyle",670721,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,9,Top,1,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.33396,-0.684293,-3.796322,1307.632722,274.287478,3:15,6.23093,2.39992,5.07052,-39.6751,0.00563,16.74509,2.27806,0.2109,78.26508,-7.867816,-0.838993,0.453379,102.58396,8.382597,18.859166,1556.042078,102.32959,7.01015,40.3554,157.89062,156.58076,23.104996,1.234785,-9.42902,0.52539,-2.05334,50,6.1342,7.47068,-123.63139,-3.00246,-14.59359,24.6476,-31.3609,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,6c2e7320-700b-11f0-82cd-b9d07725d3f0,83.13675,8.26675,,7.06888,,,,2.35757,2.41087,-0.28453,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:44:40.33,2025-08-02T21:44:40.3389952-04:00,2025-08-03T01:44:40.3389952Z,LineDrive,v3,1889,586,,"Isola, Alex",684576,Right,LAN,7efb5a82-57b7-4b71-b94c-6200a87fa012,55.43015,-124.70927,12.3238,6.23551,-1.63101,-15.68045,-2.394,8.10888,-7.29679,277.479989,2.35757,140.85804,-25.46229,5.28895,-1.19027,0.2503,-0.04943,0.00653,-0.00022,2.41087,21.93389,-21.70274,2.39588,-0.50012,0.10827,-0.02246,0.00435,-0.0005,-0.28453,48.11437,3.8609,-2.32182,0.76969,-0.21323,0.04692,-0.00613,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
346,2025-08-02,21:45:17.89,8,1,"Johnson, Kyle",670721,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,9,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1573,-0.856769,-3.529807,1964.552332,218.346218,1:15,6.18662,2.47407,5.43094,-18.99261,16.18355,11.88095,3.79993,0.15423,81.99133,-4.426455,-1.421172,0.42687,,,,,,,,,,,,-6.963,8.72189,-2.16943,50,6.09774,7.51247,-130.59723,-2.58727,-11.99364,28.18355,-17.15069,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,82a22160-700b-11f0-82cd-b9d07725d3f0,88.29962,,,8.16597,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:45:17.89,2025-08-02T21:45:17.8939392-04:00,2025-08-03T01:45:17.8939392Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,5091837b-e472-4a7f-a4dd-57f75885f514,55.06586,-131.68593,14.09178,6.18489,-1.92475,-8.57534,-2.46857,7.97577,-5.99682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2025-08-02,21:45:35.95,8,2,"Johnson, Kyle",670721,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,9,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.26361,-0.231034,-1.937949,2162.030718,266.517324,3:00,6.31282,2.45859,5.09459,-39.02376,1.3026,1.8161,2.843,0.78293,77.74386,-7.300101,-1.616625,0.457052,,,,,,,,,,,,-1.40646,1.08807,-2.27696,50,6.26035,4.05906,-122.31112,-1.97512,-2.14367,22.7358,-30.51565,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,8d612330-700b-11f0-82cd-b9d07725d3f0,82.46854,,,6.51975,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:45:35.95,2025-08-02T21:45:35.9504384-04:00,2025-08-03T01:45:35.9504384Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,94b023c6-d13f-4ac1-9890-5cbce2eb9de8,55.40418,-123.31159,11.3679,6.31772,-0.63231,-15.25783,-2.45765,4.15339,-1.07183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2025-08-02,21:45:53.42,8,3,"Johnson, Kyle",670721,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,9,Top,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.53557,-0.16353,-2.909023,2140.556851,309.127442,4:15,6.27335,2.44611,5.10388,-41.88577,-1.04921,3.0537,2.62859,-0.04273,76.67781,-7.775469,-2.36916,0.459935,98.09329,-12.594991,-21.675159,,,,,13.47893,13.47893,-18.729914,0.08507,-2.44162,-0.06961,-2.17411,50,6.22519,6.08476,-122.38588,-1.94204,-3.65473,27.10745,-32.27826,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,97d18fd0-700b-11f0-82cd-b9d07725d3f0,81.95175,2.67355,,7.85776,,,,1.64552,2.67355,0.09126,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:45:53.42,2025-08-02T21:45:53.4296576-04:00,2025-08-03T01:45:53.4296576Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,37e513a9-4657-4dd8-9793-3e72d4a2d11d,55.39364,-123.57475,13.55372,6.27932,-0.52639,-16.13913,-2.44449,6.24505,-1.82736,180,1.64236,130.71054,,,,,,,,2.6743,-31.42741,,,,,,,,0.09252,-51.95041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
349,2025-08-02,21:46:28.73,9,1,"Johnson, Kyle",670721,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60891,-1.030417,-4.94216,1907.636789,208.706641,1:00,6.24014,2.47494,5.23775,-17.35489,17.87607,9.14375,3.8217,-1.41972,82.30644,-4.295372,-3.330929,0.427202,,,,,,,,,,,,-5.94481,9.54583,-2.02634,50,6.13257,10.88947,-130.9407,-2.93746,-10.29482,28.30656,-15.64326,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,acc1d260-700b-11f0-82cd-b9d07725d3f0,88.2309,,,8.30247,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-03,01:46:28.73,2025-08-02T21:46:28.7309312-04:00,2025-08-03T01:46:28.7309312Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,f12c7f3c-494e-431e-a2bf-be9fb2df11bd,55.25793,-132.07246,14.15328,6.23751,-2.312,-7.82163,-2.46995,11.30108,-5.14741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
