PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
301,2025-09-18,13:07:11.80,5,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99154,3.05068,-2.583071,2020.091745,127.079234,10:15,5.65166,2.34043,5.19427,-43.20412,4.64973,-4.4902,4.9266,-0.46519,71.34881,-4.801983,-3.375992,0.497886,,,,,,,,,,,,1.63898,2.01225,-2.09723,50,5.90219,5.21448,-111.66984,4.49794,2.10316,17.05295,-29.59191,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,eb22bd10-94b1-11f0-8a9c-1f3afc651045,75.70498,,,5.64274,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:07:11.80,2025-09-18T13:07:11.8079488-04:00,2025-09-18T17:07:11.8079488Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,3ac79cfd-cccb-478e-b8e2-29272f0f00ec,55.30581,-112.47716,8.52647,5.65609,5.89889,-14.79596,-2.34174,5.11491,1.05158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-09-18,13:07:26.37,5,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.756,-2.695864,-2.971949,2317.335137,223.07548,1:30,5.71608,2.1878,5.23397,-21.57773,17.79737,15.34891,1.37863,0.67083,77.88956,-6.723983,-0.253478,0.451629,,,,,,,,,,,,-8.6193,10.11804,-1.92625,50,5.45201,5.77732,-124.09945,-6.56311,-13.33618,26.6535,-16.51895,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,f3dec2f0-94b1-11f0-8a9c-1f3afc651045,83.45878,,,7.86644,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:07:26.37,2025-09-18T13:07:26.3758336-04:00,2025-09-18T17:07:26.3758336Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,ee76b051-0e4b-4d24-9652-6dc60df8cb3c,55.26487,-125.22511,13.32675,5.71446,-5.86546,-8.25947,-2.18214,6.34055,-6.66809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-09-18,13:07:44.06,5,3,"Zguro, Matthew",1000127405,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.97745,-0.791996,-3.9125,2400.993443,215.819959,1:15,5.69738,2.26071,5.83524,-19.92269,18.34623,12.29131,3.29926,-0.35724,77.91519,-4.579411,-1.71624,0.44524,70.26978,25.299303,166.060723,3060.738919,-108.42672,26.07739,18.53613,182.27869,55.96708,174.186211,2.423098,-7.46815,9.99764,-1.94862,50,5.62112,8.01351,-124.53245,-2.30237,-11.63886,26.77955,-16.59303,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,fe7247f0-94b1-11f0-8a9c-1f3afc651045,84.6564,26.84526,,8.06226,,,,1.00052,3.26231,0.39141,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:07:44.06,2025-09-18T13:07:44.0667136-04:00,2025-09-18T17:07:44.0667136Z,LineDrive,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,69cc6a48-4041-4974-a672-42560eac9e5d,54.66281,-125.53114,13.38977,5.69544,-1.68356,-8.29652,-2.25556,8.44756,-5.81943,299.740588,1.00029,-90.42172,6.33215,0.10384,-0.34825,0.27759,-0.07837,0.00208,0.0015,3.2623,44.04327,-22.5547,2.12748,-0.2898,-0.04713,0.07742,-0.02743,0.00328,0.39159,22.43652,-7.36495,0.55638,0.18018,-0.22525,0.07916,-0.00791,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
304,2025-09-18,13:08:12.59,5,4,"Zguro, Matthew",1000127405,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Top,2,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,1,,77.67763,0.829249,-2.349121,2211.195082,72.671464,8:30,5.61939,2.20539,5.25173,-48.26932,0.85484,-3.80792,2.37687,-0.32054,69.07804,-8.039716,-3.024158,0.504451,102.4025,13.22395,7.914517,2546.522567,107.76066,22.53503,22.07945,292.91316,289.15944,17.208373,2.882378,0.99776,0.69122,-1.98687,50,5.66039,4.75938,-112.22749,-0.01221,1.22771,26.96914,-31.32355,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,0f721670-94b2-11f0-8a9c-1f3afc651045,74.71971,25.90409,,8.5996,,,,1.14762,2.32666,0.34999,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:08:12.59,2025-09-18T13:08:12.5957120-04:00,2025-09-18T17:08:12.5957120Z,LineDrive,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,f6c50c19-ae4a-4e15-be49-39259a2a0469,55.24233,-113.48027,13.48457,5.62716,1.44284,-15.66178,-2.20663,4.70235,0.61386,230.41052,1.14763,144.81478,-27.69981,6.20208,-1.27696,0.23167,-0.03716,0.00454,-0.00027,2.32665,34.35754,-12.19346,-0.66774,0.4621,-0.14371,0.03208,-0.00418,0.00024,0.34998,20.13291,8.80395,-3.8089,1.20397,-0.3034,0.05908,-0.0075,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
305,2025-09-18,13:09:01.82,6,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Peralta, Elvis",669687,Left,YOR,Undefined,8,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,85.59603,-1.347485,-2.901813,2419.691202,225.773028,1:30,5.67148,2.23406,5.64727,-22.83509,15.83375,14.94946,2.50984,0.77085,78.00803,-5.62836,-0.233872,0.447561,94.15539,25.492814,-14.093875,3205.11184,104.50823,48.39511,-34.32169,353.42919,346.02751,-25.250782,4.455675,-8.43426,8.80276,-1.99755,50,5.54271,5.66841,-124.1089,-3.64246,-13.1114,25.6095,-18.4898,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,2cc1e700-94b2-11f0-8a9c-1f3afc651045,84.2175,64.47846,,7.588,,,,1.14094,2.57157,-0.78863,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:09:01.82,2025-09-18T13:09:01.8234880-04:00,2025-09-18T17:09:01.8234880Z,LineDrive,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,0f433009-48c5-41a7-836e-bb1711850d07,54.85143,-125.10598,12.80475,5.67051,-2.92259,-9.2449,-2.22817,6.17888,-6.5557,145.522729,1.14106,120.8961,-25.07979,6.39448,-1.43198,0.29853,-0.05472,0.00696,-0.0004,2.57284,59.40258,-14.052,-0.91331,0.82215,-0.34453,0.08855,-0.01213,0.00067,-0.78834,-30.36118,-3.41343,1.53376,-0.43393,0.08551,-0.01127,0.00092,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
306,2025-09-18,13:09:44.82,7,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6269,-0.151423,-2.138071,2407.045851,224.444351,1:30,5.8318,2.27517,5.66871,-21.38702,16.08147,14.63107,3.90827,1.5,79.24113,-4.168202,0.475278,0.440559,,,,,,,,,,,,-7.98248,8.55229,-2.10383,50,5.80561,4.07319,-125.76963,-1.00534,-12.81677,24.93027,-18.44245,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,464d0e70-94b2-11f0-8a9c-1f3afc651045,85.55587,,,7.38576,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:09:44.82,2025-09-18T13:09:44.8218112-04:00,2025-09-18T17:09:44.8218112Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,64e466f3-1cc5-4710-96dd-02b7c238df30,54.82969,-126.72336,12.46513,5.83058,-0.29981,-9.22122,-2.26904,4.56351,-6.40838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-09-18,13:10:00.80,7,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.14018,-2.902739,-3.67116,2429.218753,228.00446,1:30,5.72831,2.16096,5.43123,-22.07596,16.46564,16.8708,1.16224,0.12401,78.74522,-7.012647,-0.674621,0.446824,,,,,,,,,,,,-9.60847,9.49965,-1.84774,50,5.45548,7.29027,-124.68941,-7.0598,-15.10901,25.34958,-17.23617,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,4fe829b0-94b2-11f0-8a9c-1f3afc651045,84.35642,,,7.39496,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:10:00.80,2025-09-18T13:10:00.8022528-04:00,2025-09-18T17:10:00.8022528Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,4fb29d6f-de89-4fdc-960e-9b535c9d2f33,55.06905,-125.71573,12.67479,5.72718,-6.36197,-8.61808,-2.15529,7.90198,-7.5545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-09-18,13:10:18.57,7,3,"Zguro, Matthew",1000127405,Right,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58118,2.480163,-2.313779,2346.424811,36.718504,7:15,5.66212,2.33655,5.13154,-49.59928,-1.795,-2.42925,3.86793,-0.04608,71.14193,-6.521279,-2.742949,0.497628,,,,,,,,,,,,0.57461,-1.11969,-2.1174,50,5.8566,4.64161,-112.45084,3.13761,0.73697,20.07221,-33.61015,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,5a759430-94b2-11f0-8a9c-1f3afc651045,75.74421,,,6.43925,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:10:18.57,2025-09-18T13:10:18.5743872-04:00,2025-09-18T17:10:18.5743872Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,41801761-1323-4138-9699-a2c6eff9fb00,55.36822,-113.40501,10.03611,5.66948,4.73532,-16.80508,-2.33721,4.60658,0.36848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-09-18,13:10:36.97,7,4,"Zguro, Matthew",1000127405,Right,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.55025,1.817507,-1.97599,2329.893956,87.201345,9:00,5.57639,2.28773,5.06895,-46.98959,1.61882,-1.94303,3.37582,0.26201,70.15316,-6.756686,-2.319117,0.501796,,,,,,,,,,,,0.3339,0.75811,-2.09851,50,5.71223,3.95317,-112.25143,1.92442,0.4204,22.81428,-31.21949,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,656edfe0-94b2-11f0-8a9c-1f3afc651045,75.11507,,,7.39709,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:10:36.97,2025-09-18T13:10:36.9744384-04:00,2025-09-18T17:10:36.9744384Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,2eb36a0b-b37a-4eed-8b46-ae3c3086806c,55.42744,-113.34915,11.40714,5.5835,3.42656,-15.60975,-2.28823,3.93294,0.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-09-18,13:10:57.92,7,5,"Zguro, Matthew",1000127405,Right,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12112,2.537975,-1.973286,2431.903487,28.84902,7:00,5.58364,2.19774,5.21147,-50.59058,-3.53697,-2.7515,3.75735,0.11211,71.54551,-6.653614,-2.460326,0.493705,,,,,,,,,,,,0.82047,-2.01008,-2.01315,50,5.78034,4.01345,-113.25608,3.24648,1.06564,20.68815,-34.78482,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,71e52ea0-94b2-11f0-8a9c-1f3afc651045,76.34602,,,6.57561,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:10:57.92,2025-09-18T13:10:57.9219968-04:00,2025-09-18T17:10:57.9219968Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,bc928118-bc6a-4abe-bf37-b9b910910546,55.28839,-114.21801,10.34408,5.59178,4.86385,-17.39241,-2.19861,3.96389,0.53282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-09-18,13:11:22.23,7,6,"Zguro, Matthew",1000127405,Right,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.39056,-1.946991,-4.732096,2303.152277,218.422638,1:15,5.72869,1.97372,5.66529,-18.79623,18.32619,13.57465,2.33997,-1.31752,79.77763,-5.493409,-2.31791,0.43852,,,,,,,,,,,,-8.1815,10.19508,-1.58164,50,5.55182,9.88584,-126.43977,-4.88281,-13.25416,25.60568,-15.65781,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,805ddd10-94b2-11f0-8a9c-1f3afc651045,85.95375,,,7.61293,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:11:22.23,2025-09-18T13:11:22.2335488-04:00,2025-09-18T17:11:22.2335488Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,f64f1927-9085-49d4-848b-0121fb100ca7,54.83303,-127.41477,12.80284,5.72639,-4.2866,-7.8289,-1.96768,10.39053,-6.62708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-09-18,13:12:02.31,8,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Veloz, Omar",815267,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.47883,-0.471533,-3.266797,2420.149166,223.558591,1:30,5.71982,2.36562,5.68668,-20.88749,16.69465,14.76985,3.53897,0.54826,79.18428,-4.396364,-0.631324,0.441227,79.58618,46.625513,35.583556,,81.41656,98.01473,73.96838,232.01714,199.54912,46.461314,5.238985,-8.39087,8.96308,-2.1,50,5.66712,6.54553,-125.47175,-1.68509,-13.42689,24.48977,-17.83158,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,985b1180-94b2-11f0-8a9c-1f3afc651045,85.42641,102.20668,,7.29455,,,,-0.36059,3.9344,-0.40552,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:12:02.31,2025-09-18T13:12:02.3142400-04:00,2025-09-18T17:12:02.3142400Z,FlyBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,fd41860f-1c64-477f-a8f6-f205eb98c5e5,54.81277,-126.40763,12.24489,5.71849,-1.00366,-8.91579,-2.35994,7.05864,-6.71345,201.246818,-0.35593,65.08805,-18.85245,4.8655,-0.60656,-0.08198,0.04615,-0.00676,0.00034,3.9289,84.94787,-21.2876,1.77192,-0.35343,0.06127,-0.00172,-0.00107,0.0001,-0.40436,46.62186,-5.82235,0.91932,-0.00406,-0.04703,0.01265,-0.00145,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
313,2025-09-18,13:15:11.46,1,1,"Burnette, Jimmy",694787,Left,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68098,0.333025,2.22347,2192.669746,136.5568,10:30,5.31144,-2.01644,5.97991,-20.17497,14.03532,-12.1704,3.93913,-0.96856,81.90117,-3.499666,0.037485,0.420969,,,,,,,,,,,,6.87355,7.43579,1.84707,50,5.32665,-4.57109,-131.524,0.14257,11.91479,30.60667,-19.28469,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,08fd24f0-94b3-11f0-8a9c-1f3afc651045,89.53742,,,8.77981,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:15:11.46,2025-09-18T13:15:11.4621440-04:00,2025-09-18T17:15:11.4621440Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,278aef3d-92bd-4082-8518-1245c0457f68,54.51591,-132.57072,15.30333,5.3105,0.80209,-9.64234,2.01036,-4.97857,5.95739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-09-18,13:15:25.55,1,2,"Burnette, Jimmy",694787,Left,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24272,-0.586867,2.623138,2287.997375,152.235425,11:00,5.21693,-2.02911,6.13414,-17.91993,15.84773,-7.69902,3.1806,-0.24455,82.09959,-4.026365,1.237048,0.418236,,,,,,,,,,,,4.77201,8.69788,1.83241,50,5.16274,-5.72143,-132.2494,-1.86568,8.3244,32.15908,-17.00134,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,115f23f0-94b3-11f0-8a9c-1f3afc651045,90.12232,,,9.14313,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:15:25.55,2025-09-18T13:15:25.5588864-04:00,2025-09-18T17:15:25.5588864Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,98e53ea0-ae2c-4bb3-a1b3-fee12c938381,54.36022,-133.30546,16.07954,5.21484,-1.30738,-8.50067,2.02479,-5.99479,4.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-09-18,13:15:40.39,1,3,"Burnette, Jimmy",694787,Left,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34865,-0.052868,2.900255,2607.140843,219.319592,1:15,5.11663,-1.94405,5.68793,-32.85128,6.31615,4.05807,2.32969,1.0996,77.33432,-6.134843,3.624353,0.450437,,,,,,,,,,,,-1.14496,3.63063,1.69735,50,5.09185,-6.43489,-123.65889,-1.23338,-1.75054,27.5596,-26.62316,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,1a54b060-94b3-11f0-8a9c-1f3afc651045,83.67974,,,8.01433,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:15:40.39,2025-09-18T13:15:40.3947520-04:00,2025-09-18T17:15:40.3947520Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,fde8961f-d358-4188-90e8-3167dfce2b32,54.80881,-124.72601,13.7798,5.11965,-0.20251,-13.31158,1.9452,-6.36711,-0.87527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-09-18,13:15:58.01,1,4,"Burnette, Jimmy",694787,Left,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.34016,-0.505782,2.752237,2560.021538,213.852213,1:15,5.09631,-2.10338,5.68927,-33.6514,5.41028,2.73728,1.82007,0.69184,77.59177,-6.718765,3.241024,0.449828,69.39758,28.77828,-63.610172,4877.904879,40.26074,34.37604,-102.36725,190.55425,136.23766,-72.594323,2.941994,-0.54756,3.28918,1.87004,50,5.0328,-6.0601,-123.70586,-2.2448,-0.8399,27.01302,-27.12879,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,24d15200-94b3-11f0-8a9c-1f3afc651045,83.79292,34.47879,,7.74839,,,,0.68108,1.72118,-0.77362,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:15:58.01,2025-09-18T13:15:58.0102144-04:00,2025-09-18T17:15:58.0102144Z,FlyBall,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,7c743059-6323-4809-8685-889b0e62713f,54.80858,-124.75147,13.50651,5.09936,-1.19472,-13.5644,2.10398,-6.02759,-0.41995,,0.68115,39.65117,-11.70924,2.61035,-0.64626,0.23556,-0.07995,0.01579,-0.00129,1.7211,49.00035,-20.51824,1.96527,-0.12936,-0.21687,0.11842,-0.02636,0.00226,-0.77367,-79.9139,10.4043,-2.27181,0.50513,-0.1482,0.04457,-0.00838,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
317,2025-09-18,13:16:51.45,1,5,"Burnette, Jimmy",694787,Left,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48746,1.699431,-1.043095,2821.014147,273.580914,3:00,5.0196,-2.17595,5.12837,-48.69495,0.34307,18.38032,2.56297,-1.62676,70.30719,-7.144916,2.211113,0.504008,,,,,,,,,,,,-9.64056,-0.03016,2.25833,50,5.14076,1.32878,-111.05545,1.65658,-12.05013,19.72901,-32.21176,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,44a164d0-94b3-11f0-8a9c-1f3afc651045,74.78533,,,6.18027,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:16:51.45,2025-09-18T13:16:51.4551296-04:00,2025-09-18T17:16:51.4551296Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,0da04e48-fc5c-4723-9321-ec6ba55f3a5b,55.37486,-112.00623,9.8645,5.02352,3.20892,-16.10588,2.18031,1.9095,-6.02506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-09-18,13:17:09.56,1,6,"Burnette, Jimmy",694787,Left,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,0,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.90408,-1.000779,3.828631,2262.938425,136.091895,10:30,5.15976,-2.03375,6.15369,-20.38182,12.46371,-10.98938,2.53448,0.59307,83.92669,-4.845607,1.852461,0.412486,,,,,,,,,,,,6.74225,7.03859,1.74792,50,5.07302,-8.45714,-133.28774,-2.97203,12.12737,28.68421,-19.51365,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,4f7bb6d0-94b3-11f0-8a9c-1f3afc651045,91.37867,,,7.97739,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,17:17:09.56,2025-09-18T13:17:09.5660000-04:00,2025-09-18T17:17:09.5660000Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,f7ac6fab-dc41-4a52-a49d-a2f25a8bc0af,54.34507,-134.21957,14.34211,5.15927,-2.33811,-9.75683,2.02905,-8.85111,6.06368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.60499,,,1.439502,,,,-3.68875,5.31761,0.07121,69.34608,16.79312,-55.45955,-3.51326,55.25654,-3.18907,5.50511,29.23192,-14.81422,-0.05228,-41.83902,2.30092,High,High,High,,,High,High,High
