PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2025-09-09,21:01:24.09,1,3,"Blair, Daniel",689096,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68704,-1.332002,-0.5269,2280.813537,196.279228,12:30,6.12243,1.85648,5.4908,-12.60737,20.22647,5.55276,3.8255,1.8263,84.13472,-3.783276,0.462233,0.412413,,,,,,,,,,,,-2.93839,10.92268,-1.81409,50,5.99764,0.97853,-135.71742,-3.49916,-5.39193,34.18006,-12.13094,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,abfedcd0-8de1-11f0-a62c-27ae1622af39,91.3949,,,9.55231,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:01:24.09,2025-09-09T21:01:24.0953344-04:00,2025-09-10T01:01:24.0953344Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,9de458b3-b3b1-4cf9-8235-fadc8439508f,55.00199,-136.97137,17.09003,6.11785,-3.05412,-6.06547,-1.85362,1.17634,-2.69596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-09-09,21:01:41.83,1,4,"Blair, Daniel",689096,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,7,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68212,-1.221584,-2.917598,2431.651045,65.682044,8:15,5.89813,1.94489,4.99989,-44.24144,-3.39953,-10.59406,1.05645,-1.69465,77.29894,-9.186635,-4.787019,0.459965,,,,,,,,,,,,4.29752,-0.82008,-1.65549,50,5.7451,6.72677,-122.56041,-4.3549,6.45866,26.92085,-33.40652,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,b67a45f0-8de1-11f0-a62c-27ae1622af39,81.94638,,,7.38318,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:01:41.83,2025-09-09T21:01:41.8302976-04:00,2025-09-10T01:01:41.8302976Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,2ee2d6cc-d631-4a62-b9ab-50f4ebc20501,55.49665,-123.76188,13.46042,5.90619,-2.86398,-16.70326,-1.94927,6.43852,3.22933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-09-09,21:02:00.42,1,5,"Blair, Daniel",689096,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.94895,-2.528326,-1.672296,2197.834698,202.100698,12:45,6.04061,1.89034,5.31857,-13.4015,18.34733,7.03032,2.5485,0.90635,86.62312,-5.07091,-0.424434,0.405541,,,,,,,,,,,,-3.97386,10.19304,-1.7441,50,5.80216,3.67523,-137.62228,-6.51191,-7.61884,30.63493,-12.63161,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,c1bf1990-8de1-11f0-a62c-27ae1622af39,92.94351,,,8.32583,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:02:00.42,2025-09-09T21:02:00.4230000-04:00,2025-09-10T01:02:00.4230000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,82f5faba-f745-4a17-8ee3-7000ef1f822b,55.17776,-138.77008,15.31746,6.03727,-6.03865,-6.3158,-1.88715,3.96068,-3.80942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.65703,3.067395,1.592883,1.474512,-1.77048,2.26055,-0.88479,-4.59393,6.41403,1.69139,71.64008,10.12692,-53.1421,-4.53782,55.4057,-2.53416,6.56204,24.67167,-15.07634,1.53955,-42.92399,3.94808,High,High,High,,,High,High,High
267,2025-09-09,21:02:31.68,2,1,"Blair, Daniel",689096,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93725,-0.459501,-1.902174,2644.434739,119.549833,10:00,5.96856,1.90722,5.11059,-34.4575,3.54504,-4.2017,2.66396,-0.23562,79.87988,-6.722749,-2.64539,0.443688,,,,,,,,,,,,1.57087,2.25327,-1.72464,50,5.89849,4.37897,-126.13273,-2.34287,2.53659,25.09161,-28.53552,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,d44e61b0-8de1-11f0-a62c-27ae1622af39,84.95258,,,7.05737,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:02:31.68,2025-09-09T21:02:31.6837376-04:00,2025-09-10T01:02:31.6837376Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,5a2a4bf8-0ac8-4549-b069-f2f78a1c103d,55.38701,-127.19986,12.54581,5.97233,-1.12927,-14.26776,-1.90858,4.27109,1.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-09-09,21:02:45.33,2,2,"Blair, Daniel",689096,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,7,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8355,-2.875677,-2.489577,2749.204153,87.798477,9:00,5.94335,1.75371,5.19291,-35.37982,0.84717,-5.20646,0.28515,-1.02349,82.42682,-9.240313,-3.412679,0.433199,,,,,,,,,,,,1.97102,1.4702,-1.51859,50,5.64923,5.83142,-128.79312,-7.86403,3.33273,25.07962,-29.68817,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,dc6ec3d0-8de1-11f0-a62c-27ae1622af39,87.00949,,,6.40869,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:02:45.33,2025-09-09T21:02:45.3353984-04:00,2025-09-10T01:02:45.3353984Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,87b2fb16-460b-4f51-9ce4-92c60d224380,55.30685,-129.8224,12.53981,5.94697,-6.64561,-14.84409,-1.75511,5.69464,1.66636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-09-09,21:03:02.75,2,3,"Blair, Daniel",689096,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.932,-3.038794,-1.567589,2120.119222,184.958542,12:15,6.00742,1.76271,5.37672,-14.3165,17.80418,1.44295,1.9619,0.41304,85.62433,-5.764949,-1.311191,0.40791,82.92965,64.304501,50.597585,5232.163406,33.01472,118.92061,104.92866,153.51142,64.19186,74.728167,5.693134,-1.22461,10.24768,-1.62341,50,5.72549,3.68979,-137.37086,-7.75672,-2.30725,34.40981,-12.86641,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,e6c87420-8de1-11f0-a62c-27ae1622af39,92.40389,134.26812,,9.30767,,,,1.305,1.60486,-1.17832,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:03:02.75,2025-09-09T21:03:02.7579392-04:00,2025-09-10T01:03:02.7579392Z,Popup,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,7ffcecdf-0095-43ae-9152-c6d9e5281a1b,55.11867,-138.6471,17.20491,6.00433,-7.27951,-6.43321,-1.76185,3.77537,-1.15363,198.880662,1.29153,33.62193,-18.05931,6.0512,-1.07795,-0.04195,0.0632,-0.01107,0.00063,1.57762,110.08081,-30.19048,5.63306,-2.09587,0.62722,-0.11318,0.01052,-0.00038,-1.17521,40.69453,-5.76443,0.8449,0.07573,-0.07912,0.01902,-0.00205,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
270,2025-09-09,21:03:27.32,2,4,"Blair, Daniel",689096,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,7,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.97241,0.881068,-0.730889,2425.03473,59.119801,8:00,5.87441,1.8153,5.08532,-47.46782,-6.33989,-12.87824,2.74934,0.05318,76.58256,-7.712326,-3.010774,0.461572,82.33782,-54.67284,-7.886845,,,,,2.3336,2.3336,-6.357888,0.026527,6.19307,-3.04016,-1.73548,50,5.92018,2.11621,-121.80791,0.04468,9.222,25.91217,-36.70112,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,f57bba90-8de1-11f0-a62c-27ae1622af39,81.66095,2.62083,,7.38985,,,,0.4793,2.62083,-0.00354,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:03:27.32,2025-09-09T21:03:27.3261568-04:00,2025-09-10T01:03:27.3261568Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,e15174d9-a120-4e13-bcda-8ba42a69dfe5,55.41419,-122.95428,12.95609,5.88228,1.66835,-18.35056,-1.82008,1.70822,4.611,,0.47848,69.36219,,,,,,,,2.62201,-98.79989,,,,,,,,-0.00342,-9.60857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
271,2025-09-09,21:04:03.92,3,1,"Blair, Daniel",689096,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.02187,-2.541829,-2.24174,2259.227936,201.052085,12:45,6.08542,1.85027,5.2868,-13.23863,19.01127,6.85311,2.59196,0.31523,85.37849,-5.085621,-1.026776,0.408729,89.98305,66.874796,16.226995,,,,,,50.14363,,,-4.1654,10.68938,-1.65122,50,5.84463,5.04608,-137.4503,-6.51941,-7.83561,35.21197,-12.06601,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,0b3a2290-8de2-11f0-a62c-27ae1622af39,92.21862,130.65077,,9.64339,,,,0.85403,2.11799,-0.97283,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:04:03.92,2025-09-09T21:04:03.9211520-04:00,2025-09-10T01:04:03.9211520Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,cde273c5-72b9-42ac-89d3-ab3a430743ae,55.20852,-138.7782,17.60599,6.08191,-6.06438,-6.03301,-1.84709,5.34158,-3.91781,187.933423,0.85407,49.76128,-20.69671,6.43367,-1.30831,0.38615,-0.32758,0.16819,-0.03158,2.11797,121.37284,-28.98144,3.4525,-0.72292,0.18426,-0.0065,-0.02329,0.00623,-0.97284,14.48474,-0.78629,-0.05581,0.02587,-0.00691,0.01775,-0.01176,0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
272,2025-09-09,21:06:58.42,1,1,"Thompson, Cody",670814,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76476,-2.40217,-1.051356,2336.409152,239.706229,2:00,6.00387,1.2164,5.78293,-25.4971,10.28001,15.57568,1.64252,1.53612,81.10189,-7.135035,1.741863,0.430501,,,,,,,,,,,,-8.22851,6.30335,-1.13907,50,5.79049,1.69477,-128.78321,-6.26475,-13.75509,27.90186,-21.63718,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,73480370-8de2-11f0-a62c-27ae1622af39,87.55485,,,7.66288,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:06:58.42,2025-09-09T21:06:58.4269312-04:00,2025-09-10T01:06:58.4269312Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,16817110-aa2b-447c-a562-1e8b1e63d6dd,54.71439,-129.8006,13.95093,6.00454,-5.47579,-10.81859,-1.21001,2.19633,-6.87755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-09-09,21:07:28.77,1,2,"Thompson, Cody",670814,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57829,-2.285176,-3.122108,2368.453328,234.764635,1:45,5.92033,1.26185,5.85006,-24.26663,10.83867,13.68989,1.77045,-0.50125,81.71863,-6.807888,-0.668915,0.42644,,,,,,,,,,,,-7.90288,6.55433,-1.01596,50,5.72014,6.49711,-129.82544,-5.99806,-13.43215,28.22906,-21.03398,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,856046d0-8de2-11f0-a62c-27ae1622af39,88.38868,,,7.85966,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:07:28.77,2025-09-09T21:07:28.7742464-04:00,2025-09-10T01:07:28.7742464Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,f263adce-8fa0-4b5c-8580-1f11368dafcd,54.64757,-130.8321,14.11453,5.92066,-5.24798,-10.51699,-1.25619,6.9761,-6.71607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-09-09,21:07:44.92,1,3,"Thompson, Cody",670814,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.47823,-3.022177,-2.404101,2428.440639,241.235099,2:00,5.90529,1.21895,5.89928,-24.61064,9.698,15.61217,1.04373,0.28683,82.75576,-7.59299,0.400025,0.421573,,,,,,,,,,,,-8.75087,6.17394,-1.03478,50,5.64776,4.85374,-131.18286,-7.76184,-15.19261,28.71131,-21.45532,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,8efcc1a0-8de2-11f0-a62c-27ae1622af39,89.40895,,,7.72247,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:07:44.92,2025-09-09T21:07:44.9213440-04:00,2025-09-10T01:07:44.9213440Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,86b42b79-42af-4b2f-8bf6-7e44f6e56a71,54.59991,-132.18578,14.35565,5.9058,-7.01238,-10.72766,-1.21359,5.38444,-7.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-09-09,21:08:02.53,1,4,"Thompson, Cody",670814,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85623,-1.955869,-2.67488,2332.265255,291.052589,3:45,5.77347,1.25781,5.43046,-43.55506,-2.5004,10.26816,0.30947,-0.39341,76.33982,-9.875254,-0.843829,0.461161,,,,,,,,,,,,-6.06776,-0.26319,-1.02817,50,5.56965,5.24827,-121.44333,-5.7223,-8.92616,27.1047,-32.56121,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,99832740-8de2-11f0-a62c-27ae1622af39,81.73377,,,7.51642,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:08:02.53,2025-09-09T21:08:02.5382912-04:00,2025-09-10T01:08:02.5382912Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,a62a9f48-b80f-45a4-9e92-1e3e79e63d04,55.06817,-122.56927,13.55235,5.77926,-4.3697,-16.28061,-1.25388,5.61907,-4.46308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-09-09,21:08:27.40,1,5,"Thompson, Cody",670814,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.881,-0.580995,-2.807458,2439.819811,230.898257,1:45,5.92795,1.17745,6.02399,-22.67001,12.16635,13.45556,3.50002,-0.30349,81.18347,-4.864486,-0.389133,0.424803,,,,,,,,,,,,-7.77886,6.79626,-0.96481,50,5.87024,5.81726,-130.31935,-2.03847,-13.21315,30.52594,-20.62991,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,a8569fe0-8de2-11f0-a62c-27ae1622af39,88.72918,,,8.69752,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:08:27.40,2025-09-09T21:08:27.4056192-04:00,2025-09-10T01:08:27.4056192Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,e4084ca0-e5bc-4bb3-abb7-f43be948ef62,54.47211,-131.36272,15.26297,5.92786,-1.33335,-10.31495,-1.17136,6.26888,-6.60657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-09-09,21:08:58.01,2,1,"Thompson, Cody",670814,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91023,-3.764131,-2.242263,2331.95366,220.660689,1:15,5.90817,1.25044,5.85248,-17.33536,18.01312,14.32146,0.95837,0.35942,80.96578,-7.0704,0.325842,0.427914,,,,,,,,,,,,-8.02311,10.81697,-1.07652,50,5.59186,4.46431,-130.02758,-9.06184,-13.49505,31.72159,-13.97968,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,ba90ea30-8de2-11f0-a62c-27ae1622af39,88.08409,,,8.94445,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:08:58.01,2025-09-09T21:08:58.0182016-04:00,2025-09-10T01:08:58.0182016Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,131d34e6-4610-4f92-824e-634ead9cc061,54.64252,-131.15528,15.86079,5.90517,-8.56486,-6.98984,-1.24375,4.94406,-6.74752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-09-09,21:09:14.53,2,2,"Thompson, Cody",670814,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36164,-0.432041,-0.950144,2360.903905,223.258158,1:30,5.87543,1.31951,5.93829,-20.27344,14.95548,12.93001,3.78512,1.51552,80.87721,-4.279392,1.372834,0.42719,,,,,,,,,,,,-6.85559,8.14229,-1.25068,50,5.82961,1.58752,-129.68365,-1.59483,-11.55821,29.65225,-18.44657,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,c4531570-8de2-11f0-a62c-27ae1622af39,88.23339,,,8.48443,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:09:14.53,2025-09-09T21:09:14.5300992-04:00,2025-09-10T01:09:14.5300992Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,49bd80d4-97f1-4597-8a40-2cbb4619493d,54.5565,-130.72134,14.82613,5.87412,-0.94928,-9.22328,-1.31331,1.99201,-5.7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-09-09,21:09:32.64,2,3,"Thompson, Cody",670814,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25954,-2.340025,-2.987707,2290.822355,227.81088,1:30,5.84484,1.27798,5.97103,-21.5945,13.98926,13.98568,1.87174,-0.32893,80.48812,-6.423702,-0.476095,0.429336,,,,,,,,,,,,-8.20359,8.32914,-1.04927,50,5.64746,6.16553,-129.26503,-5.95658,-13.6505,31.11111,-18.31463,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,cf313800-8de2-11f0-a62c-27ae1622af39,87.79238,,,8.77142,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:09:32.64,2025-09-09T21:09:32.6428160-04:00,2025-09-10T01:09:32.6428160Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,107ef384-c9bc-45c5-9e82-641189cf8ea2,54.52621,-130.34984,15.55555,5.84403,-5.31797,-9.15732,-1.27255,6.64151,-6.82525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-09-09,21:09:58.59,2,4,"Thompson, Cody",670814,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,1,2,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.54338,-1.135229,-3.119964,3064.438952,263.149664,2:45,5.78191,1.38938,5.48573,-38.93514,2.92232,10.35524,1.47353,-0.66947,74.7352,-8.310067,-1.275388,0.465648,38.32452,-51.325106,-97.862805,,,,,3.26137,3.26137,-13.561912,0.039598,-6.38961,2.31752,-1.12315,50,5.65612,6.15233,-120.78994,-3.75054,-9.16523,29.90792,-28.8498,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,deac6250-8de2-11f0-a62c-27ae1622af39,80.94618,1.75278,,8.80818,,,,3.36237,1.75278,0.62501,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:09:58.59,2025-09-09T21:09:58.5987584-04:00,2025-09-10T01:09:58.5987584Z,GroundBall,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,893e4d49-a457-4731-8e13-840ed4c5db15,55.01008,-122.02415,14.95396,5.78633,-2.56,-14.4249,-1.38484,6.53054,-4.58261,,3.36263,-4.847,,,,,,,,1.75521,-44.26471,,,,,,,,0.62694,-35.09778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
281,2025-09-09,21:10:35.88,2,5,"Thompson, Cody",670814,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7216,0.27624,-2.173942,2383.876194,213.239956,1:00,5.90177,1.23115,5.87009,-20.05206,15.47532,9.24674,4.48754,-0.01852,80.06955,-3.559592,-0.516635,0.428996,,,,,,,,,,,,-5.42737,8.1791,-1.06033,50,5.91275,4.51954,-129.92794,0.0236,-9.06474,33.04315,-18.51335,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,f4e09690-8de2-11f0-a62c-27ae1622af39,87.86205,,,9.65205,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:10:35.88,2025-09-09T21:10:35.8825472-04:00,2025-09-10T01:10:35.8825472Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,32b8d859-a075-44a3-8da9-5de0f98bdc65,54.62235,-131.09822,16.52158,5.9003,0.67928,-9.25668,-1.22609,4.84058,-4.53237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
