PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2025-07-13,16:29:53.50,4,3,"Kubo, Trayson",687840,Right,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,7,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.267,0.406978,-1.428962,2827.654035,101.065666,9:15,5.59494,2.32558,5.08464,-43.64148,3.7378,-11.01052,2.34189,0.06083,71.39659,-7.538027,-3.37584,0.495411,85.56748,67.507871,15.181929,,,,,,47.74223,,,5.08362,2.14878,-2.18105,50,5.59914,3.2727,-113.47799,-0.70202,6.57035,22.47645,-29.39687,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,1e6a32c0-6028-11f0-af2e-d1b6a64d793f,76.08319,121.55345,,6.87042,,,,2.1892,2.62276,-0.7295,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:29:53.50,2025-07-13T16:29:53.5020000-04:00,2025-07-13T20:29:53.5020000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,deb189db-e4c7-4e60-9e41-7100cf948d99,55.4157,-114.54565,11.23823,5.59932,0.69437,-14.69844,-2.32909,2.9606,3.28518,,2.18923,46.33041,-18.56119,5.76939,-1.34091,0.67327,-0.58323,0.27862,-0.05093,2.62275,115.95399,-28.02571,3.24417,-0.60593,0.05377,0.08885,-0.06135,0.01259,-0.7295,12.57392,0.23979,-0.3783,0.12098,-0.0802,0.08088,-0.04055,0.00758,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
241,2025-07-13,16:30:38.34,5,1,"Kubo, Trayson",687840,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,7,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.16582,1.495057,-0.333339,2757.150086,92.737742,9:00,5.52795,2.40941,5.07253,-45.03424,2.12,-13.72603,3.18499,0.9513,71.66976,-6.691876,-2.760036,0.494233,,,,,,,,,,,,6.67961,1.12256,-2.36662,50,5.63443,1.22884,-113.41193,1.37034,8.70058,20.72257,-30.71186,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,39051c80-6028-11f0-af2e-d1b6a64d793f,76.26451,,,6.49606,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:30:38.34,2025-07-13T16:30:38.3400000-04:00,2025-07-13T20:30:38.3400000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,76aa3930-a486-43e3-94e0-fa635c21bf72,55.42715,-114.39927,10.36129,5.53428,2.83364,-15.35593,-2.41529,0.81429,4.35029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-07-13,16:30:56.82,5,2,"Kubo, Trayson",687840,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,7,Bottom,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.9883,-1.190608,-3.664401,1844.523017,269.205562,3:00,5.23644,2.42328,6.30835,-40.37467,1.39079,11.61001,0.77265,0.0104,74.98389,-8.644757,-1.565373,0.465136,47.76103,-41.166398,74.408555,,,,,2.72424,2.72424,20.619649,0.019502,-7.06075,1.36205,-2.15994,50,5.12941,7.12868,-117.62076,-3.65525,-9.94635,21.14978,-30.25538,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,441a2d90-6028-11f0-af2e-d1b6a64d793f,81.0353,0.90183,,6.00441,,,,2.27251,0.90183,-0.03404,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:30:56.82,2025-07-13T16:30:56.8220000-04:00,2025-07-13T20:30:56.8220000Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,a1d6b9dd-54fc-49d9-8e66-d5b861e66915,54.19464,-118.37261,10.57489,5.24023,-2.5797,-15.12769,-2.41964,7.48226,-4.97317,,2.27238,14.21422,,,,,,,,0.90224,-46.24257,,,,,,,,-0.0345,50.93898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
243,2025-07-13,16:31:28.94,5,3,"Kubo, Trayson",687840,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,7,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26308,-0.378576,-2.56934,1816.716713,249.206225,2:15,5.32788,2.43017,6.14013,-35.38478,6.47429,13.62639,2.02892,1.18961,74.64101,-6.952764,-0.11235,0.465657,,,,,,,,,,,,-7.72867,3.86142,-2.24095,50,5.2808,4.78718,-118.04016,-1.85687,-10.91857,22.19651,-26.71892,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,57491110-6028-11f0-af2e-d1b6a64d793f,80.94461,,,6.62207,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:31:28.94,2025-07-13T16:31:28.9490000-04:00,2025-07-13T20:31:28.9490000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,d48cc99a-6cfd-4e14-8a0e-c74bfabda0ba,54.3601,-118.85722,11.09825,5.33105,-0.87335,-13.35946,-2.42456,5.18909,-5.45928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-07-13,16:31:46.95,5,4,"Kubo, Trayson",687840,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,7,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03643,0.756602,-0.327971,2813.198599,53.696999,7:45,5.51863,2.37602,5.2386,-50.12853,-5.07382,-8.96638,2.05244,1.32056,72.99775,-8.350281,-1.920752,0.483105,,,,,,,,,,,,4.36709,-2.29039,-2.33896,50,5.55095,1.03649,-116.10523,-0.2735,5.90342,23.70584,-35.27023,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,62049070-6028-11f0-af2e-d1b6a64d793f,78.02123,,,7.03868,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:31:46.95,2025-07-13T16:31:46.9520000-04:00,2025-07-13T20:31:46.9520000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,bc7188a8-0e54-4bc8-bf84-1b5c0116744d,55.26167,-117.17461,11.85292,5.5274,1.31756,-17.63512,-2.37971,0.77018,2.95171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-07-13,16:32:07.02,5,5,"Kubo, Trayson",687840,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,7,Bottom,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6597,-1.892422,-3.314736,2128.532219,223.22937,1:30,5.50325,2.37985,5.49605,-19.84466,15.9608,13.78942,2.07573,0.42487,80.96064,-5.631932,-0.862562,0.430671,86.24267,23.154708,-53.054113,3968.844363,58.6776,35.77656,-93.04231,260.8157,151.81332,-63.572871,3.218281,-8.00579,9.01619,-2.09929,50,5.32441,6.89789,-129.75897,-4.94481,-13.48153,30.27078,-16.99098,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,6df49830-6028-11f0-af2e-d1b6a64d793f,87.52016,38.13761,,8.69906,,,,1.11636,2.24222,-0.52744,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:32:07.02,2025-07-13T16:32:07.0210000-04:00,2025-07-13T20:32:07.0210000Z,LineDrive,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,8feee3a9-6411-43d0-9e5f-b7f432685dea,55.00245,-130.92076,15.13539,5.50168,-4.29269,-8.49549,-2.37396,7.41532,-6.74076,,1.11614,69.91119,-21.79352,6.66627,-1.85854,0.50227,-0.12012,0.01878,-0.00124,2.24232,49.73489,-18.52381,0.77645,0.1552,-0.07153,0.00719,0.00292,-0.00058,-0.52727,-92.95383,9.94794,-1.57553,0.24681,-0.0801,0.03164,-0.00699,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2025-07-13,16:32:35.51,5,6,"Kubo, Trayson",687840,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,7,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.93632,-2.263261,-4.055913,2216.884294,213.73232,1:00,5.48882,2.16458,5.65949,-15.45028,18.63761,11.7376,2.08427,-0.64599,83.38746,-5.189508,-1.966019,0.420215,68.31488,26.868356,-7.382119,2870.556624,107.46419,35.78734,-23.48252,217.39628,216.96471,-16.877486,3.180275,-7.07244,10.40524,-1.8286,50,5.28717,8.83393,-131.74885,-5.69667,-12.4927,26.6877,-13.7943,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,7ee599a0-6028-11f0-af2e-d1b6a64d793f,89.69801,35.93222,,7.54886,,,,1.83391,2.17814,0.61419,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:32:35.51,2025-07-13T16:32:35.5170000-04:00,2025-07-13T20:32:35.5170000Z,LineDrive,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,be5c470b-e845-43a0-b961-57daaec23917,54.8418,-132.726,13.34385,5.48651,-5.19159,-6.89715,-2.16042,9.29134,-6.24635,134.717127,1.83369,88.64707,-13.77664,3.43069,-0.8451,0.24929,-0.07096,0.01277,-0.00095,2.17842,45.27099,-15.76341,0.22648,0.25711,-0.16276,0.05345,-0.00835,0.00046,0.61413,-11.48056,-5.56376,1.66438,-0.43661,0.11571,-0.02868,0.00486,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-07-13,16:33:17.01,6,1,"Kubo, Trayson",687840,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,7,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.85869,1.91955,-1.369027,2737.478715,68.463759,8:15,5.57281,2.33855,5.09548,-49.83097,-2.5226,-9.91997,3.23041,0.22147,71.75607,-7.100734,-3.12266,0.49504,,,,,,,,,,,,4.5587,-1.31815,-2.20111,50,5.71502,3.10324,-112.99872,2.02088,5.92075,19.72371,-33.88605,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,97975100-6028-11f0-af2e-d1b6a64d793f,76.14017,,,6.10262,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:33:17.01,2025-07-13T16:33:17.0180000-04:00,2025-07-13T20:33:17.0180000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,6817ba77-645d-4028-96db-9e6e28ae802a,55.40613,-113.93845,9.86186,5.58028,3.63535,-16.94303,-2.34224,2.82115,2.96037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-07-13,16:33:32.53,6,2,"Kubo, Trayson",687840,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,7,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.64463,-0.552205,-3.203135,2803.111073,91.485386,9:00,5.4999,2.30496,5.28778,-43.65861,1.73327,-10.52028,1.34231,-1.58276,73.08737,-8.4759,-5.06637,0.484909,,,,,,,,,,,,4.32607,1.47571,-2.00488,50,5.4177,6.88344,-115.39482,-2.62831,5.80013,22.60859,-30.19551,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,a0f192b0-6028-11f0-af2e-d1b6a64d793f,77.7309,,,6.55727,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:33:32.53,2025-07-13T16:33:32.5370000-04:00,2025-07-13T20:33:32.5370000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,b7f0fa0a-4be5-48b1-873a-9469895882a8,55.21202,-116.4115,11.3043,5.50536,-1.27046,-15.09776,-2.30856,6.62262,2.90006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-07-13,16:33:50.41,6,3,"Kubo, Trayson",687840,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,7,Bottom,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.64089,1.637114,-2.098716,2920.886976,84.661414,8:45,5.56444,2.34999,5.26984,-42.39683,0.39524,-9.29804,3.57066,-0.39717,75.10082,-6.078794,-3.745657,0.470818,,,,,,,,,,,,4.02193,0.2687,-2.15137,50,5.68362,4.74315,-118.43483,1.83901,5.74004,21.60209,-31.79057,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,ab7d0160-6028-11f0-af2e-d1b6a64d793f,80.05734,,,6.54007,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:33:50.41,2025-07-13T16:33:50.4120000-04:00,2025-07-13T20:33:50.4120000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,58dee40c-ccac-4262-920b-7f10fffab988,55.22868,-119.38471,10.80105,5.57202,3.2369,-15.89529,-2.35439,4.49075,2.87002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-13,16:34:14.19,6,4,"Kubo, Trayson",687840,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,7,Bottom,2,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.153,-0.55933,-2.497589,2128.393008,213.21213,1:00,5.6295,2.20408,5.73493,-19.64103,15.18355,9.17103,3.47137,0.641,81.78594,-4.270236,-0.858388,0.424731,82.21157,18.829605,22.598228,4092.587606,98.41309,27.78124,49.14033,229.75207,225.65247,31.779444,2.802344,-5.42575,8.24315,-2.00169,50,5.57101,5.3049,-130.75267,-1.90575,-9.32743,29.36469,-18.00322,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,b9bd3ab0-6028-11f0-af2e-d1b6a64d793f,88.74418,28.28593,,8.36707,,,,1.24374,3.48859,-0.62615,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:34:14.19,2025-07-13T16:34:14.1980000-04:00,2025-07-13T20:34:14.1980000Z,LineDrive,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,36266b46-af6d-4a14-b8a4-e795fcbb024f,54.76416,-131.81827,14.68235,5.62832,-1.25244,-9.00161,-2.20034,5.64338,-4.66372,233.628188,1.24376,105.35966,-20.53328,4.26072,-0.63775,-0.04512,0.05879,-0.01518,0.00146,3.48858,38.91791,-16.17679,0.86085,-0.24963,0.16325,-0.06736,0.01528,-0.00142,-0.62607,43.85192,1.66156,-1.31054,0.2948,0.01519,-0.02794,0.00711,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-07-13,16:34:58.08,7,1,"Kubo, Trayson",687840,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,7,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.0056,-0.335503,-2.443276,2743.702641,106.781709,9:30,5.50216,2.40562,5.21262,-41.00349,3.84764,-8.1215,1.76942,-0.57011,73.55895,-7.78754,-3.881371,0.482012,104.06815,-4.827166,39.402591,,,,,24.27063,23.06769,36.489852,0.14434,3.40382,2.39217,-2.17321,50,5.44016,5.2773,-116.0456,-2.10494,4.63564,21.97335,-28.91617,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,d3f17360-6028-11f0-af2e-d1b6a64d793f,78.19808,1.99382,,6.44666,,,,2.74381,1.99382,0.51206,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:34:58.08,2025-07-13T16:34:58.0850000-04:00,2025-07-13T20:34:58.0850000Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,e778612d-95a8-491f-9dc9-034f6c367699,55.28846,-117.04269,10.98667,5.50591,-0.79281,-14.45809,-2.4079,5.06695,2.31782,220.290436,2.74392,117.51175,-9.2644,,,,,,,1.99378,-12.84024,-6.73783,,,,,,,0.51206,96.54257,-0.66037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-07-13,16:37:32.38,1,1,"Woolfolk, Dallas",663762,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00585,-0.859152,-2.052275,2502.902128,216.341979,1:15,6.18493,1.78366,5.54227,-13.4495,18.77099,13.01387,4.2606,0.94927,85.25736,-3.441727,0.266512,0.408543,,,,,,,,,,,,-7.11351,10.01461,-1.61431,50,6.10169,4.26197,-136.32224,-2.44312,-13.31706,31.41334,-13.42592,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,2fc65ca0-6029-11f0-af2e-d1b6a64d793f,92.26071,,,8.74849,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:37:32.38,2025-07-13T16:37:32.3850000-04:00,2025-07-13T20:37:32.3850000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,530faaa3-628f-4636-9bfa-ed7b6effb0ba,54.95518,-137.45934,15.70667,6.18133,-1.95713,-6.71296,-1.77731,4.74402,-6.65853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-13,16:37:46.52,1,2,"Woolfolk, Dallas",663762,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14607,-1.07578,-2.44825,2515.975902,220.129586,1:15,6.25473,1.47594,5.35528,-15.16784,17.6741,14.02418,3.98076,0.34709,85.07093,-3.943177,0.041213,0.412464,,,,,,,,,,,,-7.6589,9.45186,-1.26581,50,6.14736,5.1059,-135.10684,-3.03647,-14.18754,28.83402,-14.66516,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,383246b0-6029-11f0-af2e-d1b6a64d793f,91.38362,,,8.07514,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:37:46.52,2025-07-13T16:37:46.5210000-04:00,2025-07-13T20:37:46.5210000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,c161ce29-e6c9-4226-a27b-98a0f5f0660c,55.14367,-136.20016,14.41701,6.25195,-2.4804,-7.33258,-1.46962,5.64386,-7.09377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-07-13,16:38:02.07,1,3,"Woolfolk, Dallas",663762,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48518,-0.40793,-2.761611,2511.103626,227.790554,1:30,6.19884,1.63435,5.61057,-16.9017,15.61072,16.00914,4.40915,0.38873,84.78594,-3.611183,0.092913,0.410389,,,,,,,,,,,,-8.82315,8.318,-1.40827,50,6.15315,5.77764,-135.53383,-1.51493,-16.33112,30.98388,-16.77794,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,41741e60-6029-11f0-af2e-d1b6a64d793f,91.84558,,,8.69924,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:38:02.07,2025-07-13T16:38:02.0720000-04:00,2025-07-13T20:38:02.0720000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,ae39f898-6c53-489a-b02c-1073e05db0fd,54.88706,-136.64647,15.49194,6.19673,-0.91243,-8.38897,-1.62628,6.3641,-8.16556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-07-13,16:38:17.32,1,4,"Woolfolk, Dallas",663762,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.11011,-2.07575,-3.940902,2524.508044,231.216436,1:45,6.06116,1.70741,5.53138,-16.36162,15.89135,18.41434,2.75184,-0.44781,85.47864,-5.168758,-0.667011,0.408748,,,,,,,,,,,,-10.34725,8.92142,-1.37681,50,5.86965,8.50088,-136.2091,-5.4884,-19.36686,30.95727,-15.47592,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,4aa7c540-6029-11f0-af2e-d1b6a64d793f,92.21427,,,8.63147,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:38:17.32,2025-07-13T16:38:17.3280000-04:00,2025-07-13T20:38:17.3280000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,61e75a79-9123-41cd-923b-02e263a87d51,54.96718,-137.33339,15.47864,6.05877,-4.92636,-7.73796,-1.69832,9.20424,-9.68343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-13,16:38:32.33,1,5,"Woolfolk, Dallas",663762,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Top,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.74734,-1.696431,-4.457636,2486.367981,233.931237,1:45,5.98706,1.5484,5.46062,-18.55336,14.79225,18.74351,2.84776,-1.07055,84.16527,-5.182084,-1.132808,0.415615,,,,,,,,,,,,-10.65272,8.25949,-1.16787,50,5.82469,9.56774,-134.15578,-4.61976,-19.33067,30.18837,-17.18615,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,53816540-6029-11f0-af2e-d1b6a64d793f,90.69085,,,8.58207,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:38:32.33,2025-07-13T16:38:32.3340000-04:00,2025-07-13T20:38:32.3340000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,bd3bc003-1b47-437e-bfb0-1dd12e38b47b,55.038,-135.2847,15.09418,5.98543,-3.97707,-8.59308,-1.53919,10.29063,-9.66533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-07-13,16:39:05.85,2,1,"Woolfolk, Dallas",663762,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.19891,-1.545646,-2.489296,2427.419349,219.532406,1:15,6.07415,1.66851,5.56076,-14.41985,18.69127,14.41757,3.42671,0.54281,83.7673,-4.322445,0.079796,0.414151,,,,,,,,,,,,-7.99422,10.24355,-1.46279,50,5.9313,5.173,-134.9309,-4.06481,-14.51658,33.47449,-13.57295,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,6778eff0-6029-11f0-af2e-d1b6a64d793f,91.01142,,,9.43161,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:39:05.85,2025-07-13T16:39:05.8570000-04:00,2025-07-13T20:39:05.8570000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,9adda9e1-4583-4e82-8b9b-d131dca9cc06,54.93486,-136.14966,16.73724,6.0703,-3.57063,-6.78648,-1.66075,5.70154,-7.25829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
