PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2025-05-30,21:20:26.01,8,2,"Goodson, Donald",700055,Right,HAG_FLY,"Viera, Max",1000098712,Left,HP,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.09626,-2.275633,-1.502207,2421.827324,204.365465,12:45,5.89483,0.48352,5.53184,-18.82237,15.10064,6.38067,2.19725,-0.3893,83.90445,-5.782496,-0.364621,0.419197,82.68797,-14.012532,23.639322,,,,,9.89926,9.44871,23.559949,0.073483,-3.62725,8.53969,-0.35748,50,5.68466,3.18634,-132.25265,-5.89905,-6.47184,26.2514,-16.93723,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,6ee99340-3dbd-11f0-befe-8389e687880e,89.91575,2.16236,,7.19181,,,,1.13649,2.16236,0.48248,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:20:26.01,2025-05-30T21:20:26.0100000-04:00,2025-05-31T01:20:26.0100000Z,GroundBall,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,d999aaed-76d0-4cf1-bb24-483f2dbdbf4e,54.96823,-133.23517,13.1257,5.89358,-5.26513,-8.46862,-0.48127,3.42857,-3.23592,180,1.13382,108.01882,,,,,,,,2.16308,-29.42645,,,,,,,,0.48131,47.28057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2025-05-30,21:23:10.21,1,1,"Doyle, Tommy",656382,Right,HP,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.08335,-2.454457,-1.416109,2216.21746,199.797733,12:45,7.12898,0.73594,5.39981,-14.01666,18.72828,6.37815,3.6588,-0.05982,85.40109,-5.104268,-0.282113,0.411854,,,,,,,,,,,,-3.56866,10.35859,-0.61425,50,6.90043,3.03844,-135.04026,-6.23681,-6.62458,27.95275,-12.94514,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,d0f53710-3dbd-11f0-befe-8389e687880e,91.5189,,,7.68226,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:23:10.21,2025-05-30T21:23:10.2140000-04:00,2025-05-31T01:23:10.2140000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,63dee0e7-a658-4954-a23d-389c28569308,55.0986,-136.09156,13.97638,7.12583,-5.74995,-6.47257,-0.73321,3.28759,-3.31229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-30,21:23:24.82,1,2,"Doyle, Tommy",656382,Right,HP,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,7,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01353,-3.804289,-2.610002,2161.634303,192.060843,12:30,7.03689,0.56154,5.54206,-12.83123,20.21029,4.07733,2.40322,-1.53967,84.64805,-6.25925,-1.884167,0.413715,,,,,,,,,,,,-2.80201,11.61973,-0.33792,50,6.69812,5.9426,-134.55338,-9.32213,-5.11648,30.27835,-10.95648,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,d9883120-3dbd-11f0-befe-8389e687880e,91.10724,,,8.36548,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:23:24.82,2025-05-30T21:23:24.8210000-04:00,2025-05-31T01:23:24.8210000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,e31353e3-e6f7-4aad-882e-950f3a8a430f,54.95462,-135.66373,15.13917,7.03261,-8.92034,-5.47824,-0.55928,6.13023,-2.55824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-30,21:23:38.94,1,3,"Doyle, Tommy",656382,Right,HP,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,7,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.32294,-3.870556,-2.050973,2340.34189,306.364905,4:15,6.9966,0.80147,5.96792,-40.34506,-1.19555,3.18166,0.03811,-0.83579,78.47625,-11.19368,-1.477045,0.450334,,,,,,,,,,,,-2.19744,0.71874,-0.64073,50,6.66654,4.25954,-122.30127,-9.62161,-3.34213,23.18051,-31.08092,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,e2258b70-3dbd-11f0-befe-8389e687880e,83.69887,,,5.84669,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:23:38.94,2025-05-30T21:23:38.9460000-04:00,2025-05-31T01:23:38.9460000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,28ac6265-09fe-4469-b77f-47fa0e3e6b60,54.53401,-123.15763,11.59026,7.00078,-8.47338,-15.54046,-0.80037,4.38301,-1.67106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-30,21:23:57.46,1,4,"Doyle, Tommy",656382,Right,HP,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31797,-2.504284,-2.618574,2192.171019,194.950426,12:30,7.13787,0.66138,5.34169,-14.01481,18.7421,4.72945,3.61676,-1.40268,85.4575,-5.153265,-1.779766,0.411929,,,,,,,,,,,,-3.05732,10.36091,-0.42859,50,6.90196,5.95839,-135.22898,-6.36851,-5.68309,28.43062,-12.9148,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,ee7a4870-3dbd-11f0-befe-8389e687880e,91.50216,,,7.86047,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:23:57.46,2025-05-30T21:23:57.4600000-04:00,2025-05-31T01:23:57.4600000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,3591dae3-e09c-4715-9660-47e4ef57ec4a,55.15591,-136.30865,14.21531,7.13449,-5.87807,-6.4574,-0.65896,6.17421,-2.84155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-30,21:24:13.37,1,5,"Doyle, Tommy",656382,Right,HP,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,7,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.16294,-1.231675,-0.439706,2263.55603,171.524042,11:45,7.04998,0.7308,5.72714,-34.08939,3.54547,-0.36276,3.06185,0.29103,79.56192,-7.484803,-0.504728,0.441536,74.36084,56.779751,-44.9182,3841.730741,,,,,61.5205,,,0.07047,2.4339,-0.69388,50,6.92594,0.97575,-125.23873,-3.87591,0.11245,24.13391,-28.28951,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,f6ebd7d0-3dbd-11f0-befe-8389e687880e,85.36655,79.85256,,6.60102,,,,2.53222,3.12371,-0.21912,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:24:13.37,2025-05-30T21:24:13.3770000-04:00,2025-05-31T01:24:13.3770000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,6c18f794-8191-41c6-a425-d7cb62986ff5,54.77401,-126.15534,12.06696,7.05274,-2.80146,-14.14475,-0.73086,0.97148,0.05622,150.041453,2.53221,42.31151,-12.71409,3.63002,-0.94776,0.04058,0.50081,-0.45268,0.12702,3.12371,91.23813,-24.57776,2.55715,-0.41934,0.06262,-0.09269,0.08625,-0.02543,-0.21913,-42.18942,1.76815,0.13657,-0.17689,0.01002,0.17054,-0.16037,0.04592,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
241,2025-05-30,21:24:56.18,1,6,"Doyle, Tommy",656382,Right,HP,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,7,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.41817,-1.889612,-1.459277,2231.297635,237.607741,2:00,7.06816,0.79366,5.81249,-36.13986,2.40866,1.83823,2.2982,-0.41039,78.36339,-8.524631,-1.129219,0.446864,,,,,,,,,,,,-1.35803,2.17138,-0.67516,50,6.8919,3.08256,-123.96334,-5.3361,-2.10529,25.64481,-28.80787,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,0ffa0710-3dbe-11f0-befe-8389e687880e,84.34881,,,7.05478,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:24:56.18,2025-05-30T21:24:56.1880000-04:00,2025-05-31T01:24:56.1880000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,df004be4-3c36-4433-8d30-8bdbc8274a83,54.6861,-124.92901,12.82241,7.07241,-4.25132,-14.40394,-0.79273,3.16183,-1.05264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.55199,2.637049,1.322547,1.314502,-1.30071,1.88185,0.46355,-2.0229,6.02901,1.59645,70.52089,8.72172,-54.42579,-1.93612,60.06853,-3.77102,6.08469,19.93271,-13.64198,1.51853,-46.91031,3.31664,High,High,High,,,High,Low,Medium
242,2025-05-30,21:25:26.51,2,1,"Doyle, Tommy",656382,Right,HP,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.50258,-3.842287,-1.736084,2233.012734,198.72999,12:30,7.02467,0.74489,5.64633,-12.72682,19.78446,6.33477,2.37308,-0.34708,85.15709,-6.279999,-0.604874,0.410382,,,,,,,,,,,,-3.78107,11.56922,-0.60191,50,6.6905,3.82793,-135.43455,-9.48137,-6.9857,31.03932,-10.79936,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,22100080-3dbe-11f0-befe-8389e687880e,91.8472,,,8.3455,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:25:26.51,2025-05-30T21:25:26.5100000-04:00,2025-05-31T01:25:26.5100000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,bcb499a9-23e4-4b9f-8c09-36a502f95fd4,54.85455,-136.54259,15.51966,7.02209,-9.09586,-5.39968,-0.74301,4.07731,-3.49285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-30,21:25:41.64,2,2,"Doyle, Tommy",656382,Right,HP,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,7,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.02633,-2.765304,-1.14752,2067.238511,207.897937,1:00,6.96278,0.93869,5.32945,-14.53261,16.9456,8.46327,3.15449,0.5671,87.30855,-5.491873,0.355762,0.403809,,,,,,,,,,,,-4.54441,9.51461,-0.8413,50,6.70249,2.35597,-137.85689,-7.15902,-8.79921,28.8761,-13.75114,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,2b128540-3dbe-11f0-befe-8389e687880e,93.34214,,,7.71778,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:25:41.64,2025-05-30T21:25:41.6470000-04:00,2025-05-31T01:25:41.6470000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,d9c21d43-2c8c-4baa-82b2-a4c7725b6926,55.16987,-138.93557,14.43805,6.96032,-6.64533,-6.87557,-0.93545,2.68468,-4.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-30,21:26:15.18,2,3,"Doyle, Tommy",656382,Right,HP,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,7,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.39755,-1.593403,-0.619825,2301.456136,245.996891,2:15,6.99414,0.87776,5.76328,-36.8247,1.80165,1.24252,2.44191,0.40439,78.28564,-8.351766,-0.396843,0.447315,,,,,,,,,,,,-0.81126,1.78142,-0.82719,50,6.84001,1.28976,-123.96977,-4.7317,-1.2572,25.75539,-29.41343,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,3f2d0140-3dbe-11f0-befe-8389e687880e,84.26376,,,7.11191,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:26:15.18,2025-05-30T21:26:15.1830000-04:00,2025-05-31T01:26:15.1830000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,9194e031-5bf2-4776-9a5d-e0837fc19087,54.7352,-124.94966,12.8777,6.99874,-3.61264,-14.70672,-0.87717,1.33759,-0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.39995,3.072568,1.920614,1.151953,-1.20237,2.04895,-0.3865,-2.67229,5.36132,-3.50578,70.0787,7.02071,-54.87109,-2.6437,67.0308,-3.38043,5.45297,19.27726,-15.52925,-3.59439,-50.58708,5.25293,High,High,High,,,High,High,High
245,2025-05-30,21:26:45.66,3,1,"Doyle, Tommy",656382,Right,HP,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91326,-5.044252,-2.835423,2233.620329,202.228316,12:45,7.00429,0.96027,5.35962,-14.82103,18.77072,7.18036,1.02074,-1.10255,84.34977,-7.839242,-1.561245,0.417146,,,,,,,,,,,,-4.43248,11.26886,-0.71053,50,6.53927,6.29727,-134.06785,-12.31679,-8.00497,31.08139,-11.82276,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,5133b870-3dbe-11f0-befe-8389e687880e,90.35799,,,8.5635,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:26:45.66,2025-05-30T21:26:45.6620000-04:00,2025-05-31T01:26:45.6620000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,f8a07d45-1674-4872-a69b-7868616921fb,55.1367,-135.25347,15.5407,7.0005,-11.8658,-5.91138,-0.95657,6.60262,-4.00249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-30,21:27:00.06,3,2,"Doyle, Tommy",656382,Right,HP,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,7,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.57849,-3.528781,-2.199554,2191.688028,210.441562,1:00,7.00828,0.82346,5.57216,-15.50036,17.75304,9.77221,2.41385,-0.41773,84.33696,-6.459931,-0.457004,0.41504,42.59495,-46.217951,132.026985,,,,,4.32441,4.48457,33.931841,0.062687,-5.66973,10.40099,-0.64081,50,6.69403,4.72134,-134.08904,-8.77437,-10.26929,30.39259,-13.33533,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,59c8d560-3dbe-11f0-befe-8389e687880e,90.81649,2.85969,,8.24153,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:27:00.06,2025-05-30T21:27:00.0640000-04:00,2025-05-31T01:27:00.0640000Z,GroundBall,v3,5431,6089,,"Conley, Jack",663660,Right,HP,35481c43-1729-4702-917c-2d5ebd7abc2a,54.92858,-135.20154,15.1963,7.00628,-8.28624,-6.66767,-0.82051,5.09724,-5.13465,,5.42611,-29.26947,,,,,,,,2.8649,-45.61906,,,,,,,,0.37439,32.47627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
247,2025-05-30,21:29:34.31,1,1,"Maruskin, Jack",813826,Right,HAG_FLY,"Conley, Jack",663660,Right,HP,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.12509,-0.6913,-3.105946,2288.772732,205.925576,12:45,5.81407,1.38173,6.61801,-12.77198,18.27174,8.35504,4.11567,-0.76928,84.95689,-3.204601,-1.589107,0.401013,,,,,,,,,,,,-5.31677,10.10123,-1.17352,50,5.76121,7.05828,-136.55021,-1.92964,-9.92268,33.30931,-13.3222,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,b5c1e870-3dbe-11f0-befe-8389e687880e,93.99313,,,9.1682,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:29:34.31,2025-05-30T21:29:34.3150000-04:00,2025-05-31T01:29:34.3150000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,d56f3f7e-3d43-4efc-baa6-37fc7d5211e1,53.87804,-137.49295,16.65465,5.81049,-1.55259,-6.6611,-1.37726,7.33912,-4.96134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-30,21:29:52.72,1,2,"Maruskin, Jack",813826,Right,HAG_FLY,"Conley, Jack",663660,Right,HP,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.27394,-1.993384,-3.03127,2329.181211,208.166788,1:00,5.78385,1.3626,6.35578,-12.38068,18.53363,9.39941,2.91412,-0.64668,86.15953,-4.396766,-1.332868,0.400176,78.91354,18.077545,168.381218,2215.697289,,,,26.69031,26.69031,124.821065,1.49164,-5.73229,10.50382,-1.14695,50,5.63308,6.85301,-136.83544,-5.07841,-10.87759,29.95417,-12.24206,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,c0b65220-3dbe-11f0-befe-8389e687880e,94.18963,13.03987,,8.11441,,,,0.71332,2.6725,0.58937,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:29:52.72,2025-05-30T21:29:52.7220000-04:00,2025-05-31T01:29:52.7220000Z,LineDrive,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,49b0ffe3-85e0-429f-8785-7386a0eb336c,54.14355,-137.7395,14.97708,5.78078,-4.70892,-6.12103,-1.35874,7.18132,-5.4388,131.178392,0.71327,-107.76343,95.428,-32.04307,11.09966,-1.44448,-1.58771,1.01514,-0.19024,2.67258,35.8985,-36.79156,10.37141,1.0989,-7.78276,7.82413,-3.51844,0.60702,0.58937,22.16078,-7.2696,2.39188,-1.59672,1.46622,-1.08388,0.44814,-0.07526,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
249,2025-05-30,21:30:16.05,1,3,"Maruskin, Jack",813826,Right,HAG_FLY,"Conley, Jack",663660,Right,HP,Undefined,7,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.7841,0.726421,-2.056301,2290.36209,49.62452,7:45,5.63114,1.66897,5.39423,-48.81105,-6.33055,-8.9354,2.24481,-1.00359,75.42443,-8.124475,-3.64551,0.469101,,,,,,,,,,,,3.93044,-2.99118,-1.47893,50,5.66153,4.62954,-118.75374,-0.2555,5.62031,22.45307,-36.45132,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,ceaa4030-3dbe-11f0-befe-8389e687880e,80.35039,,,6.35967,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:30:16.05,2025-05-30T21:30:16.0590000-04:00,2025-05-31T01:30:16.0590000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,dffd0143-99ca-4d1d-b81a-7bc704fb4607,55.10746,-119.71552,11.22654,5.63903,1.30591,-18.22566,-1.67208,4.38879,2.81015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-30,21:30:38.26,1,4,"Maruskin, Jack",813826,Right,HAG_FLY,"Conley, Jack",663660,Right,HP,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.20178,-0.158138,-3.654121,2267.344993,210.962173,1:00,5.79239,1.27297,6.42759,-12.05422,17.83371,10.08737,4.64223,-1.24962,86.9578,-2.522814,-1.831069,0.393477,,,,,,,,,,,,-6.30166,9.60497,-1.01627,50,5.77509,8.45918,-139.48018,-0.66404,-12.31018,33.82755,-13.41092,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,dc3cfb70-3dbe-11f0-befe-8389e687880e,95.79325,,,9.24398,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:30:38.26,2025-05-30T21:30:38.2650000-04:00,2025-05-31T01:30:38.2650000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,534ece48-49b3-4e53-9db5-123766c16db9,54.06838,-140.4634,16.91377,5.78872,-0.27424,-6.70546,-1.26735,8.81699,-6.15509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-30,21:30:58.39,1,5,"Maruskin, Jack",813826,Right,HAG_FLY,"Conley, Jack",663660,Right,HP,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.66252,-3.774464,-3.973211,2311.228066,212.306204,1:00,5.82653,1.52755,6.37762,-13.99272,16.72918,9.96508,1.17451,-1.3033,86.82208,-6.452232,-2.174296,0.398929,,,,,,,,,,,,-6.23929,10.02359,-1.24497,50,5.54662,9.10013,-137.07246,-9.44257,-11.91305,29.28669,-13.03551,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,e801ad70-3dbe-11f0-befe-8389e687880e,94.48412,,,7.84044,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:30:58.39,2025-05-30T21:30:58.3930000-04:00,2025-05-31T01:30:58.3930000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,1d8212d5-4c14-45bf-b527-cf2b28bc0ed7,54.1214,-137.95022,14.64334,5.82378,-9.05188,-6.51775,-1.52306,9.45719,-5.95653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-30,21:31:21.95,1,6,"Maruskin, Jack",813826,Right,HAG_FLY,"Conley, Jack",663660,Right,HP,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.14764,-2.418427,-3.616745,2224.162797,212.40988,1:00,5.65264,1.48626,6.27157,-14.45843,15.92674,9.52071,2.21254,-1.05892,87.32703,-5.178677,-1.900483,0.396737,,,,,,,,,,,,-5.87382,9.18469,-1.22286,50,5.46607,8.31267,-138.00412,-6.25207,-11.38816,29.17813,-14.36675,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,f5e56ee0-3dbe-11f0-befe-8389e687880e,95.00621,,,7.82062,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:31:21.95,2025-05-30T21:31:21.9560000-04:00,2025-05-31T01:31:21.9560000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,4b024386-9561-4177-a358-d497d9fc1b5d,54.22749,-138.89506,14.58906,5.65028,-5.81339,-7.18338,-1.48199,8.6604,-5.69408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
