PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-07-20,16:37:33.01,5,2,"Hasler, Kent",694642,Right,GAS,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.23049,-1.288276,-3.319692,2418.137381,202.797261,12:45,6.11844,2.46716,6.20958,-17.09241,17.65257,6.95374,3.50286,-0.02069,81.50077,-4.554514,-2.067391,0.424246,,,,,,,,,,,,-4.5315,9.84378,-2.22127,50,6.01293,7.22906,-129.46786,-3.38556,-7.68908,27.10581,-15.47107,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,5cb2b760-65a9-11f0-b1a4-f75ccb34e786,88.84578,,,7.72972,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,20:37:33.01,2025-07-20T16:37:33.0100000-04:00,2025-07-20T20:37:33.0100000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,1b41a559-9bcc-4676-b1a9-a5c86f51e59e,54.28925,-130.36277,13.55291,6.11628,-2.87477,-7.73554,-2.46413,7.48292,-3.84454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-07-20,16:38:01.78,5,3,"Hasler, Kent",694642,Right,GAS,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1949,-1.867709,-1.686908,2377.166918,202.274691,12:45,5.95774,2.78854,6.08158,-16.29958,18.08265,6.92252,2.87011,1.80427,81.8057,-4.995644,-0.440461,0.422025,,,,,,,,,,,,-4.05398,10.21418,-2.66168,50,5.80461,3.55791,-130.8422,-4.71463,-6.97035,29.71236,-14.61196,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,6dbbada0-65a9-11f0-b1a4-f75ccb34e786,89.31325,,,8.38921,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,20:38:01.78,2025-07-20T16:38:01.7840000-04:00,2025-07-20T20:38:01.7840000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,7211294e-692b-4fbf-a532-216a67d0ca47,54.41497,-131.84097,14.85618,5.95484,-4.22346,-7.30598,-2.78522,3.79222,-3.48518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-07-20,16:38:22.25,5,4,"Hasler, Kent",694642,Right,GAS,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,80.37338,-4.796195,-3.307781,2216.245954,85.827626,8:45,6.00661,2.32996,6.11922,-42.72298,1.38831,-3.28819,-2.00563,-1.00557,73.36621,-12.581353,-3.901611,0.47802,,,,,,,,,,,,0.60283,2.63386,-2.0745,50,5.61509,6.8215,-116.09715,-11.02643,0.80307,26.58761,-28.66534,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,7a008c20-65a9-11f0-b1a4-f75ccb34e786,78.85112,,,7.00717,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,20:38:22.25,2025-07-20T16:38:22.2500000-04:00,2025-07-20T20:38:22.2500000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,3ae1fda5-485c-4a00-9218-9a6a0be68a62,54.38282,-117.09656,13.2938,6.00931,-9.94891,-14.33267,-2.33035,6.79131,0.40154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-20,16:39:12.54,5,5,"Hasler, Kent",694642,Right,GAS,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45135,-3.703293,-3.531651,2232.260299,54.381826,7:45,6.01447,2.69139,6.26961,-42.10699,0.58681,-1.4187,-0.91977,-0.68678,73.9677,-11.44482,-3.788292,0.470277,,,,,,,,,,,,-0.49583,1.91299,-2.42914,50,5.71895,7.3184,-117.78398,-8.88805,-0.6786,27.73292,-29.55581,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,97ff8870-65a9-11f0-b1a4-f75ccb34e786,80.14943,,,7.48365,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,20:39:12.54,2025-07-20T16:39:12.5490000-04:00,2025-07-20T20:39:12.5490000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,2b8497f8-6a69-4539-a32e-5c170403f923,54.23114,-118.77605,13.86646,6.01798,-7.83078,-14.77791,-2.69137,7.34267,-0.3393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-07-20,16:39:44.50,5,6,"Hasler, Kent",694642,Right,GAS,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,88.82424,-1.894908,-2.025348,2400.382345,200.231343,12:45,6.08207,2.5854,6.3308,-16.20363,19.05702,6.56087,2.98515,1.26636,80.27399,-5.032585,-0.838868,0.427382,90.00415,4.8923,-0.37141,3018.875531,,,,93.82239,93.82239,0.268154,0.77642,-4.04717,10.87544,-2.44063,50,5.93598,4.29269,-128.84637,-4.67041,-6.71622,29.97704,-14.12636,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,ab0e87e0-65a9-11f0-b1a4-f75ccb34e786,88.19375,4.48132,,8.55025,,,,0.77516,2.93076,-1.26668,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,20:39:44.50,2025-07-20T16:39:44.5030000-04:00,2025-07-20T20:39:44.5030000Z,GroundBall,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,ee33d4c8-42b9-4e7e-b9a2-1a2917a55dc0,54.16624,-129.81206,14.98852,6.07911,-4.21534,-7.06318,-2.5824,4.50905,-3.35811,307.45103,0.81514,130.82285,-14.27286,,,,,,,2.97178,10.54155,-18.56984,,,,,,,-1.28617,-0.50989,3.54808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-07-20,16:40:34.87,6,1,"Hasler, Kent",694642,Right,GAS,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19625,-0.347023,-1.901114,2312.12351,193.082014,12:30,6.06407,2.51157,6.40053,-18.82218,16.81115,3.61587,4.17625,1.06397,79.64029,-3.9722,-1.246459,0.429635,,,,,,,,,,,,-2.46221,9.21851,-2.3767,50,6.0303,4.10129,-127.99199,-1.26497,-4.03414,29.45275,-17.07028,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,c8fe9010-65a9-11f0-b1a4-f75ccb34e786,87.73132,,,8.55596,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,20:40:34.87,2025-07-20T16:40:34.8780000-04:00,2025-07-20T20:40:34.8780000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,e1ea7c6f-8a55-457a-85e0-f56659eef912,54.09453,-128.93075,14.72638,6.06195,-0.72088,-8.53514,-2.50947,4.22988,-2.01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-20,16:40:51.46,6,2,"Hasler, Kent",694642,Right,GAS,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1462,-2.955728,-1.655107,2343.791105,196.068796,12:30,6.09936,2.45836,6.19612,-18.13749,16.82521,4.50981,1.85567,1.30579,81.30891,-6.403198,-0.841099,0.425573,,,,,,,,,,,,-2.83725,9.95004,-2.33608,50,5.86753,3.55765,-129.32854,-7.19388,-4.78019,28.28967,-15.41012,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,d2f89430-65a9-11f0-b1a4-f75ccb34e786,88.56872,,,7.83729,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,20:40:51.46,2025-07-20T16:40:51.4670000-04:00,2025-07-20T20:40:51.4670000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,25eb3f1b-b06a-4cf3-a553-3ba96467e5a7,54.30317,-130.26642,14.14483,6.09756,-6.68299,-7.70506,-2.45665,3.71613,-2.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-07-20,16:41:08.28,6,3,"Hasler, Kent",694642,Right,GAS,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87933,-1.779814,-3.056727,2348.843813,200.641473,12:45,6.09437,2.3823,6.05759,-16.3245,19.15099,6.75587,3.08372,0.1133,80.63883,-4.91545,-1.843016,0.428682,,,,,,,,,,,,-4.42264,10.78111,-2.14837,50,5.94726,6.60561,-128.85168,-4.45423,-7.37486,28.8067,-14.19627,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,dcfb71f0-65a9-11f0-b1a4-f75ccb34e786,87.92629,,,8.2405,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,20:41:08.28,2025-07-20T16:41:08.2880000-04:00,2025-07-20T20:41:08.2880000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,9d4bdfa6-121a-4c07-be27-0098ddea7a79,54.44118,-129.84078,14.40335,6.09183,-3.96679,-7.09814,-2.37952,6.85883,-3.68743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-07-20,16:41:33.30,6,4,"Hasler, Kent",694642,Right,GAS,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.94629,-2.482715,-3.947711,2284.680992,194.312696,12:30,6.03896,2.4535,6.45312,-17.56221,17.31595,4.12071,2.28773,-0.8356,81.05904,-5.844115,-3.203166,0.425058,87.508,3.523406,-6.800575,1217.146243,,,,68.06257,68.06257,-6.152829,0.555212,-3.32024,10.14441,-2.17549,50,5.85474,8.73528,-128.88294,-6.06081,-5.55607,28.06958,-15.1985,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,ebe7a2b0-65a9-11f0-b1a4-f75ccb34e786,88.67598,3.00232,,7.88725,,,,1.68794,2.31921,0.82731,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,20:41:33.30,2025-07-20T16:41:33.3070000-04:00,2025-07-20T20:41:33.3070000Z,GroundBall,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,ecec6f08-6597-498f-bb69-71ae9bd30778,54.04575,-129.76108,14.03479,6.03691,-5.58533,-7.59925,-2.45149,8.9091,-2.77803,8.645639,1.70114,126.88128,-14.56262,,,,,,,2.33902,7.40783,-20.99095,,,,,,,0.82727,-15.16828,0.97121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2025-07-20,16:42:20.11,7,1,"Hasler, Kent",694642,Right,GAS,"Melfi, David",1000079653,Right,STA_YAN,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.05484,4.278502,-2.168119,2456.656228,29.608341,7:00,6.2165,2.40193,5.33462,-68.79834,-15.24591,-9.56284,4.50783,-0.43011,67.2534,-8.16441,-3.863015,0.526697,,,,,,,,,,,,4.18721,-8.283,-2.199,50,6.55386,4.36468,-105.86449,5.65064,4.76144,17.73215,-41.59297,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,07c804c0-65aa-11f0-b1a4-f75ccb34e786,71.56379,,,5.80144,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,20:42:20.11,2025-07-20T16:42:20.1110000-04:00,2025-07-20T20:42:20.1110000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,6c88c2c1-e084-4f27-aba7-eeb7b889fa90,55.17069,-106.72706,8.86607,6.22978,7.6739,-20.79648,-2.40568,4.13306,2.38072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-20,16:43:00.49,7,2,"Hasler, Kent",694642,Right,GAS,"Melfi, David",1000079653,Right,STA_YAN,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1732,-1.53361,-2.801223,2356.394054,191.712788,12:30,6.05524,2.60473,6.33942,-18.71269,15.79332,3.05299,3.08185,0.27806,81.7579,-5.088743,-2.249637,0.422784,73.47973,19.879916,168.733874,2551.524274,,,,,38.36121,,,-2.3539,8.97516,-2.40219,50,5.9345,6.21568,-129.48917,-3.99516,-4.00532,26.48731,-16.90215,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,1fe655c0-65aa-11f0-b1a4-f75ccb34e786,89.15291,14.01833,,7.4153,,,,0.1439,2.97431,-0.25573,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,20:43:00.49,2025-07-20T16:43:00.4970000-04:00,2025-07-20T20:43:00.4970000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,c3893e90-fec2-4b34-814a-53b3f5dbc2fb,54.15973,-130.33728,13.24365,6.05376,-3.45397,-8.45107,-2.60326,6.34393,-2.00266,296.613132,0.14172,-99.32158,8.6305,,,,,,,2.98066,36.43325,-21.66026,,,,,,,-0.25022,19.61366,-7.85076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
261,2025-07-20,16:43:29.40,7,3,"Hasler, Kent",694642,Right,GAS,"Melfi, David",1000079653,Right,STA_YAN,Undefined,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.55149,-1.197896,-2.616282,2266.029021,47.562673,7:30,6.08025,2.54654,5.40222,-44.60636,-1.23114,-2.99087,1.23925,-0.15596,74.34596,-9.312713,-3.148565,0.474015,,,,,,,,,,,,0.68102,0.17043,-2.31109,50,5.94214,5.52011,-118.14268,-4.04073,0.94962,25.32278,-31.93637,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,311ee780-65aa-11f0-b1a4-f75ccb34e786,79.51736,,,7.20552,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,20:43:29.40,2025-07-20T16:43:29.4060000-04:00,2025-07-20T20:43:29.4060000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,d699e275-9638-4db8-8649-7cd9ba4f4fb8,55.0969,-119.23015,12.66139,6.08621,-2.66924,-15.96819,-2.54727,5.47932,0.47481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-20,16:43:58.63,7,4,"Hasler, Kent",694642,Right,GAS,"Melfi, David",1000079653,Right,STA_YAN,Undefined,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.53924,-1.844079,-3.096451,2420.61001,40.062772,7:15,6.12849,2.56309,5.87353,-44.56876,-0.93394,-2.02673,0.69853,-0.48462,73.74699,-9.996929,-3.460274,0.475432,,,,,,,,,,,,0.0802,0.47921,-2.31122,50,5.95316,6.39014,-116.72547,-5.19851,0.10938,24.34302,-31.52053,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,4285dc40-65aa-11f0-b1a4-f75ccb34e786,79.28048,,,6.79225,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,20:43:58.63,2025-07-20T16:43:58.6340000-04:00,2025-07-20T20:43:58.6340000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,3ce6b146-3c86-4867-8a59-cb4affa68879,54.62655,-117.68638,12.17151,6.13381,-3.95428,-15.76027,-2.56338,6.38582,0.05469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-20,16:44:41.04,8,1,"Hasler, Kent",694642,Right,GAS,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38242,-2.675205,-3.976337,2367.412997,329.580992,5:00,6.08813,2.44773,5.49223,-43.77101,-0.35937,1.06575,-0.06988,-1.18917,74.69737,-10.600171,-3.786592,0.474214,,,,,,,,,,,,-1.76728,0.93972,-2.0999,50,5.8232,8.14266,-117.73237,-7.00456,-2.45632,24.38583,-30.86793,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,5bd75610-65aa-11f0-b1a4-f75ccb34e786,79.48401,,,6.68505,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,20:44:41.04,2025-07-20T16:44:41.0480000-04:00,2025-07-20T20:44:41.0480000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,c1c15158-ef88-4a2d-b039-078289cf464b,55.00914,-118.76537,12.19291,6.09222,-5.69696,-15.43396,-2.44704,8.24671,-1.22816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-07-20,16:45:13.03,8,2,"Hasler, Kent",694642,Right,GAS,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23455,-3.001716,-4.192118,2465.724444,190.965471,12:15,6.06077,2.55227,6.30202,-15.87517,18.30308,3.32173,1.96231,-1.04016,82.1312,-6.044921,-3.594071,0.420772,,,,,,,,,,,,-2.96197,10.74528,-2.24555,50,5.83187,9.43702,-130.59162,-7.28104,-5.08527,28.99597,-13.72587,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,6ee14c70-65aa-11f0-b1a4-f75ccb34e786,89.57935,,,8.10335,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,20:45:13.03,2025-07-20T16:45:13.0340000-04:00,2025-07-20T20:45:13.0340000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,74f8a364-68a9-467a-81b3-9d0edda978b4,54.19576,-131.51993,14.49799,6.05794,-6.8416,-6.86293,-2.55029,9.59983,-2.54263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-07-20,16:45:35.51,8,3,"Hasler, Kent",694642,Right,GAS,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96649,-2.931129,-2.114003,2405.800311,193.603969,12:30,6.1162,2.58463,6.03104,-16.25635,18.4232,4.16807,2.04288,0.97338,81.71516,-6.039196,-1.364555,0.423846,,,,,,,,,,,,-2.78402,10.72312,-2.42164,50,5.87809,4.63838,-130.39,-7.13371,-4.75389,29.50291,-13.86352,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,7c49ea70-65aa-11f0-b1a4-f75ccb34e786,88.92953,,,8.25133,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,20:45:35.51,2025-07-20T16:45:35.5160000-04:00,2025-07-20T20:45:35.5160000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,6bbc71d1-329b-49b8-aba4-bdff7b4dbbf6,54.46674,-131.39679,14.75146,6.11345,-6.66062,-6.93176,-2.5827,4.80061,-2.37695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-20,16:46:00.85,8,4,"Hasler, Kent",694642,Right,GAS,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95898,-3.681587,-2.914383,2462.619637,189.599391,12:15,6.0615,2.49666,6.19398,-15.98599,18.33666,2.91185,1.32134,0.04638,82.32801,-6.725416,-2.389783,0.421659,,,,,,,,,,,,-2.35358,10.92536,-2.2786,50,5.77559,6.52208,-130.35842,-8.84175,-4.04268,27.86024,-13.40787,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,8b5737c0-65aa-11f0-b1a4-f75ccb34e786,89.39073,,,7.63097,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,20:46:00.85,2025-07-20T16:46:00.8560000-04:00,2025-07-20T20:46:00.8560000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,893c9906-a8a8-46a8-af8d-7acba1566983,54.3066,-131.2756,13.93012,6.0594,-8.40035,-6.70394,-2.4955,6.65517,-2.02134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-07-20,16:46:37.98,8,5,"Hennen, Ryan",802402,Left,GAS,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.15405,-2.259542,-2.6495,2361.080344,194.684376,12:30,6.09991,2.45982,6.10071,-16.4532,17.83438,4.37634,2.63576,0.37239,82.17297,-5.401515,-1.862167,0.421444,105.5089,7.463303,-30.500579,2557.036476,92.04017,4.74784,-60.23761,140.61053,125.14409,-34.132228,1.0496,-3.04587,10.22469,-2.25826,50,5.91726,5.87361,-130.77144,-5.63047,-5.25193,28.67569,-14.54381,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,a17e73b0-65aa-11f0-b1a4-f75ccb34e786,89.43646,7.08632,,7.98107,,,,2.09107,2.68487,-0.44847,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,20:46:37.98,2025-07-20T16:46:37.9880000-04:00,2025-07-20T20:46:37.9880000Z,LineDrive,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,7d9f57cb-cc80-4fcd-9dec-d6a926e1976e,54.39881,-131.73248,14.33784,6.09779,-5.14305,-7.2719,-2.45805,6.04962,-2.62597,,2.09107,132.20343,-27.63235,6.52042,-1.60605,0.38441,-0.09264,0.01878,-0.00219,2.68487,20.10015,-24.12304,2.96478,-0.64453,0.14227,-0.03086,0.00606,-0.0007,-0.44847,-77.87557,2.18771,1.19601,-0.57182,0.19619,-0.05615,0.01275,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
268,2025-07-20,16:50:00.52,9,1,"Hennen, Ryan",802402,Left,GAS,"Rodriguez, Cristhian",682725,Right,STA_YAN,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.79017,-1.339538,2.387965,2006.537677,211.617547,1:00,6.30221,-2.00242,5.80104,-34.80419,4.65799,2.02705,2.15468,0.38878,77.1175,-7.763794,2.751138,0.452129,,,,,,,,,,,,-0.28701,3.21024,1.80496,50,6.1715,-5.20866,-122.90903,-4.04958,-0.43389,27.02038,-27.32075,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,1a3d66d0-65ab-11f0-b1a4-f75ccb34e786,83.36665,,,7.67267,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,20:50:00.52,2025-07-20T16:50:00.5240000-04:00,2025-07-20T20:50:00.5240000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,99ab093d-1ea5-4590-9e39-21601a5ea7f2,54.69636,-123.93718,13.51019,6.30581,-3.01,-13.66038,2.00284,-5.19215,-0.21695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
