PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2025-06-10,21:26:43.23,2,1,"Thompson, Cody",670814,Right,SMD,"Perez, Henderson",666630,Right,GAS,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.97178,-2.785161,-2.450921,2377.369699,228.063811,1:30,5.86947,1.47299,5.95304,-18.94493,16.1495,16.51182,1.70336,0.57461,81.00012,-6.392196,0.515226,0.426374,,,,,,,,,,,,-9.21721,9.56308,-1.28707,50,5.6373,4.85604,-130.25457,-6.90295,-15.56158,31.76981,-16.02854,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,22480fe0-4663-11f0-b99f-915ef3a6e5da,88.40232,,,8.97166,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,01:26:43.23,2025-06-10T21:26:43.2310000-04:00,2025-06-11T01:26:43.2310000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,57da3b34-da4c-48c2-931d-50d00f483def,54.54199,-131.35772,15.88491,5.86732,-6.34639,-8.01427,-1.46507,5.39639,-7.78079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-06-10,21:27:00.39,2,2,"Thompson, Cody",670814,Right,SMD,"Perez, Henderson",666630,Right,GAS,Undefined,8,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.88204,-2.422033,-3.305304,2375.14966,237.417278,2:00,5.84256,1.42822,5.70718,-22.85249,11.62619,16.30261,1.67649,-0.29617,82.44681,-6.689565,-0.39245,0.422617,,,,,,,,,,,,-9.30217,7.00292,-1.16143,50,5.62525,6.87928,-131.58947,-6.35468,-16.15846,30.35513,-20.00953,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,2c7c36d0-4663-11f0-b99f-915ef3a6e5da,89.18823,,,8.43523,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,01:27:00.39,2025-06-10T21:27:00.3980000-04:00,2025-06-11T01:27:00.3980000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,2e6367cc-4a63-4cb7-b44d-437a661799b5,54.79022,-132.68988,15.17756,5.84246,-5.62931,-10.00476,-1.42143,7.46504,-8.07923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-06-10,21:27:26.27,2,3,"Thompson, Cody",670814,Right,SMD,"Perez, Henderson",666630,Right,GAS,Undefined,8,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5078,-0.218216,-1.997008,2528.914586,203.182923,12:45,5.98257,1.27093,5.21252,-30.29793,8.04284,2.92236,3.25242,-0.36414,79.09291,-5.777611,-1.479274,0.445658,,,,,,,,,,,,-2.01102,4.45083,-1.08863,50,5.93987,4.24394,-125.46719,-1.5958,-3.20477,25.45042,-25.0812,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,3bf1e2e0-4663-11f0-b99f-915ef3a6e5da,84.57702,,,7.41489,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,01:27:26.27,2025-06-10T21:27:26.2790000-04:00,2025-06-11T01:27:26.2790000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,68e16c35-58e2-442f-8d8c-e080f8d50f5c,55.28393,-126.53447,12.72521,5.98474,-0.544,-12.5406,-1.26942,4.37833,-1.60239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-06-10,21:27:54.63,2,4,"Thompson, Cody",670814,Right,SMD,"Perez, Henderson",666630,Right,GAS,Undefined,8,Top,0,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.3254,-0.631533,-1.940754,2520.147296,209.051973,1:00,5.90191,1.30611,5.35904,-29.23281,8.44351,3.97933,2.87325,-0.18295,79.33754,-6.025717,-1.233663,0.44178,84.23194,48.60352,-17.560192,4760.884294,104.23134,112.82091,-35.15429,240.20739,240.20739,-20.057853,5.732008,-2.59473,4.79177,-1.13469,50,5.82454,4.11612,-126.60639,-2.44879,-4.17664,27.85027,-24.46093,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,4cd48c70-4663-11f0-b99f-915ef3a6e5da,85.31956,122.62982,,7.98786,,,,2.03711,2.87684,0.20953,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,01:27:54.63,2025-06-10T21:27:54.6330000-04:00,2025-06-11T01:27:54.6330000Z,FlyBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,d6d9d06d-addb-4b3b-8532-e6c933c3528a,55.13817,-127.73166,13.92513,5.90352,-1.46047,-12.23046,-1.30441,4.28488,-2.08832,175.897632,2.04156,77.80704,-20.45707,5.3842,-0.90005,0.07413,0.00124,-0.0006,2E-05,2.87751,92.64358,-20.23311,0.75531,0.29782,-0.18848,0.04954,-0.00635,0.00031,0.20825,-24.62444,5.02122,-1.21165,0.17768,-0.00924,-0.00114,0.00015,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2025-06-10,21:28:33.85,3,1,"Thompson, Cody",670814,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77457,-2.649296,-2.777621,2422.729176,233.062763,1:45,5.84879,1.47487,5.93903,-21.32859,13.2682,15.88993,1.60916,0.22036,81.53975,-6.682796,0.075701,0.42334,,,,,,,,,,,,-8.99245,8.06245,-1.2618,50,5.62542,5.66463,-131.34701,-6.75801,-15.39917,32.94266,-18.36748,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,6433ac20-4663-11f0-b99f-915ef3a6e5da,89.03588,,,9.23482,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,01:28:33.85,2025-06-10T21:28:33.8540000-04:00,2025-06-11T01:28:33.8540000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,bea1cd37-0e8a-4699-98a3-350774b8ad29,54.55494,-132.48449,16.47133,5.84782,-6.1238,-9.18374,-1.46658,6.19635,-7.69959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-06-10,21:28:50.79,3,2,"Thompson, Cody",670814,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08759,-1.680341,-1.602777,2780.156525,111.865324,9:45,5.9964,1.40746,5.22592,-39.05727,3.84264,-5.95882,1.16088,-0.59626,75.01166,-8.784394,-2.660609,0.471411,,,,,,,,,,,,2.49256,2.86284,-1.25509,50,5.81245,3.5793,-118.95743,-4.88708,3.54042,24.68369,-28.10772,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,6e4cf810-4663-11f0-b99f-915ef3a6e5da,79.95665,,,7.07592,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,01:28:50.79,2025-06-10T21:28:50.7900000-04:00,2025-06-11T01:28:50.7900000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,969dd352-5403-4be4-b23c-6aa6cae9c957,55.27084,-120.04615,12.34184,6.00066,-3.64734,-14.05386,-1.40952,3.42314,1.77021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-06-10,21:29:13.28,3,3,"Thompson, Cody",670814,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.10595,-1.166691,-2.127261,2596.056861,200.929524,12:45,5.88982,1.36727,5.35083,-29.97242,8.12111,2.58736,2.29696,-0.41322,78.83391,-6.695716,-1.667561,0.444219,,,,,,,,,,,,-1.96303,4.84847,-1.17768,50,5.76376,4.56984,-126.15328,-3.65499,-3.12276,28.74474,-24.46112,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,7bb7e000-4663-11f0-b99f-915ef3a6e5da,84.85105,,,8.27205,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,01:29:13.28,2025-06-10T21:29:13.2820000-04:00,2025-06-11T01:29:13.2820000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,2dee9c9d-4238-4207-8884-00ec5a285e94,55.14386,-127.31995,14.37237,5.89196,-2.66219,-12.23056,-1.36573,4.69658,-1.56138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-06-10,21:29:35.61,3,4,"Thompson, Cody",670814,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80328,-1.779224,-1.579347,2656.684374,106.18165,9:30,5.93543,1.49762,5.18516,-38.34124,3.75185,-8.17902,1.06526,-0.67019,75.91342,-8.737397,-3.030027,0.466957,,,,,,,,,,,,3.62154,2.80823,-1.34447,50,5.74114,3.65692,-120.03055,-5.12122,5.2549,24.40569,-28.09929,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,8905f120-4663-11f0-b99f-915ef3a6e5da,80.71931,,,6.88986,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,01:29:35.61,2025-06-10T21:29:35.6110000-04:00,2025-06-11T01:29:35.6110000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,08d90150-b4e2-4987-9e11-3e96c0839705,55.31222,-121.10586,12.20284,5.93951,-3.88317,-14.04965,-1.50049,3.42539,2.62745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-06-10,21:29:56.63,3,5,"Thompson, Cody",670814,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.83868,-2.12433,-2.001073,2469.054399,225.504791,1:30,5.85799,1.34534,5.75984,-18.14639,15.77717,14.75938,2.36641,0.71199,82.51106,-5.57789,0.641098,0.419201,103.07319,12.033554,-30.121658,2549.508953,90.94194,16.93834,-61.88328,232.8033,228.4983,-39.240696,2.033137,-8.19851,9.11036,-1.18871,50,5.67115,3.98936,-133.01771,-5.50543,-14.40972,33.59292,-16.16169,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,958b8220-4663-11f0-b99f-915ef3a6e5da,89.91498,17.13456,,9.32762,,,,1.91403,2.86081,-1.08109,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,01:29:56.63,2025-06-10T21:29:56.6390000-04:00,2025-06-11T01:29:56.6390000Z,LineDrive,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,d49f97f6-84c0-4b4e-9c90-3180b130f057,54.73624,-134.2085,16.79646,5.85615,-4.93254,-8.08084,-1.33917,4.50015,-7.20486,,1.91403,127.88611,-28.24588,6.20699,-1.44324,0.31616,-0.06393,0.00962,-0.00073,2.86081,31.51738,-18.7207,1.68839,-0.31151,0.06068,-0.00997,0.00145,-0.00012,-1.08109,-74.19768,-0.59208,1.61224,-0.6213,0.18317,-0.0426,0.00688,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
266,2025-06-10,21:30:51.95,4,1,"Thompson, Cody",670814,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23793,-1.149224,-1.779182,2529.927625,178.498744,12:00,5.90964,1.45246,5.514,-30.05084,7.64595,-0.16559,2.33015,-0.22552,79.04883,-6.70412,-1.808701,0.4419,68.65098,38.505302,31.585365,5692.487673,86.24543,57.14218,68.27684,204.20829,151.76857,44.024479,3.980258,-0.47878,4.58965,-1.29729,50,5.78947,3.93504,-126.45311,-3.59633,-0.76499,28.96112,-24.84058,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,b682fdf0-4663-11f0-b99f-915ef3a6e5da,85.29637,57.26547,,8.1891,,,,2.27628,2.35759,0.15492,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,01:30:51.95,2025-06-10T21:30:51.9500000-04:00,2025-06-11T01:30:51.9500000Z,FlyBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,d3058e5a-cbef-4f02-b24d-6ec418d37e87,54.98312,-127.58928,14.48056,5.91144,-2.62182,-12.42029,-1.45225,3.96505,-0.38249,219.194567,2.27749,67.09245,-16.23201,4.11887,-0.89088,0.20825,-0.06795,0.0154,-0.00132,2.35847,62.65903,-19.91053,1.03843,0.35323,-0.32173,0.11686,-0.01976,0.00125,0.15648,41.22615,-0.62243,-1.24727,0.86536,-0.38807,0.10759,-0.01569,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2025-06-10,21:31:51.84,4,2,"Thompson, Cody",670814,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.66852,-1.310235,-1.778847,2515.052745,126.981987,10:15,5.88074,1.53623,5.37983,-32.53781,5.63122,-5.798,1.94023,-0.61497,79.11403,-7.271368,-2.809911,0.444659,68.01385,41.020613,133.355925,5142.1032,,,,,49.05824,,,2.40126,3.57575,-1.37273,50,5.74054,4.1528,-125.67674,-4.05791,3.81412,27.10427,-26.49438,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,da37ec10-4663-11f0-b99f-915ef3a6e5da,84.7671,34.61816,,7.55448,,,,1.22852,1.99751,0.54828,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,01:31:51.84,2025-06-10T21:31:51.8490000-04:00,2025-06-11T01:31:51.8490000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,59bbe4e9-595a-4081-8e10-3df743368e9e,55.11797,-126.77571,13.55214,5.88329,-2.98366,-13.24719,-1.53798,3.99815,1.90706,,1.22852,-51.66906,-2.0976,2.11622,-0.66919,0.1923,-0.04777,0.01403,-0.00312,1.99751,65.47125,-29.46681,4.41858,-0.97778,0.19633,-0.03017,-0.00049,0.00321,0.54828,54.72276,-9.87864,0.71473,0.01042,-0.06842,0.03028,-0.01796,0.00726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
268,2025-06-10,21:32:32.57,4,3,"Thompson, Cody",670814,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14129,-0.597859,-2.505249,2720.795945,98.904533,9:15,5.88389,1.59369,5.41101,-39.07455,2.28992,-6.10615,2.06701,-1.26372,76.15154,-7.727973,-3.590776,0.462898,,,,,,,,,,,,2.34331,1.7287,-1.36639,50,5.80349,5.52928,-120.56126,-2.64655,3.43326,24.43323,-29.64129,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,f2808160-4663-11f0-b99f-915ef3a6e5da,81.42711,,,6.98975,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,01:32:32.57,2025-06-10T21:32:32.5770000-04:00,2025-06-11T01:32:32.5770000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,9a5daf63-5508-46d0-8594-9ce22b98efe6,55.0866,-121.58775,12.21662,5.88851,-1.40125,-14.82065,-1.59566,5.38504,1.71663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-06-10,21:32:57.33,4,4,"Thompson, Cody",670814,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.98286,-1.743416,-2.401636,2519.056176,95.168752,9:15,5.84724,1.57112,5.49798,-36.8788,1.80291,-5.77193,1.14138,-1.15755,78.64401,-8.471141,-3.430304,0.447635,,,,,,,,,,,,2.20791,1.78701,-1.35702,50,5.66975,5.47001,-124.63516,-5.12793,3.44519,26.9202,-29.3856,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,013e4f20-4664-11f0-b99f-915ef3a6e5da,84.2035,,,7.33884,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,01:32:57.33,2025-06-10T21:32:57.3300000-04:00,2025-06-11T01:32:57.3300000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,46933fc3-ee38-4e1a-a064-24567d9515cf,55.00025,-125.71053,13.4601,5.85115,-3.95407,-14.6928,-1.57278,5.33238,1.7226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-06-10,21:33:29.64,4,5,"Thompson, Cody",670814,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.88924,-2.373105,-1.918969,2386.932909,227.591452,1:30,5.88541,1.5764,5.58153,-19.47903,14.4519,14.49024,2.04344,0.99115,83.06921,-6.037033,0.667039,0.419246,100.06005,17.300198,-11.25225,1442.402849,107.86029,30.42422,-21.58872,323.06874,313.99755,-10.856531,3.471661,-7.95949,8.41764,-1.42124,50,5.66886,3.80458,-133.11777,-6.17358,-14.0982,32.01219,-17.26433,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,147d8650-4664-11f0-b99f-915ef3a6e5da,89.90521,38.3393,,8.82003,,,,1.85359,2.17673,-0.98776,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,01:33:29.64,2025-06-10T21:33:29.6430000-04:00,2025-06-11T01:33:29.6430000Z,LineDrive,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,76ee6722-e53e-4db6-80d8-d19339830281,54.9154,-134.29462,16.00609,5.88415,-5.53889,-8.63216,-1.57063,4.32287,-7.0491,184.916697,1.85373,137.41484,-24.51929,5.49942,-1.04948,0.15843,-0.01649,0.00087,-0,2.17642,43.65702,-13.65817,0.53076,-0.32818,0.17689,-0.05253,0.00831,-0.00054,-0.98785,-27.33548,5.73995,-1.40307,0.23352,-0.01177,-0.00525,0.00128,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2025-06-10,21:39:32.77,5,1,"Scrubb, Andre",668687,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,9908f3a0-4664-11f0-b99f-915ef3a6e5da,,,,,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,01:39:32.77,2025-06-10T21:39:32.7750000-04:00,2025-06-11T01:39:32.7750000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2025-06-10,21:39:33.77,1,1,"Blanton, Bryan",676802,Right,GAS,"Taylor, John",10923412,Left,SMD,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57879,-1.185323,-4.886283,2771.860574,229.693172,1:45,5.22175,2.10228,4.85498,-20.83163,14.30296,15.4045,2.35954,-1.25044,82.81176,-5.047341,-2.187929,0.426617,,,,,,,,,,,,-9.1565,7.76682,-1.63344,50,5.08742,10.56942,-132.26787,-3.53842,-16.08703,30.38698,-18.5285,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,ed7e0ba0-4664-11f0-b99f-915ef3a6e5da,88.35184,,,8.76703,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,01:39:33.77,2025-06-10T21:39:33.7750000-04:00,2025-06-11T01:39:33.7750000Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,bd6f807d-d080-4d21-adb0-495dc0bae6bb,55.64361,-133.55813,15.19349,5.22096,-2.75168,-9.26425,-2.09673,11.25249,-8.04352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-06-10,21:39:49.93,1,2,"Blanton, Bryan",676802,Right,GAS,"Taylor, John",10923412,Left,SMD,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01452,-2.113024,-3.188119,2638.171429,221.097043,1:15,5.16874,2.02488,5.08798,-18.82615,16.39595,13.208,1.60438,0.11764,82.31005,-5.637615,-0.856601,0.427149,70.31527,44.199065,-155.631021,3596.014399,-100.61271,50.82566,-44.46426,197.76215,69.92819,-158.779556,3.156115,-7.58119,9.16745,-1.73418,50,4.95448,6.71196,-131.66402,-5.53019,-13.17213,30.61858,-16.24589,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,f7266d50-4664-11f0-b99f-915ef3a6e5da,88.24196,51.24455,,8.70447,,,,1.58565,1.7238,-0.13531,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,01:39:49.93,2025-06-10T21:39:49.9320000-04:00,2025-06-11T01:39:49.9320000Z,FlyBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,55fcf6ba-ded3-43c7-90a6-cc29f802c788,55.40924,-132.916,15.30929,5.16702,-4.86591,-8.12294,-2.01964,7.25056,-6.58606,358.568241,1.58592,-67.35883,3.09455,-0.34205,0.2644,-0.19817,0.08399,-0.01738,0.00138,1.72379,71.89778,-30.56618,4.16994,-0.97333,0.24043,-0.06265,0.0124,-0.00109,-0.13489,-30.52293,1.20286,0.56822,0.13448,-0.23832,0.11409,-0.02411,0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2025-06-10,21:40:09.59,1,3,"Blanton, Bryan",676802,Right,GAS,"Taylor, John",10923412,Left,SMD,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27976,-0.435564,-3.661199,3145.847956,79.038016,8:45,5.25359,1.99719,4.79625,-42.31868,-0.53441,-10.4191,1.31345,-2.34511,76.41294,-8.065103,-5.48788,0.465241,,,,,,,,,,,,4.02792,0.14413,-1.622,50,5.17311,8.24908,-121.85084,-2.55962,5.94607,27.99289,-31.9613,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,02e6b280-4665-11f0-b99f-915ef3a6e5da,81.01705,,,7.86682,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-11,01:40:09.59,2025-06-10T21:40:09.5990000-04:00,2025-06-11T01:40:09.5990000Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,d181442c-28df-4968-a98d-74f48bb8f578,55.70342,-123.15412,13.99644,5.25764,-1.07158,-15.98065,-1.99961,7.97224,2.97304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
