PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2025-08-29,20:36:33.94,3,2,"Reed, Michael",642002,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.33302,-2.554358,-3.805647,2405.075082,216.796012,1:15,6.26226,2.39718,6.7096,-16.07954,16.67895,11.6065,2.53568,-0.18638,84.43563,-5.613467,-1.735674,0.41194,,,,,,,,,,,,-7.01048,9.57245,-2.08521,50,6.03798,8.43995,-134.99706,-6.53349,-12.81722,31.93043,-14.67285,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,61603350-8539-11f0-9584-190a14c5ece3,91.49993,,,8.8974,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:36:33.94,2025-08-29T20:36:33.9452416-04:00,2025-08-30T00:36:33.9452416Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,7048640f-fe7c-4ac0-8ea9-f5f486d6b9ca,54.78586,-136.12434,15.96521,6.2595,-6.01548,-7.33643,-2.39116,8.89246,-6.40861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-08-29,20:36:52.37,3,3,"Reed, Michael",642002,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28418,0.048914,-0.955495,2210.397353,8.701234,6:15,6.29612,2.5629,6.73069,-46.47869,-4.27225,-0.83902,2.46846,1.60305,75.3192,-8.430828,-1.105942,0.467585,,,,,,,,,,,,0.17921,-1.80012,-2.48273,50,6.27154,2.00399,-118.19734,-1.48212,0.25516,21.17003,-34.73704,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,6c6ae420-8539-11f0-9584-190a14c5ece3,80.61085,,,5.96497,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:36:52.37,2025-08-29T20:36:52.3734016-04:00,2025-08-30T00:36:52.3734016Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,d78723d8-4d32-49df-b289-fa3b9336fa30,54.7699,-119.0486,10.58501,6.30306,-0.08532,-17.36852,-2.56311,1.99373,0.12758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-29,20:37:09.72,3,4,"Reed, Michael",642002,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.19802,-2.77159,-5.346196,2383.430324,230.807078,1:45,6.26928,2.25204,6.87558,-16.32517,15.60587,17.79072,2.32145,-1.24519,85.52326,-5.873324,-2.172762,0.406704,,,,,,,,,,,,-10.59284,9.0952,-1.82879,50,6.0347,11.92253,-136.07671,-7.12379,-19.77687,31.05317,-15.19327,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,76c30dd0-8539-11f0-9584-190a14c5ece3,92.67792,,,8.67476,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:37:09.72,2025-08-29T20:37:09.7244672-04:00,2025-08-30T00:37:09.7244672Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,8d3e9c2f-b4b4-497f-bd0b-00e6b5a043ff,54.62196,-137.1274,15.52659,6.26703,-6.60972,-7.59664,-2.24351,12.59169,-9.88844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-29,20:37:30.17,3,5,"Reed, Michael",642002,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5266,-4.154612,-4.054338,2443.130793,225.796301,1:30,6.31717,2.22075,6.95423,-14.14087,18.26202,17.58225,1.26939,-0.08028,84.71821,-6.871835,-0.90411,0.409697,,,,,,,,,,,,-10.25493,10.97485,-1.90798,50,5.97786,8.80222,-135.13502,-10.23888,-18.78904,31.973,-12.06598,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,82de4440-8539-11f0-9584-190a14c5ece3,92.00066,,,8.8084,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:37:30.17,2025-08-29T20:37:30.1771264-04:00,2025-08-30T00:37:30.1771264Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,cc891610-9b8e-443c-bbaa-3dfb075434c5,54.54378,-136.20584,15.9865,6.31401,-9.83478,-6.03299,-2.21332,9.4315,-9.39452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-29,20:38:12.32,3,6,"Reed, Michael",642002,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.89498,-3.563764,-4.010384,2408.312388,212.41374,1:00,6.43503,2.00466,7.00583,-13.35556,18.54655,11.0856,2.00791,-0.79318,85.41618,-6.132927,-2.023459,0.406519,71.51546,49.70199,-44.650492,,66.86402,89.50867,-87.34528,204.59192,149.3725,-56.417394,4.839848,-6.88587,10.9093,-1.69528,50,6.1468,9.04074,-135.82737,-8.85077,-12.80443,31.03535,-11.88798,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,9bfdffb0-8539-11f0-9584-190a14c5ece3,92.71993,89.57764,,8.4788,,,,1.11533,3.93558,0.7645,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:38:12.32,2025-08-29T20:38:12.3265024-04:00,2025-08-30T00:38:12.3265024Z,Popup,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,d45eff0e-ba02-4c97-ba77-d3c5be88848c,54.49246,-136.85001,15.51767,6.43199,-8.45906,-5.94399,-2.00013,9.46265,-6.40222,153.443891,1.12139,48.11249,-13.83418,2.98487,0.24596,-0.43052,0.13557,-0.01873,0.00098,3.9301,80.10708,-21.87516,2.22974,-0.59123,0.12582,-0.00815,-0.00147,0.00018,0.7641,-47.66275,4.92472,-0.67054,-0.07564,0.08431,-0.02488,0.00342,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
218,2025-08-29,20:38:40.46,3,7,"Reed, Michael",642002,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.69842,-4.426454,-4.261981,2371.588898,219.937413,1:15,6.29285,1.99384,7.0309,-15.26359,18.04698,14.01142,0.90221,-0.79263,83.10847,-7.368722,-1.749334,0.415396,55.48327,65.373399,-102.434439,3356.991019,,,,,15.60603,,,-8.65654,11.16245,-1.66787,50,5.93736,9.35147,-133.70019,-10.79877,-15.33772,34.51216,-12.39632,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,acc42090-8539-11f0-9584-190a14c5ece3,90.73854,31.75637,,9.58995,,,,2.29044,1.04461,0.74572,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:38:40.46,2025-08-29T20:38:40.4694016-04:00,2025-08-30T00:38:40.4694016Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,293115b1-d2ba-4c3f-baa0-e8e022afb695,54.46511,-134.84785,17.25608,6.2896,-10.38655,-6.19816,-1.98732,9.8615,-7.66886,20.091514,2.29678,-7.47916,-3.75538,,,,,,,1.04809,73.87732,-19.77383,,,,,,,0.75017,-33.23919,-1.68882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
219,2025-08-29,20:39:07.54,3,8,"Reed, Michael",642002,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,2,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.76937,-1.155165,-2.234057,2058.431276,38.683587,7:15,6.41966,2.12722,7.12251,-43.51065,-3.27473,-3.55587,1.72492,-0.23542,76.74984,-9.130912,-2.875935,0.45654,,,,,,,,,,,,1.24996,-1.04087,-1.95438,50,6.30854,4.82543,-120.3088,-3.83282,1.83952,22.44898,-33.70586,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,bcef8810-8539-11f0-9584-190a14c5ece3,82.56118,,,6.01954,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:39:07.54,2025-08-29T20:39:07.5457024-04:00,2025-08-30T00:39:07.5457024Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,dce3a04b-9279-4976-b59c-d8ce6d4e2867,54.37824,-121.123,11.22449,6.42539,-2.61035,-16.85293,-2.12819,4.75871,0.91976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-08-29,20:42:08.00,1,1,"Robinson, Cam",676515,Right,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,8,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61861,-1.502519,-1.378673,2561.051259,30.630577,7:00,6.24996,1.66534,6.35942,-61.72464,-16.96899,-10.99217,-0.3035,-0.5438,73.64015,-12.597112,-3.344047,0.481499,,,,,,,,,,,,5.09055,-7.66524,-1.53328,50,6.07057,3.25247,-116.86373,-5.2909,6.87311,26.88597,-42.52343,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,28809c40-853a-11f0-9584-190a14c5ece3,78.28146,,,6.97846,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:42:08.00,2025-08-29T20:42:08.0036352-04:00,2025-08-30T00:42:08.0036352Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,c3231ce4-746e-4a52-9039-bec7827b8b95,55.1424,-118.04087,13.44299,6.26147,-3.4291,-21.26171,-1.66909,2.95155,3.43656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-08-29,20:42:21.81,1,2,"Robinson, Cam",676515,Right,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.49326,-2.600649,-2.494304,2449.623017,191.97612,12:30,6.3674,1.51101,6.76408,-22.42088,10.12048,1.90512,2.0746,-0.65315,84.79166,-6.779429,-2.153394,0.410572,,,,,,,,,,,,-1.73929,6.30103,-1.30559,50,6.1384,5.8109,-135.3924,-6.94354,-3.19344,32.55523,-20.60493,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,30bf34c0-853a-11f0-9584-190a14c5ece3,91.80472,,,8.70161,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:42:21.81,2025-08-29T20:42:21.8147840-04:00,2025-08-30T00:42:21.8147840Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,ea59199e-ebf0-4989-8069-53705c8f692a,54.73165,-136.52539,16.27762,6.36757,-6.22645,-10.30246,-1.50976,5.92203,-1.59672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-08-29,20:42:38.77,1,3,"Robinson, Cam",676515,Right,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,8,Bottom,0,1,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.73653,-2.563571,-2.946278,2327.622656,143.931068,10:45,6.22268,1.82139,6.74322,-27.10883,5.26307,-3.0315,1.57199,-1.17684,85.33454,-7.557881,-3.488282,0.409502,,,,,,,,,,,,0.64075,3.79815,-1.57438,50,5.99271,7.12341,-135.73589,-7.09192,1.18388,32.38909,-25.15644,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,3ad23f20-853a-11f0-9584-190a14c5ece3,92.04468,,,8.40199,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:42:38.77,2025-08-29T20:42:38.7725824-04:00,2025-08-30T00:42:38.7725824Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,13711f76-0d4e-4bb0-b3c4-a472faa1c91b,54.75367,-136.8655,16.19454,6.22475,-6.21456,-12.57822,-1.8221,7.08212,0.59194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-08-29,20:43:00.58,1,4,"Robinson, Cam",676515,Right,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,8,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,83.35007,-0.188949,-1.409777,2573.258332,31.774464,7:00,6.40039,1.36634,6.27074,-52.22648,-10.63516,-7.45689,1.87065,-0.57956,76.129,-9.630183,-2.73641,0.464166,83.19457,13.684381,-4.045508,7416.26067,109.88052,12.99708,-5.11184,174.8829,173.34909,-2.473617,1.777788,3.3139,-4.93276,-1.23171,50,6.34423,3.28844,-120.91142,-2.35619,4.84291,26.39815,-39.38276,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,47df4fa0-853a-11f0-9584-190a14c5ece3,81.20473,13.62374,,7.22108,,,,1.82353,1.95646,0.52808,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:43:00.58,2025-08-29T20:43:00.5800960-04:00,2025-08-30T00:43:00.5800960Z,LineDrive,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,dd2406ca-c965-40e4-a625-7b93fc58ec7e,55.22996,-122.04791,13.19908,6.40917,-0.66068,-19.69138,-1.3688,3.07995,2.42145,253.002335,1.82353,118.25946,-15.5604,2.91981,-0.58024,0.09062,-0.01656,0.00303,-0.00031,1.95646,28.86631,-18.90267,1.44632,-0.21681,0.03179,-0.00208,0.00023,-5E-05,0.52808,-8.36389,4.32035,-1.96235,0.6038,-0.14607,0.03014,-0.00465,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-08-29,20:43:48.89,2,1,"Robinson, Cam",676515,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.70106,-2.813177,-1.95526,2089.032075,176.552152,12:00,6.23776,1.62886,6.93691,-23.64135,7.86882,-0.4078,1.65428,-0.21969,85.94048,-7.21345,-2.028538,0.404014,,,,,,,,,,,,-0.40374,5.2363,-1.47264,50,5.99984,4.70307,-137.23667,-7.58072,-0.76041,33.88856,-22.31162,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,649f6350-853a-11f0-9584-190a14c5ece3,93.29481,,,8.76058,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:43:48.89,2025-08-29T20:43:48.8920576-04:00,2025-08-30T00:43:48.8920576Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,2346976d-5b44-414a-aa1a-e746a743a88d,54.56078,-138.3583,16.94428,6.23853,-6.84226,-11.15581,-1.62871,4.72824,-0.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-08-29,20:44:49.43,2,2,"Robinson, Cam",676515,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,8,Bottom,0,0,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,94.14466,-1.935656,-2.535053,2362.694503,171.119901,11:45,6.26079,1.5893,6.86842,-22.15718,9.36843,-1.3126,2.61392,-0.87639,86.43927,-6.051284,-2.770273,0.404113,84.61412,1.36393,39.918786,2656.321513,,,,60.40669,53.70103,41.532283,0.496052,-0.01394,5.61567,-1.38318,50,6.09099,6.1065,-136.63652,-5.40185,-0.02641,29.56838,-21.53749,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,88afb7e0-853a-11f0-9584-190a14c5ece3,93.27192,3.00122,,7.70539,,,,1.89252,2.88233,0.90112,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:44:49.43,2025-08-29T20:44:49.4307840-04:00,2025-08-30T00:44:49.4307840Z,GroundBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,d8bc234d-4a7e-44d1-b4ad-7d91fadfad45,54.63094,-137.63501,14.78419,6.26113,-4.67455,-10.76875,-1.58941,6.10739,-0.01321,,1.90374,94.84972,-15.22142,,,,,,,2.8902,2.74231,-17.30448,,,,,,,0.89717,79.72,-1.57113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-08-29,20:45:21.47,3,1,"Robinson, Cam",676515,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,8,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24693,-0.213533,-0.580554,2684.066893,19.819664,6:45,6.27567,1.61231,6.06452,-58.73239,-16.60678,-6.50843,1.17995,0.52251,75.98262,-10.762918,-1.736379,0.467137,,,,,,,,,,,,3.05158,-7.78473,-1.55176,50,6.20837,1.50596,-120.7399,-2.74842,4.43184,27.05657,-43.47984,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,9bd154f0-853a-11f0-9584-190a14c5ece3,80.68815,,,7.26431,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:45:21.47,2025-08-29T20:45:21.4715392-04:00,2025-08-30T00:45:21.4715392Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,042cb356-88ba-49c6-8be2-08d14acf7fc5,55.43686,-121.95215,13.52828,6.28787,-0.80032,-21.73992,-1.61478,1.30739,2.21592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-08-29,20:45:34.12,3,2,"Robinson, Cam",676515,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,8,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59411,-1.149172,-1.314878,2710.727979,12.596325,6:30,6.27193,1.20383,6.6971,-62.54488,-20.57328,-4.92319,-0.01145,-0.43196,75.5397,-12.45872,-2.2011,0.466283,,,,,,,,,,,,2.08126,-9.8189,-1.09026,50,6.13595,2.94419,-119.87251,-4.62195,2.9626,27.86119,-46.15098,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,a356d6a0-853a-11f0-9584-190a14c5ece3,80.83605,,,7.05441,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:45:34.12,2025-08-29T20:45:34.1242880-04:00,2025-08-30T00:45:34.1242880Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,26c21ab1-f18d-4940-b406-b30265c72372,54.80583,-120.98434,13.9306,6.28365,-2.78024,-23.07549,-1.20539,2.82597,1.4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-08-29,20:45:50.35,3,3,"Robinson, Cam",676515,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,8,Bottom,2,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,94.75519,-2.98844,-3.330556,2468.970456,161.147216,11:15,6.19724,1.49126,6.99657,-20.88371,10.36654,-3.19154,1.6805,-1.86443,86.59918,-6.879042,-3.903042,0.402345,,,,,,,,,,,,0.69004,6.51548,-1.22697,50,5.94992,8.12382,-137.28177,-7.88814,1.30981,31.90629,-19.80637,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,ad035700-853a-11f0-9584-190a14c5ece3,93.68196,,,8.156,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:45:50.35,2025-08-29T20:45:50.3563264-04:00,2025-08-30T00:45:50.3563264Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,4f45522e-e2ee-4459-b0fc-35040128f480,54.50336,-138.32445,15.95315,6.19713,-7.24087,-9.90319,-1.49176,8.08101,0.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-29,20:46:08.05,3,4,"Robinson, Cam",676515,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,8,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.83553,-3.519616,-1.766544,2395.158066,181.788357,12:00,6.26903,1.4627,6.93828,-19.45962,11.14611,0.31622,1.37671,-0.15022,87.44945,-7.154554,-1.709724,0.398174,,,,,,,,,,,,-0.67866,7.05622,-1.322,50,5.97702,4.26859,-138.86623,-9.2124,-1.31861,32.54642,-18.46419,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,b795ca90-853a-11f0-9584-190a14c5ece3,94.66327,,,8.38608,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:46:08.05,2025-08-29T20:46:08.0509952-04:00,2025-08-30T00:46:08.0509952Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,4e485613-d2c6-4ba9-9603-c3b671b9d851,54.55877,-139.9306,16.27321,6.26843,-8.60857,-9.2321,-1.4623,4.31171,-0.65931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-08-29,20:46:25.12,3,5,"Robinson, Cam",676515,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,8,Bottom,2,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,95.89654,-3.433168,-1.932311,2299.069787,175.754027,11:45,6.30053,1.2776,7.00796,-20.95363,9.50902,-0.63161,1.36812,-0.5659,87.62167,-7.335534,-2.045941,0.397242,108.621,20.19739,12.17039,1366.229818,107.01895,34.28905,25.43164,360.80778,360.80778,15.05973,3.5075,-0.23728,6.19611,-1.12549,50,6.01907,4.71739,-138.99901,-9.06995,-0.46207,32.52926,-20.10902,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,c1bbc0b0-853a-11f0-9584-190a14c5ece3,94.88531,45.27127,,8.27487,,,,1.87884,1.49248,0.54824,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:46:25.12,2025-08-29T20:46:25.1224064-04:00,2025-08-30T00:46:25.1224064Z,LineDrive,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,1f5bb043-7e70-4832-ad54-cde415d4e266,54.49021,-140.04589,16.26463,6.30055,-8.42279,-10.05451,-1.27755,4.73226,-0.23103,215.467411,1.87901,146.14887,-25.05533,5.99586,-1.29757,0.22582,-0.02676,0.00136,4E-05,1.49235,55.00685,-19.09635,1.39736,-0.24703,0.07155,-0.02206,0.00444,-0.00036,0.54827,31.51907,-0.79721,-0.68211,0.32387,-0.09716,0.0209,-0.00283,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-08-29,20:48:32.54,4,1,"Robinson, Cam",676515,Right,YOR,"O'Conner, Justin",592604,Right,LI,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32139,-0.193664,-2.09666,2535.903854,100.671137,9:15,5.88782,2.0834,6.56763,-35.36718,4.13544,-14.47174,2.75952,-1.08201,77.15944,-6.711167,-4.67545,0.45236,,,,,,,,,,,,6.58516,2.59658,-1.8931,50,5.84832,5.14918,-123.62261,-1.66525,10.01421,28.62512,-28.22538,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,0dbadc80-853b-11f0-9584-190a14c5ece3,83.32397,,,8.16194,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-30,00:48:32.54,2025-08-29T20:48:32.5481472-04:00,2025-08-30T00:48:32.5481472Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,3e0bce39-bc2a-41a6-9d01-909f5671e138,54.92807,-124.75849,14.31256,5.89218,-0.54522,-14.11269,-2.08955,4.7518,5.0071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
