PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-07-02,18:23:51.96,3,3,"Kickham, Mike",592464,Left,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05007,-0.812364,1.825709,2667.939587,259.922486,2:45,5.53388,-3.63933,5.68284,-40.46884,5.08831,19.98572,1.40383,-0.27151,72.20046,-8.242636,5.397276,0.485791,,,,,,,,,,,,-9.56146,3.31839,3.47307,50,5.44042,-4.42877,-114.66193,-2.92323,-12.57323,23.62654,-27.81042,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,3bfb7670-5793-11f0-b0b2-0f7f2ca7b418,77.58978,,,6.84961,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:23:51.96,2025-07-02T18:23:51.9621632-04:00,2025-07-02T22:23:51.9621632Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3ba56c52-3e64-42b3-8a5d-c52a757ba0aa,54.81464,-115.64975,11.81327,5.53833,-1.76048,-13.90521,3.64724,-3.90308,-6.28662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-02,18:24:04.62,3,4,"Kickham, Mike",592464,Left,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80734,-0.239245,4.730195,2463.829007,257.001028,2:30,5.57237,-3.55709,5.91725,-36.08234,2.78414,7.13426,2.34272,1.43717,78.2677,-6.858822,6.003066,0.448703,,,,,,,,,,,,-2.42784,1.78075,3.17315,50,5.53228,-10.44241,-122.91037,-1.70436,-3.72425,23.72819,-29.4424,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,437deae0-5793-11f0-b0b2-0f7f2ca7b418,84.00309,,,6.53963,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:24:04.62,2025-07-02T18:24:04.6204928-04:00,2025-07-02T22:24:04.6204928Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f542d653-f908-4560-9f5b-8ddf9fa10683,54.58323,-123.79201,11.86409,5.57528,-0.6104,-14.7212,3.55858,-10.30403,-1.86212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-02,18:24:17.20,3,5,"Kickham, Mike",592464,Left,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.58584,-0.421245,1.487884,2368.949333,243.030339,2:00,5.52113,-3.57431,5.67641,-35.94325,4.11532,5.78677,2.13303,-1.70472,77.19326,-7.013461,2.522739,0.455532,,,,,,,,,,,,-2.54599,2.58331,3.44523,50,5.46305,-3.38969,-121.4514,-2.1235,-3.82613,22.41839,-28.29181,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,4b0da5c0-5793-11f0-b0b2-0f7f2ca7b418,82.74371,,,6.39259,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:24:17.20,2025-07-02T18:24:17.2049920-04:00,2025-07-02T22:24:17.2049920Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b0629a2b-d64c-4c30-8cd3-dbb5c4ba5d7f,54.82176,-122.3382,11.20919,5.52491,-1.00437,-14.14591,3.57632,-3.23834,-1.91306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-07-02,18:24:52.23,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33319,0.53698,4.311926,2457.426013,252.199095,2:30,5.58163,-3.44042,5.86494,-35.33608,3.25772,6.4515,3.1372,1.1103,78.24607,-5.969738,5.462704,0.447126,,,,,,,,,,,,-2.075,1.90811,3.08684,50,5.6049,-9.58562,-123.62986,-0.03668,-3.20939,24.79554,-29.22276,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,5fea1230-5793-11f0-b0b2-0f7f2ca7b418,84.29932,,,7.08712,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:24:52.23,2025-07-02T18:24:52.2358272-04:00,2025-07-02T22:24:52.2358272Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8d658960-e4c5-4eea-86d4-3093121ccd84,54.63226,-124.55545,12.39777,5.58591,1.05418,-14.61138,3.44243,-9.46582,-1.60469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-02,18:25:07.96,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.51326,0.356731,2.7476,2379.474592,236.200561,1:45,5.58736,-3.49665,5.76964,-35.46577,4.68933,5.21146,2.96424,-0.50348,76.82877,-6.173045,3.679029,0.456081,,,,,,,,,,,,-1.91134,2.68213,3.26622,50,5.5955,-6.02766,-121.22741,-0.43302,-2.85383,22.95599,-28.16933,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,694d7ba0-5793-11f0-b0b2-0f7f2ca7b418,82.64422,,,6.6845,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:25:07.96,2025-07-02T18:25:07.9678976-04:00,2025-07-02T22:25:07.9678976Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,dd5329ec-b21f-4389-923e-94e9005bfb90,54.72807,-122.11945,11.478,5.59105,0.6616,-14.08467,3.49829,-5.91677,-1.42691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-02,18:25:22.12,4,3,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.76815,0.210927,2.24454,2631.864343,259.460209,2:45,5.45189,-3.70243,5.96905,-40.8175,4.77355,17.093,2.24614,-0.19599,71.49891,-7.35417,5.311995,0.485972,,,,,,,,,,,,-8.05556,2.845,3.51514,50,5.44616,-5.11048,-114.2394,-0.81812,-10.46352,24.40216,-28.47865,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,71bff560-5793-11f0-b0b2-0f7f2ca7b418,77.56095,,,7.26924,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:25:22.12,2025-07-02T18:25:22.1261824-04:00,2025-07-02T22:25:22.1261824Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2ae2433b-f92c-4dad-87cb-5c087a41bf3b,54.52821,-115.20259,12.20108,5.45627,0.30597,-14.23932,3.7087,-4.69747,-5.23176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-02,18:25:43.59,4,4,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,86.36374,-2.53832,7.194051,1849.786935,103.532722,9:30,5.8689,-3.12211,6.62825,-32.42368,4.64646,-14.18761,0.82283,2.31741,79.01375,-8.575983,4.639586,0.438211,,,,,,,,,,,,9.46788,3.59197,2.63747,50,5.68285,-15.18189,-124.51866,-6.52981,14.82377,25.64876,-26.55011,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,7e6eb940-5793-11f0-b0b2-0f7f2ca7b418,86.0143,,,7.34999,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:25:43.59,2025-07-02T18:25:43.5992576-04:00,2025-07-02T22:25:43.5992576Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,913cdc61-a9a0-4e03-9ed3-ccfc383dd5e2,53.8693,-125.31313,12.82438,5.87238,-5.70741,-13.27506,3.11484,-15.64106,7.41188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-02,18:28:18.34,1,1,"Semple, Shawn",676111,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Top,0,0,0,Cutter,Slider,InPlay,Undefined,Bunt,Out,1,0,,87.28526,-2.360581,-3.476471,2327.939028,186.623161,12:15,5.90123,1.84841,5.9064,-28.28761,8.25544,0.83374,1.34753,-1.31299,80.69854,-7.571639,-3.327085,0.435085,,,,,,,,,,,,-1.33661,5.16,-1.56949,50,5.69491,7.65874,-126.60947,-6.166,-2.18345,24.30681,-23.74496,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,dab32d30-5793-11f0-b0b2-0f7f2ca7b418,86.63239,,,6.58672,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:28:18.34,2025-07-02T18:28:18.3411200-04:00,2025-07-02T22:28:18.3411200Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,6c23688d-ce42-48e2-85d0-eaf638b2b182,54.59361,-127.48831,12.15341,5.90233,-5.30747,-11.87248,-1.84783,7.73769,-1.09173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-02,18:28:52.40,2,1,"Semple, Shawn",676111,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,1,0,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.48191,-1.054905,-3.367072,1981.319292,222.065372,1:30,5.89504,1.83856,5.39809,-23.64269,16.64674,13.76009,2.93446,-0.17364,76.59438,-5.480664,-0.924989,0.456843,,,,,,,,,,,,-7.86871,9.07571,-1.54784,50,5.78467,6.59687,-122.30857,-3.01395,-11.8334,25.74969,-18.52546,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,ef151270-5793-11f0-b0b2-0f7f2ca7b418,82.50633,,,7.88752,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:28:52.40,2025-07-02T18:28:52.4057600-04:00,2025-07-02T22:28:52.4057600Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,29cae070-23ea-4cc5-8292-b3280984b64c,55.09699,-123.37698,12.87485,5.89378,-2.24529,-9.26273,-1.83175,7.08786,-5.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-02,18:29:04.87,2,2,"Semple, Shawn",676111,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,1,0,1,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91542,-2.22648,-3.557405,2181.559312,6.425872,6:15,5.90153,1.76606,5.15103,-54.39908,-8.43245,-1.13473,-0.73283,-1.68175,72.9919,-11.98251,-3.758676,0.48797,,,,,,,,,,,,-0.62224,-3.16512,-1.43223,50,5.65056,7.22871,-115.54882,-6.44594,-0.82458,25.51718,-36.36824,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,f6795080-5793-11f0-b0b2-0f7f2ca7b418,77.24341,,,6.92352,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:29:04.87,2025-07-02T18:29:04.8722944-04:00,2025-07-02T22:29:04.8722944Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,80dab302-ae08-423d-903b-d3bed15796cc,55.34903,-116.72409,12.75859,5.90887,-4.77089,-18.18412,-1.76604,7.26669,-0.41229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-02,18:29:21.70,2,3,"Semple, Shawn",676111,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,1,1,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,86.21319,0.531195,-1.357135,2350.841898,184.271049,12:15,5.72788,2.19377,5.57391,-32.49592,5.14134,0.30516,3.51619,0.95137,79.66916,-5.434488,-1.30269,0.44155,65.21328,43.825724,-20.887577,4269.60078,100.86737,70.31271,-43.88295,197.42266,193.31363,-24.290934,4.416249,-0.49327,2.77205,-2.07714,50,5.75208,2.95656,-125.32816,0.01373,-0.79261,22.89389,-27.71978,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,007e5120-5794-11f0-b0b2-0f7f2ca7b418,85.36383,70.30739,,6.54403,,,,2.06301,3.65409,-0.96282,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:29:21.70,2025-07-02T18:29:21.7007104-04:00,2025-07-02T22:29:21.7007104Z,Popup,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,7f9383fb-9ada-4c97-916c-5c4799332146,54.926,-126.2248,11.44695,5.73029,1.09937,-13.85989,-2.19353,2.9876,-0.3963,168.545164,2.06493,64.41773,-13.17322,3.12278,-0.25341,-0.14149,0.05871,-0.00891,0.0005,3.65206,66.27825,-18.19884,1.20485,-0.30068,0.07498,-0.00605,-0.00095,0.00013,-0.9634,-24.58785,2.64577,-0.31509,-0.08164,0.06196,-0.01647,0.00206,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2025-07-02,18:29:59.93,3,1,"Semple, Shawn",676111,Right,SMD,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38795,2.65198,-0.778044,2111.991386,51.343484,7:45,5.87106,1.84371,5.25086,-55.14845,-7.24678,-10.92989,3.76932,0.20175,70.89087,-7.358593,-2.716642,0.498135,,,,,,,,,,,,5.20492,-3.84906,-1.76407,50,6.07371,1.96537,-112.25658,3.26312,6.62849,20.69794,-37.07584,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,173f3500-5794-11f0-b0b2-0f7f2ca7b418,75.66717,,,6.49708,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:29:59.93,2025-07-02T18:29:59.9322624-04:00,2025-07-02T22:29:59.9322624Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,7b103445-a80c-4a8b-b15e-107991ffdf53,55.24895,-113.22025,10.34897,5.8816,4.98932,-18.53792,-1.8484,1.65676,3.31424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-02,18:30:15.12,3,2,"Semple, Shawn",676111,Right,SMD,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.00536,-3.093217,-1.685359,2442.546847,205.422875,12:45,6.06676,1.69247,5.57764,-14.62792,19.06682,8.51126,1.95478,0.82724,83.58142,-5.88103,-0.167101,0.417785,,,,,,,,,,,,-4.77733,10.88087,-1.55305,50,5.79099,3.52788,-133.26131,-7.6399,-8.53832,30.27069,-12.72716,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,205d7f20-5794-11f0-b0b2-0f7f2ca7b418,90.21979,,,8.42395,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:30:15.12,2025-07-02T18:30:15.1295488-04:00,2025-07-02T22:30:15.1295488Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,f6addc32-b047-4b32-9da2-d027d64c641f,54.91779,-134.37375,15.13534,6.06317,-7.17218,-6.36358,-1.68846,3.84166,-4.26916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-02,18:30:34.13,3,3,"Semple, Shawn",676111,Right,SMD,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Top,2,1,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.38654,-1.49693,-3.325321,1739.859408,227.468579,1:30,5.81252,1.82194,5.41713,-29.4336,11.58816,11.19201,1.95479,-0.3639,76.3779,-6.921896,-1.337032,0.460976,,,,,,,,,,,,-6.61359,6.63272,-1.53455,50,5.65895,6.56527,-120.854,-4.15396,-9.77722,23.64548,-22.36857,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,2baf4b10-5794-11f0-b0b2-0f7f2ca7b418,81.76656,,,7.00864,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:30:34.13,2025-07-02T18:30:34.1374464-04:00,2025-07-02T22:30:34.1374464Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,6058a436-1a0b-45b4-b8a9-2c9684df1e3d,55.08173,-121.8442,11.82274,5.81329,-3.21723,-11.18429,-1.81805,6.97471,-4.88861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-02,18:31:02.24,3,4,"Semple, Shawn",676111,Right,SMD,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61475,-4.296084,-3.269921,2419.431517,196.397499,12:30,6.13449,1.56474,5.70716,-13.88985,19.20064,5.32571,0.96032,-1.04132,84.59465,-6.935516,-2.3197,0.414022,,,,,,,,,,,,-3.62969,11.3078,-1.29394,50,5.76497,7.41268,-133.91708,-10.48468,-6.58286,29.27139,-11.66604,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,3c6ba7f0-5794-11f0-b0b2-0f7f2ca7b418,91.03979,,,8.0201,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:31:02.24,2025-07-02T18:31:02.2456320-04:00,2025-07-02T22:31:02.2456320Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,72028df9-88fb-4975-966c-a6b01a0949ac,54.78995,-134.96,14.6357,6.13113,-10.06903,-5.83302,-1.56223,7.64723,-3.29143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-02,18:31:22.26,3,5,"Semple, Shawn",676111,Right,SMD,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Top,2,2,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.94703,-2.289574,-2.938814,1830.07414,248.491505,2:15,5.7822,1.71948,5.191,-35.36939,7.29189,15.16753,0.67696,0.21647,75.6417,-8.71273,-0.250209,0.470098,,,,,,,,,,,,-8.38256,4.63701,-1.45871,50,5.54263,5.46882,-118.7828,-6.00701,-12.02971,21.80323,-25.51953,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,48646240-5794-11f0-b0b2-0f7f2ca7b418,80.17994,,,6.30533,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:31:22.26,2025-07-02T18:31:22.2696448-04:00,2025-07-02T22:31:22.2696448Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,a82d8128-c8d6-41d8-8439-01772f667c44,55.30831,-119.7532,10.90161,5.78471,-4.8712,-12.75977,-1.71403,6.00423,-6.01486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-02,18:34:07.62,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.16511,-1.088103,4.019516,2354.20627,201.737736,12:45,5.62911,-3.63149,5.96833,-34.64246,6.1087,2.01276,1.73081,0.26899,76.74992,-7.438847,4.379992,0.459453,106.68053,13.958617,-19.033796,1898.754166,102.11646,20.27807,-40.89053,271.03218,261.95713,-26.254639,2.32729,-0.11665,3.70614,3.31149,50,5.52304,-8.45741,-119.3085,-3.36392,-0.17098,19.35997,-26.74282,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,aaeb0270-5794-11f0-b0b2-0f7f2ca7b418,82.03758,21.74274,,5.41519,,,,1.78828,1.75045,-0.24778,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:34:07.62,2025-07-02T18:34:07.6207104-04:00,2025-07-02T22:34:07.6207104Z,LineDrive,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,68235e6d-c87f-4c06-b793-2f71610ac8b5,54.53241,-120.04172,9.67998,5.63126,-2.3511,-13.37141,3.63167,-8.45093,-0.08549,106.223691,1.78828,143.54217,-25.60271,5.61494,-1.26827,0.26742,-0.05146,0.00721,-0.0005,1.75045,37.74251,-19.31397,1.64461,-0.27771,0.04636,-0.00611,0.0008,-6E-05,-0.24778,-49.52039,-3.21827,1.94406,-0.65557,0.17758,-0.0386,0.00576,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-07-02,18:34:48.25,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.76186,-1.227836,3.793064,2490.642654,189.199831,12:15,5.67454,-3.45858,5.90127,-33.33356,6.19477,0.82406,1.75426,0.13636,77.74145,-7.34958,3.940562,0.452507,,,,,,,,,,,,0.51492,3.83402,3.15284,50,5.55643,-8.09078,-121.55265,-3.69843,0.7788,21.39492,-26.37537,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,c329fad0-5794-11f0-b0b2-0f7f2ca7b418,83.29687,,,6.02041,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:34:48.25,2025-07-02T18:34:48.2554368-04:00,2025-07-02T22:34:48.2554368Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,92f500cb-fb4c-45fc-a63f-b76a1179e660,54.59762,-122.35922,10.69746,5.67711,-2.7041,-13.18769,3.45841,-8.12014,0.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-02,18:35:09.32,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.96573,0.028497,2.870016,2664.241758,270.841252,3:00,5.46304,-3.58788,5.97677,-43.14959,1.41185,15.63332,1.89369,0.37759,72.2089,-7.953395,5.674362,0.480453,69.23472,-3.335496,25.069628,2038.956309,,,,25.64435,25.10126,19.947528,0.235624,-7.08571,1.13803,3.35199,50,5.44153,-6.38902,-115.86419,-1.28096,-9.39468,26.62096,-30.66515,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,cfb86570-5794-11f0-b0b2-0f7f2ca7b418,78.45184,2.1671,,7.75683,,,,2.90627,2.1671,-0.49508,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,22:35:09.32,2025-07-02T18:35:09.3253120-04:00,2025-07-02T22:35:09.3253120Z,GroundBall,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8c20dd82-9661-4396-b05c-72b7a7025ba7,54.52086,-116.89829,13.31048,5.46815,-0.08977,-15.33258,3.59308,-6.02408,-4.69734,95.984507,2.90645,91.81213,-7.81654,,,,,,,2.16772,-5.94273,-13.83446,,,,,,,-0.49316,42.84531,-15.40517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
