PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-15,13:53:31.83,1,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.94448,-2.706302,-1.275971,2290.055042,210.230911,1:00,5.7594,1.40832,6.77049,-13.8765,16.67253,9.1641,2.12931,1.00665,86.17086,-5.387715,0.396474,0.397805,,,,,,,,,,,,-5.17988,9.84489,-1.32802,50,5.57693,2.67944,-136.54199,-6.79082,-9.80161,29.41157,-13.54511,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,a7066900-4a11-11f0-b3ad-fde5ecb63b2a,94.75102,,,7.77362,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,17:53:31.83,2025-06-15T13:53:31.8380000-04:00,2025-06-15T17:53:31.8380000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,35179b0c-657c-413b-902f-df93420585f9,53.72828,-137.34272,14.70578,5.75679,-6.42205,-6.77255,-1.4046,2.94629,-4.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.25493,,,0.967065,,,,-2.23739,5.64009,-1.03945,71.9882,10.13364,-52.8038,-2.1748,82.28034,-5.75828,5.67945,17.8612,-13.69028,-1.12445,-59.79687,6.54202,High,High,High,,,High,High,High
12,2025-06-15,13:54:00.73,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.75415,-3.25665,-2.552608,2347.931213,208.593448,1:00,5.78544,1.27867,6.94917,-11.67253,18.25229,9.43186,1.84293,-0.25983,86.75906,-5.544417,-0.827602,0.39372,,,,,,,,,,,,-5.74717,10.93457,-1.12286,50,5.57821,5.77679,-137.59461,-8.08236,-11.02389,30.3716,-11.19996,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,b8311810-4a11-11f0-b3ad-fde5ecb63b2a,95.73421,,,7.99509,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,17:54:00.73,2025-06-15T13:54:00.7390000-04:00,2025-06-15T17:54:00.7390000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,44a5e72d-e124-4cf8-b746-e1c6ae3572ca,53.55068,-138.37614,15.1858,5.78248,-7.79416,-5.59998,-1.27516,6.06046,-5.51195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-15,13:54:15.85,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.76304,0.254308,-0.856065,2538.674204,52.698208,7:45,5.93389,1.16568,6.03833,-43.63467,-4.31229,-7.14835,2.53316,-0.22273,77.45768,-7.760037,-2.144565,0.451327,102.89221,-1.177643,26.749267,3016.014769,,,,39.26859,38.07657,23.922562,0.263474,3.49067,-2.01669,-1.09494,50,5.92977,2.08923,-121.86514,-0.8999,5.27269,22.95215,-35.22028,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,c14290f0-4a11-11f0-b3ad-fde5ecb63b2a,83.51468,2.59394,,6.30536,,,,1.75921,2.59394,-0.12219,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,17:54:15.85,2025-06-15T13:54:15.8500000-04:00,2025-06-15T17:54:15.8500000Z,GroundBall,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,d8eb33e7-0c37-4f5b-a122-520c1e901b05,54.46404,-122.70302,11.47607,5.93915,0.38583,-17.61014,-1.1677,1.89675,2.63634,57.829484,1.7609,134.64621,-19.34901,,,,,,,2.59876,-3.34595,-24.80316,,,,,,,-0.11614,67.60082,-25.60212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
14,2025-06-15,13:54:53.09,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.08094,-2.067356,-1.118613,2304.943148,211.238702,1:00,5.74015,1.4459,6.84059,-12.32398,18.40804,10.51764,2.82669,1.30214,85.16554,-4.498865,0.803272,0.398995,,,,,,,,,,,,-5.85922,10.67375,-1.37713,50,5.60243,2.23899,-136.6493,-5.18,-10.95927,33.14606,-12.20958,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,d751ff20-4a11-11f0-b3ad-fde5ecb63b2a,94.46854,,,8.9154,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,17:54:53.09,2025-06-15T13:54:53.0910000-04:00,2025-06-15T17:54:53.0910000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7d8f9361-07b3-43a2-ac1c-785432d67aff,53.65533,-137.53309,16.57303,5.7362,-4.85445,-6.10479,-1.44073,2.5312,-5.47964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-15,13:55:06.48,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.48181,-2.028449,-2.203698,2304.87279,238.516482,2:00,5.61839,1.44188,6.64356,-21.14005,10.37697,15.09694,1.99779,0.68178,84.44142,-6.056617,0.545028,0.404058,70.1407,9.945659,-22.19723,3129.26237,,,,116.20842,114.23057,-27.458594,1.306545,-8.64934,6.45248,-1.29864,50,5.47286,4.60882,-135.66281,-5.42789,-15.86842,33.99059,-20.33603,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,df65de20-4a11-11f0-b3ad-fde5ecb63b2a,93.28468,7.17143,,9.04038,,,,0.97078,1.99268,-0.69786,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,17:55:06.48,2025-06-15T13:55:06.4820000-04:00,2025-06-15T17:55:06.4820000Z,GroundBall,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,b05c9419-1341-4f2a-89cd-8f897d540139,53.85423,-136.62508,16.9953,5.61838,-4.85218,-10.16801,-1.43547,5.05805,-7.93421,110.25808,0.97078,93.8174,-14.88828,2.82622,-0.53967,0.06533,0.01131,-0.01146,0.00274,1.99268,17.76763,-15.66061,0.75837,-0.08143,0.03736,-0.02869,0.01566,-0.00338,-0.69786,-38.28096,-2.72594,1.13479,-0.31768,0.03251,0.03156,-0.02266,0.00515,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-06-15,13:55:49.01,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.6247,-2.117286,-3.135827,2400.34566,242.454476,2:00,5.38921,1.74974,7.04629,-22.07863,8.47619,14.3967,1.62236,0.09823,85.72886,-6.31548,-0.496791,0.397842,,,,,,,,,,,,-8.55914,5.43382,-1.56374,50,5.25386,6.90966,-136.01996,-5.65047,-16.01775,30.13853,-22.00513,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,f8c365e0-4a11-11f0-b3ad-fde5ecb63b2a,94.74212,,,7.89585,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,17:55:49.01,2025-06-15T13:55:49.0180000-04:00,2025-06-15T17:55:49.0180000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,de013c7d-d9b5-40f6-b630-3607ae1fe5c3,53.45321,-136.78296,15.06927,5.38985,-5.09338,-11.00257,-1.7438,7.31517,-8.00888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-15,13:56:08.12,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70981,-0.629613,-2.890695,2506.476231,88.025217,9:00,5.47461,1.89495,6.35651,-38.54278,0.90008,-10.6356,1.68247,-1.65414,76.68865,-7.773706,-4.813493,0.452018,,,,,,,,,,,,4.67398,1.05453,-1.68073,50,5.41128,6.53213,-121.52682,-2.52847,6.93793,25.46849,-30.60874,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,042f7090-4a12-11f0-b3ad-fde5ecb63b2a,83.38704,,,7.02116,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,17:56:08.12,2025-06-15T13:56:08.1270000-04:00,2025-06-15T17:56:08.1270000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,de1940e9-f48b-4d76-89db-12b9627f0b87,54.14264,-122.39192,12.73424,5.47951,-1.48878,-15.30437,-1.89861,6.29647,3.46897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-15,13:56:29.68,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.55311,-1.284054,-1.691411,2428.080436,206.059013,12:45,5.75842,1.45698,6.84234,-12.71804,18.12355,8.37532,3.52695,0.61208,85.23476,-3.779218,-0.161627,0.399705,74.68472,46.008576,108.057806,5060.236285,,,,,27.82956,,,-4.93339,10.29229,-1.35139,50,5.67104,3.69261,-136.02367,-3.32681,-9.20838,30.88036,-12.96301,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,10fbf5a0-4a12-11f0-b3ad-fde5ecb63b2a,94.30058,30.34784,,8.31835,,,,0.2695,3.39397,-0.62603,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,17:56:29.68,2025-06-15T13:56:29.6860000-04:00,2025-06-15T17:56:29.6860000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,40eb032f-d74f-4ff2-a11a-539110ea72f2,53.65635,-136.85122,15.44018,5.75554,-2.97942,-6.48151,-1.45365,3.93938,-4.60419,315.074795,0.27937,-23.91999,-5.63573,,,,,,,3.40551,78.41639,-26.63651,,,,,,,-0.61576,71.98499,-12.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-06-15,13:57:04.09,4,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63952,-1.652481,-3.564519,2520.163668,106.894388,9:30,5.48784,1.7282,6.28629,-33.70057,5.16394,-12.79422,1.15315,-2.62729,77.42933,-7.896611,-5.870215,0.448692,,,,,,,,,,,,5.53441,3.60323,-1.45961,50,5.3499,8.13315,-122.68769,-4.58758,8.35406,26.46177,-26.73505,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,2589f3f0-4a12-11f0-b3ad-fde5ecb63b2a,84.00522,,,7.21019,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,17:57:04.09,2025-06-15T13:57:04.0980000-04:00,2025-06-15T17:57:04.0980000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,9b5d1ee8-8acd-4a43-87bb-ddeefd1f9d12,54.21153,-123.59272,13.23089,5.49117,-3.67321,-13.36752,-1.73288,7.84743,4.17703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-15,13:57:27.52,4,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31244,-1.901044,-0.976297,2390.935082,208.970967,1:00,5.79755,1.48731,6.87795,-10.81741,19.68934,10.31847,3.16284,1.45742,85.40095,-4.058622,0.910385,0.397529,,,,,,,,,,,,-5.7387,11.3206,-1.42829,50,5.67233,1.92108,-137.03613,-4.73836,-10.79896,33.22433,-10.87127,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,337bbf20-4a12-11f0-b3ad-fde5ecb63b2a,94.81671,,,8.91149,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,17:57:27.52,2025-06-15T13:57:27.5260000-04:00,2025-06-15T17:57:27.5260000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,4b89b7bf-0e5c-402e-9e16-8c223f7b7250,53.61882,-137.91072,16.61217,5.7933,-4.45219,-5.43563,-1.4826,2.20535,-5.39948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-15,13:57:51.85,4,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.80536,-1.353781,-1.784893,2425.210255,202.895354,12:45,5.57153,1.6633,6.96481,-12.66442,17.91025,7.14154,3.28372,0.63408,85.36586,-3.84528,-0.477555,0.397972,77.89128,63.402603,21.918849,,,,,134.76296,134.76296,36.372441,5.568151,-4.34154,10.26028,-1.55499,50,5.4829,3.98068,-136.39683,-3.49261,-8.13425,31.52931,-12.95063,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,41f5a610-4a12-11f0-b3ad-fde5ecb63b2a,94.71133,127.01694,,8.43949,,,,1.23156,3.11192,-0.78691,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,17:57:51.85,2025-06-15T13:57:51.8580000-04:00,2025-06-15T17:57:51.8580000Z,Popup,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,890301cd-b43a-46aa-86b3-c65115dc24fb,53.53411,-137.21134,15.76466,5.56881,-3.15805,-6.47532,-1.66054,4.19082,-4.06712,191.669205,1.23191,47.41134,-17.34791,5.18798,-0.83781,-0.01373,0.03685,-0.00648,0.00037,3.09083,102.52726,-27.09766,4.48338,-1.68684,0.52708,-0.10003,0.00973,-0.00037,-0.78138,18.99485,-0.88671,-0.55613,0.44553,-0.16126,0.03176,-0.00322,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2025-06-15,14:00:31.14,1,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,2,Top,0,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,9b0e5580-4a12-11f0-b3ad-fde5ecb63b2a,,,,,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,18:00:31.14,2025-06-15T14:00:31.1460000-04:00,2025-06-15T18:00:31.1460000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2025-06-15,14:00:32.14,1,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,2,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.60808,1.467314,-0.446223,1973.667803,56.855651,8:00,4.99634,1.70967,5.33232,-54.45275,-7.67461,-14.24375,1.83567,0.10402,71.39572,-8.444232,-2.979763,0.492258,109.58146,12.311497,-4.592208,1235.427938,109.94449,19.18299,-3.48157,278.41408,278.41408,2.625158,2.460604,7.02229,-3.89256,-1.65862,50,5.0895,1.45532,-114.00101,1.0216,9.09855,23.97937,-37.21752,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,a19971a0-4a12-11f0-b3ad-fde5ecb63b2a,76.57047,21.19165,,7.21237,,,,1.1767,1.7918,-0.07448,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,18:00:32.14,2025-06-15T14:00:32.1460000-04:00,2025-06-15T18:00:32.1460000Z,LineDrive,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,576d748c-9388-4e54-9974-ba1f5abc13e9,55.16838,-115.08301,11.98969,5.00552,2.70094,-18.60876,-1.71502,1.04477,4.54928,242.672323,1.17671,156.5189,-26.33845,5.28113,-1.11959,0.22401,-0.04073,0.00542,-0.00035,1.7918,34.26959,-16.14183,1.00018,-0.12234,0.01371,2E-05,-8E-05,0,-0.07448,-12.57152,13.1708,-4.19601,1.18855,-0.29471,0.06042,-0.00851,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-06-15,14:01:05.56,2,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,2,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76466,0.939694,-2.371944,2221.764747,239.477478,2:00,5.07041,1.61556,5.83128,-24.1895,11.12611,16.69682,3.92893,0.80088,80.61758,-3.620357,0.618532,0.427715,,,,,,,,,,,,-9.2043,5.74225,-1.43141,50,5.13316,4.64231,-130.07416,1.33644,-15.51575,31.37678,-22.4943,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,b5592370-4a12-11f0-b3ad-fde5ecb63b2a,88.12508,,,9.14708,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,18:01:05.56,2025-06-15T14:01:05.5640000-04:00,2025-06-15T18:01:05.5640000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,40cf88bb-8588-4db9-a2af-06dd5ff64f95,54.66431,-131.19447,15.68839,5.0711,2.1396,-11.24715,-1.60705,5.1963,-7.75788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-15,14:01:22.56,2,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,2,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22424,-0.427926,-1.895424,2236.318516,243.580356,2:00,5.22091,1.57901,5.90899,-25.08009,10.33879,18.33359,2.73348,1.34686,80.76229,-5.133847,1.396412,0.42834,,,,,,,,,,,,-10.05981,5.78044,-1.43769,50,5.17232,3.52206,-129.49141,-1.79073,-16.87585,30.06953,-22.47706,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,bf925370-4a12-11f0-b3ad-fde5ecb63b2a,87.9965,,,8.46195,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,18:01:22.56,2025-06-15T14:01:22.5670000-04:00,2025-06-15T18:01:22.5670000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,2af380b0-112b-4d71-8d83-daab83481ee6,54.5906,-130.55305,15.03477,5.22153,-0.99715,-11.23853,-1.57256,4.11789,-8.43792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-15,14:01:39.33,2,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,2,Top,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3461,0.67611,-1.063408,2120.373787,80.284598,8:45,5.07548,1.78619,5.48856,-44.32581,-0.07575,-9.03489,2.01432,0.03832,73.26914,-7.439957,-2.673844,0.478772,,,,,,,,,,,,4.21977,0.22063,-1.68681,50,5.10488,2.5297,-116.57404,-0.14785,5.75831,23.62068,-31.87295,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,c99aaf70-4a12-11f0-b3ad-fde5ecb63b2a,78.72737,,,7.07696,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,18:01:39.33,2025-06-15T14:01:39.3370000-04:00,2025-06-15T18:01:39.3370000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,799f6985-5095-4dad-9e20-bd59a1b2b0d1,55.00973,-117.58475,11.81034,5.08203,1.21596,-15.93648,-1.78978,2.28331,2.87915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-15,14:01:57.50,2,4,"Dunaway, Matt",1000039566,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,2,Top,0,2,1,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.77644,0.88281,-0.864693,2098.544172,64.641379,8:15,5.1182,1.83484,5.21493,-49.13369,-3.58008,-10.87453,1.85399,0.1155,72.50461,-8.056301,-2.794186,0.485773,66.55994,-29.562487,-60.880935,,,,,4.53779,2.27303,-39.207989,0.039392,5.18048,-1.6552,-1.74635,50,5.16269,2.18945,-115.67361,0.03699,6.92392,24.30627,-34.38631,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,d46e23a0-4a12-11f0-b3ad-fde5ecb63b2a,77.59278,1.90307,,7.27183,,,,1.88344,1.90307,0.06257,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,18:01:57.50,2025-06-15T14:01:57.5070000-04:00,2025-06-15T18:01:57.5070000Z,GroundBall,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,fee1cda0-ec68-419b-86eb-bffd93040bec,55.28473,-116.7788,12.15313,5.12546,1.60051,-17.19315,-1.83874,1.87462,3.46196,,1.88264,41.44714,,,,,,,,1.904,-48.31096,,,,,,,,0.064,-74.40754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2025-06-15,14:03:01.32,3,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,2,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8592,-0.32253,-2.519688,2296.993371,232.301587,1:45,5.31996,1.42582,5.72978,-21.4867,12.91103,15.1593,3.22874,0.34096,82.15236,-4.368404,0.19054,0.42212,75.30945,29.108562,-139.983554,3142.976404,-90.22959,31.27828,-62.91744,188.31024,56.57885,-148.616364,2.43877,-8.46878,7.01197,-1.22504,50,5.28003,5.1219,-131.73809,-1.45606,-14.73089,30.65269,-19.97722,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,fa74f100-4a12-11f0-b3ad-fde5ecb63b2a,89.29309,31.72054,,8.70683,,,,0.02698,3.09599,-0.45992,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,18:03:01.32,2025-06-15T14:03:01.3280000-04:00,2025-06-15T18:03:01.3280000Z,LineDrive,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,6624eaf3-c885-48dd-a34e-0e29690e6a7d,54.76773,-132.84281,15.32635,5.31953,-0.73608,-9.98861,-1.4192,5.6528,-7.36545,,0.02688,-73.90172,1.43494,1.4491,-0.65643,0.31663,-0.1242,0.03228,-0.0037,3.09593,53.73546,-28.56952,3.81593,-0.84241,0.15615,-0.01513,-0.00106,0.00039,-0.4599,-62.05342,12.7051,-2.30195,0.339,0.10043,-0.09972,0.03367,-0.00431,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
