PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2025-08-26,20:56:27.84,4,5,"Moscatiello, Frank",703590,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.87452,-0.104787,0.077567,2528.56834,199.134727,12:45,5.81368,0.40621,5.88141,-12.57442,20.18544,6.60504,4.6685,1.02866,83.71699,-2.563456,1.2626,0.411948,,,,,,,,,,,,-3.33453,10.66512,-0.4162,50,5.79801,-0.48099,-134.7545,-0.56378,-6.05344,32.75801,-12.81281,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,aa047770-82e0-11f0-b015-5d6ded7388d9,91.49804,,,9.15753,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:56:27.84,2025-08-26T20:56:27.8415360-04:00,2025-08-27T00:56:27.8415360Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,a8856568-b146-4394-8ff3-862037393c2f,54.61459,-135.87165,16.379,5.80979,-0.12682,-6.40641,-0.40332,-0.27455,-3.02672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-26,20:58:13.33,5,1,"Moscatiello, Frank",703590,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.75255,-3.027017,-0.547931,2601.725068,196.674586,12:30,5.74561,0.61673,5.77015,-10.82044,21.426,6.08067,2.02417,0.61352,84.95889,-5.143887,0.540853,0.408707,,,,,,,,,,,,-3.24311,12.12745,-0.57505,50,5.48863,1.01883,-135.86766,-7.44407,-6.01206,32.07009,-9.69228,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,e8e48160-82e0-11f0-b015-5d6ded7388d9,92.22356,,,8.79367,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:58:13.33,2025-08-26T20:58:13.3350400-04:00,2025-08-27T00:58:13.3350400Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,928c1e11-9281-488b-84b6-caa0a752df81,54.72635,-136.97872,16.03505,5.74071,-7.10828,-4.84614,-0.61396,1.22711,-3.00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-26,20:58:35.55,5,2,"Moscatiello, Frank",703590,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,93.0144,-3.201968,-1.425668,2578.227761,202.087651,12:45,5.73792,0.53195,5.89915,-12.67296,20.0456,7.65863,1.70524,-0.15364,84.09673,-5.661135,-0.051245,0.411688,108.70365,2.765593,3.993234,2764.228633,,,,86.07229,86.07229,3.903369,0.589925,-4.39343,11.63843,-0.42179,50,5.47307,3.01992,-134.76764,-7.87954,-7.98,32.67261,-11.03457,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,f61fa6c0-82e0-11f0-b015-5d6ded7388d9,91.55578,2.41017,,8.91767,,,,0.14635,1.61022,0.10779,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:58:35.55,2025-08-26T20:58:35.5567616-04:00,2025-08-27T00:58:35.5567616Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,ace8e44e-5f5f-46a6-bc0a-a0e4e292aac7,54.59933,-135.87811,16.33631,5.7345,-7.5045,-5.51728,-0.52904,3.29114,-3.99,25.848521,0.18616,157.94666,-21.62913,,,,,,,1.62865,7.27016,-17.05318,,,,,,,0.11239,10.98397,-2.11797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2025-08-26,20:59:17.65,6,1,"Moscatiello, Frank",703590,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41643,-3.153664,-2.982939,2570.282536,211.723667,1:00,5.71127,0.53116,5.89813,-11.63918,20.6856,12.09823,1.80661,-1.23246,84.79763,-5.420957,-0.815223,0.409203,,,,,,,,,,,,-7.17638,11.93276,-0.29835,50,5.45069,6.5342,-135.3217,-7.77524,-13.21013,31.53652,-10.20848,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,0f37e820-82e1-11f0-b015-5d6ded7388d9,92.11178,,,8.6188,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:59:17.65,2025-08-26T20:59:17.6577536-04:00,2025-08-27T00:59:17.6577536Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,ad2986ed-65b6-4dff-9828-a4633d933b07,54.60251,-136.39009,15.76826,5.70824,-7.4294,-5.10424,-0.52729,6.98173,-6.60507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-08-26,20:59:36.93,6,2,"Moscatiello, Frank",703590,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65458,-2.447008,-0.039069,2554.529232,197.255872,12:30,5.74923,0.48287,5.73318,-11.30485,21.82257,6.41225,2.52698,0.98084,83.70863,-4.661989,1.1083,0.414252,,,,,,,,,,,,-3.24799,12.16347,-0.48348,50,5.53838,-0.20404,-134.2892,-6.00744,-5.86422,32.14204,-10.213,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,1ac13ed0-82e1-11f0-b015-5d6ded7388d9,90.98905,,,8.94595,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:59:36.93,2025-08-26T20:59:36.9384960-04:00,2025-08-27T00:59:36.9384960Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,586415bb-7a0b-4103-a054-099433e6f6ca,54.76254,-135.42431,16.07102,5.74417,-5.64676,-5.1065,-0.47994,0.00306,-2.93211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-26,20:59:58.37,6,3,"Moscatiello, Frank",703590,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,92.57821,-2.943718,-1.495746,2532.757378,201.032462,12:45,5.74942,0.60928,5.87595,-10.43961,22.64119,8.24489,2.14208,-0.09316,83.53445,-5.011474,-0.017124,0.413961,112.12291,17.836598,34.142649,2965.910634,87.6752,31.65347,66.43042,353.71844,263.51912,44.868981,3.435138,-4.71918,12.8991,-0.49328,50,5.50551,3.14303,-134.1449,-7.13706,-8.48216,32.70245,-8.98955,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,277fba20-82e1-11f0-b015-5d6ded7388d9,91.05313,41.73999,,9.04376,,,,2.16915,2.23393,0.00714,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,00:59:58.37,2025-08-26T20:59:58.3796736-04:00,2025-08-27T00:59:58.3796736Z,LineDrive,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,aa920fc2-1099-446e-8b09-a60a8e2bf643,54.62247,-135.26709,16.35122,5.74513,-6.82858,-4.49478,-0.60613,3.4341,-4.24108,236.856571,2.16939,129.55294,-32.43719,8.66984,-2.00936,0.35782,-0.04197,0.00189,9E-05,2.23372,50.37799,-16.9264,0.3749,0.15646,-0.02825,-0.00682,0.00343,-0.00037,0.00716,87.85995,-3.8972,-1.27154,0.79256,-0.26594,0.06017,-0.00834,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
268,2025-08-26,21:00:47.53,7,1,"Moscatiello, Frank",703590,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69422,-3.352137,-2.413904,2507.896158,197.820523,12:30,5.77033,0.23092,5.90116,-9.82855,22.21281,6.79347,1.83308,-1.44518,85.26046,-5.287845,-1.196204,0.407405,,,,,,,,,,,,-4.15437,12.63064,-0.04056,50,5.4946,5.41585,-135.73186,-8.16992,-7.72402,30.64274,-8.6905,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,44d249d0-82e1-11f0-b015-5d6ded7388d9,92.51824,,,8.43376,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,01:00:47.53,2025-08-26T21:00:47.5335168-04:00,2025-08-27T01:00:47.5335168Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,77137625-251b-4e7e-9483-97fa66c1d9e7,54.59638,-136.7656,15.32137,5.76527,-7.87675,-4.34525,-0.22766,5.67642,-3.86201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-08-26,21:01:23.45,7,2,"Moscatiello, Frank",703590,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.69626,-1.180645,-1.194914,2503.085416,194.537957,12:30,5.66106,0.57473,5.38737,-35.29663,2.31114,0.31622,1.61267,-0.51906,80.18133,-7.603258,-1.138611,0.441378,,,,,,,,,,,,-0.46634,1.79898,-0.46818,50,5.53053,2.61327,-125.94005,-3.9105,-0.75449,23.81262,-29.26349,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,5a39b830-82e1-11f0-b015-5d6ded7388d9,85.39727,,,6.51494,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,01:01:23.45,2025-08-26T21:01:23.4540544-04:00,2025-08-27T01:01:23.4540544Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,64c39ff1-e716-4dc7-a31d-dcd8b41f9f33,55.11296,-126.90312,11.90631,5.66476,-2.72697,-14.63174,-0.57448,2.64379,-0.37725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-26,21:01:44.43,7,3,"Moscatiello, Frank",703590,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,7,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.39164,-0.818885,-1.639838,2502.356306,320.132042,4:45,5.65962,0.60786,5.38329,-39.89939,-0.41134,1.24126,1.56671,-0.82625,78.54002,-8.049637,-1.418837,0.452277,,,,,,,,,,,,-1.02102,0.32539,-0.46208,50,5.55794,3.4599,-122.66535,-3.21903,-1.5758,21.31907,-31.67186,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,66c22f60-82e1-11f0-b015-5d6ded7388d9,83.3393,,,5.85162,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,01:01:44.43,2025-08-26T21:01:44.4389888-04:00,2025-08-27T01:01:44.4389888Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,29973b48-e6d5-439a-9039-b00ea7c1758d,55.11812,-123.55166,10.65954,5.6644,-1.90231,-15.83593,-0.60728,3.52541,-0.7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-08-26,21:02:09.49,7,4,"Moscatiello, Frank",703590,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,7,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.46393,-0.01227,-1.150155,2535.031308,320.757171,4:45,5.61025,0.70728,5.34789,-37.83691,0.06606,0.85571,2.44566,-0.30038,79.73369,-6.899468,-0.997967,0.443106,,,,,,,,,,,,-0.72929,0.38965,-0.60433,50,5.582,2.48444,-125.60612,-1.4567,-1.17201,24.02976,-31.54788,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,75af98a0-82e1-11f0-b015-5d6ded7388d9,85.06411,,,6.73024,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,01:02:09.49,2025-08-26T21:02:09.4900000-04:00,2025-08-27T01:02:09.4900000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,976e0277-3cea-41ee-9211-8852c32180c7,55.15219,-126.58795,12.01488,5.61519,-0.16769,-15.77394,-0.70682,2.53232,-0.58601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.39878,,,1.293066,,,,-2.21975,6.85742,1.2014,77.62814,5.13867,47.38691,-2.10722,68.33219,-5.16857,6.91052,15.66631,-13.18059,1.24616,38.49962,-2.18268,High,High,High,,,High,High,High
272,2025-08-26,21:04:49.64,1,1,"Scott, Win",803094,Left,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5741,-1.78104,3.076501,1884.380692,122.233946,10:00,6.14128,-1.22425,5.45004,-26.97852,9.41315,-13.03229,2.22272,0.57272,80.89337,-6.75754,0.758467,0.434183,,,,,,,,,,,,7.41926,5.61059,0.96161,50,5.96545,-6.31632,-128.34124,-4.9659,12.34633,27.12938,-22.83751,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,d51f5be0-82e1-11f0-b015-5d6ded7388d9,86.8124,,,7.68074,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,01:04:49.64,2025-08-26T21:04:49.6405504-04:00,2025-08-27T01:04:49.6405504Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,97901a52-1e64-4006-ab95-34306ef2ef21,55.04836,-129.40399,13.56469,6.14245,-4.07128,-11.41876,1.21852,-6.79997,6.17316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-08-26,21:05:05.87,1,2,"Scott, Win",803094,Left,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38455,0.031827,-0.159974,2064.54313,320.733253,4:45,6.05695,-1.47469,4.9118,-46.47617,-0.67366,2.25394,2.21403,-1.43813,71.53229,-8.476859,0.2381,0.487098,,,,,,,,,,,,-1.16008,0.34177,1.48837,50,6.02242,0.22437,-117.40304,-1.68995,-1.54481,31.70994,-31.71893,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,ded48ed0-82e1-11f0-b015-5d6ded7388d9,77.38169,,,9.85226,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,01:05:05.87,2025-08-26T21:05:05.8718720-04:00,2025-08-27T01:05:05.8718720Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,98fca5ad-d542-4921-971a-de8018a76440,55.57761,-118.89998,15.85497,6.06685,-0.19258,-15.85946,1.47605,0.2973,-0.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-08-26,21:05:23.07,1,3,"Scott, Win",803094,Left,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.23836,-2.796375,2.160439,1981.145285,133.644139,10:30,6.17194,-1.06281,5.55942,-22.55104,13.14804,-12.5515,1.67612,-0.08933,81.55336,-6.985664,-0.078815,0.430031,70.00364,21.338283,160.697359,2010.60454,,,,,23.95117,,,6.99776,7.80504,0.88479,50,5.91543,-4.33413,-129.3437,-7.09198,11.8218,27.67691,-18.98848,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,e90cd470-82e1-11f0-b015-5d6ded7388d9,87.65051,9.98669,,7.68501,,,,1.84768,1.55353,-0.03709,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,01:05:23.07,2025-08-26T21:05:23.0775296-04:00,2025-08-27T01:05:23.0775296Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,65529528-4aec-445b-a434-e38b193c76dc,54.94005,-130.39649,13.83846,6.17146,-6.36969,-9.49424,1.05821,-4.78382,5.9109,327.097046,1.84768,-90.25772,5.99253,,,,,,,1.55595,37.24223,-23.91921,,,,,,,-0.03612,31.56546,-5.84263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
275,2025-08-26,21:05:44.32,1,4,"Scott, Win",803094,Left,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.4737,-0.210433,0.972489,2119.208161,184.978092,12:15,6.09215,-1.46435,5.15389,-40.29081,3.6965,0.18169,2.53646,-0.53365,73.58669,-7.583543,1.004696,0.477348,93.35245,36.699825,25.84743,4836.683827,94.78183,75.16841,55.82431,322.14396,266.68287,37.992089,5.027409,0.23004,2.35173,1.37333,50,6.0418,-2.01102,-118.01916,-1.87009,0.31868,26.18411,-28.9161,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,f5bcf7e0-82e1-11f0-b015-5d6ded7388d9,78.96219,95.41602,,7.88701,,,,1.22681,2.59453,0.58539,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,01:05:44.32,2025-08-26T21:05:44.3288576-04:00,2025-08-27T01:05:44.3288576Z,FlyBall,v3,5431,525,,"Napleton, Luke",813847,Right,HP,e3cb88ff-df13-4ea6-9005-52b1e4461c5c,55.3434,-119.19877,13.09205,6.09671,-0.5674,-14.45805,1.46425,-2.02537,0.15934,207.439652,1.22754,98.77535,-25.85829,6.99427,-1.42903,0.2379,-0.03383,0.00358,-0.00018,2.59765,81.76122,-19.78945,0.52371,0.3628,-0.19486,0.04838,-0.00597,0.00029,0.58532,47.86337,-3.48335,0.67312,-0.13969,0.04004,-0.00989,0.00135,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
276,2025-08-26,21:06:19.42,2,1,"Scott, Win",803094,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.50889,-1.369857,2.139814,2043.964641,135.655106,10:30,6.12046,-1.45442,5.21845,-41.1503,1.70421,-0.45268,1.40213,0.52074,75.61256,-8.808271,2.059485,0.471162,81.11308,13.207095,-54.963721,4690.998207,56.55427,8.02618,-94.34825,144.97107,125.75417,-61.505414,1.474181,0.78169,1.49961,1.25718,50,5.96254,-4.40363,-118.34139,-4.29551,1.1163,21.10021,-30.03252,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,0aa01b10-82e2-11f0-b015-5d6ded7388d9,79.99898,10.52533,,5.89633,,,,3.6865,1.57214,-0.15313,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,01:06:19.42,2025-08-26T21:06:19.4240512-04:00,2025-08-27T01:06:19.4240512Z,LineDrive,v3,5431,525,,"Napleton, Luke",813847,Right,HP,f75acc1a-6729-4823-8332-d53ad7afd150,55.28369,-119.27975,10.55011,6.12387,-2.95992,-15.01626,1.45412,-4.45327,0.55815,,3.6865,66.49128,-18.54705,3.23962,-0.7214,0.14828,-0.0302,0.00519,-0.00048,1.57214,27.18035,-22.18507,2.69387,-0.59315,0.13907,-0.02795,0.00473,-0.00045,-0.15313,-94.83119,6.17754,-0.30924,0.00559,0.01724,-0.00502,0.00097,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
277,2025-08-26,21:06:41.70,2,2,"Scott, Win",803094,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02731,-0.418951,2.354494,1972.084738,122.633814,10:00,6.1378,-1.0035,5.61434,-24.88033,10.9326,-15.21021,3.67308,-0.07225,80.94239,-5.056045,-0.360092,0.430716,,,,,,,,,,,,8.35323,6.0165,0.81219,50,6.08615,-4.63358,-129.12979,-1.80329,14.03298,28.15682,-22.06665,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,17f0c440-82e2-11f0-b015-5d6ded7388d9,87.51105,,,8.08492,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,01:06:41.70,2025-08-26T21:06:41.7072640-04:00,2025-08-27T01:06:41.7072640Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,cbea581c-1c0f-4aad-8e2a-1970f90254ab,54.88357,-130.1903,14.07841,6.13842,-0.97216,-11.03333,0.99666,-5.16213,7.01649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-08-26,21:06:59.71,2,3,"Scott, Win",803094,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74876,-1.659812,1.222659,1956.919327,144.16467,10:45,6.21555,-0.89585,5.55379,-18.99403,16.33812,-10.93922,3.08102,-0.66484,81.60002,-5.236735,-0.72863,0.427815,,,,,,,,,,,,5.92307,9.11418,0.7977,50,6.05979,-2.29872,-130.19272,-4.39098,10.10249,28.93383,-16.62874,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,22a14720-82e2-11f0-b015-5d6ded7388d9,88.10446,,,8.14874,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,01:06:59.71,2025-08-26T21:06:59.7101056-04:00,2025-08-27T01:06:59.7101056Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,2645b667-4efb-42ea-a5bc-80526eaed39a,54.94512,-131.28711,14.46691,6.21398,-3.76201,-8.31437,0.89187,-2.68084,5.05124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-08-26,21:07:25.77,2,4,"Scott, Win",803094,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61313,-2.653243,1.356947,2134.992106,38.434566,7:15,6.06708,-1.25833,5.1427,-43.96699,-2.69055,-3.17567,-0.09753,-0.24508,77.10935,-10.557475,0.792714,0.462405,,,,,,,,,,,,1.99071,-0.26382,1.13386,50,5.78412,-2.73814,-121.21622,-7.26218,2.95164,24.45878,-32.56521,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,3230bcc0-82e2-11f0-b015-5d6ded7388d9,81.51391,,,6.50378,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,01:07:25.77,2025-08-26T21:07:25.7756672-04:00,2025-08-27T01:07:25.7756672Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,384871be-c472-4f29-8e51-de01597b480d,55.35855,-122.29268,12.22939,6.0722,-5.82895,-16.28261,1.25723,-2.86805,1.47582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-08-26,21:07:49.82,2,5,"Scott, Win",803094,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,1,2,2,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77592,-4.281146,4.089414,1691.898589,111.987852,9:45,5.90866,-1.26265,5.57907,-33.77588,8.03142,-16.38099,-0.92205,1.19807,75.96833,-10.44201,1.16722,0.465369,,,,,,,,,,,,9.70154,5.67551,0.92197,50,5.51652,-7.92423,-119.60356,-10.09146,13.97038,24.33396,-24.00123,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,408149c0-82e2-11f0-b015-5d6ded7388d9,80.99475,,,6.80759,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-27,01:07:49.82,2025-08-26T21:07:49.8256384-04:00,2025-08-27T01:07:49.8256384Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,bbd4185f-7930-4b0b-bf18-474d7fde25ac,54.92329,-120.60107,12.16698,5.91003,-9.1076,-12.00061,1.25854,-8.49691,6.98519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
