PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-09-12,20:49:55.86,3,4,"Bennett, Nick",668711,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.85043,-1.276722,0.837744,2670.613149,265.672463,2:45,6.45741,-1.36221,6.08894,-43.11392,2.80177,15.08076,1.66096,0.68413,72.4848,-9.109163,3.509307,0.487699,85.1797,50.303236,-38.155674,5184.999493,74.53662,110.68296,-80.89667,242.82781,107.75442,-53.595886,5.566378,-7.24752,2.27394,1.27051,50,6.30306,-2.31681,-115.65909,-4.10401,-9.64083,25.18722,-29.14923,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,91266c50-903b-11f0-844e-11946c7822c0,77.28625,118.35369,,7.36562,,,,1.15944,2.25291,-0.86971,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:49:55.86,2025-09-12T20:49:55.8617088-04:00,2025-09-13T00:49:55.8617088Z,FlyBall,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,edb08364-d002-48a0-8176-bbd8aec72167,55.4085,-116.83097,12.59361,6.46245,-2.74779,-14.57461,1.36786,-1.86826,-4.82041,154.88582,1.16832,62.54866,-20.05796,4.87808,-0.26409,-0.27087,0.09183,-0.012,0.00058,2.24219,96.30846,-24.25623,2.70753,-0.64068,0.11922,-0.00725,-0.001,0.00011,-0.86724,-49.33937,5.09302,-0.78553,0.12479,-0.02835,0.00579,-0.00068,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
238,2025-09-12,20:50:27.46,3,5,"Bennett, Nick",668711,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9554,-2.633742,3.846853,2353.641123,109.063025,9:45,6.40333,-1.26573,7.08867,-27.87962,7.72213,-18.6691,1.6365,0.74236,80.66308,-7.833281,0.48705,0.429445,,,,,,,,,,,,10.77505,5.19544,0.97808,50,6.18516,-7.87405,-128.75655,-6.85137,17.87099,29.73145,-23.55712,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,a3f79f70-903b-11f0-844e-11946c7822c0,87.7702,,,8.29232,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:50:27.46,2025-09-12T20:50:27.4697216-04:00,2025-09-13T00:50:27.4697216Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,099d0842-7788-480d-9470-51ac242d6da9,54.40856,-129.77055,14.86573,6.40513,-6.04795,-11.77856,1.25702,-8.48354,8.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-09-12,20:50:49.07,3,6,"Bennett, Nick",668711,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.88607,-1.208715,0.482469,2478.87318,221.828821,1:30,6.50796,-1.24403,6.47135,-32.02805,6.50402,4.71799,2.70761,-0.39935,78.67189,-7.089818,1.323693,0.446769,69.18331,21.258287,-154.048407,3617.440858,-101.01305,16.60607,-43.54667,159.09911,59.63207,-157.756141,2.007241,-2.25154,3.98299,1.19828,50,6.37993,-1.24952,-124.67059,-3.76713,-3.53548,25.60175,-25.91974,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,b0dab9c0-903b-11f0-844e-11946c7822c0,84.36681,19.02758,,7.21418,,,,1.42477,2.3076,0.59317,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:50:49.07,2025-09-12T20:50:49.0707968-04:00,2025-09-13T00:50:49.0707968Z,LineDrive,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,60ce842b-ccd1-41bf-b938-91f77bbdf07d,55.02694,-125.69866,12.80088,6.5103,-2.72629,-12.95987,1.24561,-1.10755,-1.76774,53.436383,1.42485,-85.03541,5.46445,-0.37209,0.79124,-0.93842,0.62704,-0.2089,0.02709,2.30761,36.78872,-21.74667,1.8931,-0.27458,-0.04116,0.05846,-0.01789,0.00182,0.59321,-41.38621,7.16979,-1.40314,0.73996,-0.61485,0.38424,-0.12837,0.0169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
240,2025-09-12,20:51:23.11,3,7,"Bennett, Nick",668711,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78481,-0.540876,0.594715,2392.174788,210.04875,1:00,6.36944,-1.47246,6.38009,-32.28628,11.91197,5.97831,3.17185,-0.41676,73.11172,-6.523954,1.65812,0.478491,68.19624,58.843337,-125.229327,4827.481918,,,,,40.85506,,,-2.81319,6.61178,1.41488,50,6.2987,-1.46087,-117.09176,-2.16187,-3.85183,24.95177,-23.1212,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,c529da50-903b-11f0-844e-11946c7822c0,78.77351,57.49697,,7.6731,,,,1.16226,3.14773,0.39944,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:51:23.11,2025-09-12T20:51:23.1154176-04:00,2025-09-13T00:51:23.1154176Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,7d0f3bf7-2c4b-46de-bb44-764ad60c3ee4,55.11537,-118.1768,12.47588,6.37085,-1.15643,-11.5606,1.47476,-1.29337,-1.92592,29.395481,1.16226,-29.85211,-5.04037,2.31442,0.06569,-1.60615,1.97522,-1.00639,0.1605,3.14773,85.59331,-28.26382,3.45728,-0.47873,-0.33969,0.43187,-0.1604,-6E-05,0.39944,-42.2708,7.86477,-1.59482,0.08185,0.44692,-0.51563,0.22528,-0.02081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
241,2025-09-12,20:51:48.01,3,8,"Bennett, Nick",668711,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,1,1,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.56477,-2.682668,2.44398,2335.760226,106.645357,9:30,6.32363,-1.60725,7.18883,-28.51876,7.38126,-20.23674,1.46611,-1.03577,79.98428,-8.015036,-1.212582,0.43124,,,,,,,,,,,,11.32508,5.09591,1.43305,50,6.1069,-4.65956,-128.33296,-6.92999,18.52491,31.30386,-23.83846,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,d3f27d80-903b-11f0-844e-11946c7822c0,87.40485,,,8.58049,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:51:48.01,2025-09-12T20:51:48.0100864-04:00,2025-09-13T00:51:48.0100864Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,8a0520e6-4e01-4854-aa3d-e648545ed6ec,54.30926,-129.37984,15.65193,6.32533,-6.13278,-11.91923,1.59923,-5.27908,9.26245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-09-12,20:52:11.20,3,9,"Bennett, Nick",668711,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.33232,-1.406113,1.386412,2456.793917,216.252387,1:15,6.52105,-1.3984,6.47498,-32.8247,6.16776,3.62331,2.46924,0.20114,78.34684,-7.420752,2.032247,0.44943,72.45491,12.90024,-163.605287,2814.348548,,,,133.72145,59.0681,-164.244079,1.499383,-1.41047,3.94953,1.27432,50,6.37576,-3.15784,-123.78523,-4.22171,-2.19076,24.46552,-26.03958,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,e1b57080-903b-11f0-844e-11946c7822c0,83.86728,9.87533,,6.98548,,,,2.37696,1.93136,0.03231,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:52:11.20,2025-09-12T20:52:11.2027136-04:00,2025-09-13T00:52:11.2027136Z,LineDrive,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,989e4821-727d-456e-b764-d2cb3ca5e397,55.01903,-124.77327,12.23276,6.52502,-3.1701,-13.01979,1.40007,-3.06936,-1.09538,41.685013,2.37698,-99.37926,8.4378,-0.9799,2.24751,-3.10992,2.22768,-0.82509,0.12484,1.93136,23.72435,-18.67346,1.53499,-0.24198,0.22711,-0.19979,0.08326,-0.01364,0.03233,-29.24004,3.03529,-0.04367,0.96322,-1.37401,0.97507,-0.35836,0.05389,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
243,2025-09-12,20:52:39.77,3,10,"Bennett, Nick",668711,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.36087,-1.592789,1.294611,2577.213084,255.584227,2:30,6.33533,-1.3982,6.32699,-38.30955,4.56874,12.90162,1.64754,0.89192,75.41462,-8.541173,3.588554,0.471292,101.80386,24.099969,-3.178038,2175.771668,109.42867,45.14013,-11.19531,374.57869,367.6192,-9.873141,4.519933,-6.19528,3.06091,1.27135,50,6.16347,-3.1851,-118.15839,-4.61765,-8.80488,21.39813,-27.82382,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,f2d8cc90-903b-11f0-844e-11946c7822c0,79.97679,65.03769,,5.94626,,,,1.59457,1.67425,-0.88243,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:52:39.77,2025-09-12T20:52:39.7773312-04:00,2025-09-13T00:52:39.7773312Z,FlyBall,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,5f7efc40-d971-47f2-8b1c-ddd0d8c8e7ed,55.17358,-119.09163,10.69906,6.3384,-3.40417,-13.91191,1.40188,-2.8011,-4.40244,150.31298,1.59472,136.08449,-25.77557,6.04962,-1.32172,0.29043,-0.05969,0.00828,-0.0005,1.67531,60.94362,-15.25606,-0.0833,0.43537,-0.22222,0.06381,-0.00915,0.00051,-0.88168,-7.57699,-5.45563,2.13704,-0.51581,0.08638,-0.01092,0.00099,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-09-12,20:53:33.94,4,1,"Bennett, Nick",668711,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26553,-2.970468,2.454811,2394.218888,135.962536,10:30,6.34769,-1.71344,7.01196,-19.01202,16.62958,-14.76942,2.00658,-0.66875,80.26421,-6.597704,-0.201157,0.429685,,,,,,,,,,,,8.33579,9.90489,1.52839,50,6.10396,-4.89923,-129.18705,-7.25594,13.82369,31.60757,-15.74822,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,131f6ef0-903c-11f0-844e-11946c7822c0,87.72113,,,9.00133,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:53:33.94,2025-09-12T20:53:33.9417600-04:00,2025-09-13T00:53:33.9417600Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,973f3466-fae5-4b31-b182-b8af58e477a1,54.48243,-130.27912,15.80378,6.34526,-6.71182,-7.87411,1.70591,-5.37685,6.91185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-09-12,20:53:49.23,4,2,"Bennett, Nick",668711,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,7,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40696,-1.937017,1.459058,2332.025849,101.02578,9:15,6.28699,-1.53513,7.14372,-31.13116,4.77949,-17.95044,1.90151,-1.68242,80.11522,-7.732578,-1.783744,0.431304,,,,,,,,,,,,9.66898,3.50815,1.43255,50,6.12379,-2.51562,-128.24101,-5.3737,15.85469,30.31724,-26.42157,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,1c427400-903c-11f0-844e-11946c7822c0,87.3919,,,8.29174,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:53:49.23,2025-09-12T20:53:49.2353024-04:00,2025-09-13T00:53:49.2353024Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,cccf2732-6d6e-434b-a45e-14f0945fd858,54.3528,-129.26595,15.15862,6.29036,-4.48046,-13.21079,1.52665,-3.05163,7.92735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-09-12,20:54:06.33,4,3,"Bennett, Nick",668711,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,7,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.43062,-0.172494,0.004816,2414.527535,242.000317,2:00,6.48282,-1.23447,6.23031,-36.63963,3.55071,4.28351,3.26737,-0.87298,77.33572,-6.859628,0.76517,0.456281,,,,,,,,,,,,-2.13323,2.22106,1.23072,50,6.43971,-0.19687,-122.54374,-1.7222,-3.24056,24.44476,-28.80006,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,266f20e0-903c-11f0-844e-11946c7822c0,82.60799,,,7.0949,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:54:06.33,2025-09-12T20:54:06.3317504-04:00,2025-09-13T00:54:06.3317504Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,431ee740-5c47-49f6-95d2-bcbfb9334847,55.2672,-123.58996,12.22238,6.48704,-0.48957,-14.40003,1.23618,-0.05817,-1.62028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-09-12,20:54:37.33,4,4,"Bennett, Nick",668711,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,7,Bottom,2,1,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,1,0,,90.16073,-2.352241,2.628058,2243.480719,128.262399,10:15,6.36786,-1.44693,6.91338,-21.28292,13.75883,-15.76611,2.40765,-0.31996,81.05534,-6.379205,-0.201812,0.426054,88.5554,16.497004,1.445425,1472.166294,109.7877,25.10499,6.82791,266.18338,263.8444,7.001116,2.901571,8.94512,8.21087,1.24509,50,6.1671,-5.30961,-130.5385,-6.03608,15.13751,32.41724,-18.27908,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,38e42a40-903c-11f0-844e-11946c7822c0,88.46879,26.9458,,9.10539,,,,1.48999,2.45147,0.32044,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:54:37.33,2025-09-12T20:54:37.3378048-04:00,2025-09-13T00:54:37.3378048Z,LineDrive,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,e51ae970-f18a-4c1a-b85e-e3d15d2c382b,54.58275,-131.67164,16.20862,6.36693,-5.39714,-9.13954,1.43993,-5.83874,7.56876,215.17521,1.49,124.49457,-18.1301,3.54735,-0.72014,0.13781,-0.0232,0.00279,-0.00016,2.45147,36.88161,-15.00341,1.04572,-0.20831,0.04288,-0.00634,0.00073,-5E-05,0.32044,3.1414,4.09235,-0.75334,0.1502,-0.0277,0.00477,-0.00058,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2025-09-12,20:57:54.60,1,1,"Romano, Sal",607219,Right,LI,"Veloz, Omar",815267,Right,YOR,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.23028,-1.629809,-3.859369,2059.451829,252.819036,2:30,6.8974,2.33888,6.39193,-24.71789,6.70244,17.84095,3.30624,0.20315,86.38373,-6.209674,-0.692748,0.403438,,,,,,,,,,,,-10.14075,4.26268,-2.0065,50,6.73459,8.48499,-139.0835,-4.94677,-19.50561,36.44009,-23.97488,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,ae7f2110-903c-11f0-844e-11946c7822c0,93.42809,,,9.84655,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:57:54.60,2025-09-12T20:57:54.6089472-04:00,2025-09-13T00:57:54.6089472Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,d332ba3e-475b-4241-afcf-3fc1f86825eb,55.10313,-140.41416,18.22004,6.89925,-4.07129,-11.98744,-2.32935,9.19727,-9.75281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-09-12,20:58:17.63,1,2,"Romano, Sal",607219,Right,LI,"Veloz, Omar",815267,Right,YOR,Undefined,8,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4902,-0.11746,-2.91009,2580.978812,122.961334,10:00,6.68402,2.45844,6.46523,-31.29242,2.86587,-2.69095,3.96625,-0.49176,83.32878,-5.859902,-3.38834,0.420649,,,,,,,,,,,,0.49059,1.84425,-2.20034,50,6.65254,6.86562,-132.59437,-1.48477,0.86859,29.81052,-28.90886,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,bc181de0-903c-11f0-844e-11946c7822c0,89.60554,,,8.16141,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:58:17.63,2025-09-12T20:58:17.6357376-04:00,2025-09-13T00:58:17.6357376Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,4c0d82d4-e75e-4184-9a86-670bdcc9b215,55.03112,-133.72071,14.90526,6.688,-0.3925,-14.45443,-2.45913,6.8328,0.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-09-12,20:58:40.28,1,3,"Romano, Sal",607219,Right,LI,"Veloz, Omar",815267,Right,YOR,Undefined,8,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09696,-0.361754,-2.046021,2534.411794,184.892576,12:15,6.61769,2.49273,6.46973,-30.71265,3.40634,0.20283,3.71954,0.59407,83.6358,-5.988989,-2.00991,0.420407,,,,,,,,,,,,-0.65209,2.15433,-2.31295,50,6.56502,4.71474,-132.23338,-2.01861,-1.15826,27.36255,-28.34753,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,c996dbf0-903c-11f0-844e-11946c7822c0,89.65711,,,7.46117,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:58:40.28,2025-09-12T20:58:40.2845184-04:00,2025-09-13T00:58:40.2845184Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,c33096f8-1d7e-44b7-9259-d33d01c28222,55.02793,-133.26973,13.68127,6.62115,-0.94495,-14.17376,-2.49235,4.75861,-0.57913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-09-12,20:59:03.04,1,4,"Romano, Sal",607219,Right,LI,"Veloz, Omar",815267,Right,YOR,Undefined,8,Top,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.50834,-1.040516,-3.248777,2156.472803,250.792612,2:15,6.76623,2.23899,6.4792,-24.57596,6.30469,14.95694,3.74298,0.44233,87.18011,-5.591848,-0.588057,0.399958,,,,,,,,,,,,-8.54189,3.82173,-1.96412,50,6.65829,7.20464,-139.74896,-3.50874,-16.69094,34.99945,-24.70637,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,d74646f0-903c-11f0-844e-11946c7822c0,94.24096,,,9.32823,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:59:03.04,2025-09-12T20:59:03.0430208-04:00,2025-09-13T00:59:03.0430208Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,6b82e1e2-47b5-4f00-b714-1d9030317de4,55.01797,-141.00009,17.49973,6.76793,-2.62556,-12.35319,-2.23233,7.80129,-8.34547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-09-12,20:59:51.10,1,5,"Romano, Sal",607219,Right,LI,"Veloz, Omar",815267,Right,YOR,Undefined,8,Top,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.60514,-0.655209,-2.551471,2926.40041,81.227906,8:45,6.44426,2.7008,6.12553,-42.60349,-1.8563,-20.98033,2.27622,-1.45225,77.14348,-8.356879,-6.258754,0.459431,,,,,,,,,,,,9.60453,-0.28114,-2.44426,50,6.3499,6.3878,-122.54747,-3.0282,14.39502,27.4782,-32.59542,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,f3f14c00-903c-11f0-844e-11946c7822c0,82.04157,,,7.46166,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,00:59:51.10,2025-09-12T20:59:51.1040000-04:00,2025-09-13T00:59:51.1040000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,012e6b69-24a0-4206-a16a-76dbf0d7afa3,55.3731,-123.74639,13.7391,6.451,-1.60601,-16.29771,-2.70927,5.75972,7.19751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.14478,2.729862,1.311795,1.418066,-1.08783,1.89728,1.73077,-5.51889,3.58348,4.76024,77.73041,10.45797,47.27543,-5.37562,65.53836,-4.87375,3.71527,26.6796,-15.44268,4.7048,29.63905,0.26212,High,High,High,,,High,High,High
253,2025-09-12,21:00:25.38,2,1,"Romano, Sal",607219,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60099,-1.899656,-2.844057,2969.845018,88.239764,9:00,6.50972,2.6936,6.03237,-40.29947,0.71945,-22.39919,1.35629,-1.8585,77.20921,-9.153048,-6.794221,0.46096,,,,,,,,,,,,10.15749,1.42169,-2.40319,50,6.29608,7.08085,-122.40339,-5.60592,15.16709,27.71948,-30.05118,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,08602990-903d-11f0-844e-11946c7822c0,81.76936,,,7.39178,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,01:00:25.38,2025-09-12T21:00:25.3888000-04:00,2025-09-13T01:00:25.3888000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,34303bc3-6daf-46ae-a50d-1cfa4d648cea,55.46559,-123.63493,13.85974,6.51548,-4.27078,-15.02559,-2.70281,6.40699,7.58354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-09-12,21:00:44.75,2,2,"Romano, Sal",607219,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.438,-0.800208,-2.136481,2512.549534,213.31352,1:00,6.71837,2.40628,6.45291,-29.92443,3.89059,1.89591,3.475,0.56331,84.16983,-6.27617,-1.799024,0.41853,68.4667,66.973238,142.511026,5380.277161,,,,,39.33153,,,-1.52319,2.46394,-2.21913,50,6.62707,4.86791,-132.76501,-3.00381,-2.7325,27.07353,-27.75391,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,13e3b3e0-903d-11f0-844e-11946c7822c0,90.05918,68.94598,,7.26817,,,,0.9933,3.33532,-0.52994,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,01:00:44.75,2025-09-12T21:00:44.7562752-04:00,2025-09-13T01:00:44.7562752Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,73b20561-432d-4ddf-9def-a35d3d421551,55.04655,-133.79015,13.53677,6.72091,-1.95291,-13.87696,-2.40541,4.97137,-1.36625,343.448305,0.9933,-31.16711,-5.42742,3.42802,-1.11552,0.3001,-0.06606,0.00906,-9E-05,3.33532,92.41658,-31.76963,4.58916,-0.87634,0.09829,0.03261,-0.02803,0.0065,-0.52994,23.90582,-5.28013,1.31207,-0.27015,0.03497,0.00979,-0.00927,0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
