PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2025-08-17,19:13:02.97,1,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55323,0.565335,-0.493169,2458.630657,136.1203,10:30,5.56575,1.57837,6.64571,-35.02911,3.30662,-2.07721,3.17403,0.94524,78.63835,-5.875837,-0.864517,0.445629,,,,,,,,,,,,0.91906,1.89984,-1.53521,50,5.59148,1.15732,-124.30986,-0.01026,1.44409,23.94511,-29.18881,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,b9958800-7bbf-11f0-894b-5fefe1f7ba1a,84.58262,,,6.91488,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,23:13:02.97,2025-08-17T19:13:02.9788672-04:00,2025-08-17T23:13:02.9788672Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,28fda2e6-a7c5-40b2-83ea-67af18cc15b5,54.85242,-125.24106,11.97256,5.5698,1.12487,-14.5944,-1.57912,1.10116,0.72204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-17,19:13:17.54,1,2,"Reyes, Carlo",683689,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.14821,-0.563001,-2.314368,2503.246587,137.406805,10:30,5.56877,1.49278,6.72331,-31.24466,5.93359,-4.35177,2.44022,-1.02668,79.62269,-6.332312,-3.09229,0.43885,84.06008,26.10503,34.115123,4305.736102,85.42468,43.19383,69.30094,272.22572,268.42084,45.241257,3.730109,1.54217,3.5474,-1.29677,50,5.50256,5.29381,-126.44239,-2.32882,2.48627,26.78214,-26.45496,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,c2464340-7bbf-11f0-894b-5fefe1f7ba1a,85.88919,48.00421,,7.52552,,,,0.28947,2.29936,1.03667,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,23:13:17.54,2025-08-17T19:13:17.5494656-04:00,2025-08-17T23:13:17.5494656Z,LineDrive,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,4d32fbef-bb10-418a-91c0-b9e21a5fc68c,54.77416,-127.4496,13.39107,5.57144,-1.3339,-13.22748,-1.49409,5.20031,1.24314,225.177314,0.28888,91.67807,-21.05593,5.49032,-1.51778,0.44782,-0.11624,0.01871,-0.00125,2.30005,54.22748,-17.25601,0.46002,0.37469,-0.24996,0.08279,-0.01344,0.00085,1.03639,62.10253,-3.07568,-0.28732,0.1487,0.00956,-0.01881,0.00479,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2025-08-17,19:13:56.32,1,3,"Reyes, Carlo",683689,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.97249,-0.523854,-1.783363,2334.703378,222.65848,1:30,5.56882,1.41529,6.92128,-16.27938,15.8008,13.48375,3.72584,0.88351,84.46251,-3.649193,0.637146,0.407652,40.9945,-12.083078,20.420038,,,,,12.28393,12.15139,16.724233,0.217439,-7.47323,8.59371,-1.28013,50,5.5178,3.63332,-136.27028,-1.73781,-13.82011,34.56292,-16.28188,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,d95b1380-7bbf-11f0-894b-5fefe1f7ba1a,92.46225,3.56227,,9.50998,,,,0.03537,3.56227,-0.92501,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,23:13:56.32,2025-08-17T19:13:56.3294720-04:00,2025-08-17T23:13:56.3294720Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,be6c0ccb-90ae-4b87-9835-a96eee5ae238,54.57474,-137.4257,17.28146,5.56679,-1.19352,-8.14094,-1.40932,4.09532,-6.91006,324.644653,0.03527,55.10456,-5.3448,,,,,,,3.56274,-12.61454,-17.35414,,,,,,,-0.92511,20.51858,-0.03052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-08-17,19:14:31.13,2,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,7,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.79504,-1.658121,-3.039208,1786.173355,252.880996,2:30,5.54619,1.71532,6.92975,-28.37407,7.39941,19.98741,1.64066,0.55847,80.61249,-6.939939,0.5503,0.430479,,,,,,,,,,,,-11.10753,4.68516,-1.48327,50,5.39769,5.97661,-128.70969,-4.69127,-18.44932,29.17116,-24.39213,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,ee174dc0-7bbf-11f0-894b-5fefe1f7ba1a,87.5593,,,8.18256,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,23:14:31.13,2025-08-17T19:14:31.1348224-04:00,2025-08-17T23:14:31.1348224Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,3763dc2e-673e-4289-a131-83ed17363658,54.56776,-129.74081,14.58558,5.54827,-3.82907,-12.19607,-1.70605,6.62874,-9.22466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-17,19:14:48.11,2,2,"Reyes, Carlo",683689,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,7,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96081,0.503211,-0.610771,2395.109797,149.596299,11:00,5.4199,1.61402,6.75594,-32.4549,5.39693,-2.49543,3.18378,0.83751,78.9017,-5.492454,-1.057689,0.442807,,,,,,,,,,,,1.09835,2.995,-1.5619,50,5.44203,1.4365,-124.8924,-0.02333,1.74069,24.35549,-27.4275,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,f8228ff0-7bbf-11f0-894b-5fefe1f7ba1a,85.12152,,,7.0591,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,23:14:48.11,2025-08-17T19:14:48.1100288-04:00,2025-08-17T23:14:48.1100288Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,7b282c8a-1fbc-4d9a-b539-2519f0484fd9,54.74121,-125.81359,12.17775,5.4233,1.01406,-13.71375,-1.61498,1.37066,0.87034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-08-17,19:15:06.00,2,3,"Reyes, Carlo",683689,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,7,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65044,-0.630778,-4.334824,1731.495729,272.30037,3:00,5.46591,1.35549,7.12472,-35.87726,0.43744,18.95596,1.89135,-1.07966,79.98236,-7.271313,-0.924329,0.433723,,,,,,,,,,,,-11.03327,0.78248,-1.03292,50,5.39907,8.86218,-127.05505,-2.61818,-17.95017,27.18137,-30.90104,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,02e00b20-7bc0-11f0-894b-5fefe1f7ba1a,86.90436,,,7.66808,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,23:15:06.00,2025-08-17T19:15:06.0094976-04:00,2025-08-17T23:15:06.0094976Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,e14f50f0-5163-49a4-9139-b2c8d8f9c8fb,54.37506,-127.9876,13.59069,5.47071,-1.55802,-15.45052,-1.34753,9.47803,-8.97509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-08-17,19:15:24.31,2,4,"Reyes, Carlo",683689,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,7,Bottom,1,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.1244,-1.194826,-2.968861,2297.792813,232.870219,1:45,5.48447,1.35518,6.97121,-17.45304,15.34772,18.61942,2.92069,0.15194,83.36347,-4.543743,0.373958,0.412205,,,,,,,,,,,,-10.43398,8.60418,-1.12968,50,5.38013,6.13831,-134.84596,-3.33696,-18.82296,34.85485,-16.65207,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,0dcb4d10-7bc0-11f0-894b-5fefe1f7ba1a,91.441,,,9.76094,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,23:15:24.31,2025-08-17T19:15:24.3124736-04:00,2025-08-17T23:15:24.3124736Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,ad2344f9-97b0-4ed9-8760-905ae4e503f3,54.52314,-136.01007,17.42743,5.4823,-2.7808,-8.32604,-1.34519,6.76698,-9.41148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-17,19:15:49.25,2,5,"Reyes, Carlo",683689,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,7,Bottom,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67831,-0.340948,-2.211992,2374.358476,232.113331,1:45,5.44935,1.66146,7.06782,-17.85847,14.09686,16.68489,3.64539,1.00386,84.60138,-3.749182,0.790795,0.406858,,,,,,,,,,,,-9.18863,7.67398,-1.49828,50,5.41337,4.49684,-135.90612,-1.35529,-16.99576,32.8585,-17.97986,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,1c917f40-7bc0-11f0-894b-5fefe1f7ba1a,92.64273,,,9.07694,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,23:15:49.25,2025-08-17T19:15:49.2533760-04:00,2025-08-17T23:15:49.2533760Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,7c1f0099-fdcf-4511-991a-52d8d5f350dc,54.42796,-136.9725,16.42925,5.44788,-0.77178,-8.98993,-1.65317,5.04841,-8.49788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-17,19:16:08.05,2,6,"Reyes, Carlo",683689,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,7,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.05002,0.094592,-1.259125,2357.760693,132.411656,10:30,5.36344,1.33386,6.93335,-34.12199,4.07685,-3.27697,2.60772,-0.10756,78.62268,-6.200221,-1.847944,0.444833,84.12232,43.331098,12.974424,4679.664041,107.94668,90.55301,21.15454,296.55567,296.55567,9.031912,5.394002,1.37413,2.37658,-1.23145,50,5.35145,2.84592,-123.69508,-0.92513,2.14657,22.76428,-28.46152,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,27e51ff0-7bc0-11f0-894b-5fefe1f7ba1a,84.73398,105.26286,,6.42734,,,,1.5152,2.69472,0.11211,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,23:16:08.05,2025-08-17T19:16:08.0589824-04:00,2025-08-17T23:16:08.0589824Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,128782ff-980e-436e-975f-42d88f2b0725,54.56699,-124.53273,11.38214,5.36622,0.12216,-14.23076,-1.33471,2.76693,1.07329,171.710551,1.51736,87.40028,-18.51078,5.04477,-0.8477,0.04708,0.01167,-0.00223,0.00011,2.69344,84.68649,-19.8399,0.98117,0.13993,-0.13725,0.04522,-0.00704,0.00041,0.11286,20.13037,-6.34552,1.71541,-0.28409,0.01432,0.00429,-0.00079,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2025-08-17,19:16:44.32,3,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,7,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18303,-0.78832,-2.262284,2358.991262,133.397625,10:30,5.44104,1.48413,6.9518,-33.62147,2.92162,-1.93721,1.90753,-0.7765,80.33647,-6.983685,-2.610314,0.435085,,,,,,,,,,,,0.3885,2.05976,-1.30314,50,5.35953,5.08209,-126.64485,-2.89538,0.63332,24.96216,-28.81634,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,3d88d400-7bc0-11f0-894b-5fefe1f7ba1a,86.63238,,,6.84657,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,23:16:44.32,2025-08-17T19:16:44.3257344-04:00,2025-08-17T23:16:44.3257344Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,37ebe028-23b4-46b6-a80a-4c23f5a3867e,54.54688,-127.53791,12.48108,5.44467,-1.86443,-14.40817,-1.48455,5.05943,0.31666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-17,19:17:02.03,3,2,"Reyes, Carlo",683689,Right,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,7,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,92.89804,-1.398504,-2.566813,2172.411684,237.509982,2:00,5.4721,1.22262,6.93492,-21.79442,10.61127,15.0165,2.35692,0.09112,84.78178,-5.479857,0.129327,0.409715,92.46915,27.579462,14.208428,3902.548702,104.72964,49.62912,33.64062,339.73346,338.83157,24.620286,4.255022,-8.45441,6.15461,-1.02628,50,5.3481,5.39239,-134.82934,-4.03211,-15.52613,29.96259,-20.87136,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,4808a9f0-7bc0-11f0-894b-5fefe1f7ba1a,91.99673,62.77539,,8.11626,,,,1.22558,2.37085,-0.08117,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,23:17:02.03,2025-08-17T19:17:02.0375040-04:00,2025-08-17T23:17:02.0375040Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,21a1f5e8-4bb6-428a-a833-1a9870e7a598,54.56405,-135.83981,14.9813,5.47221,-3.32824,-10.43568,-1.21697,5.91599,-7.76306,223.094506,1.2255,116.54102,-21.62387,5.2027,-1.22511,0.31763,-0.07702,0.01189,-0.00076,2.37196,62.75552,-17.68027,0.53386,0.34593,-0.24579,0.07856,-0.01196,0.0007,-0.08146,29.50978,3.72871,-1.60101,0.43929,-0.09933,0.01912,-0.00244,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-08-17,19:17:47.10,4,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41569,0.180376,0.647463,2411.833427,206.453701,1:00,5.45124,1.38474,6.69442,-35.04277,2.65917,0.73102,2.69912,2.04907,79.07562,-6.273248,0.778294,0.44193,,,,,,,,,,,,-0.18665,1.69736,-1.43957,50,5.44475,-1.44947,-125.49861,-0.8514,-0.29726,25.70996,-29.47058,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,62d2e110-7bc0-11f0-894b-5fefe1f7ba1a,85.29055,,,7.34006,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,23:17:47.10,2025-08-17T19:17:47.1047168-04:00,2025-08-17T23:17:47.1047168Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,10d8cf84-a2ba-4fb8-aa55-56b71a052896,54.80266,-126.47866,12.85498,5.45579,0.27201,-14.73529,-1.38453,-1.43813,-0.14863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-17,19:18:07.38,4,2,"Reyes, Carlo",683689,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.59768,-0.661281,-2.504486,1647.250008,266.27451,3:00,5.43814,1.7442,6.80431,-33.41309,2.5337,20.4419,2.03811,1.11703,80.68748,-6.830829,1.160732,0.431521,,,,,,,,,,,,-11.10666,1.88236,-1.55047,50,5.36415,4.736,-128.5553,-2.68173,-18.45549,28.40775,-29.04618,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,6f01c690-7bc0-11f0-894b-5fefe1f7ba1a,87.34797,,,7.9102,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,23:18:07.38,2025-08-17T19:18:07.3896448-04:00,2025-08-17T23:18:07.3896448Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,4945b7fb-464b-45c4-8194-1f3c38ad057a,54.69422,-129.58846,14.20387,5.44247,-1.62534,-14.52309,-1.73492,5.40721,-9.22774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-17,19:18:27.32,4,3,"Reyes, Carlo",683689,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87982,-0.530516,-1.524764,1937.8314,267.172473,3:00,5.37507,1.47511,6.84538,-33.55766,2.31799,21.26997,2.08541,1.83033,80.45175,-6.743918,2.294273,0.431093,,,,,,,,,,,,-11.24351,1.77823,-1.36297,50,5.3127,2.49771,-128.95141,-2.39553,-18.65762,30.43959,-29.22326,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,7ae87f80-7bc0-11f0-894b-5fefe1f7ba1a,87.43453,,,8.42807,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,23:18:27.32,2025-08-17T19:18:27.3280000-04:00,2025-08-17T23:18:27.3280000Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,f321a49f-2e01-4873-948d-68e86710d048,54.65176,-130.04484,15.21979,5.3799,-1.34579,-14.61163,-1.46472,3.16792,-9.32881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-17,19:18:49.80,4,4,"Reyes, Carlo",683689,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62927,1.436942,-1.247047,2499.862474,122.342572,10:00,5.57857,1.39243,6.63194,-35.59128,2.74677,-2.52465,3.95391,0.01835,78.5646,-5.109456,-1.697826,0.445642,,,,,,,,,,,,0.94378,1.37126,-1.28469,50,5.67809,2.8132,-124.35991,1.85954,1.48337,24.08789,-30.0188,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,88508140-7bc0-11f0-894b-5fefe1f7ba1a,84.58001,,,7.06467,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,23:18:49.80,2025-08-17T19:18:49.8047488-04:00,2025-08-17T23:18:49.8047488Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,0a289ecb-7b5a-4983-a01d-7b8627e76f68,54.86647,-125.29897,12.04395,5.58279,3.02982,-15.0094,-1.39323,2.75537,0.74169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-08-17,19:19:11.48,4,5,"Reyes, Carlo",683689,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.9446,1.062712,-1.029568,2443.498432,169.287295,11:45,5.43026,1.62047,6.63785,-33.74923,5.35996,-0.7813,3.60951,0.59476,77.60794,-5.169429,-1.169123,0.450102,,,,,,,,,,,,0.10535,2.81917,-1.53248,50,5.49923,2.24915,-123.31244,1.1168,0.16209,24.66939,-27.83601,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,95220f60-7bc0-11f0-894b-5fefe1f7ba1a,83.74203,,,7.33666,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,23:19:11.48,2025-08-17T19:19:11.4842624-04:00,2025-08-17T23:19:11.4842624Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,254c410f-ded8-4fdd-9b95-bbec50cb8956,54.85879,-124.28067,12.33469,5.43396,2.20932,-13.918,-1.62063,2.24279,0.08105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-17,19:19:44.94,5,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,93.66612,-1.501,-2.503784,2264.139113,226.429715,1:30,5.40552,1.43409,6.91589,-17.83383,14.63442,14.08863,2.5247,0.28301,83.94247,-4.908346,0.024104,0.41011,109.86226,14.074554,14.348754,1099.766072,105.47027,21.33689,31.24096,280.11729,280.11729,20.444806,2.324455,-8.07225,8.35434,-1.24146,50,5.27521,5.30177,-135.67922,-4.11519,-14.73528,35.4271,-16.92384,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,a922e8e0-7bc0-11f0-894b-5fefe1f7ba1a,91.90802,23.02223,,9.72366,,,,1.90711,2.48403,-0.29127,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,23:19:44.94,2025-08-17T19:19:44.9428480-04:00,2025-08-17T23:19:44.9428480Z,LineDrive,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,5c16e587-2837-4870-b6c0-be1db1abea61,54.58032,-136.86996,17.71355,5.40396,-3.54636,-8.46192,-1.42798,5.79703,-7.36764,257.138535,1.90711,151.41823,-25.764,5.88797,-1.35006,0.29263,-0.05806,0.00842,-0.00061,2.48403,39.18453,-20.28793,1.75677,-0.28394,0.04137,-0.00409,0.00032,-0,-0.29128,38.73341,4.21938,-2.16604,0.71671,-0.19557,0.04406,-0.00698,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2025-08-17,19:20:26.98,6,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,7,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90922,-1.309518,-3.466669,1773.73518,266.130001,2:45,5.46115,1.69297,7.00801,-33.88018,2.26819,16.26989,1.42217,-0.16682,80.46521,-7.567502,-0.541273,0.432729,,,,,,,,,,,,-9.32981,1.91323,-1.42913,50,5.33976,7.05203,-127.51214,-4.0845,-15.32072,26.85926,-29.03226,LI,HAG_FLY,CenterIslip,Independent,ATL,20250817-CenterIslip-1,c2322990-7bc0-11f0-894b-5fefe1f7ba1a,87.10408,,,7.44401,,,,,,,3b5b8807-f4d4-4a1e-a6a6-9ac5626312ff,2025-08-17,23:20:26.98,2025-08-17T19:20:26.9813248-04:00,2025-08-17T23:20:26.9813248Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,664f21cb-60a8-4946-b612-beace4f4887c,54.49105,-128.45465,13.42963,5.46521,-3.06574,-14.51613,-1.68603,7.58965,-7.66036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
