PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2025-06-15,17:39:21.51,3,4,"Rees, Jackson",682448,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,7,Bottom,1,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.88033,-2.501447,-3.926914,2558.15311,252.065471,2:30,6.34075,1.21007,5.65668,-23.11698,6.81504,18.31233,2.07454,-0.93184,89.29867,-6.757644,-0.660182,0.393767,,,,,,,,,,,,-10.35115,4.36331,-0.88923,50,6.11361,8.79629,-140.44378,-7.03867,-20.84437,29.35863,-23.38751,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,333faf70-4a31-11f0-9773-5dae49de6b75,95.72266,,,7.58166,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,21:39:21.51,2025-06-15T17:39:21.5138816-04:00,2025-06-15T21:39:21.5138816Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,2c963600-6e8f-4121-899c-efe86ed79825,54.845,-141.45297,14.67931,6.34175,-6.23475,-11.69375,-1.20391,9.51281,-10.42219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-15,17:39:42.94,3,5,"Rees, Jackson",682448,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,7,Bottom,1,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.38822,-3.490475,-3.705628,2574.869577,247.215523,2:15,6.31858,1.24523,5.44428,-23.37289,7.90654,16.52147,1.09182,-0.85239,87.75205,-7.774741,-0.768339,0.402532,,,,,,,,,,,,-9.39414,5.1913,-0.92946,50,5.99301,8.18166,-138.09588,-9.3463,-18.22113,29.47858,-22.10488,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,40022260-4a31-11f0-9773-5dae49de6b75,93.63832,,,7.63617,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,21:39:42.94,2025-06-15T17:39:42.9442048-04:00,2025-06-15T21:39:42.9442048Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,ddb3f22e-4880-4414-b2e7-95985776ed1e,55.05718,-139.17122,14.73929,6.31924,-8.53994,-11.05244,-1.24004,8.84635,-9.11056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-15,17:40:33.85,4,1,"Rees, Jackson",682448,Right,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.35698,-2.732115,-1.841019,2482.78498,239.56123,2:00,6.33912,1.35093,5.69244,-21.81718,9.91095,15.11674,1.97155,0.8943,86.27951,-6.780592,0.863814,0.405409,,,,,,,,,,,,-8.23997,6.12402,-1.20594,50,6.09571,3.7148,-136.85117,-7.3214,-15.59106,30.8405,-20.58665,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,5e564390-4a31-11f0-9773-5dae49de6b75,92.97382,,,8.07747,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,21:40:33.85,2025-06-15T17:40:33.8560000-04:00,2025-06-15T21:40:33.8560000Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,719f592c-19b8-4463-bc6b-40798b51599d,54.80723,-137.93026,15.42025,6.33928,-6.60109,-10.29333,-1.34546,4.26032,-7.79553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-15,17:40:55.54,4,2,"Rees, Jackson",682448,Right,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73012,-1.943616,-0.524555,2571.675627,71.600781,8:30,6.49735,1.30479,5.62438,-36.75309,0.28118,-2.15831,1.62014,0.63543,80.86884,-8.621045,-0.910997,0.437999,,,,,,,,,,,,0.97996,0.87709,-1.25864,50,6.30761,1.24238,-126.11189,-5.60398,1.59862,22.53519,-30.74324,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,6b4cbed0-4a31-11f0-9773-5dae49de6b75,86.05595,,,5.86128,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,21:40:55.54,2025-06-15T17:40:55.5497472-04:00,2025-06-15T21:40:55.5497472Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,67044781-f5b0-44cc-9c8f-e1ae9be57d73,54.87761,-126.98049,11.26759,6.50077,-4.41901,-15.37162,-1.30534,1.18076,0.79931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-06-15,17:41:12.53,4,3,"Rees, Jackson",682448,Right,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.96718,-3.667467,-3.185401,2532.866967,236.1619,1:45,6.42012,1.26367,5.73476,-19.59092,11.51595,15.77796,1.36235,-0.39089,87.54687,-7.299421,-0.364162,0.40142,,,,,,,,,,,,-8.89241,7.10185,-1.00811,50,6.10174,6.9513,-137.61258,-9.53042,-17.17816,28.42342,-18.45482,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,75652060-4a31-11f0-9773-5dae49de6b75,93.89769,,,7.42031,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,21:41:12.53,2025-06-15T17:41:12.5393408-04:00,2025-06-15T21:41:12.5393408Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,f7cd42af-1d95-4348-9e43-9b0fcbabedce,54.76612,-138.59351,14.21171,6.41965,-8.89352,-9.22741,-1.25823,7.54414,-8.58908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-06-15,17:41:32.51,4,4,"Rees, Jackson",682448,Right,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,2,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.29315,-1.330493,-3.115673,2594.963901,254.237238,2:30,6.08333,1.51503,5.50923,-26.38694,4.59465,13.11922,2.63813,-0.30823,87.97275,-6.163839,-0.779761,0.400611,91.76635,-17.018397,-8.051505,,,,,11.82602,11.82602,-1.444049,0.079865,-7.4552,2.91008,-1.25228,50,5.94917,6.92642,-138.33418,-4.2571,-14.58568,28.07172,-26.48068,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,814d38e0-4a31-11f0-9773-5dae49de6b75,94.08731,3.1539,,7.3204,,,,1.61974,3.1539,1.1452,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,21:41:32.51,2025-06-15T17:41:32.5154816-04:00,2025-06-15T21:41:32.5154816Z,GroundBall,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,69ad810c-31d3-44a6-934a-b9702243b34c,54.99224,-139.34356,14.03586,6.08512,-3.30493,-13.24034,-1.51076,7.45088,-7.29284,,1.61563,127.74747,,,,,,,,3.15517,-39.49045,,,,,,,,1.14578,-18.07085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2025-06-15,17:43:57.12,1,1,"Medoro, Brendan",815136,Right,WES_POW,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82316,0.841389,-2.551295,1155.389035,276.024174,3:15,5.72836,2.49647,5.20781,-45.69971,0.14303,11.31292,2.71215,1.03833,72.81818,-7.449177,-0.54665,0.487312,,,,,,,,,,,,-6.29559,0.27661,-2.26921,50,5.77167,4.64131,-114.41996,0.07735,-8.41105,19.57143,-31.80447,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,d7799dd0-4a31-11f0-9773-5dae49de6b75,77.34772,,,6.00498,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,21:43:57.12,2025-06-15T17:43:57.1279872-04:00,2025-06-15T21:43:57.1279872Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,082d1879-3606-4559-beee-68e15fa3510b,55.29281,-115.32174,9.78572,5.73434,1.54278,-15.90223,-2.49199,5.02886,-4.20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-15,17:44:08.76,1,2,"Medoro, Brendan",815136,Right,WES_POW,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.34614,-0.202285,-3.153621,1904.535334,247.955242,2:15,5.67647,2.57205,5.53573,-29.2073,6.608,13.90938,3.05317,0.7805,81.89523,-5.558822,-0.676986,0.430731,,,,,,,,,,,,-7.77209,3.69784,-2.30765,50,5.63933,6.4699,-128.33241,-1.51542,-13.1612,22.72087,-25.91214,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,de7ecbf0-4a31-11f0-9773-5dae49de6b75,87.50815,,,6.45092,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,21:44:08.76,2025-06-15T17:44:08.7620608-04:00,2025-06-15T21:44:08.7620608Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,4a7032dc-0e4a-4965-9226-6ce4b936bc17,54.96521,-129.20849,11.36043,5.6785,-0.51628,-12.95607,-2.56691,6.97738,-6.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-15,17:44:34.93,1,3,"Medoro, Brendan",815136,Right,WES_POW,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,0,1,1,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,78.34104,0.391583,-2.826634,922.168589,303.97451,4:15,5.67604,2.50293,5.26805,-49.09829,-3.09382,6.42122,1.95282,0.38061,73.04919,-8.474044,-1.687247,0.48817,75.96293,-4.176782,18.234078,,,,,37.30907,10.30355,15.563236,0.300237,-3.93906,-1.39465,-2.24936,50,5.67476,5.37631,-113.83025,-0.90836,-5.24085,18.1454,-34.02963,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,ee1ac4b0-4a31-11f0-9773-5dae49de6b75,77.21163,2.44136,,5.29186,,,,4.1893,2.44136,-0.45031,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,21:44:34.93,2025-06-15T17:44:34.9393408-04:00,2025-06-15T21:44:34.9393408Z,GroundBall,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,074c49ad-5c12-49d3-9b76-3d6dc07318ff,55.23538,-114.66177,9.0727,5.68066,0.65106,-17.01481,-2.50123,5.61647,-2.62042,180,4.17872,105.75574,,,,,,,,2.44218,-8.13144,,,,,,,,-0.4538,34.84043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2025-06-15,17:45:04.06,2,1,"Medoro, Brendan",815136,Right,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35147,-0.353005,-3.276858,1246.683638,316.357977,4:30,5.75389,2.20979,5.62854,-49.65093,-4.44445,5.32646,1.28639,-0.40725,73.55606,-9.339835,-2.325376,0.483918,,,,,,,,,,,,-3.46382,-1.8741,-1.93405,50,5.69123,6.32572,-113.90211,-2.34117,-4.63568,17.25207,-34.68219,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,ff7c6240-4a31-11f0-9773-5dae49de6b75,77.89012,,,4.79542,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,21:45:04.06,2025-06-15T17:45:04.0644096-04:00,2025-06-15T21:45:04.0644096Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,8913b496-3d7c-4611-898b-909c324b9a4f,54.87497,-114.63812,8.62604,5.75955,-0.86157,-17.3411,-2.20814,6.52349,-2.31784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-06-15,17:45:15.11,2,2,"Medoro, Brendan",815136,Right,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.04699,0.896256,-2.83801,1775.261861,123.073703,10:00,5.57553,2.55724,5.27557,-41.03734,4.71764,-5.10544,2.99865,-0.53597,72.64385,-6.589105,-3.741868,0.486845,,,,,,,,,,,,1.77291,2.57114,-2.29408,50,5.62751,5.88955,-114.61418,0.38791,2.36412,20.69795,-28.74555,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,05f26fc0-4a32-11f0-9773-5dae49de6b75,77.42186,,,6.40315,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,21:45:15.11,2025-06-15T17:45:15.1161344-04:00,2025-06-15T21:45:15.1161344Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,a4133f09-b40e-4246-835a-3d390733472f,55.22229,-115.55341,10.34897,5.58032,1.69233,-14.37278,-2.55891,5.78227,1.18206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-06-15,17:45:26.64,2,3,"Medoro, Brendan",815136,Right,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,1,1,1,Undefined,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,78.94142,1.743755,-2.861234,1042.963261,309.37128,4:15,5.70557,2.40082,5.34034,-48.37266,-3.26083,5.40488,3.3129,0.16485,73.52071,-7.017035,-1.902318,0.483411,65.72227,34.969862,0.191887,3535.607429,109.65117,50.99251,8.7498,209.58108,203.03373,8.396756,3.801221,-3.39406,-1.7426,-2.14672,50,5.82757,5.52303,-114.68051,1.82522,-4.59701,17.82063,-34.53426,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,0ceb41d0-4a32-11f0-9773-5dae49de6b75,77.97179,51.16225,,5.42072,,,,1.55453,3.34571,-0.16589,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,21:45:26.64,2025-06-15T17:45:26.6415616-04:00,2025-06-15T21:45:26.6415616Z,FlyBall,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,63f30eaa-3a44-4d5a-a11c-6bf54d7755b3,55.16267,-115.47997,8.91031,5.71093,3.37448,-17.26713,-2.39912,5.72926,-2.29851,211.929084,1.55501,78.97691,-12.0697,2.50347,-0.44192,0.07876,-0.02184,0.00504,-0.00045,3.34584,55.24004,-17.33092,0.85006,0.0783,-0.14391,0.06234,-0.01193,0.00085,-0.16604,0.26853,4.41533,-1.1932,0.25754,-0.04296,0.00697,-0.00118,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2025-06-15,17:46:00.02,3,1,"Medoro, Brendan",815136,Right,WES_POW,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55117,-0.167108,-3.365609,1713.202997,24.563922,6:45,5.61951,2.35503,5.56748,-44.23613,0.55646,-0.38201,1.77679,-0.82439,73.19397,-8.23816,-3.433657,0.481698,,,,,,,,,,,,-0.74886,0.71563,-2.0643,50,5.57582,6.79934,-115.36805,-1.81048,-1.00858,21.60126,-31.21023,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,20cf6b90-4a32-11f0-9773-5dae49de6b75,78.24917,,,6.35721,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,21:46:00.02,2025-06-15T17:46:00.0269312-04:00,2025-06-15T21:46:00.0269312Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,a502f9dc-daee-4c78-90f1-96781c5bd205,54.93255,-116.28794,10.80063,5.62462,-0.48138,-15.60511,-2.35477,6.84229,-0.50429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-06-15,17:46:11.56,3,2,"Medoro, Brendan",815136,Right,WES_POW,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,2,0,1,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,79.69644,0.695203,-3.095003,1206.152121,299.129949,4:00,5.71913,2.31511,5.57116,-48.05585,-3.84721,9.16823,2.36483,0.18534,73.81528,-8.049585,-1.459985,0.478547,86.13708,-11.773594,-5.966561,,,,,14.17573,13.61674,-6.342233,0.099813,-5.46784,-1.80917,-2.05457,50,5.74696,5.90901,-115.74394,-0.216,-7.47801,19.94989,-34.64833,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,27aa5560-4a32-11f0-9773-5dae49de6b75,78.76426,2.48084,,5.88115,,,,1.88128,2.48084,-0.24253,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,21:46:11.56,2025-06-15T17:46:11.5620352-04:00,2025-06-15T21:46:11.5620352Z,GroundBall,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,c742d1f4-f719-47b6-997e-6e7342d0e8f7,54.93138,-116.59083,9.97494,5.72491,1.25485,-17.32417,-2.31216,6.22646,-3.73901,168.644862,1.88126,123.00926,-7.04314,,,,,,,2.48073,-25.76337,9.13477,,,,,,,-0.24249,-12.86039,-4.00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-06-15,17:49:02.68,1,1,"Engler, Scott",670081,Right,LAN,"Daniels, Zach ",671113,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.34467,-3.656645,-3.543127,2407.556294,199.200051,12:45,6.33691,2.63536,5.64126,-10.61221,21.71808,7.21941,2.03026,-0.07247,85.85377,-5.701743,-2.257643,0.409238,,,,,,,,,,,,-4.58095,12.27737,-2.33888,50,6.01886,8.04645,-135.17111,-8.94113,-8.54416,27.23161,-9.27499,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,8da1b250-4a32-11f0-9773-5dae49de6b75,92.10391,,,7.4909,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,21:49:02.68,2025-06-15T17:49:02.6832896-04:00,2025-06-15T21:49:02.6832896Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,9398469b-d852-4015-8749-0dae88d47fd2,54.85862,-136.14641,13.61581,6.33314,-8.60895,-4.63749,-2.63254,8.35245,-4.27208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-06-15,17:49:17.43,1,2,"Engler, Scott",670081,Right,LAN,"Daniels, Zach ",671113,Right,WES_POW,Undefined,8,Bottom,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.79637,-2.266213,-3.459469,2842.730645,23.814457,6:45,6.24071,2.75227,5.35797,-48.01613,-6.68429,-3.4454,0.10912,-0.78309,77.46901,-10.865416,-4.072214,0.462715,,,,,,,,,,,,0.8874,-2.57847,-2.43841,50,6.00153,7.39731,-120.11398,-6.49348,1.30842,21.24797,-35.97583,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,9672c6d0-4a32-11f0-9773-5dae49de6b75,81.45927,,,5.32736,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,21:49:17.43,2025-06-15T17:49:17.4304256-04:00,2025-06-15T21:49:17.4304256Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,ced6695a-acc0-4362-b55a-6fbd882b0542,55.1455,-121.02079,10.62399,6.24589,-4.95813,-17.98792,-2.75292,7.34147,0.65421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-06-15,17:49:40.23,1,3,"Engler, Scott",670081,Right,LAN,"Daniels, Zach ",671113,Right,WES_POW,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.8241,-3.507912,-4.066717,2448.796162,203.438279,12:45,6.45155,2.46492,5.46567,-10.10237,21.77371,8.97406,2.31415,-0.59977,86.3101,-5.475321,-2.475544,0.406353,,,,,,,,,,,,-5.65363,12.25851,-2.11279,50,6.1352,9.31532,-137.05568,-8.68269,-10.73635,30.74977,-8.89499,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,a3f15dd0-4a32-11f0-9773-5dae49de6b75,92.7578,,,8.51399,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,21:49:40.23,2025-06-15T17:49:40.2358272-04:00,2025-06-15T21:49:40.2358272Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,51a25856-f87c-48e4-8753-e647ac6eb0a5,55.0319,-138.18002,15.37488,6.44673,-8.35745,-4.4475,-2.46057,9.70789,-5.36818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-06-15,17:50:11.60,2,1,"Engler, Scott",670081,Right,LAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.34976,-3.734076,-2.178216,2381.507687,206.410172,1:00,6.35219,1.54054,5.55594,-12.25642,20.33355,9.57071,1.83443,0.30191,85.34257,-6.079433,-0.472658,0.410878,,,,,,,,,,,,-5.44181,11.63323,-1.35874,50,6.02106,4.70296,-135.20262,-9.18489,-10.08124,29.24832,-10.62293,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,b6b857c0-4a32-11f0-9773-5dae49de6b75,91.73622,,,8.00718,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,21:50:11.60,2025-06-15T17:50:11.6025344-04:00,2025-06-15T21:50:11.6025344Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,438ab54f-6321-48fa-9284-463d4891ffbe,54.94265,-136.26767,14.62416,6.34847,-8.79806,-5.31147,-1.53668,5.07006,-5.04062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-06-15,17:50:42.48,2,2,"Engler, Scott",670081,Right,LAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.61937,-3.117819,-1.483134,2379.919544,206.061496,12:45,6.31343,1.36176,5.56879,-10.71859,21.82804,10.12603,2.50394,0.81986,84.95892,-5.208222,0.322601,0.410605,,,,,,,,,,,,-5.54063,12.27237,-1.24066,50,6.03765,3.03764,-135.62342,-7.66048,-10.25465,31.40728,-9.46016,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,c908c220-4a32-11f0-9773-5dae49de6b75,91.79729,,,8.66046,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,21:50:42.48,2025-06-15T17:50:42.4886784-04:00,2025-06-15T21:50:42.4886784Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,b092b5a8-f485-466f-a672-2d62f6ac261f,54.9283,-136.75994,15.70364,6.30866,-7.31815,-4.73008,-1.35729,3.40872,-5.12732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
