PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-09-14,16:07:23.85,3,3,"Noriega, Branden",804447,Left,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13971,-3.536159,4.144002,2369.833909,143.159361,10:45,6.0501,-0.94113,5.87994,-17.67127,14.79509,-10.28835,1.28075,2.05667,85.15825,-6.858133,2.304119,0.410098,,,,,,,,,,,,6.43559,8.88701,0.612,50,5.75332,-9.31201,-134.73573,-8.91496,11.82519,29.39511,-15.84448,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,688b1770-91a6-11f0-8fb6-ad1606e43f24,91.91071,,,7.98146,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,20:07:23.85,2025-09-14T16:07:23.8571008-04:00,2025-09-14T20:07:23.8571008Z,,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,6a5244d6-3724-4b98-82b4-f74552189cf2,54.61808,-135.73952,14.69755,6.04851,-8.37391,-7.92224,0.93689,-9.71582,5.9126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-09-14,16:07:40.36,3,4,"Noriega, Branden",804447,Left,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59473,-3.115218,3.036296,2059.119064,103.040925,9:30,5.83858,-1.22578,5.99094,-28.99025,5.0828,-17.22277,0.52882,0.15547,83.1359,-8.463334,-0.062668,0.420123,,,,,,,,,,,,9.80083,3.8004,0.99611,50,5.57639,-6.25953,-131.33816,-8.15691,17.08472,28.34021,-25.54925,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,725a8920-91a6-11f0-8fb6-ad1606e43f24,89.71754,,,7.45883,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,20:07:40.36,2025-09-14T16:07:40.3675648-04:00,2025-09-14T20:07:40.3675648Z,,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,d7fd30b1-fdcd-4f91-b3c8-d1cc663f2232,54.5093,-132.3076,14.17011,5.84047,-7.28294,-12.77463,1.22022,-6.84395,8.54236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-09-14,16:08:00.74,3,5,"Noriega, Branden",804447,Left,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Top,2,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.06202,-1.242829,3.046358,2114.274159,131.861648,10:30,5.92021,-1.01499,6.04871,-21.81533,12.21713,-12.5139,2.94993,0.76495,82.93333,-5.327177,0.796711,0.419873,92.54456,-3.183818,-29.414035,,,,,55.236,34.00287,-29.083262,0.390373,7.27304,6.92855,0.78466,50,5.81153,-6.45323,-130.8112,-3.539,12.69654,25.65844,-20.07888,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,7e82b7e0-91a6-11f0-8fb6-ad1606e43f24,89.77102,2.94624,,7.12869,,,,2.13339,2.94624,-0.83673,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,20:08:00.74,2025-09-14T16:08:00.7499264-04:00,2025-09-14T20:08:00.7499264Z,GroundBall,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,75556caf-a1ae-419a-b90f-a799698e1cb6,54.45107,-131.68138,12.82922,5.92001,-2.85805,-10.03944,1.01081,-6.88382,6.34827,180,2.12476,118.18998,,,,,,,,2.94679,-7.54725,,,,,,,,-0.83186,-66.63478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
225,2025-09-14,16:10:22.06,1,1,"Helvey, Clay",663627,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,7,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98867,1.278869,0.231184,2429.969032,32.815244,7:00,5.63157,2.46368,5.10803,-50.83979,-8.96957,-6.43607,2.60001,2.14515,76.88472,-7.854076,-0.909236,0.465719,,,,,,,,,,,,3.25662,-4.41233,-2.48025,50,5.71175,-0.21176,-119.33003,0.73405,4.79853,18.24973,-38.67552,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,d2b63300-91a6-11f0-8fb6-ad1606e43f24,80.93383,,,5.10395,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,20:10:22.06,2025-09-14T16:10:22.0685312-04:00,2025-09-14T20:10:22.0685312Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,b45b7573-3dd4-4d64-9516-88cbbd502068,55.39523,-120.15232,9.12487,5.63942,2.47667,-19.33776,-2.46584,-0.42797,2.39926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-09-14,16:10:37.49,1,2,"Helvey, Clay",663627,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,7,Bottom,0,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79588,-3.131856,-3.511873,2688.832305,181.581856,12:00,5.80245,2.31156,5.55127,-24.29308,8.15591,0.20193,0.84315,-0.95726,86.68321,-7.556389,-3.475936,0.409989,,,,,,,,,,,,-0.89067,5.09792,-2.00763,50,5.51459,8.25146,-134.59691,-8.28775,-1.66505,23.9875,-22.64362,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,dbf21740-91a6-11f0-8fb6-ad1606e43f24,91.93529,,,6.11267,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,20:10:37.49,2025-09-14T16:10:37.4953472-04:00,2025-09-14T20:10:37.4953472Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,0c1e6c28-1292-44c4-b113-cf2fd656a600,54.94939,-135.4761,11.99375,5.80314,-7.45782,-11.32181,-2.31119,8.31249,-0.83252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-09-14,16:10:55.81,1,3,"Helvey, Clay",663627,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,7,Bottom,0,2,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.94907,-0.680694,-1.747985,2618.687424,184.075198,12:15,5.60542,2.42686,5.45254,-24.20001,8.23867,0.52406,2.9512,0.83367,86.11975,-5.125501,-1.654719,0.409924,,,,,,,,,,,,-0.67831,4.5976,-2.27302,50,5.52869,4.09856,-135.09052,-2.52711,-1.27163,25.44348,-23.55518,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,e6c47a00-91a6-11f0-8fb6-ad1606e43f24,91.9499,,,6.82933,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,20:10:55.81,2025-09-14T16:10:55.8126080-04:00,2025-09-14T20:10:55.8126080Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,11c915f6-67e9-4ff9-8000-9f46504764ae,55.04621,-136.03762,12.72174,5.60644,-1.65029,-11.77759,-2.42646,4.14589,-0.63581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-09-14,16:11:14.72,1,4,"Helvey, Clay",663627,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,7,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,87.92481,-0.44396,-2.024305,2741.117064,98.034718,9:15,5.55966,2.66549,5.37598,-34.241,1.6452,-5.91756,2.28977,0.27384,82.80803,-6.6362,-3.075982,0.431157,102.47525,16.263023,4.330728,1601.056229,109.33231,28.77422,12.1002,344.76471,340.8059,10.680339,3.585382,2.60756,1.13787,-2.47974,50,5.49505,4.77215,-127.98651,-2.28573,4.44595,19.49189,-30.23396,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,f222c910-91a6-11f0-8fb6-ad1606e43f24,87.42168,37.20838,,5.11678,,,,1.58424,2.39141,-0.28036,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,20:11:14.72,2025-09-14T16:11:14.7236352-04:00,2025-09-14T20:11:14.7236352Z,LineDrive,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,39348dd6-187b-4e2a-a62e-f98468797619,55.12634,-128.76486,9.74594,5.56222,-1.07841,-15.11698,-2.66676,4.59462,2.22298,218.777264,1.58364,143.88836,-23.51538,4.79381,-1.04828,0.23722,-0.05035,0.00696,-0.00039,2.39201,42.07288,-13.1381,0.08464,0.18752,-0.08046,0.02211,-0.00274,9E-05,-0.28012,10.88915,6.04846,-2.4799,0.61796,-0.08779,0.0037,0.00085,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2025-09-14,16:12:06.18,2,1,"Helvey, Clay",663627,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,87.50604,-0.066933,-2.330237,2871.501385,120.861417,10:00,5.53003,2.55682,5.51509,-33.626,2.67449,-2.96606,2.66522,0.12958,81.77,-6.18795,-2.858438,0.433638,78.70598,74.000523,31.712971,,,,,,47.93665,,,1.00228,1.61473,-2.35164,50,5.50116,5.30205,-127.27668,-1.38024,1.67773,21.11052,-29.47115,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,10d732b0-91a7-11f0-8fb6-ad1606e43f24,86.92137,102.08898,,5.73604,,,,2.4111,1.79179,-0.22022,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,20:12:06.18,2025-09-14T16:12:06.1868544-04:00,2025-09-14T20:12:06.1868544Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,395e0c29-4d3f-4f88-b5b5-7f23ff71ca2a,54.98635,-128.10106,10.55526,5.53259,-0.22936,-14.73557,-2.55741,5.23653,0.83886,,2.4111,27.06668,-14.61335,5.26247,-1.43594,0.36318,-0.08996,0.02007,-0.00276,1.79179,110.96377,-28.24576,3.19261,-0.43449,0.02585,1E-05,0.00239,-0.00093,-0.22022,16.72519,-6.08432,2.0266,-0.52583,0.129,-0.03196,0.00746,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
230,2025-09-14,16:12:47.53,3,1,"Helvey, Clay",663627,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.87935,-0.777986,-1.263611,2624.513577,186.860447,12:15,5.72217,2.36311,5.74972,-24.64765,7.56693,0.80114,2.94371,1.25333,85.81789,-5.331946,-1.120163,0.408505,,,,,,,,,,,,-0.72146,4.33717,-2.2587,50,5.64246,2.94293,-135.02755,-2.73111,-1.34609,26.47938,-24.08169,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,295afc40-91a7-11f0-8fb6-ad1606e43f24,92.26917,,,7.06146,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,20:12:47.53,2025-09-14T16:12:47.5388928-04:00,2025-09-14T20:12:47.5388928Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,47d216c9-d904-4ebe-8f91-940a34bb4873,54.7489,-135.95564,13.23969,5.72339,-1.88706,-12.04085,-2.36267,2.99011,-0.67305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-09-14,16:13:07.03,3,2,"Helvey, Clay",663627,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62559,-0.938129,-3.650246,2770.205147,154.075719,11:15,5.49233,2.60013,5.55914,-32.37372,3.69673,-1.38496,1.91619,-0.93024,82.3445,-6.814445,-3.89659,0.432262,66.31062,23.187492,142.178553,3608.0348,,,,,34.16709,,,-0.04402,2.31197,-2.2836,50,5.38933,8.18072,-127.3447,-3.26527,-0.07416,19.87609,-28.28045,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,35180d20-91a7-11f0-8fb6-ad1606e43f24,87.19809,14.32025,,5.28109,,,,1.32245,1.7957,0.97944,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,20:13:07.03,2025-09-14T16:13:07.0388224-04:00,2025-09-14T20:13:07.0388224Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,b8853e1f-112b-4ddb-b42f-0f2c6a380cc5,54.94256,-128.11382,9.93804,5.4945,-2.17094,-14.14023,-2.60021,8.18359,-0.03708,,1.32164,-70.59286,4.2948,,,,,,,1.79993,38.15449,-18.1744,,,,,,,0.98792,54.54044,-11.24301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
232,2025-09-14,16:13:50.67,3,3,"Helvey, Clay",663627,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92833,0.119317,-1.345755,2615.438763,164.084946,11:30,5.88008,2.26798,5.73138,-22.51946,9.44249,-2.45839,4.1146,0.80963,86.36854,-4.045101,-1.785493,0.4069,,,,,,,,,,,,0.94913,5.05284,-2.1543,50,5.87604,3.28495,-135.20128,-0.52934,1.78977,24.29856,-22.64611,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,4ef91cc0-91a7-11f0-8fb6-ad1606e43f24,92.63309,,,6.55979,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,20:13:50.67,2025-09-14T16:13:50.6753536-04:00,2025-09-14T20:13:50.6753536Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,ad0cbe82-b03c-48f6-9291-00eed5d8b9ff,54.76777,-136.05545,12.14928,5.88066,0.26674,-11.32305,-2.26867,3.22204,0.89489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-09-14,16:14:12.03,3,4,"Helvey, Clay",663627,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.44907,1.699842,-1.399146,2437.668758,36.696902,7:15,5.59644,2.39364,5.65905,-53.49255,-12.08182,-9.93044,2.72483,0.2611,75.89392,-8.039406,-3.175094,0.463156,69.19571,45.748885,118.075532,5440.01202,,,,,41.91805,,,4.67792,-6.30071,-2.26874,50,5.70595,3.31845,-119.7991,1.66762,6.79406,23.27742,-41.32498,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,5bd55940-91a7-11f0-8fb6-ad1606e43f24,81.38165,37.76376,,6.55515,,,,1.24299,2.60199,-0.23073,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,20:14:12.03,2025-09-14T16:14:12.0307200-04:00,2025-09-14T20:14:12.0307200Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,7fddb589-4711-43dd-a74a-d49623a9a00e,54.84328,-120.7365,11.63871,5.60528,3.33181,-20.66249,-2.39686,3.04485,3.39703,,1.243,-33.3297,-5.57788,2.79273,-0.5122,-0.2443,-0.92237,2.78462,-1.82281,2.60199,72.69379,-29.77985,3.91967,-0.75083,0.21923,-0.78716,1.4123,-0.79957,-0.23073,62.48461,-10.40694,2.0558,-0.32679,0.08388,-0.62857,1.22719,-0.7134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
234,2025-09-14,16:14:35.86,3,5,"Helvey, Clay",663627,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,1,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.27404,-2.185402,-3.387573,2648.462691,146.82358,11:00,5.86078,2.24974,5.61416,-23.23521,9.07623,-5.3265,1.88028,-1.35948,86.21863,-6.454038,-4.335849,0.409119,,,,,,,,,,,,1.84225,5.45433,-1.95671,50,5.6588,8.24668,-135.25714,-6.02555,3.44199,27.13865,-21.98344,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,6a0b0b40-91a7-11f0-8fb6-ad1606e43f24,92.13076,,,7.05541,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,20:14:35.86,2025-09-14T16:14:35.8661632-04:00,2025-09-14T20:14:35.8661632Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,bd8603e9-5397-42de-9e92-c5f12d026b2e,54.88417,-136.2336,13.56932,5.86137,-5.23458,-10.99172,-2.2512,8.12283,1.72099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-09-14,16:15:10.18,4,1,"Helvey, Clay",663627,Right,STA_YAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.82861,-1.507864,-2.188155,2669.967473,143.014487,10:45,5.77422,2.21405,5.53831,-22.928,8.73717,-5.95859,2.45289,-0.32863,87.34327,-5.711939,-3.249506,0.405007,81.58695,41.837785,83.484128,5462.381212,,,,,59.05805,,,2.53791,5.02859,-2.0201,50,5.62799,5.47686,-136.38034,-4.45622,4.86194,25.16814,-22.54067,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,7e786230-91a7-11f0-8fb6-ad1606e43f24,93.06618,49.54383,,6.48534,,,,1.34043,2.44525,0.33296,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,20:15:10.18,2025-09-14T16:15:10.1824000-04:00,2025-09-14T20:15:10.1824000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,4b985059-bfa3-49f7-b924-3e9e3469af7c,54.96214,-137.29302,12.58407,5.77476,-3.63882,-11.27034,-2.21551,5.30055,2.43097,,1.34043,10.11678,-8.97161,1.42307,-0.29678,0.05696,-0.01272,0.00258,-0.00033,2.44525,79.81653,-21.44239,2.16519,-0.45867,0.10006,-0.02104,0.00498,-0.00085,0.33296,88.57566,-11.51844,2.13867,-0.45723,0.09127,-0.02051,0.00478,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
236,2025-09-14,16:15:52.01,4,2,"Helvey, Clay",663627,Right,STA_YAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,7,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.55962,0.660974,-1.94327,2924.495786,87.081979,9:00,5.53512,2.51498,5.46508,-34.92667,0.54583,-6.31457,3.24356,0.16933,82.74877,-5.687565,-3.066818,0.428664,,,,,,,,,,,,2.77378,0.40248,-2.33949,50,5.56907,4.64282,-128.83106,0.16326,4.76167,21.38893,-31.48314,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,975680c0-91a7-11f0-8fb6-ad1606e43f24,87.92994,,,5.81085,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,20:15:52.01,2025-09-14T16:15:52.0110080-04:00,2025-09-14T20:15:52.0110080Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,c1dcbaa2-1c07-44db-9bb1-30f5f2ee0f07,55.03596,-129.66445,10.69447,5.53881,1.38995,-15.74157,-2.51678,4.45729,2.38083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-09-14,16:16:15.64,4,3,"Helvey, Clay",663627,Right,STA_YAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,7,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71623,0.375878,-3.203771,2499.762152,37.434983,7:15,5.59886,2.25485,5.83608,-51.90963,-11.3017,-9.48997,1.62297,-1.5168,77.06338,-9.048984,-4.903696,0.458645,,,,,,,,,,,,4.04847,-5.54961,-1.98785,50,5.59882,7.09475,-120.21204,-1.00216,5.97125,21.5679,-40.35941,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,a584dfc0-91a7-11f0-8fb6-ad1606e43f24,82.18214,,,5.65285,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,20:16:15.64,2025-09-14T16:16:15.6426752-04:00,2025-09-14T20:16:15.6426752Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,e51c40c2-cb82-490c-b4d6-57da0bebd086,54.66688,-121.04646,10.78395,5.60739,0.55925,-20.17971,-2.25786,6.86374,2.98562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-09-14,16:16:37.14,4,4,"Helvey, Clay",663627,Right,STA_YAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,7,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.48634,-0.019049,-2.062373,2682.262224,45.166868,7:30,5.52604,2.39641,5.66019,-54.69503,-13.70005,-14.86706,0.95035,-0.76652,77.1118,-9.897048,-4.723792,0.460826,,,,,,,,,,,,7.09666,-6.7165,-2.21218,50,5.48915,4.89623,-120.00678,-1.96504,10.43602,21.40003,-42.05097,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,b25694f0-91a7-11f0-8fb6-ad1606e43f24,81.79325,,,5.37454,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,20:16:37.14,2025-09-14T16:16:37.1490000-04:00,2025-09-14T20:16:37.1490000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,aca9991d-fa11-4f97-a134-5c91ddcd0996,54.8444,-120.86756,10.70002,5.53417,-0.2736,-21.02549,-2.40068,4.47646,5.21801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.03157,,,1.80957,,,,-2.61003,6.33783,-4.31328,60.72997,3.99085,-64.22193,-2.4889,39.6503,-2.65162,6.48748,25.45177,-14.90543,-4.41174,-37.0906,2.26907,High,High,High,,,High,High,High
239,2025-09-14,16:19:19.16,1,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.95813,-0.838176,-3.142734,2399.915936,231.755483,1:45,5.24598,1.44475,6.06411,-19.57414,12.84138,14.883,2.83788,-0.2264,84.21109,-4.548217,-0.467005,0.409778,,,,,,,,,,,,-8.56811,7.18819,-1.20847,50,5.17047,6.74523,-134.79414,-2.59363,-15.6354,31.53218,-19.05676,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250914-HagerstownBallpark-1,12e3fd30-91a8-11f0-8fb6-ad1606e43f24,91.98269,,,8.74704,,,,,,,a77a8049-18c2-4d99-b3be-7373ba9f30f7,2025-09-14,20:19:19.16,2025-09-14T16:19:19.1649280-04:00,2025-09-14T20:19:19.1649280Z,,v3,6089,586,,"Semo, Andrew",813663,Right,HAG_FLY,84cf210f-14aa-4cdb-8f46-2686fe35e98d,54.43225,-135.82702,15.76609,5.2452,-1.9694,-9.52838,-1.43781,7.25739,-7.8177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
