PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2025-08-23,19:55:34.72,7,3,"Noriega, Branden",804447,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,6,Top,2,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.0561,-1.342579,2.428144,2208.304025,133.931161,10:30,5.9315,-1.07209,5.94831,-18.24155,16.29458,-15.72316,3.1648,-0.12894,81.93539,-4.808115,-0.394974,0.422969,88.38713,-26.876352,-27.839379,,,,,7.80418,7.60662,-20.867942,0.053586,8.81174,9.10256,0.88783,50,5.81444,-4.88228,-130.69169,-3.61464,15.16615,28.79718,-16.50734,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,a5bad3f0-807c-11f0-ab67-6d2aa945c744,89.11399,3.14915,,8.12071,,,,1.79776,3.14915,0.12178,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:55:34.72,2025-08-23T19:55:34.7205632-04:00,2025-08-23T23:55:34.7205632Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,f6d701fd-8c3e-4bb0-8e48-b82122184fe5,54.55002,-131.69045,14.39859,5.92988,-3.04213,-8.25367,1.06628,-5.40828,7.58308,180,1.79528,102.53612,,,,,,,,3.15057,-58.76815,,,,,,,,0.12309,-54.15126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-08-23,19:58:08.05,1,1,"Griffin, David",701803,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25448,-1.069629,-3.363997,2167.02235,221.039977,1:15,5.45239,2.68795,6.35027,-22.32415,12.5432,9.86276,2.60568,0.40984,80.82443,-5.307445,-1.582132,0.424992,,,,,,,,,,,,-6.12973,7.21587,-2.44783,50,5.3642,7.202,-129.40056,-3.07418,-10.28718,29.57473,-20.06402,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,0109eb60-807d-11f0-ab67-6d2aa945c744,88.68975,,,8.43005,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:58:08.05,2025-08-23T19:58:08.0557568-04:00,2025-08-23T23:58:08.0557568Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,0a1648d1-e963-43b4-8a50-23f2d9046014,54.14493,-130.34445,14.78737,5.45209,-2.43383,-10.03201,-2.68292,7.53032,-5.14359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-08-23,19:58:21.03,1,2,"Griffin, David",701803,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93627,-0.140637,-4.080581,2135.806463,82.412545,8:45,5.21023,2.81205,5.52971,-48.43644,-0.62752,-17.67796,1.04206,-2.48205,70.68981,-8.971725,-7.217052,0.497652,,,,,,,,,,,,7.40075,0.37063,-2.44577,50,5.16685,8.74912,-112.66034,-1.89549,9.30153,24.68331,-31.70823,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,08cec000-807d-11f0-ab67-6d2aa945c744,75.74054,,,7.24646,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:58:21.03,2025-08-23T19:58:21.0322432-04:00,2025-08-23T23:58:21.0322432Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,339a8ae6-a4b6-4188-9e3c-a1b5031acce5,54.96482,-113.74291,12.34166,5.21948,-0.50483,-15.85411,-2.82054,8.34117,4.65077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-08-23,19:58:38.56,1,3,"Griffin, David",701803,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05173,1.649031,-0.600296,2034.290836,105.063312,9:30,5.20656,2.97574,5.51159,-45.31971,4.91933,-11.04268,2.97244,1.49416,68.06513,-6.743537,-2.568155,0.510143,,,,,,,,,,,,5.28485,2.52299,-2.91608,50,5.32081,1.59142,-110.06729,1.72739,6.31806,24.17253,-29.15777,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,13428800-807d-11f0-ab67-6d2aa945c744,73.886,,,7.9866,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:58:38.56,2025-08-23T19:58:38.5636864-04:00,2025-08-23T23:58:38.5636864Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,36cdf15e-1da0-4d81-b8fb-c7ec25c6a22a,54.98064,-111.15573,12.08626,5.21347,3.04031,-14.57888,-2.98134,1.30693,3.15903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-23,19:58:52.56,1,4,"Griffin, David",701803,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Bottom,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57831,-1.535122,-4.363218,2280.229436,229.244901,1:45,5.287,2.59631,6.57649,-21.2619,13.83831,14.65072,2.10379,-0.18951,80.34585,-5.594084,-1.70914,0.426409,,,,,,,,,,,,-8.96288,8.08402,-2.30182,50,5.1723,9.21944,-128.34355,-4.02631,-14.82785,28.5861,-18.8002,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,1ba28b30-807d-11f0-ab67-6d2aa945c744,88.39505,,,8.23247,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:58:52.56,2025-08-23T19:58:52.5622784-04:00,2025-08-23T23:58:52.5622784Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,a10f9725-0ee5-4249-b967-a6c34435f372,53.91997,-129.2137,14.29305,5.28616,-3.45404,-9.4001,-2.58933,9.67079,-7.41392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-08-23,19:59:07.75,1,5,"Griffin, David",701803,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Bottom,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.72451,-0.538049,-3.559029,2147.899734,217.066424,1:15,5.3657,2.74947,6.5164,-25.89726,11.3591,7.67784,2.71293,0.11943,78.30449,-5.43041,-2.168302,0.439311,65.77456,53.375614,65.804589,4892.607107,30.47297,73.05735,105.69469,154.30099,54.98252,75.205356,4.630892,-5.06662,6.4667,-2.50455,50,5.31685,7.45923,-124.43713,-1.89897,-7.92337,25.58549,-22.0612,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,24b6c330-807d-11f0-ab67-6d2aa945c744,85.79905,82.51644,,7.42002,,,,1.58466,2.84393,-0.64269,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:59:07.75,2025-08-23T19:59:07.7565952-04:00,2025-08-23T23:59:07.7565952Z,Popup,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,8b8ef50e-d555-46dc-8502-f5321128c3b1,53.98203,-125.2532,12.79274,5.36619,-1.19531,-11.0306,-2.7465,7.71195,-3.96169,,1.58573,23.55114,-10.17748,2.99053,-0.34267,-0.12009,0.06007,-0.00991,0.00058,2.84073,77.49299,-21.91705,2.12399,-0.49516,0.0999,-0.00478,-0.00188,0.00021,-0.64175,52.46487,-10.89066,2.63309,-0.25477,-0.09489,0.04266,-0.00655,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2025-08-23,19:59:31.84,1,6,"Griffin, David",701803,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Bottom,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.83307,2.624689,-0.978989,2121.415263,73.690114,8:30,5.26044,2.78796,5.82347,-52.54448,-1.68291,-11.93386,3.32387,0.88325,67.61361,-7.084154,-3.116956,0.513294,79.7692,-11.340055,-63.674325,,,,,20.50269,20.50269,-55.916704,0.155795,5.81303,-1.2835,-2.70059,50,5.44392,2.27776,-108.47671,3.38905,6.80116,22.17953,-33.6757,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,331cd400-807d-11f0-ab67-6d2aa945c744,73.43245,3.59713,,7.21947,,,,3.53526,3.59713,-0.90447,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,23:59:31.84,2025-08-23T19:59:31.8472192-04:00,2025-08-23T23:59:31.8472192Z,GroundBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,859ec3eb-1bc4-4d9d-b6d8-2929fafc3fa3,54.67514,-109.42843,11.08976,5.26749,4.83407,-16.83785,-2.79207,1.98592,3.40058,,3.53061,51.05668,,,,,,,,3.59923,-23.0888,,,,,,,,-0.89506,-103.18891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232,2025-08-23,20:00:04.18,1,7,"Griffin, David",701803,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Bottom,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.35063,-1.49677,-5.040249,2336.892026,226.241917,1:30,5.33755,2.65731,6.50487,-19.05296,14.12123,13.5419,2.37047,-0.85195,82.72484,-5.141797,-2.595097,0.414545,,,,,,,,,,,,-8.5906,8.18268,-2.30972,50,5.22414,11.11159,-132.21478,-3.99599,-15.07359,30.48556,-17.81622,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,4666e0a0-807d-11f0-ab67-6d2aa945c744,90.92491,,,8.62578,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-24,00:00:04.18,2025-08-23T20:00:04.1830000-04:00,2025-08-24T00:00:04.1830000Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,0d23940d-1554-4ab7-8c06-36091e8424f2,53.99173,-133.132,15.24278,5.3363,-3.45995,-8.90811,-2.65086,11.56511,-7.53679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.91616,3.075571,1.724058,1.351514,-0.43692,2.20107,0.93456,-4.23603,5.77096,3.19821,73.06916,8.54474,51.91595,-4.07778,64.88862,-5.7714,5.86187,21.31358,-14.29645,3.19068,36.9796,-0.68635,High,High,High,,,High,High,High
233,2025-08-23,20:00:32.18,2,1,"Griffin, David",701803,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82142,-1.914135,-3.812368,2184.973689,239.858768,2:00,5.1097,2.80339,6.65001,-22.64289,11.03264,17.17981,1.46637,0.74067,82.34247,-6.198289,-0.690485,0.417665,,,,,,,,,,,,-10.12213,6.66315,-2.55286,50,4.97123,8.04005,-130.37902,-5.01209,-17.44699,27.06122,-20.68913,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,570925d0-807d-11f0-ab67-6d2aa945c744,90.24553,,,7.47895,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-24,00:00:32.18,2025-08-23T20:00:32.1858048-04:00,2025-08-24T00:00:32.1858048Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,41c56c1d-e646-4873-8d53-e302479936cf,53.84953,-131.17558,13.53061,5.1098,-4.40309,-10.34456,-2.79709,8.55362,-8.7235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-08-23,20:00:48.80,2,2,"Griffin, David",701803,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Bottom,1,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.65136,-0.09039,-2.012895,2097.523489,99.5624,9:15,5.16576,2.9492,6.02201,-44.23991,3.97185,-13.1578,1.39533,-0.01239,69.40349,-8.294723,-4.379415,0.499744,67.53096,12.420187,-3.406352,3133.221479,,,,106.02416,105.95149,0.546895,1.201002,6.15544,2.51673,-2.78425,50,5.13469,4.36859,-111.16724,-1.46663,7.53626,23.94758,-29.09274,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,60f5bc70-807d-11f0-ab67-6d2aa945c744,75.42344,7.42829,,7.24787,,,,3.77189,1.73942,-0.17575,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-24,00:00:48.80,2025-08-23T20:00:48.8043520-04:00,2025-08-24T00:00:48.8043520Z,LineDrive,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,f9d3ec46-debc-45bb-b323-3efe5c0c79c8,54.47585,-112.12728,11.97379,5.17011,-0.30033,-14.54637,-2.95332,4.06646,3.76813,288.906344,3.77189,96.55634,-10.86796,1.36025,-0.18178,-0.02166,0.01903,-0.00766,0.00127,1.73942,21.30259,-20.93315,2.02831,-0.37822,0.06451,-0.00565,-0.00047,0.00019,-0.17575,-5.74724,7.78982,-2.45881,0.67468,-0.1397,0.02196,-0.00168,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-08-23,20:01:34.46,3,1,"Griffin, David",701803,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.70763,-1.595401,-4.50593,2295.802454,230.547989,1:45,5.4267,2.68894,6.45187,-20.94548,13.37835,14.84391,2.21063,-0.22219,81.53009,-5.578734,-1.824035,0.421667,101.63885,-2.399001,-8.728686,,,,,29.77644,29.32462,-8.313855,0.197755,-9.10796,7.81276,-2.37575,50,5.30398,9.65992,-129.97543,-4.22714,-15.48458,28.81008,-18.89147,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,7c526f90-807d-11f0-ab67-6d2aa945c744,89.38916,2.13632,,8.17754,,,,1.27193,2.13632,0.23065,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-24,00:01:34.46,2025-08-23T20:01:34.4692736-04:00,2025-08-24T00:01:34.4692736Z,GroundBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,f454d600-5a48-4157-8ce5-9dce7f7193b7,54.04618,-130.86922,14.40504,5.42603,-3.64105,-9.44574,-2.68289,10.1403,-7.74229,32.579977,1.27323,147.12762,-23.171,,,,,,,2.13766,-6.32979,-22.6872,,,,,,,0.231,-22.62571,-1.59903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2025-08-23,20:04:39.10,1,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,7,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.30259,-0.504562,-1.660587,1768.532873,227.74051,1:30,5.48394,0.70564,5.50896,-22.74218,13.83926,13.87139,3.11671,0.30826,80.15469,-4.760889,0.811103,0.435313,96.50648,48.445229,14.340383,4274.806425,108.41059,121.55295,18.6316,284.45795,274.63653,5.656792,6.281103,-7.53662,7.50083,-0.57056,50,5.42495,3.11084,-128.10315,-1.89383,-12.43136,28.28656,-19.80169,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,ea33b550-807d-11f0-ab67-6d2aa945c744,86.58691,149.53197,,8.14791,,,,1.18133,2.86259,-0.65249,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-24,00:04:39.10,2025-08-23T20:04:39.1072768-04:00,2025-08-24T00:04:39.1072768Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,6046c196-3b78-49c2-90d6-e00951361061,54.98877,-129.20003,14.14328,5.4835,-1.12597,-9.90085,-0.70054,3.59289,-6.21568,,1.1884,90.83665,-22.51125,5.45055,-0.77821,0.03332,0.00741,-0.00109,4E-05,2.8615,105.92161,-22.85704,1.73758,-0.09858,-0.06255,0.02324,-0.00326,0.00016,-0.65049,23.2106,-10.73686,3.00384,-0.49082,0.02908,0.00455,-0.00089,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2025-08-23,20:05:20.68,2,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,7,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74972,-0.822225,-2.205759,1873.868979,227.461221,1:30,5.3951,0.73401,5.88911,-23.45726,11.35729,11.13481,2.67626,-0.38719,81.77143,-5.216586,-0.208074,0.42467,,,,,,,,,,,,-6.30945,6.39374,-0.56248,50,5.31537,4.53643,-130.25022,-2.64337,-10.80015,28.27272,-21.22961,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,02e2fbb0-807e-11f0-ab67-6d2aa945c744,88.757,,,7.9783,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-24,00:05:20.68,2025-08-23T20:05:20.6825472-04:00,2025-08-24T00:05:20.6825472Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,4ba98e16-e542-4144-a329-5fc8ad84a10e,54.60743,-131.24652,14.13636,5.39533,-1.89526,-10.61481,-0.72904,4.91701,-5.40008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-08-23,20:05:38.38,2,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,7,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.67985,-1.195088,-1.881364,1903.36631,213.865734,1:15,5.40996,0.66608,5.274,-19.34237,15.69111,9.72815,2.67484,-0.29094,82.25543,-4.820929,-0.155984,0.426003,94.52554,36.909227,8.009102,2891.566142,109.57168,73.9607,9.69517,344.33083,320.41875,-1.2063,5.274198,-5.46626,8.57012,-0.50183,50,5.28709,3.87319,-131.45109,-3.4143,-9.49272,29.81449,-17.29113,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,0d846360-807e-11f0-ab67-6d2aa945c744,88.47922,99.37475,,8.42442,,,,1.71141,2.66187,0.27989,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-24,00:05:38.38,2025-08-23T20:05:38.3809536-04:00,2025-08-24T00:05:38.3809536Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,ec09900c-bcf6-4317-abed-12d05eb6100f,55.22352,-132.63055,14.90724,5.40863,-2.73027,-8.64556,-0.66248,4.24872,-4.74636,150.451567,1.71365,109.73104,-19.78709,4.56654,-0.91429,0.16377,-0.02579,0.00286,-0.00014,2.66354,83.21828,-21.07752,1.6757,-0.05636,-0.09095,0.03098,-0.00424,0.00021,0.28056,15.43218,-8.3887,2.2387,-0.49836,0.09025,-0.01228,0.00112,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
239,2025-08-23,20:06:16.05,3,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,7,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46288,-0.138392,-2.271389,1848.603126,214.877374,1:15,5.47641,0.53112,5.31916,-20.91792,14.17902,9.06406,3.60327,-0.84628,82.08748,-4.049639,-0.663438,0.426389,,,,,,,,,,,,-5.18492,7.48315,-0.33212,50,5.44916,4.77785,-131.12835,-1.04931,-8.9805,29.08018,-19.2129,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,23e4d7c0-807e-11f0-ab67-6d2aa945c744,88.39915,,,8.3754,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-24,00:06:16.05,2025-08-23T20:06:16.0581120-04:00,2025-08-24T00:06:16.0581120Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,8cbdf607-50f4-49fe-b179-b5fc5664aa01,55.17643,-132.27134,14.54009,5.47556,-0.29416,-9.60645,-0.52685,5.13083,-4.49025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-08-23,20:06:33.34,3,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,7,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.04861,0.346353,-0.36387,2208.64747,73.341727,8:30,5.20376,0.79802,4.96697,-47.52251,-0.70744,-7.82028,1.57073,-0.1974,71.85105,-8.272644,-1.745964,0.492452,,,,,,,,,,,,3.7765,-0.03406,-0.756,50,5.19822,1.05167,-114.57541,-1.01987,4.95454,23.74854,-32.21874,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,2e5432f0-807e-11f0-ab67-6d2aa945c744,76.54027,,,7.19756,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-24,00:06:33.34,2025-08-23T20:06:33.3414400-04:00,2025-08-24T00:06:33.3414400Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,67f9eff0-c545-4472-8f90-d092cdd107f8,55.53095,-115.71616,11.87427,5.21004,0.52774,-16.10937,-0.8008,0.81369,2.47727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-08-23,20:06:52.23,3,3,"Simone, Andrew",1000132681,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,7,Top,2,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.35676,-1.39594,-2.340892,1932.591226,229.834881,1:45,5.36008,0.66654,5.48111,-22.16556,12.69989,13.69662,2.20551,-0.38352,82.40913,-5.522965,0.097711,0.424981,101.77452,13.115845,10.47069,1429.955798,107.08848,18.46276,25.13711,251.24895,251.24895,16.186049,2.252518,-7.62205,7.14437,-0.47093,50,5.22271,4.75052,-131.05846,-3.97205,-13.22023,28.41328,-19.78235,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,3992c500-807e-11f0-ab67-6d2aa945c744,88.69212,19.08977,,7.94763,,,,1.79071,2.29109,0.39637,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-24,00:06:52.23,2025-08-23T20:06:52.2387456-04:00,2025-08-24T00:06:52.2387456Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,3a059909-8006-47f6-badb-89b29853d7e1,55.01742,-132.14176,14.20664,5.35977,-3.21782,-9.89117,-0.66166,5.25455,-6.61012,255.705205,1.79072,142.95401,-22.76158,4.31383,-0.83797,0.10883,-0.00702,-0.00098,0.00022,2.29109,33.87234,-18.83577,2.05403,-0.37944,0.08029,-0.01476,0.00238,-0.00024,0.39637,26.4195,6.18405,-3.40303,1.13075,-0.2988,0.0625,-0.00928,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2025-08-23,20:07:43.26,4,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,7,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76084,2.103834,1.184643,2043.546007,103.996652,9:30,5.26845,0.77364,4.72029,-43.30207,3.12973,-6.07642,3.65763,1.39156,72.12209,-5.765156,0.117789,0.490433,,,,,,,,,,,,3.30654,1.41681,-0.88763,50,5.44302,-2.11537,-115.4195,2.61788,4.41606,23.47429,-30.28182,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,57e44e20-807e-11f0-ab67-6d2aa945c744,76.85551,,,7.63875,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-24,00:07:43.26,2025-08-23T20:07:43.2601088-04:00,2025-08-24T00:07:43.2601088Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,50824b0e-93c9-4ae7-9819-078cd7ea070b,55.77394,-116.5879,11.73715,5.27521,4.12512,-15.14091,-0.77688,-2.33518,2.20803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
