PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-05-31,20:47:35.02,5,3,"Roe, Nate",673225,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.75475,2.794885,-1.209823,2482.125105,50.210606,7:45,5.28342,2.72636,5.26677,-72.43035,-13.73154,-19.16627,1.87573,-0.0075,63.82661,-10.359318,-4.613254,0.551424,,,,,,,,,,,,9.22063,-7.39796,-2.60062,50,5.48541,2.85369,-102.42053,2.70803,9.50952,21.49727,-39.80382,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,01bba270-3e82-11f0-a9a8-550f2277bdc4,68.35468,,,6.92814,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-06-01,00:47:35.02,2025-05-31T20:47:35.0297088-04:00,2025-06-01T00:47:35.0297088Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,415b303e-459f-461f-8166-daa4edbcd358,55.23561,-103.51361,10.74864,5.29625,4.73195,-19.90191,-2.73343,2.37016,4.75476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-31,20:48:01.39,5,4,"Roe, Nate",673225,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.39328,-0.191895,-4.211696,2234.275838,227.8669,1:30,5.34515,2.71763,5.51907,-25.03206,13.09827,13.11938,3.07924,-0.13409,78.79144,-4.849146,-1.882152,0.444433,82.06411,54.667837,-25.543101,,89.98332,120.83922,-63.26924,182.59018,84.77763,-38.143078,5.549878,-7.83902,7.03048,-2.35957,50,5.31182,8.6607,-125.13712,-1.25878,-12.42302,25.38525,-21.03239,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,116333f0-3e82-11f0-a9a8-550f2277bdc4,84.81009,120.93029,,7.60184,,,,1.13827,2.83509,0.24387,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-06-01,00:48:01.39,2025-05-31T20:48:01.3971968-04:00,2025-06-01T00:48:01.3971968Z,Popup,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,2a65d21d-95d3-4066-ab4e-31e49c710f59,54.98037,-126.14338,12.69263,5.34519,-0.42506,-10.51619,-2.71263,9.15315,-6.21151,164.901199,1.14319,62.68867,-21.64711,6.15868,-0.95774,-0.01514,0.03791,-0.00619,0.00032,2.82883,98.29709,-24.7794,2.37875,-0.29516,-0.01968,0.02321,-0.00469,0.00031,0.24175,-29.97826,3.37368,-0.30998,-0.089,0.04042,-0.006,0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2025-05-31,20:50:19.83,1,1,"Lacey, Steven",1000084417,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18459,0.177283,-2.561927,2433.810813,47.297924,7:30,5.8393,1.53659,5.38994,-49.56459,-5.15114,-7.08304,1.87524,-1.45642,73.7699,-8.80996,-3.821396,0.479655,,,,,,,,,,,,2.82599,-2.21327,-1.30252,50,5.8202,5.49037,-116.33474,-1.38769,3.86129,22.43288,-35.19812,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,63d35430-3e82-11f0-a9a8-550f2277bdc4,78.58246,,,6.41469,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-06-01,00:50:19.83,2025-05-31T20:50:19.8304768-04:00,2025-06-01T00:50:19.8304768Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,7dff4232-765d-4012-9306-6517750cbedb,55.11052,-117.31606,11.21644,5.84723,0.15205,-17.59906,-1.539,5.32146,1.93065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-31,20:50:33.09,1,2,"Lacey, Steven",1000084417,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.78799,-1.673283,-2.537261,2445.92975,211.051629,1:00,6.04162,1.43101,5.68019,-13.5367,20.82529,11.84438,3.35179,0.05131,82.49125,-4.284022,-0.422526,0.421901,95.09271,51.103678,12.046921,4645.534968,103.15182,124.48965,38.20565,268.38097,157.74516,28.747662,6.10467,-6.76922,11.41461,-1.2248,50,5.8923,5.31189,-131.64424,-4.22473,-11.8237,29.16256,-12.23633,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,6bcd90b0-3e82-11f0-a9a8-550f2277bdc4,89.33956,143.61524,,8.29675,,,,1.60527,1.42532,-1.26708,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-06-01,00:50:33.09,2025-05-31T20:50:33.0964480-04:00,2025-06-01T00:50:33.0964480Z,FlyBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,29b5c90c-e923-4d99-bc16-2db4b77a4c87,54.8183,-132.70732,14.58128,6.03818,-3.77867,-6.11817,-1.4263,5.74291,-5.91185,204.76272,1.60889,85.54197,-24.17733,6.03166,-0.71936,-0.08589,0.04471,-0.0059,0.00027,1.4128,108.73407,-25.94698,3.03483,-0.66365,0.10891,-0.00549,-0.00089,9E-05,-1.27167,18.37135,4.49322,-1.61824,0.10322,0.09746,-0.03242,0.00408,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
247,2025-05-31,20:51:07.32,2,1,"Lacey, Steven",1000084417,Right,LAN,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.37206,0.423446,-2.047681,1209.186569,252.101967,2:30,5.95748,1.71954,5.49936,-40.28841,3.42599,6.54087,2.99644,0.34853,74.00618,-6.950359,-0.882156,0.475865,,,,,,,,,,,,-3.84551,2.01933,-1.54504,50,5.96726,3.91271,-116.7057,-0.50078,-5.32708,21.05676,-29.37671,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,8023dd30-3e82-11f0-a9a8-550f2277bdc4,79.20829,,,6.36589,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-06-01,00:51:07.32,2025-05-31T20:51:07.3298944-04:00,2025-06-01T00:51:07.3298944Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,44549cd9-3b89-4e33-bd59-984c2fe13014,55.00019,-117.6044,10.52838,5.96188,0.75302,-14.68836,-1.71689,4.14007,-2.66354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-31,20:51:20.81,2,2,"Lacey, Steven",1000084417,Right,LAN,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.1898,-0.987489,-2.04869,1410.824058,254.745832,2:30,5.95513,1.80872,5.41712,-38.27695,5.05843,13.3252,1.83966,0.99918,74.30413,-7.994058,0.324645,0.473797,72.35061,5.134381,-5.611704,1000.521687,,,,66.15678,66.15678,-7.678282,0.657892,-7.32634,3.24036,-1.63635,50,5.84071,3.67492,-117.77411,-3.3399,-10.24358,23.31548,-27.64342,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,88463b20-3e82-11f0-a9a8-550f2277bdc4,79.55393,2.96655,,6.88567,,,,1.12757,1.79574,-1.00302,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-06-01,00:51:20.81,2025-05-31T20:51:20.8156672-04:00,2025-06-01T00:51:20.8156672Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,e34147a0-a851-424c-91aa-bb07adc66d14,55.08226,-118.77597,11.65774,5.95871,-2.15207,-13.82171,-1.80372,4.11509,-5.12179,57.448925,1.14234,104.87817,-10.60699,,,,,,,1.81585,9.0853,-18.04911,,,,,,,-0.99496,-10.50072,-2.17966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2025-05-31,20:51:52.68,3,1,"Lacey, Steven",1000084417,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.90664,-2.046673,-3.392115,2517.641234,212.953189,1:00,5.98737,1.65789,5.72346,-10.97028,21.91568,13.47146,3.1627,-0.38268,84.16881,-4.199102,-0.987858,0.41274,,,,,,,,,,,,-7.8365,12.06678,-1.38275,50,5.80957,7.362,-134.55975,-5.08274,-14.27466,30.96704,-10.19374,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,9b243f80-3e82-11f0-a9a8-550f2277bdc4,91.32244,,,8.73783,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-06-01,00:51:52.68,2025-05-31T20:51:52.6883328-04:00,2025-06-01T00:51:52.6883328Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,18cd0228-9ac3-4798-9053-055e9b7a67b9,54.77425,-135.65403,15.48352,5.98281,-4.72252,-5.09687,-1.65181,7.86642,-7.13733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-31,20:52:07.64,3,2,"Lacey, Steven",1000084417,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.35265,-1.700103,-2.286452,2454.956994,221.63438,1:30,5.89593,1.66177,5.68891,-14.31733,18.03532,15.10426,3.11655,0.7883,85.16039,-4.431433,0.412259,0.40938,106.28777,6.580984,-49.764416,1365.244968,67.44794,9.97859,-86.89513,211.807,181.50349,-54.341614,1.766558,-8.33859,9.96315,-1.47916,50,5.74408,4.72853,-135.45754,-4.46161,-15.48063,29.81129,-13.67743,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,a424ef80-3e82-11f0-a9a8-550f2277bdc4,92.07208,9.98133,,8.19226,,,,1.11903,3.13839,-0.99885,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-06-01,00:52:07.64,2025-05-31T20:52:07.6497920-04:00,2025-06-01T00:52:07.6497920Z,LineDrive,v3,586,1889,,"Isola, Alex",684576,Right,LAN,d61bda9d-73c2-49bb-a45c-924d0e82015a,54.81059,-136.51214,14.90565,5.89335,-3.97776,-6.83871,-1.65613,5.27617,-7.74032,,1.11903,100.02984,-25.53322,6.75823,-1.72587,0.39031,-0.07899,0.01228,-0.00101,3.13839,17.86598,-12.10278,0.58678,-0.02283,0.00198,0.00126,-0.00032,2E-05,-0.99885,-118.22038,13.87929,-0.88036,-0.23778,0.15136,-0.04571,0.00859,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
251,2025-05-31,20:52:28.68,3,3,"Lacey, Steven",1000084417,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,2,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.2011,0.184689,-2.974567,1527.682478,257.515953,2:30,5.85926,1.82084,5.5866,-38.75904,2.6387,6.72587,2.80203,-0.39885,76.22056,-6.89602,-1.775483,0.463084,71.41146,-47.445938,66.152526,,,,,5.66053,4.3838,30.460148,0.039961,-4.18004,1.58051,-1.56985,50,5.84934,5.94515,-119.41685,-0.92987,-6.10592,20.50199,-29.86536,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,b0ba37f0-3e82-11f0-a9a8-550f2277bdc4,81.3944,3.09663,,5.98054,,,,3.72988,3.09663,0.26934,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-06-01,00:52:28.68,2025-05-31T20:52:28.6805504-04:00,2025-06-01T00:52:28.6805504Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,c245e22e-6bde-46a3-8668-59ba504a4615,54.91555,-120.25781,10.251,5.86236,0.29516,-14.93268,-1.81884,6.1956,-3.05296,,3.72907,28.7629,,,,,,,,3.09881,-77.49084,,,,,,,,0.26752,65.06816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
252,2025-05-31,20:55:01.78,1,1,"Roe, Nate",673225,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,9,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.67235,-1.446623,-4.135479,2276.252605,229.964397,1:45,5.38887,2.73854,5.43183,-26.31568,12.57812,13.47426,1.83729,-0.01828,78.35074,-6.314748,-1.745151,0.448861,,,,,,,,,,,,-7.96792,7.10496,-2.38143,50,5.24233,8.40047,-124.06063,-4.03688,-12.42068,24.76884,-21.09859,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,0bf1cfc0-3e83-11f0-a9a8-550f2277bdc4,83.97357,,,7.32161,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-06-01,00:55:01.78,2025-05-31T20:55:01.7876480-04:00,2025-06-01T00:55:01.7876480Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,991f4cff-24ed-4fda-a7c7-4b673492d0e9,55.06772,-125.06831,12.38442,5.3891,-3.17851,-10.54929,-2.73347,8.90578,-6.21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-31,20:55:16.85,1,2,"Roe, Nate",673225,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,9,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.88385,-1.906416,-4.886506,2289.191182,229.221533,1:45,5.45958,2.73637,5.40925,-24.53423,14.47143,15.23418,1.62175,-0.58346,78.1454,-6.465787,-2.189373,0.449506,103.42646,11.695089,44.421431,3313.630377,73.32772,15.34311,81.99368,227.25041,199.64177,53.611554,1.934548,-9.18296,8.22831,-2.31198,50,5.27248,9.97528,-124.16124,-4.96875,-14.26417,26.00483,-19.39274,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,14f45480-3e83-11f0-a9a8-550f2277bdc4,83.85307,15.49795,,7.73845,,,,3.01111,1.79343,0.62608,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-06-01,00:55:16.85,2025-05-31T20:55:16.8506368-04:00,2025-06-01T00:55:16.8506368Z,LineDrive,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,d29581bc-fd84-4159-bdb5-86e2f3d952cd,55.09082,-125.22294,13.00242,5.45918,-4.177,-9.69637,-2.73113,10.55765,-7.13208,,3.01103,106.09756,-29.43179,7.80333,-2.57204,1.2057,-0.51071,0.12813,-0.01356,1.79346,30.7453,-18.09276,0.84467,0.34906,-0.4331,0.2335,-0.06365,0.00706,0.62613,103.96535,-4.72231,-0.90743,1.02448,-0.73517,0.35144,-0.09293,0.01021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2025-05-31,20:55:41.61,1,3,"Roe, Nate",673225,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,9,Top,0,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.23218,-0.013067,-4.231906,2233.263026,231.789106,1:45,5.48909,2.65865,5.38834,-25.8206,12.69713,14.52627,3.3251,-0.1045,78.51049,-4.805501,-1.658793,0.446685,76.69878,13.395152,7.408551,1807.498201,109.63593,13.49641,8.94216,173.40196,173.40196,3.096519,1.897383,-8.54764,6.75016,-2.29075,50,5.46999,8.61723,-124.86305,-0.91337,-13.46706,25.61704,-21.539,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,23b77970-3e83-11f0-a9a8-550f2277bdc4,84.3825,14.35167,,7.72169,,,,2.07386,3.37682,0.0662,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-06-01,00:55:41.61,2025-05-31T20:55:41.6170496-04:00,2025-06-01T00:55:41.6170496Z,LineDrive,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,71a5189a-302a-452b-bcc3-643894f19715,55.11119,-125.9073,12.80852,5.48933,-0.03535,-10.7695,-2.65322,9.1662,-6.73353,117.252473,2.07386,108.51755,-12.15089,1.78728,-0.31936,0.04315,-0.00601,0.00095,-9E-05,3.37682,26.06037,-16.24676,1.01789,-0.14686,0.03003,-0.00299,0.00026,-3E-05,0.0662,14.11043,-6.93845,1.6549,-0.40483,0.07978,-0.01436,0.00208,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-05-31,20:56:16.90,2,1,"Roe, Nate",673225,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,9,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92434,1.505059,-3.230095,2179.309777,241.448775,2:00,5.3948,2.61223,5.49014,-26.84809,11.7426,19.28572,4.56801,1.19443,78.10027,-3.48994,0.198281,0.447108,,,,,,,,,,,,-10.57422,5.86237,-2.34235,50,5.50887,6.18594,-124.52126,2.36616,-16.5727,25.42343,-22.98612,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,38a216b0-3e83-11f0-a9a8-550f2277bdc4,84.3027,,,7.82407,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-06-01,00:56:16.90,2025-05-31T20:56:16.9078272-04:00,2025-06-01T00:56:16.9078272Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,2948bf5f-35ef-4460-a3b3-14d4d798b1cc,55.00813,-125.5396,12.71171,5.39565,3.28688,-11.49306,-2.60342,6.84976,-8.28635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-31,20:56:33.69,2,2,"Roe, Nate",673225,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,9,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.55812,3.328601,-2.341693,2486.501376,51.346364,7:45,5.36028,2.66641,5.30684,-70.95016,-11.26359,-16.49745,2.57844,-0.90774,63.74334,-9.522423,-5.265276,0.556045,,,,,,,,,,,,7.52185,-6.04725,-2.4414,50,5.6114,4.70999,-100.76064,3.65007,7.65834,17.8472,-38.33104,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,42b3e890-3e83-11f0-a9a8-550f2277bdc4,67.7867,,,5.81479,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-06-01,00:56:33.69,2025-05-31T20:56:33.6923136-04:00,2025-06-01T00:56:33.6923136Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,98723427-8106-4e51-8474-208c89091916,55.19633,-101.67687,8.9236,5.3735,5.61789,-19.16552,-2.6731,4.31682,3.82917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-31,20:56:51.83,2,3,"Roe, Nate",673225,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,9,Top,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.50399,4.375974,-1.598521,2501.166396,49.438539,7:45,5.32288,2.73732,5.50165,-76.78847,-15.25154,-20.28159,3.02624,-0.44829,62.33206,-9.598956,-5.206558,0.564598,,,,,,,,,,,,9.6493,-8.42867,-2.58369,50,5.65448,3.47436,-99.16502,5.2703,9.44701,18.3427,-40.42604,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,4d8ab820-3e83-11f0-a9a8-550f2277bdc4,66.75978,,,6.17193,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-06-01,00:56:51.83,2025-05-31T20:56:51.8336512-04:00,2025-06-01T00:56:51.8336512Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,27abfd5d-1b86-4ec9-9b26-dec8a67beff9,55.00279,-100.08612,9.17135,5.33886,7.30033,-20.21302,-2.74625,2.99997,4.72351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-31,20:57:10.31,2,4,"Roe, Nate",673225,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,9,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93515,2.87556,-2.737387,2236.667263,236.496015,2:00,5.41422,2.74779,5.70501,-26.77553,11.52627,15.5693,5.86753,1.49274,78.01184,-2.125921,0.041081,0.445432,,,,,,,,,,,,-8.60619,5.40642,-2.5277,50,5.63919,5.28424,-124.49866,5.38472,-13.48713,25.34915,-23.7014,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,587c1490-3e83-11f0-a9a8-550f2277bdc4,84.62005,,,7.9233,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-06-01,00:57:10.31,2025-05-31T20:57:10.3146496-04:00,2025-06-01T00:57:10.3146496Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,11a572e7-6ee6-49b2-a19a-356d22cf6a22,54.79219,-125.4706,12.67458,5.41531,6.29348,-11.8507,-2.74022,5.80137,-6.74357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-31,20:57:32.00,2,5,"Roe, Nate",673225,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,9,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,69.96966,3.320042,-1.935134,2470.076752,48.246859,7:30,5.27443,2.70468,5.34982,-69.97413,-12.23894,-15.4219,2.56255,-0.39622,65.27361,-9.304844,-4.672235,0.54688,94.78747,-5.190434,-33.305693,,,,,28.9526,27.48961,-33.103162,0.197079,7.34807,-6.66654,-2.51867,50,5.5224,3.95877,-101.61852,3.74323,7.76271,15.04435,-39.21675,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,658fdbd0-3e83-11f0-a9a8-550f2277bdc4,68.92274,2.84248,,4.69605,,,,2.2857,2.84248,0.05293,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-06-01,00:57:32.00,2025-05-31T20:57:32.0067072-04:00,2025-06-01T00:57:32.0067072Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,698020f7-8a8b-4e57-afab-d84dd133adee,55.15651,-102.37908,7.52218,5.28304,5.72582,-19.60837,-2.70888,3.56633,3.88136,96.615224,2.28492,115.76319,-21.76642,,,,,,,2.84262,-12.58635,-9.32676,,,,,,,0.05427,-76.11386,-22.33699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2025-05-31,20:58:08.56,3,1,"Roe, Nate",673225,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,9,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59472,1.34867,-3.722368,2072.895553,236.893408,2:00,5.25268,2.81635,5.45635,-28.18883,10.5219,14.33792,4.16898,0.52181,78.35081,-3.862721,-1.177874,0.447803,,,,,,,,,,,,-8.20154,5.29575,-2.49798,50,5.35257,7.46048,-124.07275,1.95469,-12.85208,23.59817,-23.87545,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250531-StatenIslandYankees-1,7b303480-3e83-11f0-a9a8-550f2277bdc4,84.17194,,,7.24391,,,,,,,7789eeda-ca04-4829-b6b3-830bd9b09073,2025-06-01,00:58:08.56,2025-05-31T20:58:08.5677568-04:00,2025-06-01T00:58:08.5677568Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,5336c140-1945-49d9-8b2e-c58f7507d0cb,55.04313,-125.02825,11.79909,5.25385,2.92142,-11.93773,-2.81059,7.98087,-6.42604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
