PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2025-08-21,20:37:30.98,1,2,"Carr, Jordan",703103,Left,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,85.63137,0.666593,4.497665,2130.383583,83.64322,8:45,4.71537,-3.05922,5.54201,-39.4614,-0.7826,-17.84351,2.05186,-0.33413,78.46636,-6.546553,1.325785,0.447618,105.46579,14.940085,9.623621,1479.806509,108.70595,22.7878,16.81889,286.96433,286.96433,7.864444,2.567902,10.2626,-0.23453,2.68109,50,4.74688,-9.01084,-124.07585,0.01613,16.03462,24.29915,-32.5405,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,30a5d2f0-7ef0-11f0-9a44-91d46b4c5819,84.20667,25.15454,,7.16502,,,,0.73376,1.97495,0.31697,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:37:30.98,2025-08-21T20:37:30.9892096-04:00,2025-08-22T00:37:30.9892096Z,LineDrive,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,50ad45ba-d2cb-4fb1-acbb-899cebca44a0,54.95857,-125.04317,12.14957,4.72045,1.31153,-16.27025,3.0525,-9.64916,8.01731,127.321103,0.73376,147.35066,-20.82395,3.89992,-0.79784,0.14632,-0.02519,0.00326,-0.00021,1.97495,39.87857,-18.73421,1.6191,-0.29351,0.05533,-0.0079,0.00099,-7E-05,0.31697,24.98483,-7.45163,2.51299,-0.70177,0.16455,-0.03162,0.0042,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-08-21,20:38:16.80,2,1,"Carr, Jordan",703103,Left,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20785,2.250288,2.38607,854.114705,49.460354,7:45,4.76773,-3.01525,5.36749,-57.10094,-9.70221,-13.34579,2.12216,-1.88888,70.66215,-8.158185,0.013012,0.495513,,,,,,,,,,,,7.42244,-5.01382,2.81079,50,4.92963,-4.17497,-113.25099,2.44311,9.47629,23.9568,-38.5752,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,4c074100-7ef0-11f0-9a44-91d46b4c5819,76.06757,,,7.5457,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:38:16.80,2025-08-21T20:38:16.8019456-04:00,2025-08-22T00:38:16.8019456Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,fb3990b5-5c1d-48f0-939b-13366f00f92c,55.1311,-114.33126,11.9784,4.78025,4.18256,-19.2876,3.00868,-4.60228,4.73814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-08-21,20:38:37.63,2,2,"Carr, Jordan",703103,Left,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,0,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86384,1.888268,3.217265,814.276688,81.19565,8:45,4.89439,-2.95851,5.40029,-48.34652,-0.74701,-15.61599,2.63835,-1.24194,70.48331,-6.96883,0.443801,0.496561,,,,,,,,,,,,8.77784,-0.41158,2.68262,50,5.02949,-5.70475,-112.71265,2.08065,11.16112,22.70339,-32.6974,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,586b8e60-7ef0-11f0-9a44-91d46b4c5819,75.90699,,,7.38054,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:38:37.63,2025-08-21T20:38:37.6305152-04:00,2025-08-22T00:38:37.6305152Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,649f0d99-09e6-4b9e-baa0-dbd397271d17,55.09671,-113.73463,11.3517,4.9027,3.55251,-16.3487,2.95072,-6.20716,5.58056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-08-21,20:38:55.24,2,3,"Carr, Jordan",703103,Left,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44198,-0.01032,4.789774,2248.138285,104.98763,9:30,4.82296,-2.90084,5.51037,-31.50683,6.94414,-20.90808,2.18771,-0.15367,78.23224,-5.834282,1.078261,0.446298,,,,,,,,,,,,11.89308,3.92288,2.49632,50,4.80122,-9.54877,-125.00876,-1.1408,18.66267,27.16457,-26.01826,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,62cc4390-7ef0-11f0-9a44-91d46b4c5819,84.45574,,,8.20974,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:38:55.24,2025-08-21T20:38:55.2402944-04:00,2025-08-22T00:38:55.2402944Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,617c7cb7-ba47-45b6-acf6-b2fb7369bb4f,54.98645,-126.08767,13.58229,4.82601,-0.10742,-13.00913,2.8903,-10.29,9.33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-08-21,20:39:14.85,2,4,"Carr, Jordan",703103,Left,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,87.41753,0.190466,3.771408,2255.100421,113.977722,9:45,4.95071,-2.88634,5.51919,-27.60883,9.81087,-19.19115,2.82844,-0.95434,79.24494,-4.938342,0.358808,0.440272,,,,,,,,,,,,10.72052,5.27681,2.57052,50,4.94912,-7.49011,-126.60167,-0.54188,17.28944,27.37194,-23.66391,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,6e91dff0-7ef0-11f0-9a44-91d46b4c5819,85.61162,,,8.1726,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:39:14.85,2025-08-21T20:39:14.8540000-04:00,2025-08-22T00:39:14.8540000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,6eaf69dc-af8f-4fb0-949e-ec8504503644,54.97743,-127.67328,13.68597,4.9522,0.38457,-11.83196,2.87701,-8.16699,8.64472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0407,1.936089,0.740557,1.195532,-1.7335,2.54678,0.94013,-0.25122,5.65991,1.19958,127.27801,4.752,1.76155,-0.1076,119.69663,-11.121,5.63334,10.18374,-9.11537,1.1827,-0.71931,1.021,High,High,High,,,High,High,High
213,2025-08-21,20:39:45.49,2,5,"Carr, Jordan",703103,Left,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.69223,0.009929,5.057156,2216.824818,98.224156,9:15,4.75559,-3.03944,5.54593,-32.79758,4.51831,-22.25926,2.03178,-0.15613,79.40165,-6.038172,1.104679,0.439661,,,,,,,,,,,,12.67599,2.68658,2.61535,50,4.73499,-10.22918,-126.80129,-1.17053,20.47248,27.87065,-27.83507,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,80d503e0-7ef0-11f0-9a44-91d46b4c5819,85.73063,,,8.29059,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:39:45.49,2025-08-21T20:39:45.4961664-04:00,2025-08-22T00:39:45.4961664Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,18d6c2f4-f026-410e-a9ef-1f3ba6967783,54.95186,-127.88507,13.93532,4.75946,-0.08814,-13.91754,3.0286,-11.02527,10.23624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-08-21,20:40:18.13,2,6,"Carr, Jordan",703103,Left,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,3,2,Cutter,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.66789,0.479366,3.908109,2437.18142,115.784482,9:45,4.96432,-2.89639,5.81767,-26.41084,9.1791,-16.74776,3.21016,-0.65278,81.19222,-4.431821,0.914938,0.429373,,,,,,,,,,,,9.54272,4.89559,2.58594,50,4.98798,-8.06751,-128.59805,0.18156,16.05387,25.51602,-23.93808,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,94470ae0-7ef0-11f0-9a44-91d46b4c5819,87.7848,,,7.47567,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:40:18.13,2025-08-21T20:40:18.1360000-04:00,2025-08-22T00:40:18.1360000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,304ef186-bbb6-4256-b704-cc651e6c8279,54.68073,-129.52345,12.75801,4.96565,1.04973,-11.96904,2.88909,-8.64974,8.02694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8056,,,0.995923,,,,0.56205,6.34488,-4.31501,69.89013,6.01664,-54.8904,0.61107,73.66333,-4.10056,6.35653,11.14247,-11.52496,-4.40612,-57.25792,6.56325,High,High,High,,,High,High,High
215,2025-08-21,20:40:51.14,3,1,"Carr, Jordan",703103,Left,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,88.12808,0.58971,4.614341,2213.579096,109.046629,9:45,4.89658,-3.04262,5.54834,-28.90403,7.89256,-19.26599,3.04078,-0.32684,79.92835,-4.764319,1.192631,0.436591,106.55076,6.098373,31.38036,2547.347683,,,,131.15809,114.32539,35.778059,0.938232,11.13355,4.16181,2.65589,50,4.92872,-9.4606,-127.55097,0.29517,18.24237,27.5629,-25.35489,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,a7f70540-7ef0-11f0-9a44-91d46b4c5819,86.33344,6.1492,,8.19973,,,,1.70695,3.11438,0.34066,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:40:51.14,2025-08-21T20:40:51.1441920-04:00,2025-08-22T00:40:51.1441920Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,823ffdca-0e5a-4a17-be68-5be9c4bd6af8,54.95063,-128.61632,13.78145,4.89837,1.27517,-12.67744,3.03518,-10.16569,9.12118,,1.82734,130.91136,-20.85181,,,,,,,3.20265,15.31594,-20.05364,,,,,,,0.2814,81.79356,-0.32945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2025-08-21,20:43:11.60,1,1,"Hasler, Kent",694642,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.618,0.347114,-2.430454,2376.204145,20.463359,6:45,5.93377,1.96684,5.76028,-49.53196,-4.17603,-2.20067,2.12949,-0.48008,71.6938,-8.765337,-2.824632,0.484717,,,,,,,,,,,,0.25929,-1.6826,-1.76411,50,5.93318,4.98137,-115.30575,-0.95032,0.34041,26.39354,-34.38319,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,fbb85da0-7ef0-11f0-9a44-91d46b4c5819,77.76172,,,7.9242,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:43:11.60,2025-08-21T20:43:11.6091392-04:00,2025-08-22T00:43:11.6091392Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,046f88dd-cc69-4849-97d9-02825115284c,54.73495,-116.38453,13.19677,5.9433,0.45503,-17.1916,-1.96743,4.96746,0.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-21,20:43:25.79,1,2,"Hasler, Kent",694642,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.62087,0.441089,-2.248914,2386.046352,11.362659,6:30,5.93957,2.10659,5.59686,-48.16814,-4.0865,-1.1326,2.33769,-0.08849,73.18328,-8.377388,-2.451216,0.47786,75.62205,32.454751,4.448516,3220.367133,108.79623,54.00135,16.22662,257.38557,250.92117,14.829066,4.094882,-0.15177,-1.76484,-1.91306,50,5.94622,4.63483,-116.8723,-0.74952,-0.2067,25.16772,-34.57776,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,042495d0-7ef1-11f0-9a44-91d46b4c5819,78.87765,57.91094,,7.4376,,,,0.6277,2.32576,0.12111,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:43:25.79,2025-08-21T20:43:25.7911296-04:00,2025-08-22T00:43:25.7911296Z,FlyBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,1f6ff0e8-2c3f-423b-8ec9-3f6e3d76e134,54.9008,-117.92294,12.58386,5.94738,0.69394,-17.28888,-2.10672,4.64346,-0.10335,208.171785,0.62764,93.31126,-16.05772,3.81479,-0.9019,0.23123,-0.05533,0.00865,-0.00057,2.32653,59.49592,-17.33992,0.69982,0.216,-0.19363,0.06704,-0.01094,0.00068,0.12123,7.25468,3.51534,-0.53823,0.11863,-0.05097,0.01755,-0.00313,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-08-21,20:44:02.29,2,1,"Hasler, Kent",694642,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17886,-0.709211,-3.105986,2567.234593,197.12128,12:30,5.94515,2.00242,5.95111,-17.25769,19.27729,5.52048,3.84827,-0.42096,79.14432,-4.039095,-2.116488,0.435037,,,,,,,,,,,,-3.81563,10.4613,-1.75817,50,5.87901,6.68747,-127.66429,-2.04122,-6.18847,30.51404,-15.20718,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,19ce6460-7ef1-11f0-9a44-91d46b4c5819,86.64197,,,9.03454,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:44:02.29,2025-08-21T20:44:02.2901248-04:00,2025-08-22T00:44:02.2901248Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,88f4f546-0510-47db-a736-fde80d8ed454,54.54128,-128.74516,15.25702,5.94178,-1.50255,-7.60359,-1.99894,6.90668,-3.09424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-08-21,20:44:16.23,2,2,"Hasler, Kent",694642,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,8,Bottom,1,1,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.79494,-0.822759,-2.677763,2485.3925,292.274578,3:45,5.99934,2.09496,5.86523,-43.20967,0.18445,3.23855,1.63336,-0.12444,73.55037,-8.774886,-2.096426,0.474118,,,,,,,,,,,,-2.51272,0.7739,-1.87984,50,5.90757,5.35529,-117.14638,-3.08221,-3.44485,24.90323,-31.11308,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,223cbf70-7ef1-11f0-9a44-91d46b4c5819,79.50005,,,7.24457,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:44:16.23,2025-08-21T20:44:16.2367488-04:00,2025-08-22T00:44:16.2367488Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,800d10fd-e3b1-4404-9841-5a6a5792d1cf,54.6325,-118.12706,12.45162,6.00482,-1.85699,-15.55654,-2.0934,5.49095,-1.72242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-08-21,20:44:43.87,2,3,"Hasler, Kent",694642,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.85676,-1.763695,-2.166032,2516.627485,193.946493,12:30,6.01804,2.02625,5.96073,-13.29745,22.88222,5.32764,3.27282,0.46078,79.26152,-4.393936,-1.209712,0.432916,81.13431,53.845309,18.757245,,98.92963,120.21754,48.09273,197.28345,186.29585,29.027561,5.564284,-3.49095,12.74969,-1.8573,50,5.87081,4.638,-128.64219,-4.26207,-5.7028,32.94157,-11.34625,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,32ade280-7ef1-11f0-9a44-91d46b4c5819,87.06637,120.51174,,9.59524,,,,0.76457,2.95908,-1.18105,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:44:43.87,2025-08-21T20:44:43.8791168-04:00,2025-08-22T00:44:43.8791168Z,FlyBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,c44696cf-6ea8-485b-8d48-5d36bad03ece,54.5331,-129.7978,16.47078,6.01334,-3.86404,-5.67312,-2.02351,4.83805,-2.8514,194.367369,0.76901,66.37745,-19.99333,5.50745,-0.8747,0.0192,0.02111,-0.0035,0.00017,2.95573,96.13258,-23.3351,1.85244,-0.08173,-0.08914,0.03541,-0.00563,0.00032,-1.18003,22.56008,-1.15338,-0.17767,0.12172,-0.02277,5E-05,0.00048,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
221,2025-08-21,20:45:22.44,3,1,"Hasler, Kent",694642,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.58502,2.322581,-0.781179,2524.923979,35.587065,7:15,6.08837,1.85843,5.20242,-69.22937,-12.39591,-10.30355,2.50505,0.26505,65.1406,-10.217168,-2.610547,0.542592,,,,,,,,,,,,4.84315,-6.24426,-1.77815,50,6.25163,1.80469,-103.73675,1.92638,5.18712,20.12706,-38.8618,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,49c23d90-7ef1-11f0-9a44-91d46b4c5819,69.46735,,,6.44441,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:45:22.44,2025-08-21T20:45:22.4496640-04:00,2025-08-22T00:45:22.4496640Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,bee1628b-3608-4a2d-b9d4-df6805249e16,55.29761,-104.75955,10.06353,6.10356,3.90123,-19.4309,-1.86316,1.5411,2.59356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-08-21,20:45:38.28,3,2,"Hasler, Kent",694642,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42865,-2.019138,-2.188321,2653.980958,199.61836,12:45,5.88662,2.04153,6.00897,-15.49233,19.84411,6.61138,2.72288,0.56418,80.55031,-5.017415,-1.000196,0.427841,72.60473,46.25891,-104.652248,4764.300773,,,,,25.16373,,,-4.0978,11.21745,-1.87324,50,5.71958,4.67094,-129.58473,-4.97679,-6.85948,31.00711,-13.39667,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,531ec930-7ef1-11f0-9a44-91d46b4c5819,88.09911,26.30158,,8.87834,,,,0.09087,2.77922,-0.7048,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:45:38.28,2025-08-21T20:45:38.2873600-04:00,2025-08-22T00:45:38.2873600Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,dde564cc-d7da-4fa9-a3bb-84ec5ca3e56b,54.48605,-130.65374,15.50356,5.8832,-4.51493,-6.69834,-2.03836,4.90742,-3.42974,,0.09547,-18.80267,-5.35862,,,,,,,2.7845,76.72936,-24.56484,,,,,,,-0.70809,-71.10344,8.70233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
223,2025-08-21,20:46:15.71,3,3,"Hasler, Kent",694642,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54493,1.278653,-2.227667,2654.333528,192.915585,12:30,5.93984,2.20911,6.10209,-14.488,20.50517,4.42437,5.91609,0.51663,80.65676,-1.54973,-1.431652,0.425758,,,,,,,,,,,,-2.94059,10.45922,-2.03988,50,6.03022,4.85709,-129.81263,2.55833,-4.96007,30.09074,-14.53195,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,69503e50-7ef1-11f0-9a44-91d46b4c5819,88.53017,,,8.88818,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:46:15.71,2025-08-21T20:46:15.7133824-04:00,2025-08-22T00:46:15.7133824Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,ccf0d496-92ed-4b69-a6d4-1f2d7ca42e6e,54.39058,-130.82641,15.04537,5.93578,3.04792,-7.26597,-2.20634,5.0242,-2.48003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-08-21,20:46:36.72,3,4,"Hasler, Kent",694642,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.30504,0.266533,-1.451468,2457.371944,21.251647,6:45,5.96199,2.08646,5.73691,-48.00444,-4.77103,-2.46453,2.20989,0.52923,73.57492,-8.550524,-1.893267,0.47324,92.8319,-29.213413,28.403373,,,,,4.79792,1.30882,16.013301,0.032576,0.7687,-2.0652,-1.96409,50,5.95495,3.08524,-117.90399,-1.08106,1.06111,26.47114,-35.02476,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,76505680-7ef1-11f0-9a44-91d46b4c5819,79.64769,2.16851,,7.73012,,,,1.20061,2.16851,-0.5211,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:46:36.72,2025-08-21T20:46:36.7299584-04:00,2025-08-22T00:46:36.7299584Z,GroundBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,4b9f59e9-cdf6-4708-a0d9-daf30691cd28,54.76038,-118.96797,13.23557,5.97011,0.32672,-17.51238,-2.08724,3.04259,0.53055,,1.19965,104.71432,,,,,,,,2.16912,-66.56851,,,,,,,,-0.52162,56.62679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
225,2025-08-21,20:49:36.21,1,1,"Briceno, Endrys",553968,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25578,-0.46847,-3.687879,2130.555758,65.593096,8:15,5.87183,2.4961,5.43375,-42.83396,-0.86626,-4.63551,1.86271,-1.34853,76.04089,-8.237193,-4.51078,0.466261,,,,,,,,,,,,1.34717,0.09433,-2.16592,50,5.80065,7.87751,-119.26691,-2.50129,1.94835,22.06329,-32.03761,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,e0f5f940-7ef1-11f0-9a44-91d46b4c5819,80.8398,,,6.21489,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-22,00:49:36.21,2025-08-21T20:49:36.2106368-04:00,2025-08-22T00:49:36.2106368Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,5d92cccb-5676-4d80-a785-54cd08d01475,55.06508,-120.20025,11.03164,5.8778,-1.14601,-16.0188,-2.49742,7.79509,0.97417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
