PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-07-17,16:51:07.52,2,2,"Vennaro, Zach",691109,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,7,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.35836,-0.376902,-3.803692,1878.814734,253.042435,2:30,4.92542,2.44948,5.60763,-24.556,5.7537,15.89473,2.52648,0.21821,88.46302,-4.905035,-0.972806,0.396243,85.75579,-24.915789,-64.195786,,,,,5.24988,5.24988,-64.919981,0.045255,-9.05308,3.28591,-2.13429,50,4.87717,8.54857,-139.78107,-1.87729,-18.02793,29.59055,-25.63065,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,c3976310-634f-11f0-ae54-ed6f39ee8482,95.12445,2.4034,,7.89534,,,,-0.02687,2.4034,-0.09686,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:51:07.52,2025-07-17T16:51:07.5265536-04:00,2025-07-17T20:51:07.5265536Z,GroundBall,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,254d1e9c-6f98-45fd-9a8c-3866a9ac014e,54.89411,-140.8133,14.79528,4.92706,-0.9832,-12.81533,-2.44347,9.17745,-9.01397,180,-0.02769,49.76682,,,,,,,,2.40428,-53.10774,,,,,,,,-0.09516,-102.92829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2025-07-17,16:51:32.85,2,3,"Vennaro, Zach",691109,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,7,Bottom,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.47768,-0.361033,-1.942189,2029.690225,248.902171,2:15,4.99175,2.29747,5.59072,-23.21281,7.09189,15.94556,2.72004,1.81204,88.25421,-4.65848,0.90361,0.396211,,,,,,,,,,,,-8.55835,3.98272,-2.14114,50,4.94574,3.98357,-140.08526,-1.78115,-17.03614,31.12743,-24.24607,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,d29965c0-634f-11f0-ae54-ed6f39ee8482,95.13227,,,8.22347,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:51:32.85,2025-07-17T16:51:32.8557056-04:00,2025-07-17T20:51:32.8557056Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f767f845-26bf-4a44-a8cb-72f69475c22f,54.90927,-141.1719,15.56371,4.99314,-0.93473,-12.12304,-2.29058,4.57829,-8.51807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-17,16:51:51.57,2,4,"Vennaro, Zach",691109,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,7,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.38089,0.586037,-2.997202,1885.809477,248.187943,2:15,4.94881,2.47318,5.66682,-23.23576,7.1143,15.39654,3.5597,0.95899,87.92412,-3.727876,-0.249744,0.396507,,,,,,,,,,,,-8.60233,3.74197,-2.22946,50,4.98379,6.58862,-139.8331,0.54769,-17.04752,31.2685,-24.75849,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,dde05c40-634f-11f0-ae54-ed6f39ee8482,95.06115,,,8.45677,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:51:51.57,2025-07-17T16:51:51.5751424-04:00,2025-07-17T20:51:51.5751424Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,61190f04-2679-4b74-9a29-a9f0a9b670c8,54.83313,-140.90971,15.63425,4.95026,1.40015,-12.37925,-2.46641,7.17558,-8.52376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-07-17,16:52:10.02,2,5,"Vennaro, Zach",691109,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,7,Bottom,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.96687,-0.053606,-3.634175,1811.028277,255.492528,2:30,4.8563,2.57009,5.76996,-25.90753,5.23382,16.46194,2.64735,0.5553,86.8019,-4.850448,-0.692357,0.401642,,,,,,,,,,,,-9.40819,2.96744,-2.27941,50,4.83612,8.00404,-137.76345,-1.09994,-18.1048,30.22396,-26.46363,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,e8de14c0-634f-11f0-ae54-ed6f39ee8482,93.84561,,,8.16498,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:52:10.02,2025-07-17T16:52:10.0209152-04:00,2025-07-17T20:52:10.0209152Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,155d0e9e-e9f9-47f0-81ec-443ec630d65c,54.73153,-138.79762,15.11198,4.85826,-0.19444,-13.23181,-2.56388,8.62353,-9.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-07-17,16:52:31.78,2,6,"Vennaro, Zach",691109,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,7,Bottom,0,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,95.802,-1.358875,-4.235535,1813.010585,261.87042,2:45,4.83484,2.56663,5.80732,-27.36324,3.01721,14.96706,1.28715,-0.13226,88.41138,-6.38813,-1.560407,0.396706,66.91271,-52.423305,30.058979,,,,,2.43743,1.50001,14.844283,0.016595,-8.74154,2.13945,-2.2277,50,4.70652,9.62086,-138.96235,-4.35093,-17.25602,28.36354,-27.95074,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,f5d35780-634f-11f0-ae54-ed6f39ee8482,95.01357,1.29342,,7.39062,,,,1.49471,1.29342,0.12595,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:52:31.78,2025-07-17T16:52:31.7837824-04:00,2025-07-17T20:52:31.7837824Z,GroundBall,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,85dd8d3d-aae6-4ede-a45a-66d4fd9523e8,54.69538,-139.91744,14.18177,4.83718,-3.40974,-13.97537,-2.56145,10.20193,-8.62801,,1.49442,51.90684,,,,,,,,1.29385,-77.94148,,,,,,,,0.12579,30.03971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
206,2025-07-17,16:53:12.51,3,1,"Vennaro, Zach",691109,Right,HP,"Miller, Jalen",663692,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,95.70518,-0.776127,-3.863097,1942.187067,260.69182,2:45,4.89287,2.33425,5.69458,-26.8597,3.75835,17.36099,1.92956,0.17533,87.99172,-5.718804,-0.76478,0.398254,95.35821,1.134896,18.108039,2810.809642,,,,62.79888,57.50731,19.556668,0.477845,-9.86827,2.3763,-2.02047,50,4.81058,8.58447,-138.85562,-2.92352,-19.39317,29.18223,-27.50415,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,0e1731e0-6350-11f0-ae54-ed6f39ee8482,94.64427,2.02801,,7.71346,,,,0.45416,1.89565,-0.18885,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:53:12.51,2025-07-17T16:53:12.5194240-04:00,2025-07-17T20:53:12.5194240Z,GroundBall,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c03b32d1-6be2-43cf-896c-7f3d284fac1c,54.80799,-139.86243,14.59112,4.89507,-1.9746,-13.75207,-2.32819,9.25355,-9.69658,258.940692,0.47301,132.37625,-20.01461,,,,,,,1.90032,2.63957,-13.86639,,,,,,,-0.19461,43.62417,1.64494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-07-17,16:54:02.15,4,1,"Vennaro, Zach",691109,Right,HP,"Tostado, Frankie",676762,Left,YOR,Undefined,7,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.03576,0.553786,-1.99786,2579.46204,94.467807,9:15,4.73654,2.84787,5.38174,-37.65321,2.3639,-15.95733,2.11822,-0.35548,77.78884,-6.300669,-4.83081,0.455297,71.49702,24.544186,-9.08056,3136.628662,107.34647,33.01958,-24.01325,217.19145,215.82981,-16.067486,3.082671,7.57949,1.35307,-2.65718,50,4.75922,4.91397,-122.09524,-0.16924,11.52784,22.33703,-30.11615,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,2bb3e9f0-6350-11f0-ae54-ed6f39ee8482,82.78658,33.22195,,6.24692,,,,1.3575,2.13519,0.36317,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:54:02.15,2025-07-17T16:54:02.1580288-04:00,2025-07-17T20:54:02.1580288Z,LineDrive,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,40f970b0-2a98-4f55-bd97-2ae82c8ba6e4,55.1212,-123.02858,11.16851,4.74,1.08915,-15.05807,-2.85244,4.43229,5.76392,139.266353,1.35724,94.20191,-15.05638,3.54741,-0.92518,0.29862,-0.0914,0.01738,-0.00135,2.13543,43.54926,-15.99137,0.37852,0.2343,-0.16496,0.05871,-0.00968,0.00055,0.36314,-15.05246,-3.60993,1.41083,-0.42426,0.10937,-0.02476,0.00385,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-07-17,16:54:44.61,5,1,"Vennaro, Zach",691109,Right,HP,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.63303,-1.321748,-4.645886,2016.380857,247.311323,2:15,4.89312,2.55303,5.71574,-22.55119,7.593,15.93942,1.77826,-0.4562,88.57632,-5.498183,-1.805797,0.39516,,,,,,,,,,,,-9.31953,4.49673,-2.17358,50,4.76822,10.629,-139.97913,-4.09111,-18.58089,30.15896,-23.20868,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,4505d8f0-6350-11f0-ae54-ed6f39ee8482,95.38518,,,8.05671,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:54:44.61,2025-07-17T16:54:44.6111232-04:00,2025-07-17T20:54:44.6111232Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,7110b590-48c2-4d0d-9c5a-6614b4359ff3,54.78524,-141.00636,15.07948,4.8941,-3.30061,-11.60434,-2.54638,11.26188,-9.29045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-17,16:55:01.46,5,2,"Vennaro, Zach",691109,Right,HP,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.33395,-1.426656,-4.799097,2002.986112,260.054175,2:45,4.82922,2.62092,5.81138,-26.4349,3.62878,15.74245,1.29471,-0.54039,88.91019,-6.287516,-1.988815,0.394632,,,,,,,,,,,,-9.2413,2.47425,-2.23615,50,4.69597,11.00804,-139.62922,-4.50311,-18.43765,28.31812,-27.23763,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,4f0c1210-6350-11f0-ae54-ed6f39ee8482,95.51282,,,7.42376,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:55:01.46,2025-07-17T16:55:01.4699008-04:00,2025-07-17T20:55:01.4699008Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,5ccc7cb0-ccdc-484a-b7eb-2e947f5a5694,54.69108,-140.57739,14.15906,4.83148,-3.59111,-13.61881,-2.61507,11.62539,-9.21882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-07-17,16:55:20.85,5,3,"Vennaro, Zach",691109,Right,HP,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Bottom,1,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,96.38376,-0.135429,-3.979828,1859.114994,247.071513,2:15,4.9013,2.47111,5.79236,-23.40521,6.71583,13.72989,2.82458,-0.09289,88.37328,-4.474808,-1.527772,0.395008,100.87163,21.702564,29.526271,4400.636045,91.6867,40.17149,60.7735,353.16508,252.67722,40.914829,3.852031,-8.07044,3.73264,-2.15149,50,4.87601,9.10022,-139.80855,-1.20632,-16.05981,29.93409,-24.7463,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,5a993950-6350-11f0-ae54-ed6f39ee8482,95.42187,51.6126,,8.01048,,,,0.46603,2.74097,0.02778,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:55:20.85,2025-07-17T16:55:20.8540672-04:00,2025-07-17T20:55:20.8540672Z,LineDrive,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ac1fcc16-4384-4611-b8ed-8b56d26f70fe,54.70917,-140.81321,14.96705,4.90256,-0.37577,-12.37315,-2.46596,9.63922,-8.02991,224.689846,0.46572,119.61512,-29.34432,8.44027,-2.1334,0.50312,-0.09991,0.0132,-0.00078,2.74155,54.6928,-15.14951,-0.94786,0.88262,-0.33759,0.07932,-0.00996,0.00049,0.02759,67.74829,-2.51904,-0.08919,0.15157,-0.03956,0.0049,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
211,2025-07-17,16:56:30.12,6,1,"Vennaro, Zach",691109,Right,HP,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81378,1.714121,-0.04537,2368.392934,86.989638,9:00,4.60699,2.85074,5.33574,-40.30077,0.50831,-15.52804,2.85728,1.51417,76.3362,-5.66186,-2.803661,0.45978,,,,,,,,,,,,7.69776,0.20701,-2.83541,50,4.73315,0.77442,-121.58435,2.15644,11.46268,25.00113,-31.86577,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,83d84e50-6350-11f0-ae54-ed6f39ee8482,81.97933,,,7.47758,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:56:30.12,2025-07-17T16:56:30.1216256-04:00,2025-07-17T20:56:30.1216256Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8ea4fb96-6a49-4a4b-8ccc-68b98827b065,55.16344,-122.6415,12.50057,4.61348,3.50386,-15.93288,-2.85791,0.28973,5.73134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-17,16:56:46.77,6,2,"Vennaro, Zach",691109,Right,HP,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.72698,0.315303,-2.37727,1707.006726,252.04175,2:30,4.9567,2.42347,5.58221,-24.09993,6.22118,16.14997,3.2431,1.54788,87.96893,-4.15185,0.502854,0.396318,,,,,,,,,,,,-8.78855,3.36524,-2.22949,50,4.96826,5.0378,-140.32807,-0.16907,-17.46814,32.70847,-25.48525,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,8dbaf9e0-6350-11f0-ae54-ed6f39ee8482,95.10654,,,8.75805,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:56:46.77,2025-07-17T16:56:46.7790848-04:00,2025-07-17T20:56:46.7790848Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,34367370-3114-4e9b-bc26-41cdeb9abc65,54.91686,-141.46948,16.35423,4.95865,0.72028,-12.74263,-2.41593,5.64738,-8.73407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-07-17,16:57:05.98,6,3,"Vennaro, Zach",691109,Right,HP,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,1,2,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,95.57526,-0.025924,-4.106283,1619.131719,264.765947,2:45,4.90052,2.44053,5.75423,-28.23234,2.48091,16.85899,2.52363,0.01633,87.59768,-5.226906,-1.09643,0.398873,92.84462,8.931835,-16.172477,3314.829451,103.26075,10.01407,-37.91014,179.57703,176.53103,-22.993013,1.663368,-9.69697,1.5465,-2.10979,50,4.88104,9.1816,-138.61418,-1.15255,-18.94587,29.76396,-29.15253,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,9940f530-6350-11f0-ae54-ed6f39ee8482,94.49743,10.38503,,7.97758,,,,0.74017,2.49234,0.0019,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:57:05.98,2025-07-17T16:57:05.9863552-04:00,2025-07-17T20:57:05.9863552Z,LineDrive,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,15d587ce-0c9d-4b11-bf72-bc9e1cc32e41,54.74785,-139.62994,14.88198,4.9034,-0.15765,-14.57627,-2.43417,9.82817,-9.47293,114.05622,0.74017,129.19731,-24.02027,4.75758,-1.00643,0.20323,-0.03979,0.00629,-0.00053,2.49234,21.14195,-14.65659,0.72118,-0.06882,0.00659,0.0012,-0.00029,2E-05,0.0019,-37.46801,-5.04763,2.05017,-0.62271,0.16217,-0.03684,0.00625,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-07-17,16:57:44.45,7,1,"Vennaro, Zach",691109,Right,HP,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.37491,1.631043,-4.123948,1548.089785,254.034513,2:30,4.90964,2.3599,5.74929,-25.65308,5.1726,14.86442,4.29472,-0.2474,87.31289,-3.112215,-1.473542,0.399602,,,,,,,,,,,,-8.59705,2.50201,-2.02584,50,5.02984,9.27684,-138.25395,2.97327,-16.749,28.92663,-27.29955,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,b01a9130-6350-11f0-ae54-ed6f39ee8482,94.32494,,,8.06202,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:57:44.45,2025-07-17T16:57:44.4530688-04:00,2025-07-17T20:57:44.4530688Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e2fae8c6-c89c-4314-ac01-8d8e24e28202,54.75143,-139.24453,14.46331,4.91201,3.90814,-13.64978,-2.35334,9.85041,-8.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-17,16:58:02.34,7,2,"Vennaro, Zach",691109,Right,HP,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,1,1,0,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.89067,1.241511,-2.027063,1522.648262,262.210252,2:45,4.91382,2.51392,5.61487,-28.02151,4.02047,20.49958,3.73835,2.32949,84.76069,-3.973666,1.631558,0.407409,,,,,,,,,,,,-11.17945,1.91091,-2.35474,50,5.00197,3.91483,-137.46463,1.91094,-20.88542,37.19243,-28.60409,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,bad6faf0-6350-11f0-ae54-ed6f39ee8482,92.51736,,,10.12998,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:58:02.34,2025-07-17T16:58:02.3413760-04:00,2025-07-17T20:58:02.3413760Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,63d3f3c9-8ae8-43e5-9fd2-0aa20494d78c,54.88507,-138.78004,18.59622,4.91649,2.92261,-14.30204,-2.50626,4.6535,-10.44271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-17,16:59:17.37,8,1,"Vennaro, Zach",691109,Right,HP,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.33082,0.569325,-3.506107,1881.003025,258.604303,2:30,4.83351,2.63978,5.7951,-26.99435,4.50677,17.52414,3.11457,0.8347,86.23683,-4.427503,-0.372876,0.403956,,,,,,,,,,,,-9.8454,2.45232,-2.36146,50,4.86429,7.58313,-136.86002,0.35014,-18.71994,29.50108,-27.51122,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,e79b3f10-6350-11f0-ae54-ed6f39ee8482,93.30822,,,8.094,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:59:17.37,2025-07-17T16:59:17.3733888-04:00,2025-07-17T20:59:17.3733888Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a5444de7-2882-485d-be29-16f83d345df6,54.70575,-137.87065,14.75054,4.83616,1.29259,-13.75561,-2.63222,8.22442,-9.35997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-17,16:59:34.78,8,2,"Vennaro, Zach",691109,Right,HP,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.38715,-0.945774,-4.16737,1936.972664,261.940419,2:45,4.90766,2.42112,5.77993,-27.62592,3.20811,15.97395,1.72308,-0.13213,87.49545,-6.035703,-1.313676,0.399656,,,,,,,,,,,,-9.32898,2.14839,-2.08669,50,4.81254,9.36462,-138.31653,-3.33906,-18.13348,29.87834,-27.99808,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,f1f67600-6350-11f0-ae54-ed6f39ee8482,94.31216,,,7.89169,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:59:34.78,2025-07-17T16:59:34.7831296-04:00,2025-07-17T20:59:34.7831296Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9c05923c-e7a7-4083-b0f2-b62b49b9c7aa,54.72261,-139.33295,14.93917,4.90993,-2.3866,-13.99904,-2.41575,9.98149,-9.06674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-07-17,16:59:59.84,8,3,"Vennaro, Zach",691109,Right,HP,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.57938,0.166372,-5.594963,1870.622231,265.255167,2:45,4.87752,2.33424,5.70963,-28.8162,2.10551,13.84198,2.63192,-1.74163,87.45695,-5.129058,-3.136111,0.400224,,,,,,,,,,,,-8.5143,1.32559,-1.87287,50,4.87362,12.90224,-138.27424,-0.72208,-16.54835,29.71035,-29.59767,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,00ec1ca0-6351-11f0-ae54-ed6f39ee8482,94.17833,,,8.12243,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,20:59:59.84,2025-07-17T16:59:59.8491648-04:00,2025-07-17T20:59:59.8491648Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,435e570f-f2af-451f-bf91-f885c8114eae,54.79139,-139.29994,14.85517,4.88091,0.29973,-14.79884,-2.32817,13.47355,-8.27417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
