PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-06-27,20:48:59.45,1,2,"Branche, Stevie",688857,Right,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,9,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.60823,-0.486973,-2.855035,2432.817174,151.67315,11:00,5.18989,2.14225,6.90284,-30.1086,5.81205,-2.52551,2.23672,-0.67086,79.32531,-6.16645,-3.316328,0.431364,66.19234,57.0067,74.972994,5575.981639,,,,,35.14774,,,0.53,3.55555,-1.96169,50,5.14857,6.36528,-125.89453,-1.8993,0.84746,26.44058,-26.48873,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,af224800-53b9-11f0-8c83-9110bb705c17,87.37975,49.31811,,7.28293,,,,2.37438,2.31804,0.59977,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:48:59.45,2025-06-27T20:48:59.4550000-04:00,2025-06-28T00:48:59.4550000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,f200c70f-53cc-4ca7-978b-d3945a493ab7,53.59752,-126.64783,13.22029,5.19194,-1.14463,-13.24437,-2.1427,6.34114,0.42373,211.085098,2.37438,13.70656,-12.90155,4.40915,-1.17152,0.27042,-0.05137,0.00041,0.00318,2.31804,81.42595,-24.86464,2.51261,-0.36287,0.0203,0.01451,-0.01238,0.00439,0.59977,51.0573,-7.14213,1.2768,-0.15995,-0.00066,0.01573,-0.01303,0.00462,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
233,2025-06-27,20:49:21.22,1,3,"Branche, Stevie",688857,Right,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,9,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.48229,-0.399577,-3.532398,2416.442847,228.625783,1:30,5.16477,2.14609,6.92116,-17.35954,13.47863,14.17615,3.35363,0.10701,85.1469,-3.747356,-0.944198,0.399683,,,,,,,,,,,,-8.5167,7.57993,-1.92864,50,5.13325,7.83157,-135.78506,-1.3926,-15.85857,30.46688,-18.05982,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,bafa33e0-53b9-11f0-8c83-9110bb705c17,94.30583,,,8.33539,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:49:21.22,2025-06-27T20:49:21.2220000-04:00,2025-06-28T00:49:21.2220000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,1a57bc56-7400-4c96-9ef6-49da6f332744,53.57782,-136.58548,15.23344,5.16361,-0.91814,-9.02991,-2.13986,8.24821,-7.92929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.67859,2.559907,1.069722,1.490186,-1.31779,3.16961,-0.06518,-3.35122,5.64356,0.38397,72.48208,7.67614,-52.47574,-3.25839,55.20056,-2.92645,5.79015,23.72132,-15.04903,0.30477,-38.88689,2.31953,High,High,High,,,High,Medium,High
234,2025-06-27,20:49:51.84,2,1,"Branche, Stevie",688857,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.36778,-0.711586,-3.37126,2555.530473,230.412015,1:45,5.2674,2.00245,7.11928,-17.48938,12.43457,13.91154,3.16334,0.10025,86.28123,-4.08333,-0.820777,0.393714,,,,,,,,,,,,-8.34189,7.14489,-1.80591,50,5.21937,7.5512,-137.16627,-2.14503,-15.90474,30.12457,-18.5515,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,cd38c3f0-53b9-11f0-8c83-9110bb705c17,95.73561,,,8.08655,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:49:51.84,2025-06-27T20:49:51.8480000-04:00,2025-06-28T00:49:51.8480000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,d4445f85-c12f-4e9f-9180-045b35a74320,53.37996,-137.90658,15.06228,5.26648,-1.68913,-9.27575,-1.99629,7.94206,-7.95237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-06-27,20:50:08.20,2,2,"Branche, Stevie",688857,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.35073,-1.552411,-2.631091,2562.318426,225.929446,1:30,5.257,2.06612,7.0881,-16.54284,13.47001,12.92843,2.46761,0.7538,86.18643,-4.748789,-0.259568,0.394298,,,,,,,,,,,,-7.62225,7.93705,-1.91191,50,5.1585,5.80805,-137.15829,-4.12642,-14.49864,30.75265,-17.07656,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,d6f65b50-53b9-11f0-8c83-9110bb705c17,95.59368,,,8.16429,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:50:08.20,2025-06-27T20:50:08.2060000-04:00,2025-06-28T00:50:08.2060000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,3983c29d-e271-4990-b723-3f35cd6e9065,53.41069,-137.92089,15.37633,5.25558,-3.70296,-8.53828,-2.0604,6.16759,-7.24932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-06-27,20:50:28.01,2,3,"Branche, Stevie",688857,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,93.38404,-1.78623,-3.899339,2452.006649,227.561777,1:30,5.27796,1.99405,6.85242,-17.47229,13.45827,13.65485,2.18907,-0.42868,85.45214,-5.137003,-1.410626,0.400281,103.75729,22.633696,-1.531159,2309.379268,109.85156,43.03861,-5.71141,387.12639,387.12639,-8.725035,4.414919,-8.41855,7.95827,-1.74969,50,5.15712,8.73819,-135.59129,-4.70257,-15.6756,29.5926,-17.3555,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,e2c01660-53b9-11f0-8c83-9110bb705c17,94.16489,62.85738,,7.9319,,,,1.1403,2.25387,0.48885,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:50:28.01,2025-06-27T20:50:28.0100000-04:00,2025-06-28T00:50:28.0100000Z,FlyBall,v3,5431,1889,,"Conley, Jack",663660,Right,HP,d5dc4f07-dc45-4384-8306-0111130f47cf,53.64919,-136.38539,14.7963,5.27706,-4.23684,-8.67775,-1.98981,9.15884,-7.8378,157.886332,1.13958,140.4191,-26.09206,6.24312,-1.33478,0.25578,-0.03956,0.00393,-0.00017,2.25494,58.54537,-14.96628,0.50778,-0.10724,0.04375,-0.01261,0.00215,-0.00015,0.48872,-3.74968,-4.18154,0.87635,-0.20322,0.05116,-0.01027,0.00119,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
237,2025-06-27,20:51:19.15,3,1,"Branche, Stevie",688857,Right,HP,"Isola, Alex",684576,Right,LAN,Undefined,9,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.896,-0.172385,-3.411463,2469.31725,210.226846,1:00,5.1539,2.31386,7.07837,-23.44261,12.10603,6.3791,3.04359,-0.25507,79.14335,-4.667972,-2.243584,0.429124,,,,,,,,,,,,-4.38599,6.88461,-2.11089,50,5.13589,7.29679,-126.21068,-0.95647,-7.04031,26.84837,-21.12302,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,0149c680-53ba-11f0-8c83-9110bb705c17,87.83568,,,7.75265,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:51:19.15,2025-06-27T20:51:19.1590000-04:00,2025-06-28T00:51:19.1590000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,2d3e3349-c637-4fa4-88b6-9b87b9976adc,53.41897,-126.9359,13.42418,5.15402,-0.3859,-10.56151,-2.31056,7.48696,-3.52016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-06-27,20:51:35.10,3,2,"Branche, Stevie",688857,Right,HP,"Isola, Alex",684576,Right,LAN,Undefined,9,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,F7 sac fly,86.93463,-0.772819,-2.55282,2488.176007,203.037398,12:45,5.1726,2.20661,6.96057,-24.64304,10.81666,4.13244,2.41513,0.22679,79.67989,-5.461826,-1.796761,0.428587,94.97828,22.702238,-22.53059,1755.407807,101.77433,39.64218,-41.73678,324.09637,308.96401,-24.138931,3.795568,-2.94059,6.31937,-2.04979,50,5.11608,5.49662,-126.42967,-2.34498,-4.75607,25.95614,-21.95322,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,0adf6380-53ba-11f0-8c83-9110bb705c17,87.94587,49.31378,,7.25474,,,,2.66592,2.53594,-0.22512,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:51:35.10,2025-06-27T20:51:35.1010000-04:00,2025-06-28T00:51:35.1010000Z,LineDrive,v3,5431,1889,,"Conley, Jack",663660,Right,HP,988dc1b7-c59b-4430-937e-28b686d92ae1,53.54003,-127.15436,12.97807,5.17299,-1.73204,-10.97661,-2.20511,5.62941,-2.37803,180.114198,2.66556,118.71055,-20.6473,4.72773,-1.08481,0.2571,-0.05262,0.00682,-0.00037,2.5364,53.74834,-16.53793,0.54716,0.16113,-0.10948,0.02906,-0.00319,9E-05,-0.22488,-49.25002,8.61176,-2.69045,0.79767,-0.22532,0.04987,-0.00671,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2025-06-27,20:52:13.20,4,1,"Branche, Stevie",688857,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,9,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.06994,-1.463208,-4.299739,2484.119847,235.35362,1:45,5.26215,2.07849,7.04239,-19.10796,11.56012,15.1554,2.33658,-0.57183,84.97736,-5.148262,-1.529139,0.398579,,,,,,,,,,,,-9.39308,6.95563,-1.82152,50,5.16695,9.66228,-136.38683,-3.98973,-17.4684,33.54481,-19.2386,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,21856c60-53ba-11f0-8c83-9110bb705c17,94.56693,,,9.09258,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:52:13.20,2025-06-27T20:52:13.2010000-04:00,2025-06-28T00:52:13.2010000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,1f5db827-e32a-4d66-af3c-c9c0e5856c6e,53.45527,-137.23403,16.77241,5.26157,-3.50385,-9.6193,-2.07112,10.10346,-8.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-06-27,20:52:28.20,4,2,"Branche, Stevie",688857,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,9,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.27092,0.014638,-3.253994,2526.121998,233.847045,1:45,5.25875,2.1074,7.26842,-17.76796,12.53749,15.65895,3.79135,0.46603,84.72591,-3.453844,-0.374474,0.396216,,,,,,,,,,,,-9.40233,7.05658,-1.92567,50,5.2541,7.17662,-136.8777,-0.38012,-17.53118,35.05651,-19.01669,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,2a70e6b0-53ba-11f0-8c83-9110bb705c17,95.13109,,,9.54501,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:52:28.20,2025-06-27T20:52:28.2050000-04:00,2025-06-28T00:52:28.2050000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,991b4aa5-adaf-4698-83f1-7c7759300a1c,53.22795,-137.70195,17.52826,5.25778,0.06699,-9.50834,-2.09925,7.58881,-8.76559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-06-27,20:52:44.27,4,3,"Branche, Stevie",688857,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,9,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62742,-1.540365,-5.000711,2405.334585,194.785641,12:30,5.17977,2.10407,6.96065,-24.71273,10.20359,2.42284,1.71321,-2.25545,80.84361,-6.206854,-4.559761,0.425291,,,,,,,,,,,,-2.58662,6.17693,-1.79439,50,5.07548,11.03283,-127.07039,-4.08417,-4.25682,24.44734,-22.00861,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,33fe1f40-53ba-11f0-8c83-9110bb705c17,88.62751,,,6.7838,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:52:44.27,2025-06-27T20:52:44.2720000-04:00,2025-06-28T00:52:44.2720000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,28be9ae6-00fe-4733-a56a-139e50fdcda6,53.53839,-127.74933,12.22367,5.18042,-3.47295,-11.0043,-2.10243,11.15105,-2.12841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-27,20:53:00.88,4,4,"Branche, Stevie",688857,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,9,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41157,-0.62742,-4.91152,2432.018942,227.631584,1:30,5.25483,2.06573,7.10314,-17.72584,14.03076,14.14394,3.20626,-1.22302,83.31667,-4.074897,-2.327835,0.405591,,,,,,,,,,,,-9.02886,8.02146,-1.776,50,5.21133,10.95728,-133.88786,-1.88622,-16.17967,32.35446,-17.79963,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,3dea8ed0-53ba-11f0-8c83-9110bb705c17,92.93212,,,9.09491,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:53:00.88,2025-06-27T20:53:00.8860000-04:00,2025-06-28T00:53:00.8860000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,7ae467ae-aa3c-4417-901d-84acf653dfe8,53.39332,-134.70537,16.17723,5.2533,-1.43647,-8.89981,-2.05802,11.3661,-8.08983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-27,20:53:18.38,4,5,"Branche, Stevie",688857,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,9,Top,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36011,-1.324206,-4.345035,2340.253526,227.572782,1:30,5.23593,2.07203,7.1783,-16.60721,15.14048,15.29674,2.64854,-0.59757,83.11039,-4.576202,-1.542309,0.405534,75.55286,57.257076,116.3002,5330.925729,,,,,49.28285,,,-9.60741,8.89477,-1.82236,50,5.15324,9.60623,-133.91051,-3.47142,-17.15644,33.38118,-16.29016,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,484fb0d0-53ba-11f0-8c83-9110bb705c17,92.94515,64.88459,,9.24972,,,,0.87698,2.66785,0.65371,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:53:18.38,2025-06-27T20:53:18.3880000-04:00,2025-06-28T00:53:18.3880000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,40791701-360a-44b9-8c33-1f99677c882e,53.31955,-134.73546,16.69059,5.23406,-3.06885,-8.14508,-2.065,10.03022,-8.57822,327.495294,0.87698,-26.55589,-7.57084,2.18282,0.3536,-2.44355,3.69407,-2.65699,0.74885,2.66785,93.20311,-28.44461,3.55097,-0.14278,-1.62698,2.5308,-1.81127,0.50705,0.65371,53.7302,-9.49905,0.74613,-0.17167,0.3273,-0.53374,0.40784,-0.12073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
244,2025-06-27,20:53:43.78,4,6,"Branche, Stevie",688857,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,9,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.13273,-1.504244,-4.097714,2334.333921,226.146288,1:30,5.18554,2.17042,7.16712,-18.14525,12.70477,12.17792,2.30644,-0.53458,84.89375,-5.00534,-1.865961,0.39976,80.66496,12.57455,14.882819,1554.783597,104.79802,9.49809,33.42639,154.98667,149.94698,18.740851,1.56386,-7.72874,7.56721,-1.93397,50,5.09176,9.24214,-135.20111,-4.00421,-14.25177,30.51887,-18.22014,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,58076ef0-53ba-11f0-8c83-9110bb705c17,94.28767,11.32104,,8.23897,,,,1.27195,2.31129,0.54867,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:53:43.78,2025-06-27T20:53:43.7830000-04:00,2025-06-28T00:53:43.7830000Z,LineDrive,v3,5431,1889,,"Conley, Jack",663660,Right,HP,dac1e1b3-077a-4d91-9fb4-1443240895c8,53.33247,-135.95126,15.25944,5.18468,-3.55636,-9.11007,-2.16544,9.59244,-7.12588,269.585279,1.27195,111.59694,-14.73922,2.4605,-0.49525,0.07836,-0.01383,0.00219,-0.00019,2.31129,25.75689,-19.44463,1.65826,-0.3069,0.06032,-0.00922,0.00144,-0.00015,0.54867,29.65782,2.45464,-1.21846,0.35474,-0.08484,0.01707,-0.00277,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-06-27,20:55:48.91,1,1,"Stashak, Cody",664054,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,9,Bottom,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.16672,-1.101348,-1.145184,2382.071118,76.154692,8:30,5.99219,0.75059,5.53382,-40.89022,0.0013,-6.31178,1.55486,-0.84598,75.78716,-8.606305,-2.272644,0.460244,,,,,,,,,,,,2.77181,0.86941,-0.64694,50,5.86983,2.70634,-121.89124,-3.8047,4.06959,29.34359,-30.89757,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,a21764f0-53ba-11f0-8c83-9110bb705c17,81.89669,,,8.37955,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:55:48.91,2025-06-27T20:55:48.9180000-04:00,2025-06-28T00:55:48.9180000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,d7b02c74-2b02-4b27-8f62-7e4395020cce,54.96202,-123.07998,14.6718,5.99861,-2.55301,-15.44878,-0.75324,2.54148,2.03479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-06-27,20:56:08.21,1,2,"Stashak, Cody",664054,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,9,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97368,-3.099322,-1.251844,2550.067465,47.21593,7:30,6.04348,0.49761,5.43972,-45.61762,-3.25488,-5.25461,-0.66366,-1.11267,75.17017,-11.367161,-2.191074,0.46845,,,,,,,,,,,,2.24512,-0.21839,-0.383,50,5.7373,2.83473,-120.04322,-8.11088,3.18953,28.95796,-32.48433,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,ad7d0700-53ba-11f0-8c83-9110bb705c17,80.462,,,7.8035,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:56:08.21,2025-06-27T20:56:08.2160000-04:00,2025-06-28T00:56:08.2160000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,8e9926d6-db89-474f-bec5-b4b99db62418,55.06001,-121.2577,14.47898,6.0489,-6.7485,-16.24216,-0.49908,2.70097,1.59477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-06-27,20:56:30.64,1,3,"Stashak, Cody",664054,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,9,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35993,-2.322297,-2.197719,2514.116392,183.39779,12:00,5.86658,0.8374,6.14859,-24.62655,10.87875,0.57902,1.66579,-1.14606,81.02857,-6.921655,-2.093326,0.428862,,,,,,,,,,,,-0.91492,6.62406,-0.67043,50,5.677,4.89789,-128.23505,-5.97604,-1.52242,26.68441,-21.15147,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,baf24f30-53ba-11f0-8c83-9110bb705c17,87.88934,,,7.33136,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:56:30.64,2025-06-27T20:56:30.6430000-04:00,2025-06-28T00:56:30.6430000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,38d10b7b-728b-4148-b69b-52253b59321b,54.35004,-129.13708,13.34221,5.86693,-5.26105,-10.57574,-0.83686,4.94935,-0.76121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-27,20:56:52.53,1,4,"Stashak, Cody",664054,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,9,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79707,-2.524353,-1.769299,2471.861105,166.611854,11:30,5.89395,0.66621,6.15465,-28.30954,7.75174,-1.56602,1.19994,-1.09948,80.41107,-7.784829,-2.051962,0.432207,,,,,,,,,,,,0.29614,5.10583,-0.53099,50,5.68754,3.99815,-127.39549,-6.52851,0.48467,27.17467,-23.81747,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,c7f65f00-53ba-11f0-8c83-9110bb705c17,87.20915,,,7.386,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:56:52.53,2025-06-27T20:56:52.5300000-04:00,2025-06-28T00:56:52.5300000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,9d9118c5-31c1-4cb5-a28d-63411f15650d,54.34357,-128.31867,13.58733,5.89558,-5.71938,-11.90873,-0.66654,3.98169,0.24234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-27,20:57:12.80,1,5,"Stashak, Cody",664054,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,9,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84703,-2.398774,-1.469129,2432.162839,212.071683,1:00,5.83897,0.75673,5.88465,-15.2795,19.48442,11.33725,2.3361,0.33695,81.0075,-5.367652,0.565197,0.424361,,,,,,,,,,,,-6.35111,11.23123,-0.64488,50,5.63687,2.8802,-131.51319,-5.92448,-10.82071,34.95547,-13.03877,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,d40a4270-53ba-11f0-8c83-9110bb705c17,88.8216,,,9.83953,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:57:12.80,2025-06-27T20:57:12.8060000-04:00,2025-06-28T00:57:12.8060000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,a9523dab-9662-48eb-ae1f-16cf5327618e,54.61178,-132.73331,17.47774,5.83572,-5.46935,-6.51939,-0.75201,3.2579,-5.41036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
