PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2025-06-07,21:10:02.17,5,1,"Johnson, Kyle",670721,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,0,0,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.20641,-2.268597,-3.657499,996.654459,283.134888,3:30,6.43831,2.27987,4.95146,-38.24061,-0.82197,8.65012,1.10253,-0.45991,81.0304,-9.145631,-2.132163,0.440266,,,,,,,,,,,,-5.32914,0.57126,-1.93234,50,6.18612,7.76177,-127.64862,-6.61491,-8.78014,26.62866,-31.23286,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,4e617360-4405-11f0-a29e-310cba80de5a,85.61285,,,7.17601,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,01:10:02.17,2025-06-07T21:10:02.1716992-04:00,2025-06-08T01:10:02.1716992Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,3f1b88c0-bfa9-4812-9f74-195e939df182,55.54788,-128.80076,13.31433,6.44309,-5.26356,-15.61643,-2.27638,8.14166,-4.39007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-06-07,21:10:21.39,5,2,"Johnson, Kyle",670721,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,0,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.16968,-3.371134,-4.229979,1195.511383,268.356027,3:00,6.45036,2.32954,4.85156,-35.26911,1.51768,12.22764,0.30764,-0.66301,82.09422,-9.693299,-2.079279,0.436533,,,,,,,,,,,,-7.25154,1.98331,-1.92246,50,6.08609,8.96424,-128.85643,-9.05339,-12.20215,26.57004,-28.83674,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,59dac480-4405-11f0-a29e-310cba80de5a,86.34496,,,7.07546,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,01:10:21.39,2025-06-07T21:10:21.3996544-04:00,2025-06-08T01:10:21.3996544Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,01823851-245f-417a-9b9d-84c339767c56,55.64871,-130.01598,13.28502,6.45372,-7.79493,-14.41837,-2.32529,9.49675,-6.10107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-06-07,21:10:43.27,5,3,"Johnson, Kyle",670721,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.64826,-2.938111,-2.611698,1941.192156,220.274978,1:15,6.46654,2.23202,5.54512,-14.84154,16.02347,12.7754,2.47874,0.85425,87.86112,-5.728302,-0.335644,0.399857,,,,,,,,,,,,-7.13414,9.15445,-2.01439,50,6.20197,5.72439,-138.68156,-7.62547,-13.98013,29.20743,-14.23487,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,66e19370-4405-11f0-a29e-310cba80de5a,94.26481,,,7.78714,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,01:10:43.27,2025-06-07T21:10:43.2714752-04:00,2025-06-08T01:10:43.2714752Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,345da9f3-72f6-4eba-bf50-18d573ac6444,54.95372,-139.72096,14.60372,6.46432,-7.11889,-7.11743,-2.22696,6.2219,-6.99007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-06-07,21:11:02.06,5,4,"Johnson, Kyle",670721,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97789,-2.858766,-3.173853,1175.898937,278.083648,3:15,6.39039,2.3357,4.88313,-36.81037,-0.27551,9.44658,0.61183,0.11712,82.50912,-9.446856,-1.508268,0.435036,,,,,,,,,,,,-5.51378,0.87945,-2.03236,50,6.07775,6.71336,-128.8996,-7.95814,-9.34966,24.81947,-30.68279,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,721e50c0-4405-11f0-a29e-310cba80de5a,86.64213,,,6.46878,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,01:11:02.06,2025-06-07T21:11:02.0634624-04:00,2025-06-08T01:11:02.0634624Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,8ca959fb-673e-4745-bb60-2769b0c894e1,55.61776,-129.97679,12.40973,6.39424,-6.62648,-15.3414,-2.33254,7.11914,-4.67483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-06-07,21:11:21.21,5,5,"Johnson, Kyle",670721,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.60769,-2.395627,-2.736602,1929.911485,214.758416,1:15,6.56198,2.14277,5.36991,-14.43233,16.5343,10.84146,3.10931,0.47848,88.07371,-5.102334,-0.812137,0.400514,,,,,,,,,,,,-6.13985,9.19182,-1.90527,50,6.33688,6.11296,-138.689,-6.30932,-12.07921,28.08802,-14.09057,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,7d8e7a20-4405-11f0-a29e-310cba80de5a,94.11006,,,7.53398,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,01:11:21.21,2025-06-07T21:11:21.2190208-04:00,2025-06-08T01:11:21.2190208Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,6cd13ec2-a7fb-4c25-a9e7-51235f334128,55.12948,-139.72398,14.04401,6.5598,-5.79012,-7.04529,-2.13872,6.55805,-6.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-06-07,21:11:45.38,5,6,"Johnson, Kyle",670721,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.57937,-2.23908,-1.225988,1800.429799,207.315606,1:00,6.55779,2.16326,5.1787,-15.03745,17.1771,8.32016,3.19632,1.70288,86.11647,-5.07087,0.247607,0.408505,,,,,,,,,,,,-4.48307,9.50859,-2.0558,50,6.33851,2.5235,-137.08055,-5.87906,-8.50777,31.05171,-14.12915,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,8bf61190-4405-11f0-a29e-310cba80de5a,92.26923,,,8.46291,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,01:11:45.38,2025-06-07T21:11:45.3851136-04:00,2025-06-08T01:11:45.3851136Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,8fc93433-c886-4f75-945c-860c8c381b26,55.31783,-138.2799,15.52586,6.55505,-5.33332,-7.06458,-2.15962,2.85211,-4.25388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-06-07,21:12:21.92,5,7,"Johnson, Kyle",670721,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.43918,-3.740117,-3.319088,1939.233606,219.621395,1:15,6.47576,2.28628,5.57419,-15.51363,15.89891,12.26477,1.67878,0.20479,86.73754,-6.668077,-1.134726,0.403388,78.60368,52.809571,-102.473727,4488.843409,,,,,27.34722,,,-7.2093,9.47945,-2.00862,50,6.14298,7.43203,-138.02227,-9.55439,-13.8212,32.48771,-14.00062,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,a1a81d80-4405-11f0-a29e-310cba80de5a,93.43971,34.76136,,8.70165,,,,0.93665,1.50082,0.04963,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,01:12:21.92,2025-06-07T21:12:21.9294208-04:00,2025-06-08T01:12:21.9294208Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,bf621316-2fff-4e6a-a9db-8dc3e553fe93,54.92389,-139.17643,16.24385,6.47357,-9.057,-7.00031,-2.28137,7.92304,-6.9106,37.32519,0.95683,-15.69601,-8.26622,,,,,,,1.52472,91.08701,-31.67569,,,,,,,0.03328,-67.52622,13.90416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
261,2025-06-07,21:12:47.62,5,8,"Johnson, Kyle",670721,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,95.26252,-3.67187,-3.182033,1988.985024,200.447405,12:45,6.58222,2.10767,5.48271,-13.07855,18.62473,6.52768,2.04686,-0.32858,86.34885,-6.169781,-2.022034,0.40525,104.85928,27.708265,17.311435,2244.546906,104.3938,54.72354,34.66867,391.38485,374.40239,20.006652,5.095695,-4.27032,10.84638,-1.83304,50,6.25097,7.34971,-137.72955,-9.25863,-8.13257,33.02918,-11.5177,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,b1027960-4405-11f0-a29e-310cba80de5a,93.01024,84.27675,,8.91368,,,,1.83995,2.16528,0.32335,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,01:12:47.62,2025-06-07T21:12:47.6255744-04:00,2025-06-08T01:12:47.6255744Z,FlyBall,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,479d2d2f-29c9-46f0-a045-a57f826b3299,55.01478,-138.92694,16.51459,6.57906,-8.84108,-5.75885,-2.10484,7.64454,-4.06628,196.154692,1.8427,129.93684,-26.97107,6.5605,-1.38287,0.25856,-0.04204,0.00484,-0.00025,2.16608,71.48586,-16.94649,0.37101,0.34469,-0.20136,0.05546,-0.00739,0.00038,0.32315,40.52157,-4.45481,0.32665,0.04648,-0.01899,0.00209,4E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-06-07,21:13:33.10,6,1,"Johnson, Kyle",670721,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03572,-3.54367,-4.55104,2225.647133,293.229421,3:45,6.31942,2.42084,5.13905,-38.33207,-1.26799,6.01863,-0.22651,-1.37196,81.08616,-10.443265,-3.487425,0.438175,,,,,,,,,,,,-4.48032,0.83177,-1.99856,50,5.95628,9.95135,-128.43358,-9.4944,-7.37708,30.12928,-30.80449,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,cc1b93d0-4405-11f0-a29e-310cba80de5a,86.02134,,,7.94956,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,01:13:33.10,2025-06-07T21:13:33.1001856-04:00,2025-06-08T01:13:33.1001856Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,6be71566-6805-453d-b03a-f2f1c511e038,55.35948,-129.68477,15.06464,6.324,-8.21517,-15.40225,-2.41818,10.2577,-3.68854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-06-07,21:13:47.94,6,2,"Johnson, Kyle",670721,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.0723,-2.445722,-2.741573,1939.439442,209.46207,1:00,6.55057,2.2343,5.24857,-14.86442,17.53843,9.32024,3.00959,0.43276,85.97718,-5.243704,-1.091086,0.409697,,,,,,,,,,,,-5.44162,9.77056,-1.98986,50,6.31525,6.0861,-136.3114,-6.33869,-10.25055,29.62888,-13.76892,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,d4f7a4d0-4405-11f0-a29e-310cba80de5a,92.00075,,,8.09513,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,01:13:47.94,2025-06-07T21:13:47.9404032-04:00,2025-06-08T01:13:47.9404032Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,2ac8366c-8fad-482c-a893-9a9b2b9f0112,55.25025,-137.44786,14.81444,6.54825,-5.81056,-6.88446,-2.23085,6.47928,-5.12528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-06-07,21:14:10.15,6,3,"Johnson, Kyle",670721,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.08394,-0.66793,-3.330364,2088.425163,206.741436,1:00,6.35911,2.35594,4.95859,-36.43856,2.75386,0.76059,2.69043,-0.73063,78.88878,-7.264747,-3.196425,0.450581,,,,,,,,,,,,-1.31028,1.92756,-2.03378,50,6.26445,7.22075,-124.67978,-2.87965,-2.06091,25.25004,-29.14224,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,e244cb90-4405-11f0-a29e-310cba80de5a,83.65303,,,7.19516,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,01:14:10.15,2025-06-07T21:14:10.1505536-04:00,2025-06-08T01:14:10.1505536Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,d1ace061-dab5-44ec-9062-802d91a60935,55.53921,-125.79658,12.62502,6.36331,-1.59071,-14.57112,-2.35516,7.3119,-1.03045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-06-07,21:14:25.35,6,4,"Johnson, Kyle",670721,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Top,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70745,-0.317646,-2.878702,2066.555402,295.491431,3:45,6.3941,2.41507,5.16108,-38.52219,-0.61906,4.12756,2.88456,0.04724,79.36762,-7.335176,-2.148266,0.443107,72.45633,48.9973,139.775024,5289.51703,,,,,57.20445,,,-2.97858,0.17949,-2.14961,50,6.33502,6.19632,-126.96666,-2.21245,-4.79223,29.48379,-31.8853,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,eb4e0710-4405-11f0-a29e-310cba80de5a,85.0639,56.35825,,8.33983,,,,1.24427,3.04839,-0.32439,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,01:14:25.35,2025-06-07T21:14:25.3573120-04:00,2025-06-08T01:14:25.3573120Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,b26d5193-ce28-4fb1-ac1b-dceae9c1df89,55.33593,-128.19976,14.7419,6.39967,-0.87891,-15.94265,-2.41295,6.39675,-2.39612,,1.24427,-53.23421,-0.02965,0.58273,-0.22145,0.06278,-0.0159,0.00338,-0.00041,3.04839,80.19903,-26.60231,3.2944,-0.71463,0.14716,-0.03163,0.00614,-0.0007,-0.32439,45.02619,-12.78418,3.03988,-0.68822,0.15356,-0.03574,0.0071,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
266,2025-06-07,21:14:51.57,6,5,"Johnson, Kyle",670721,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Top,2,1,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57131,-1.633857,-2.611181,914.676769,253.871243,2:30,6.38206,2.34549,5.18227,-32.09584,4.77599,12.21186,2.16816,0.90469,80.71563,-7.493517,-0.447311,0.437037,,,,,,,,,,,,-6.91579,3.20587,-2.11256,50,6.2057,5.30331,-128.3221,-4.89322,-11.45109,28.28162,-26.86583,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,faed0d10-4405-11f0-a29e-310cba80de5a,86.24533,,,7.85568,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,01:14:51.57,2025-06-07T21:14:51.5776512-04:00,2025-06-08T01:14:51.5776512Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,7148ca42-dd92-47e8-9263-e7019928fa34,55.31661,-129.48855,14.14081,6.38466,-3.78515,-13.43292,-2.34103,5.7756,-5.72554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-06-07,21:15:12.98,6,6,"Johnson, Kyle",670721,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.05591,-1.430684,-3.802793,1862.819779,208.630836,1:00,6.56907,2.21974,5.22848,-13.49217,18.22532,9.40831,4.09655,-0.57632,86.91882,-3.984014,-2.140697,0.405341,,,,,,,,,,,,-5.68748,9.76343,-1.87617,50,6.42727,8.6881,-137.67604,-3.89261,-10.96363,29.32615,-13.35334,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,07a82d00-4406-11f0-a29e-310cba80de5a,92.98934,,,8.13709,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,01:15:12.98,2025-06-07T21:15:12.9818112-04:00,2025-06-08T01:15:12.9818112Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,98e82ed2-64c9-46ac-8597-03a98a3f4e09,55.26886,-138.79382,14.66308,6.56594,-3.38365,-6.67667,-2.21528,9.10598,-5.48181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-06-07,21:15:29.52,6,7,"Johnson, Kyle",670721,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.89089,-0.968022,-4.113841,2136.15417,308.012234,4:15,6.37778,2.36636,5.16286,-40.0751,-1.47673,3.59516,2.12465,-1.21265,79.02734,-8.233898,-3.478794,0.447153,,,,,,,,,,,,-3.06547,-0.03713,-1.98491,50,6.25667,8.87535,-125.65319,-3.68914,-4.84769,28.04564,-32.23276,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,1192a0c0-4406-11f0-a29e-310cba80de5a,84.29432,,,7.86355,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,01:15:29.52,2025-06-07T21:15:29.5287296-04:00,2025-06-08T01:15:29.5287296Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,d3ee2b4b-e9c7-4b15-8f5c-76451c86a500,55.33454,-126.83826,14.02282,6.38378,-2.32714,-16.11638,-2.36427,9.08019,-2.42385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-06-07,21:18:21.67,1,1,"Snead, Kirby",669912,Left,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.7515,-0.980189,3.089757,2502.603122,116.936787,10:00,5.43541,-2.21456,5.3755,-24.15478,9.94276,-17.29544,2.50217,-0.75644,83.32691,-5.457612,0.018521,0.420275,,,,,,,,,,,,9.57351,5.6213,1.95024,50,5.33068,-6.36703,-132.94032,-3.17312,17.03159,30.06876,-22.17357,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,781c0480-4406-11f0-a29e-310cba80de5a,89.68528,,,8.42459,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,01:18:21.67,2025-06-07T21:18:21.6771072-04:00,2025-06-08T01:18:21.6771072Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,55f3e086-8f82-4421-a7ca-dc616846ff43,55.12219,-134.09386,15.03438,5.4361,-2.32246,-11.08678,2.20704,-7.02042,8.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-06-07,21:18:37.21,1,2,"Snead, Kirby",669912,Left,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.81523,-1.55104,3.499147,2423.827142,116.606704,10:00,5.42559,-2.24434,5.40269,-23.1086,10.19331,-18.0995,2.04346,-0.46981,84.35872,-5.836043,0.284816,0.415342,,,,,,,,,,,,9.90284,5.91922,1.94423,50,5.27133,-7.31707,-134.36582,-4.50827,18.03366,30.17206,-21.39484,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,8148cd90-4406-11f0-a29e-310cba80de5a,90.75038,,,8.45652,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,01:18:37.21,2025-06-07T21:18:37.2116992-04:00,2025-06-08T01:18:37.2116992Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,30a7c105-13f9-4317-a89a-bb11937e4e2d,55.09177,-135.50436,15.08603,5.42621,-3.70094,-10.69742,2.23318,-7.99757,9.01683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-06-07,21:18:57.44,1,3,"Snead, Kirby",669912,Left,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62698,-0.945967,2.225181,2779.115212,276.286755,3:15,5.17158,-2.1371,5.39968,-41.66455,0.06882,11.01914,0.81236,0.86734,76.14551,-8.509502,4.185224,0.464957,,,,,,,,,,,,-4.9539,0.65177,1.9306,50,5.0578,-5.10665,-119.90771,-3.4592,-7.20309,23.46596,-31.22636,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,8d79fd00-4406-11f0-a29e-310cba80de5a,81.06646,,,6.48147,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,01:18:57.44,2025-06-07T21:18:57.4400000-04:00,2025-06-08T01:18:57.4400000Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,a0702f32-0474-40d2-8422-01f0a18788bd,55.10036,-120.90173,11.73298,5.17632,-2.13644,-15.61318,2.14046,-4.80153,-3.60155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-06-07,21:19:16.07,1,4,"Snead, Kirby",669912,Left,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,0,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.7961,-1.030319,3.549976,2475.686135,127.726637,10:15,5.46064,-2.27707,5.42475,-19.74418,14.42406,-17.08473,2.8483,-0.37153,82.92792,-4.741363,0.516687,0.42071,,,,,,,,,,,,9.63886,7.90949,1.97398,50,5.35576,-7.44161,-132.88032,-3.07309,17.06475,31.08478,-18.17099,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250607-ClipperMagazine-1,98a46ad0-4406-11f0-a29e-310cba80de5a,89.59243,,,8.86818,,,,,,,70b33f01-88fa-4b3e-bf64-1d4b6178d070,2025-06-08,01:19:16.07,2025-06-07T21:19:16.0750000-04:00,2025-06-08T01:19:16.0750000Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,dc95fb07-cef5-4381-afb3-58c23389d822,55.07181,-134.06152,15.54239,5.45941,-2.38261,-9.0855,2.26908,-8.09006,8.53238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.28163,3.012483,1.398323,1.61416,-0.70761,2.66889,0.3546,-2.40325,6.41512,1.05302,64.34705,16.35674,-60.46801,-2.28835,44.9853,-2.28094,6.65746,30.95616,-15.41611,0.90829,-42.05977,2.48292,High,High,High,,,Medium,High,High
