PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2026-06-02,20:53:11.16,3,1,"Reed, Cody",642003,Left,HP,"Bautista, Danny",679751,Right,SMD,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99356,-0.115199,4.777685,2322.929622,102.080095,9:30,5.0858,-2.99551,5.73196,-27.80722,5.35457,-20.3384,2.66088,-0.23073,84.42755,-5.246304,1.152684,0.414467,,,,,,,,,,,,11.52477,3.07642,2.60889,50,5.05908,-10.22844,-133.31744,-1.29396,20.88624,26.79237,-26.59871,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,984f7830-5ee6-11f1-8714-af213117b167,90.9419,,,7.56602,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-03,00:53:11.16,2026-06-02T20:53:11.1645696-04:00,2026-06-03T00:53:11.1645696Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,a4f8f5fe-2ed6-4cfc-a85b-7cd149ad8153,54.76832,-134.27229,13.39618,5.08831,-0.34601,-13.29936,2.98668,-10.9728,10.44312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-06-02,20:53:31.88,3,2,"Reed, Cody",642003,Left,HP,"Bautista, Danny",679751,Right,SMD,Undefined,8,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.26747,-0.990409,3.097875,2657.837797,234.971746,1:45,5.27841,-3.09673,5.52688,-33.6312,4.70142,5.32544,1.54849,0.24592,79.75001,-7.10373,4.045424,0.445611,,,,,,,,,,,,-2.02252,2.88709,2.82351,50,5.16938,-6.92073,-123.89847,-3.3354,-3.20364,20.34296,-27.60093,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,a4ac2470-5ee6-11f1-8714-af213117b167,84.58601,,,5.51746,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-03,00:53:31.88,2026-06-02T20:53:31.8818304-04:00,2026-06-03T00:53:31.8818304Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,12daa417-d6ed-4f39-8fce-a333e6cb0a45,54.97463,-124.71259,10.17148,5.28075,-2.23083,-13.80047,3.09791,-6.79252,-1.60182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-06-02,20:53:56.30,3,3,"Reed, Cody",642003,Left,HP,"Bautista, Danny",679751,Right,SMD,Undefined,8,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00087,-1.072161,6.729525,2358.951562,97.419788,9:15,5.22788,-2.76601,5.67491,-29.24163,3.73126,-20.3043,1.78449,1.84467,84.76986,-6.450327,3.133132,0.413285,,,,,,,,,,,,12.14886,2.52921,2.20885,50,5.11847,-14.90709,-134.19291,-3.63429,22.14754,29.10621,-27.56327,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,b338a900-5ee6-11f1-8714-af213117b167,91.20198,,,8.23101,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-03,00:53:56.30,2026-06-02T20:53:56.3011072-04:00,2026-06-03T00:53:56.3011072Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,b3f44204-d685-46a2-98ca-fa1e239bd760,54.82492,-135.23538,14.55311,5.23095,-2.64708,-13.78164,2.75697,-15.70033,11.07377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2026-06-02,20:54:15.25,3,4,"Reed, Cody",642003,Left,HP,"Bautista, Danny",679751,Right,SMD,Undefined,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.26811,-1.32149,4.341276,2882.34281,166.625414,11:30,5.13006,-2.94247,5.7263,-32.69675,4.37461,-0.76614,1.17078,1.04477,80.16985,-7.318896,4.204744,0.438219,,,,,,,,,,,,1.58929,2.95579,2.58006,50,4.9994,-9.56268,-126.39069,-4.07431,2.57269,25.58699,-27.38939,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,be867d50-5ee6-11f1-8714-af213117b167,86.01287,,,7.09825,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-03,00:54:15.25,2026-06-02T20:54:15.2595456-04:00,2026-06-03T00:54:15.2595456Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,747c07b3-c87f-49b4-906f-8f5583d39a28,54.77186,-127.35305,12.79349,5.13327,-3.04415,-13.69469,2.94155,-9.65944,1.28635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-06-02,20:54:40.30,4,1,"Reed, Cody",642003,Left,HP,"Pagan, Ezequiel",681868,Left,SMD,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43359,-1.675719,5.79374,2278.893813,113.833912,9:45,5.07883,-2.42616,5.69265,-25.14978,9.58233,-19.10981,1.41286,1.39934,82.5329,-6.339416,2.39875,0.424167,,,,,,,,,,,,11.29705,5.67524,1.94985,50,4.92163,-12.41694,-130.67997,-4.72353,19.54065,27.46899,-22.35751,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,cd72ae10-5ee6-11f1-8714-af213117b167,88.86225,,,7.90069,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-03,00:54:40.30,2026-06-02T20:54:40.3027968-04:00,2026-06-03T00:54:40.3027968Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,2dcaa39c-ddf3-4dca-994a-962a68a70f7d,54.80663,-131.68645,13.7345,5.0797,-3.90433,-11.17876,2.41793,-13.13292,9.77033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2026-06-02,20:54:57.05,4,2,"Reed, Cody",642003,Left,HP,"Pagan, Ezequiel",681868,Left,SMD,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28812,1.091921,3.983904,2307.314367,108.296544,9:30,5.06488,-2.47118,5.74758,-26.64738,7.41445,-18.91308,3.86343,-0.33228,82.5728,-3.872455,0.60887,0.420054,,,,,,,,,,,,10.71453,3.80319,2.15103,50,5.13975,-8.34442,-132.19557,1.57504,18.82657,30.03765,-25.49142,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,d76f9860-5ee6-11f1-8714-af213117b167,89.73231,,,8.71532,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-03,00:54:57.05,2026-06-02T20:54:57.0529792-04:00,2026-06-03T00:54:57.0529792Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,6fa2f570-fd7d-449c-a439-480e5a9f0321,54.74963,-133.27042,15.01883,5.06707,2.48721,-12.74571,2.46167,-9.0181,9.41328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2026-06-02,20:55:14.86,4,3,"Reed, Cody",642003,Left,HP,"Pagan, Ezequiel",681868,Left,SMD,Undefined,8,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90821,-0.100976,6.552302,2223.771728,100.206485,9:15,5.03003,-2.57513,5.91307,-29.9597,4.14307,-16.93745,2.43906,2.12131,82.98366,-5.635803,3.539809,0.420306,,,,,,,,,,,,10.42985,2.49378,2.05704,50,5.00487,-14.34569,-131.29675,-1.29789,18.2356,27.38168,-27.81391,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,e20e8f10-5ee6-11f1-8714-af213117b167,89.67846,,,7.92455,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-03,00:55:14.86,2026-06-02T20:55:14.8626432-04:00,2026-06-03T00:55:14.8626432Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,e8729c23-bcee-409a-bba5-3eec71755a52,54.5863,-132.24975,13.69084,5.0332,-0.32984,-13.90695,2.56738,-14.98037,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2026-06-02,20:55:34.22,4,4,"Reed, Cody",642003,Left,HP,"Pagan, Ezequiel",681868,Left,SMD,Undefined,8,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32222,-1.011516,4.464805,2263.186999,105.610504,9:30,5.00782,-2.68776,5.78154,-27.92332,6.62036,-19.70584,1.7368,-0.16741,82.51537,-6.181457,0.945628,0.423015,,,,,,,,,,,,11.24016,4.00319,2.33062,50,4.90741,-9.35141,-130.84602,-3.30883,19.48566,27.61846,-25.23424,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,ed99ba80-5ee6-11f1-8714-af213117b167,89.10429,,,7.80685,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-03,00:55:34.22,2026-06-02T20:55:34.2235648-04:00,2026-06-03T00:55:34.2235648Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,2cabaa6c-4871-4841-95c2-51b909fe329f,54.71773,-131.83806,13.80923,5.00998,-2.40243,-12.61712,2.67909,-10.05132,9.74283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2026-06-02,20:55:50.97,4,5,"Reed, Cody",642003,Left,HP,"Pagan, Ezequiel",681868,Left,SMD,Undefined,8,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.98668,0.860318,4.623514,2196.219504,96.993106,9:15,5.04159,-2.60925,5.85959,-31.38218,3.19008,-17.34832,3.22835,0.24985,82.36769,-4.935337,1.524694,0.42319,79.74174,-7.004821,-15.751029,,,,,20.69762,20.12268,-16.728329,0.178655,10.12008,1.71299,2.24375,50,5.09318,-9.80987,-130.41905,0.84727,17.49621,26.45787,-29.21253,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,f7932260-5ee6-11f1-8714-af213117b167,89.06746,3.15156,,7.61899,,,,0.38674,3.15156,-0.28263,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-03,00:55:50.97,2026-06-02T20:55:50.9718528-04:00,2026-06-03T00:55:50.9718528Z,GroundBall,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,b7f5725a-a0f5-49d5-97dd-cc5c8a8e4070,54.64103,-131.35719,13.22894,5.04478,1.88308,-14.60626,2.60259,-10.43025,8.7481,49.488621,0.38725,111.68516,-16.26545,,,,,,,3.15214,-14.30585,-18.70223,,,,,,,-0.28242,-31.527,-1.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2026-06-02,20:58:08.27,1,1,"Hammerberg, Ethan",805264,Right,SMD,"Parks, Bryson",1000024934,Right,HP,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.43431,-1.040412,-0.895978,2101.067835,207.29903,1:00,6.17612,1.60589,6.33541,-14.49158,16.30973,7.91292,4.01032,1.44027,86.17013,-3.829367,0.536196,0.399444,,,,,,,,,,,,-4.36362,9.07619,-1.54416,50,6.09328,1.81124,-137.25776,-2.89024,-8.31208,30.80511,-14.8852,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,496750c0-5ee7-11f1-8714-af213117b167,94.36224,,,8.26418,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-03,00:58:08.27,2026-06-02T20:58:08.2743296-04:00,2026-06-03T00:58:08.2743296Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,9017bd4f-180a-4432-a9bb-b685940f44e7,54.16242,-138.18878,15.40256,6.17383,-2.44037,-7.4426,-1.6027,2.06245,-4.15604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2026-06-02,20:58:44.03,2,1,"Hammerberg, Ethan",805264,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.74426,-1.918928,-2.451873,2089.721819,203.838544,12:45,6.2183,1.43858,6.31316,-12.63859,19.50371,8.14441,3.39524,-0.14258,84.32433,-4.383566,-0.980317,0.408047,,,,,,,,,,,,-4.92213,10.99434,-1.26257,50,6.07127,5.41699,-134.58016,-4.81147,-8.98538,30.47068,-12.10376,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,5ebbac50-5ee7-11f1-8714-af213117b167,92.37285,,,8.41993,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-03,00:58:44.03,2026-06-02T20:58:44.0373760-04:00,2026-06-03T00:58:44.0373760Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,34b29086-4189-4ec6-b259-7044927630ff,54.18349,-135.52404,15.23534,6.21451,-4.43653,-6.05188,-1.43469,5.69532,-4.49269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2026-06-02,20:59:00.95,2,2,"Hammerberg, Ethan",805264,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.15049,-3.367249,-2.43875,2034.070127,221.532209,1:30,5.97689,1.51849,6.44628,-15.8169,14.64883,12.06446,1.55861,0.28178,86.63544,-6.391355,-0.251704,0.397262,,,,,,,,,,,,-6.98276,8.94485,-1.35037,50,5.73045,5.36063,-137.95017,-8.5686,-13.38141,32.27344,-15.03262,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,68d26030-5ee7-11f1-8714-af213117b167,94.88053,,,8.51505,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-03,00:59:00.95,2026-06-02T20:59:00.9582592-04:00,2026-06-03T00:59:00.9582592Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,c65bdd52-47de-4c40-93d0-4f670d2b01e9,54.05088,-138.89464,16.13672,5.97477,-8.12868,-7.51631,-1.51298,5.75223,-6.6907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2026-06-02,20:59:20.93,2,3,"Hammerberg, Ethan",805264,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,8,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,2,0,,88.92378,-0.759546,-2.650419,2111.676254,131.538372,10:30,5.97092,1.64947,6.61565,-30.26218,3.91126,-3.30173,2.75266,-1.05478,82.10905,-6.408356,-3.250492,0.420742,84.76796,10.597136,9.620412,1344.508829,107.21268,7.12696,24.60425,145.52534,141.82056,13.692424,1.379572,1.05224,2.55091,-1.46807,50,5.90678,6.10767,-129.31099,-2.63925,1.79119,25.61649,-27.83178,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,74b9b560-5ee7-11f1-8714-af213117b167,89.58565,9.60179,,6.81473,,,,1.20261,2.70808,1.03775,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-03,00:59:20.93,2026-06-02T20:59:20.9354240-04:00,2026-06-03T00:59:20.9354240Z,LineDrive,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,99d91338-cae3-424c-bd0e-08acfcf3593a,53.88469,-130.07828,12.80824,5.97335,-1.80561,-13.91589,-1.65021,6.05402,0.8956,274.911621,1.20261,120.4864,-17.18757,3.14526,-0.42481,-0.02499,-0.0134,0.03005,-0.0083,2.70808,22.86424,-19.92045,1.7993,-0.45654,0.18539,-0.06022,0.00746,0.0007,1.03774,20.42438,4.55449,-1.62891,0.04308,0.28293,-0.11885,0.00117,0.00606,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2026-06-02,20:59:55.78,3,1,"Hammerberg, Ethan",805264,Right,SMD,"McCarthy, Ryan ",1000224582,Left,HP,Undefined,8,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22829,-0.861376,-2.649427,2081.472234,143.990632,10:45,6.07928,1.72434,6.37711,-29.75108,5.27819,-3.10024,2.80665,-0.97325,81.47226,-6.395759,-3.210301,0.425978,69.02806,-24.950837,102.717045,,,,,8.4604,5.55253,61.873134,0.074926,0.94787,3.24366,-1.53177,50,6.00305,6.04964,-128.27398,-2.85741,1.5875,25.24645,-26.74157,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,897a5c70-5ee7-11f1-8714-af213117b167,88.48453,3.2151,,6.75603,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-03,00:59:55.78,2026-06-02T20:59:55.7898240-04:00,2026-06-03T00:59:55.7898240Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,ecdec346-324c-42a4-9470-88eadab3a815,54.12445,-129.08319,12.62323,6.0809,-2.00028,-13.37078,-1.72486,5.99876,0.79375,,5.51081,-20.30281,,,,,,,,3.21754,-42.91046,,,,,,,,0.7154,89.96586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
256,2026-06-02,21:00:15.96,3,2,"Hammerberg, Ethan",805264,Right,SMD,"McCarthy, Ryan ",1000224582,Left,HP,Undefined,8,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.71711,-1.453662,-2.584664,2111.354103,158.010372,11:15,6.07532,1.53263,6.58458,-28.52793,5.21197,-1.69433,2.36424,-0.97873,82.58547,-6.784619,-2.892558,0.418064,34.88065,-40.27987,88.190929,,,,,7.08951,5.89642,35.115916,0.082385,0.19413,3.40752,-1.35488,50,5.96354,5.94868,-130.41345,-4.17948,0.33468,27.16094,-26.29958,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,957f24b0-5ee7-11f1-8714-af213117b167,90.15943,2.76969,,7.13164,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-03,01:00:15.96,2026-06-02T21:00:15.9685632-04:00,2026-06-03T01:00:15.9685632Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,93d9b1d7-49bf-48b2-9910-2b2ce53c1f23,53.91656,-131.22661,13.58047,6.07688,-3.39211,-13.14979,-1.53282,5.93866,0.16734,,5.69571,1.25235,,,,,,,,2.7769,-33.6189,,,,,,,,0.803,39.65052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
257,2026-06-02,21:02:43.72,1,1,"Barger, Alec",681897,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63948,1.282557,-0.59189,2036.024118,183.289621,12:00,5.82341,2.34523,5.74814,-39.10447,2.52508,0.07949,3.75901,1.80079,75.60293,-5.899204,-0.577656,0.464379,,,,,,,,,,,,-0.18445,1.3441,-2.29612,50,5.90594,1.22336,-118.71978,1.35555,-0.26646,20.13575,-30.23237,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,eda22980-5ee7-11f1-8714-af213117b167,81.16744,,,6.03655,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-03,01:02:43.72,2026-06-02T21:02:43.7261824-04:00,2026-06-03T01:02:43.7261824Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,f6a13deb-79cd-4a72-b514-a984c76a82e8,54.75166,-119.52298,10.06788,5.82782,2.5615,-15.11619,-2.34513,1.23399,-0.13323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2026-06-02,21:02:57.00,1,2,"Barger, Alec",681897,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28452,1.018169,-2.327773,2033.844028,209.058926,1:00,6.02799,2.11971,6.13039,-19.34859,15.62426,8.03591,5.3576,0.6366,80.88095,-2.675064,-0.881002,0.425634,,,,,,,,,,,,-4.79126,8.08579,-1.94563,50,6.09566,4.92294,-129.53276,1.74926,-8.08855,28.66774,-18.52366,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,f58b7610-5ee7-11f1-8714-af213117b167,88.5559,,,8.40356,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-03,01:02:57.00,2026-06-02T21:02:57.0019328-04:00,2026-06-03T01:02:57.0019328Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,23d00026-3e32-4404-84ff-043664387a4d,54.36466,-130.49516,14.33387,6.0265,2.37111,-9.26183,-2.11545,5.19448,-4.04428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2026-06-02,21:03:12.06,1,3,"Barger, Alec",681897,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,9,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.84978,-1.451776,-3.763608,1976.739777,197.340048,12:30,5.97151,2.23182,6.09637,-21.121,14.00733,4.03524,2.86548,-0.91792,81.51199,-5.421738,-3.039048,0.42658,69.53092,23.937171,0.197868,2639.022267,109.91517,30.74725,-4.30816,211.7992,211.7992,-5.082713,2.99478,-3.13193,7.96973,-1.94393,50,5.84833,8.31987,-128.88843,-3.91884,-5.28011,26.23204,-18.73794,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,fe78c520-5ee7-11f1-8714-af213117b167,88.35964,30.77004,,7.33779,,,,1.07455,2.81127,0.91384,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-03,01:03:12.06,2026-06-02T21:03:12.0622592-04:00,2026-06-03T01:03:12.0622592Z,LineDrive,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,572a717d-f28b-4b97-833d-caa5f14142ac,54.40371,-129.78161,13.11602,5.9709,-3.28084,-9.36897,-2.23027,8.49966,-2.64005,138.015136,1.07455,93.20801,-11.74944,2.22094,-0.54482,0.19672,-0.08033,0.02011,-0.00195,2.81136,41.37159,-16.32162,0.69846,0.16062,-0.18561,0.09254,-0.02131,0.00185,0.91384,0.32212,-4.50504,1.48166,-0.42962,0.11066,-0.02991,0.00578,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2026-06-02,21:03:49.07,2,1,"Barger, Alec",681897,Right,HP,"Sikes, Phillip",689651,Right,SMD,Undefined,9,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41491,-1.395011,-1.649332,1922.223135,174.953789,11:45,5.87084,2.04144,6.1154,-33.14754,7.35252,-0.545,1.81797,0.47067,76.26124,-7.528656,-1.747633,0.458036,,,,,,,,,,,,-0.14343,4.54158,-1.91473,50,5.74657,3.46971,-119.78843,-3.94034,-0.20991,21.58294,-25.52765,HP,SMD,HighPoint,Independent,ATL,20260602-HighPoint-1,14974e80-5ee8-11f1-8714-af213117b167,82.29151,,,6.15367,,,,,,,5ee3dd61-8ae8-42d6-9683-7c145bde8e5e,2026-06-03,01:03:49.07,2026-06-02T21:03:49.0712576-04:00,2026-06-03T01:03:49.0712576Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,6cb3b3a3-efb3-4681-bd77-40c2b66b9e5a,54.38322,-120.57559,10.79147,5.87329,-3.00931,-12.76383,-2.04142,3.47737,-0.10496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
