PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2025-07-06,18:59:05.66,3,4,"Noriega, Branden",804447,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,7,Top,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.70647,1.349198,0.050188,2867.304047,328.938918,5:00,5.8317,-1.29653,5.27655,-52.43656,-8.8467,6.08563,2.7294,-0.74226,74.62505,-8.136155,1.131946,0.475187,68.53002,-6.38853,47.637043,,,,,21.06757,15.332,44.772186,0.237469,-3.06059,-4.49839,1.2872,50,5.91553,-0.34658,-117.2986,0.87159,-4.28718,21.0647,-38.47522,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,cb560890-5abc-11f0-b2e0-fd18c13438a0,79.32136,3.37042,,6.08143,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,22:59:05.66,2025-07-06T18:59:05.6631296-04:00,2025-07-06T22:59:05.6631296Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,cf8843b4-ed85-4344-a662-271b71860be9,55.22562,-118.2333,10.53235,5.83898,2.57885,-19.23761,1.29836,-0.15635,-2.14359,,-0.86637,67.29825,-2.81722,,,,,,,3.37053,-11.18959,-12.65347,,,,,,,-2.65622,73.79904,-0.55306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
210,2025-07-06,18:59:33.02,3,5,"Noriega, Branden",804447,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,7,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26769,-0.453828,0.88545,2293.95278,137.263534,10:30,5.96646,-0.74433,5.9502,-15.84158,16.68123,-14.32111,4.22536,-1.11648,83.83433,-3.505109,-1.687661,0.410455,,,,,,,,,,,,7.54685,9.00839,0.68147,50,5.92149,-1.43397,-135.27224,-1.52699,13.7541,34.02806,-15.75625,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,db7fc260-5abc-11f0-b2e0-fd18c13438a0,91.83086,,,9.43337,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,22:59:33.02,2025-07-06T18:59:33.0206720-04:00,2025-07-06T22:59:33.0206720Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,cfb50d0a-57b7-4ce8-a2f9-ff145286ddcc,54.54365,-136.41041,17.01403,5.96375,-0.99997,-7.87812,0.73713,-1.89402,6.87705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-06,18:59:57.58,3,6,"Noriega, Branden",804447,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,7,Top,1,2,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.01589,-1.67048,1.393241,2186.489464,129.112775,10:15,5.87634,-0.98864,6.30167,-20.73253,12.17237,-13.52824,2.6087,-0.83213,83.14157,-5.609267,-1.054751,0.412859,53.64555,23.463354,-27.434903,3943.549983,,,,127.2053,111.48179,-33.36568,2.095997,7.48095,7.20666,0.89259,50,5.74378,-2.68475,-133.54153,-4.52348,13.31106,32.69391,-19.35104,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,ea3ec8a0-5abc-11f0-b2e0-fd18c13438a0,91.29619,17.65425,,8.87432,,,,1.4432,2.64683,0.81575,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,22:59:57.58,2025-07-06T18:59:57.5864832-04:00,2025-07-06T22:59:57.5864832Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,af26b669-1ede-49a6-abdd-8e27870dff24,54.19496,-134.56463,16.34696,5.87586,-3.91793,-9.67552,0.98312,-3.1013,6.65553,121.542254,1.44316,64.05976,-9.18372,1.77219,-0.42695,0.13482,-0.05264,0.01115,-0.00048,2.64685,31.32644,-17.17248,0.97351,-0.15934,0.04715,-0.01935,0.00942,-0.00186,0.81575,-33.25393,-0.75958,0.39261,-0.00356,-0.1008,0.05885,-0.01595,0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-07-06,19:00:31.78,4,1,"Noriega, Branden",804447,Left,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,7,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31502,-2.959937,1.987903,2290.221621,125.292069,10:15,5.9114,-1.10519,6.0322,-22.30359,11.50312,-14.54379,1.30772,-0.4756,82.71149,-7.148618,-0.630895,0.418478,,,,,,,,,,,,8.10563,7.21189,0.95765,50,5.66799,-3.96905,-132.315,-7.56519,14.18014,31.7062,-19.55745,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,fea4cc90-5abc-11f0-b2e0-fd18c13438a0,90.07022,,,8.60353,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,23:00:31.78,2025-07-06T19:00:31.7818368-04:00,2025-07-06T23:00:31.7818368Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,a72a4999-3f26-4f31-9163-5ab5db0dc62b,54.46437,-133.38049,15.8531,5.91117,-6.90796,-9.77873,1.09904,-4.44557,7.09007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-07-06,19:00:48.27,4,2,"Noriega, Branden",804447,Left,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,7,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02979,-2.693414,3.39766,2211.1489,119.621392,10:00,5.87037,-1.03779,6.35445,-22.86663,9.91686,-15.45296,1.47963,0.80532,83.64332,-6.999562,0.602692,0.412097,,,,,,,,,,,,9.07,6.32237,0.79812,50,5.66406,-7.28042,-133.36767,-6.99884,16.19214,31.04254,-20.88712,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,0877e7c0-5abd-11f0-b2e0-fd18c13438a0,91.46508,,,8.38646,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,23:00:48.27,2025-07-06T19:00:48.2720256-04:00,2025-07-06T23:00:48.2720256Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,cefb7764-7686-4cd4-8190-59e0f40a2896,54.14305,-134.32853,15.52127,5.87069,-6.35231,-10.44356,1.03123,-7.78162,8.09607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-06,19:01:08.95,4,3,"Noriega, Branden",804447,Left,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,7,Top,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32864,-1.240013,2.646411,2313.147208,117.63528,10:00,5.89631,-0.99646,6.15201,-24.86249,8.84713,-14.54769,2.67736,0.23806,82.305,-5.921543,0.023421,0.417877,,,,,,,,,,,,8.29229,5.34748,0.80201,50,5.78946,-5.48318,-132.37658,-3.68133,14.47713,32.50542,-22.83812,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,14cccbd0-5abd-11f0-b2e0-fd18c13438a0,90.19986,,,9.02364,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,23:01:08.95,2025-07-06T19:01:08.9545216-04:00,2025-07-06T23:01:08.9545216Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,bcfdbf40-862d-4b87-bc26-403a5cc06813,54.34252,-133.43864,16.25271,5.89755,-2.93514,-11.41906,0.98889,-5.95619,7.23857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-06,19:01:28.87,4,4,"Noriega, Branden",804447,Left,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,7,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88604,-2.366731,3.664436,2244.862865,122.053514,10:00,5.82344,-0.94112,6.22416,-23.636,9.47599,-13.28351,1.66435,1.33759,83.34902,-6.807534,1.26936,0.414156,,,,,,,,,,,,7.95934,5.98929,0.673,50,5.63449,-7.95498,-133.07874,-6.27276,14.13126,31.2174,-21.54047,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,20acce00-5abd-11f0-b2e0-fd18c13438a0,91.01025,,,8.53702,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,23:01:28.87,2025-07-06T19:01:28.8711168-04:00,2025-07-06T23:01:28.8711168Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,7adeaefd-34ba-45cc-a55a-6098457d0f99,54.27181,-134.07707,15.6087,5.82407,-5.58389,-10.77024,0.93462,-8.4069,7.06563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-06,19:01:48.77,4,5,"Noriega, Branden",804447,Left,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,7,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.69747,-0.053798,0.175211,2317.213376,136.845213,10:30,5.96598,-0.89866,5.89032,-17.49395,14.73276,-12.74111,4.4582,-1.79773,84.40606,-3.392295,-2.111417,0.408582,,,,,,,,,,,,6.50863,7.8676,0.89153,50,5.95167,0.17228,-135.92875,-0.67201,12.00278,33.7793,-17.66507,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,2c68cd70-5abd-11f0-b2e0-fd18c13438a0,92.2518,,,9.2914,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,23:01:48.77,2025-07-06T19:01:48.7789056-04:00,2025-07-06T23:01:48.7789056Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,4adf09e1-355d-4e3e-8ed7-bd4646744da0,54.60386,-137.06807,16.88965,5.96429,-0.07619,-8.83253,0.89255,-0.23256,6.00139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-06,19:02:40.78,5,1,"Noriega, Branden",804447,Left,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,7,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58436,0.282888,2.525536,3008.402154,332.547541,5:00,5.92736,-1.17588,5.33593,-49.08609,-8.27772,4.93847,2.10251,1.60658,77.07439,-8.593045,3.403073,0.459776,,,,,,,,,,,,-1.78268,-3.8641,0.94418,50,5.9174,-5.5586,-121.32183,-1.23393,-2.65843,23.61529,-37.93638,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,4b72f830-5abd-11f0-b2e0-fd18c13438a0,81.98003,,,6.50998,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,23:02:40.78,2025-07-06T19:02:40.7885824-04:00,2025-07-06T23:02:40.7885824Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,711eb6bb-895a-4de5-a7a1-b3447a5dc667,55.16461,-122.32299,11.80764,5.93562,0.37437,-18.96819,1.17745,-5.4459,-1.32922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-07-06,19:02:58.02,5,2,"Noriega, Branden",804447,Left,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,7,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09017,-1.567448,3.559536,2135.906187,132.793555,10:30,5.98519,-0.95243,6.01337,-21.50202,12.1502,-11.94583,2.73819,1.35369,83.15626,-5.605691,1.415243,0.417521,,,,,,,,,,,,7.1041,7.01681,0.67922,50,5.85028,-7.69856,-132.06006,-4.31296,12.53276,28.39159,-19.79527,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,55add5e0-5abd-11f0-b2e0-fd18c13438a0,90.27677,,,7.93391,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,23:02:58.02,2025-07-06T19:02:58.0221952-04:00,2025-07-06T23:02:58.0221952Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,6cfb765e-4576-44d0-a03a-55e7dba61731,54.48334,-133.02044,14.1958,5.98485,-3.64336,-9.89763,0.9468,-8.1225,6.26638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-06,19:03:16.55,5,3,"Noriega, Branden",804447,Left,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,7,Top,2,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.34437,-2.660531,2.735892,2232.927082,114.990476,9:45,5.80653,-1.01301,6.39729,-24.3449,7.90119,-14.73272,1.32649,0.27723,84.57871,-7.21767,0.065905,0.408705,,,,,,,,,,,,8.48052,5.19351,0.82312,50,5.60422,-5.80865,-134.01692,-7.01145,15.39439,29.47214,-22.7465,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,60d00650-5abd-11f0-b2e0-fd18c13438a0,92.22407,,,7.76567,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,23:03:16.55,2025-07-06T19:03:16.5548032-04:00,2025-07-06T23:03:16.5548032Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,a3bcd134-c752-4b64-9011-0a50ebb85b67,54.10158,-134.91589,14.73607,5.8075,-6.31762,-11.37325,1.00746,-6.27822,7.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-06,19:03:38.59,5,4,"Noriega, Branden",804447,Left,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,7,Top,2,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.17439,-1.171757,2.683715,2214.121552,126.738566,10:15,5.90512,-0.92083,6.28333,-20.80296,11.14091,-13.47898,3.09027,0.43114,84.59436,-5.11011,0.248478,0.406785,101.08975,-7.684303,13.544012,,,,,20.49325,20.49325,11.380845,0.13409,7.82638,6.46107,0.72925,50,5.80858,-5.77553,-135.23274,-3.41995,14.37811,31.67724,-20.30423,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,6df44850-5abd-11f0-b2e0-fd18c13438a0,92.65934,3.073,,8.58003,,,,1.37886,3.073,-0.48936,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,23:03:38.59,2025-07-06T19:03:38.5987072-04:00,2025-07-06T23:03:38.5987072Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,2f00f974-c7df-4bbe-a28d-7c8c9777bd0d,54.21451,-136.21638,15.83862,5.90498,-2.78946,-10.15211,0.91552,-6.22199,7.18906,352.295942,1.37929,142.80517,-24.36932,,,,,,,3.07347,-19.87123,-22.76919,,,,,,,-0.48931,34.40513,-4.46094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-07-06,19:06:00.76,1,1,"Dipoto, Jonah",665167,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,7,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8531,-1.320262,-4.442508,2253.534156,241.952106,2:00,5.66348,2.55734,5.94306,-22.83867,10.35717,17.4306,2.53171,-0.11914,83.87065,-5.590393,-1.321777,0.41468,,,,,,,,,,,,-10.12304,6.00264,-2.2124,50,5.54518,9.57433,-133.06983,-3.84491,-18.15653,28.47875,-21.40779,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,c29c5730-5abd-11f0-b2e0-fd18c13438a0,90.89524,,,7.98245,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,23:06:00.76,2025-07-06T19:06:00.7645696-04:00,2025-07-06T23:06:00.7645696Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,729f1c37-1f53-4580-8dcc-bc96f652e2bb,54.5549,-134.0411,14.23938,5.66386,-3.1148,-10.70389,-2.54949,10.19356,-9.07826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-07-06,19:06:14.09,1,2,"Dipoto, Jonah",665167,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,7,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.33552,0.7657,-1.2289,2946.747301,104.588593,9:30,5.41643,2.86262,5.34487,-36.41671,5.0602,-14.02056,3.10015,0.54134,75.63184,-5.9278,-3.718458,0.463527,,,,,,,,,,,,6.59744,2.75193,-2.74177,50,5.45979,3.1982,-120.81368,0.32019,9.64806,25.85635,-28.14968,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,ca97a520-5abd-11f0-b2e0-fd18c13438a0,81.31668,,,7.70368,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,23:06:14.09,2025-07-06T19:06:14.0901376-04:00,2025-07-06T23:06:14.0901376Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,f4b8744f-0de3-4131-bace-1a8ea3d2c35e,55.15069,-121.91103,12.92817,5.42085,1.51488,-14.07484,-2.86882,2.78873,4.82403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-07-06,19:06:28.10,1,3,"Dipoto, Jonah",665167,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,7,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90682,0.261169,-3.936319,3008.849699,82.8819,8:45,5.35048,2.74606,5.6231,-41.14443,-0.23866,-13.43965,2.16607,-2.05291,76.02169,-7.279087,-6.32487,0.460324,,,,,,,,,,,,5.48607,0.24071,-2.40142,50,5.34675,8.91341,-121.39835,-0.88661,8.03919,27.76797,-31.82132,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,d30cde00-5abd-11f0-b2e0-fd18c13438a0,81.8824,,,7.88513,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,23:06:28.10,2025-07-06T19:06:28.1029632-04:00,2025-07-06T23:06:28.1029632Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,5e2f6b4c-a763-4042-b227-2b403ec06c7a,54.87327,-122.50796,13.88399,5.35677,0.38498,-15.91066,-2.75118,8.59217,4.01959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-07-06,19:06:44.42,1,4,"Dipoto, Jonah",665167,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,7,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61287,-2.269476,-5.212615,2270.14259,240.956069,2:00,5.62046,2.52158,5.67005,-22.60182,10.66591,17.15804,1.61115,-0.92196,84.17959,-6.477821,-2.16138,0.415129,,,,,,,,,,,,-10.16993,6.41335,-2.0912,50,5.41393,11.41914,-133.81684,-6.12324,-18.35766,30.09119,-20.59736,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,dca401a0-5abd-11f0-b2e0-fd18c13438a0,90.79691,,,8.43328,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,23:06:44.42,2025-07-06T19:06:44.4271104-04:00,2025-07-06T23:06:44.4271104Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,03153a3e-f401-40d7-a9f0-22da8ab1caec,54.82692,-134.89789,15.04559,5.62062,-5.38325,-10.29868,-2.51329,12.07865,-9.17883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-06,19:07:00.02,1,5,"Dipoto, Jonah",665167,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,7,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,83.84719,0.14447,-1.568362,2992.52516,89.489827,9:00,5.39427,2.92325,5.51837,-39.57022,1.30028,-14.7256,2.23188,0.22936,76.00343,-7.120096,-4.192435,0.460126,79.68785,52.91705,28.522986,,91.0479,115.29794,61.72738,196.52561,90.50293,36.617277,5.47303,6.94804,1.00972,-2.77649,50,5.38049,3.94103,-121.57331,-1.08576,10.2329,27.37908,-30.68693,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,e61044b0-5abd-11f0-b2e0-fd18c13438a0,81.91772,115.57147,,7.84376,,,,1.11875,2.49347,-0.66584,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,23:07:00.02,2025-07-06T19:07:00.0269824-04:00,2025-07-06T23:07:00.0269824Z,FlyBall,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,bd195ddb-4f63-4328-aced-5f8c0436b837,54.97917,-122.68952,13.68954,5.39925,0.16531,-15.34347,-2.92865,3.52384,5.11645,192.273015,1.12267,61.83271,-18.95012,5.29932,-0.88861,0.04558,0.0131,-0.00244,0.00012,2.49228,93.25111,-22.46178,1.46232,0.11499,-0.16079,0.05086,-0.0074,0.00041,-0.66413,33.61884,-5.43401,1.09983,-0.10153,-0.01184,0.00391,-0.00025,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
226,2025-07-06,19:07:44.05,2,1,"Dipoto, Jonah",665167,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.66224,1.511844,-1.362597,2806.926757,88.282264,9:00,5.33618,2.87867,5.5283,-41.33301,1.07347,-17.22643,3.30579,0.16912,74.16573,-6.114081,-4.43054,0.468692,,,,,,,,,,,,8.13595,0.5324,-2.74885,50,5.44068,3.58078,-119.69472,1.71324,11.52207,28.23134,-31.42007,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,0032ca20-5abe-11f0-b2e0-fd18c13438a0,80.42051,,,8.49651,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,23:07:44.05,2025-07-06T19:07:44.0524800-04:00,2025-07-06T23:07:44.0524800Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,c222603f-1226-4839-83d1-eca075f5cc6c,54.96635,-120.86041,14.11567,5.34315,3.0106,-15.71004,-2.88688,3.10503,5.76103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-06,19:07:57.93,2,2,"Dipoto, Jonah",665167,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,7,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.44609,0.787676,-2.943013,2900.291007,84.273592,8:45,5.33269,2.91083,5.5602,-41.84376,-0.16335,-17.17375,2.58262,-1.27227,75.01385,-6.904956,-5.996844,0.464662,,,,,,,,,,,,7.56111,0.15713,-2.6454,50,5.37393,6.94026,-120.73179,0.1833,10.87845,29.03308,-31.94796,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,0879ee20-5abe-11f0-b2e0-fd18c13438a0,81.11791,,,8.43224,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,23:07:57.93,2025-07-06T19:07:57.9307520-04:00,2025-07-06T23:07:57.9307520Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,3ff43e8c-ff4c-4907-9880-1f9aab2e9055,54.93447,-121.91263,14.51654,5.34005,1.4827,-15.97398,-2.91868,6.49781,5.43923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
