PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2025-07-26,20:44:17.05,3,5,"Bustamante, Alex",10150514,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,1,3,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89341,-1.874594,-1.968779,2378.102265,174.746768,11:45,5.88432,3.14088,5.2085,-23.34308,9.77225,-0.80634,2.17447,1.22146,85.42308,-6.155739,-2.111622,0.414177,,,,,,,,,,,,-0.11575,5.68264,-2.95809,50,5.69337,4.67028,-134.74898,-5.31838,-0.21388,27.87595,-21.67238,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,d2e0dc90-6a82-11f0-ae6e-452a578034a5,91.00564,,,7.47033,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:44:17.05,2025-07-26T20:44:17.0534400-04:00,2025-07-27T00:44:17.0534400Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,b4e7f938-d8dd-43e8-a79e-3c68b459f6cc,55.29114,-135.83917,13.93797,5.88479,-4.4708,-10.83619,-3.1409,4.67865,-0.10694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-26,20:44:37.55,3,6,"Bustamante, Alex",10150514,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.27299,-3.099481,-4.259076,2342.178514,182.298288,12:00,5.87978,2.94858,5.57518,-22.54541,10.70965,0.38972,1.09514,-1.00439,85.09478,-7.24301,-4.189834,0.41505,,,,,,,,,,,,-1.31154,6.54347,-2.5815,50,5.5972,9.92796,-133.54236,-8.06357,-2.38259,27.14927,-20.28707,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,df1910e0-6a82-11f0-ae6e-452a578034a5,90.81421,,,7.17821,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:44:37.55,2025-07-26T20:44:37.5588352-04:00,2025-07-27T00:44:37.5588352Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,4b6f39db-56d3-4a1a-a4d0-89df52e94c50,54.92567,-134.54002,13.57464,5.87982,-7.31807,-10.14353,-2.94794,10.01551,-1.19129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-26,20:45:54.79,4,1,"Bustamante, Alex",10150514,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70599,2.037561,-0.788436,2460.211408,93.464423,9:00,5.71057,3.4612,4.83109,-41.87955,2.50284,-14.51276,4.15121,1.5051,73.43751,-5.600024,-3.340562,0.479487,,,,,,,,,,,,6.80229,1.07721,-3.37011,50,5.87721,2.28398,-118.18951,2.6219,9.44731,26.3341,-30.67796,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,0d0fe190-6a83-11f0-ae6e-452a578034a5,78.60993,,,8.26847,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:45:54.79,2025-07-26T20:45:54.7962368-04:00,2025-07-27T00:45:54.7962368Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,1d269620-f962-401c-a541-928969d1bbed,55.66511,-119.4451,13.16705,5.71733,4.0846,-15.33898,-3.46827,1.83354,4.72366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-26,20:46:12.09,4,2,"Bustamante, Alex",10150514,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50538,0.597414,-1.02487,2453.907937,118.529788,10:00,5.68133,3.35072,4.80199,-36.19711,7.07843,-10.23154,3.23108,1.5269,74.6693,-6.008475,-2.824191,0.47347,,,,,,,,,,,,4.68339,3.74819,-3.23933,50,5.71002,2.59901,-119.47288,-0.10874,6.68825,25.58711,-26.82134,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,175d83f0-6a83-11f0-ae6e-452a578034a5,79.60889,,,7.83607,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:46:12.09,2025-07-26T20:46:12.0983040-04:00,2025-07-27T00:46:12.0983040Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,b234cfad-8b74-4625-8ac3-7439c3eced08,55.69482,-120.68636,12.79355,5.68501,1.16327,-13.41067,-3.35507,2.28181,3.34412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-07-26,20:46:32.02,4,3,"Bustamante, Alex",10150514,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85516,-2.515828,-1.688895,2398.930319,196.856029,12:30,5.78625,2.68816,5.34464,-17.40269,14.75347,4.1837,1.9735,1.45207,86.54255,-5.747256,-0.94577,0.408135,,,,,,,,,,,,-2.53087,8.33819,-2.53905,50,5.54704,3.8203,-136.2016,-6.61377,-4.79839,27.30828,-16.36529,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,23518350-6a83-11f0-ae6e-452a578034a5,92.35292,,,7.31261,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:46:32.02,2025-07-26T20:46:32.0240640-04:00,2025-07-27T00:46:32.0240640Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,7404bf43-2964-42d0-8dcd-bf8869b53712,55.15589,-137.23146,13.65414,5.78483,-5.9966,-8.18265,-2.68653,4.00126,-2.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-26,20:46:53.47,4,4,"Bustamante, Alex",10150514,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35364,-1.535847,-2.502656,2329.508309,183.670254,12:00,5.88094,2.73783,5.24761,-22.70674,10.62253,0.61937,2.54367,0.43609,85.20801,-5.704524,-2.392949,0.415513,,,,,,,,,,,,-0.93921,6.00044,-2.5084,50,5.72303,5.82841,-134.01197,-4.46268,-1.72409,26.4133,-21.15946,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,301d4510-6a83-11f0-ae6e-452a578034a5,90.7131,,,7.14563,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:46:53.47,2025-07-26T20:46:53.4758400-04:00,2025-07-27T00:46:53.4758400Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,fec34e8d-a49e-4453-99a4-b422ed748b32,55.2527,-135.04329,13.20665,5.88115,-3.6365,-10.57973,-2.73729,5.89573,-0.86204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-26,20:47:14.24,4,5,"Bustamante, Alex",10150514,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.63711,-1.862272,-1.150683,2324.606334,209.316442,1:00,5.78711,2.7098,5.34781,-20.91773,11.36335,5.84981,2.29619,2.1178,86.31942,-5.720707,-0.110901,0.408927,,,,,,,,,,,,-3.29457,6.48016,-2.61069,50,5.60445,2.47018,-136.01192,-5.21041,-6.21653,27.79403,-19.94658,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,3c770b20-6a83-11f0-ae6e-452a578034a5,92.17409,,,7.31769,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:47:14.24,2025-07-26T20:47:14.2435840-04:00,2025-07-27T00:47:14.2435840Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,9ee27ee9-e6df-46a1-91c3-d4da179ff7e7,55.15525,-137.06135,13.89701,5.78696,-4.45729,-9.97329,-2.70839,2.7049,-3.10826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-07-26,20:47:57.27,5,1,"Bustamante, Alex",10150514,Right,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,94.09106,-2.260531,-2.778804,2469.311373,194.41393,12:30,5.79762,2.68937,5.59714,-20.88631,10.93127,2.56386,1.94299,0.30657,86.59244,-6.125872,-2.321776,0.40598,94.5783,11.391261,9.723466,2474.013548,107.55018,16.35598,23.08565,239.2594,239.20745,14.897851,2.300708,-2.02851,6.42575,-2.45274,50,5.59004,6.50756,-136.47729,-6.15305,-3.84862,28.37007,-19.98277,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,56201ad0-6a83-11f0-ae6e-452a578034a5,92.84304,16.75541,,7.49863,,,,0.41254,1.8858,-0.25154,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:47:57.27,2025-07-26T20:47:57.2768768-04:00,2025-07-27T00:47:57.2768768Z,LineDrive,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,5a18308c-f560-48f5-9bc2-eda55f40af50,54.90324,-137.49277,14.18503,5.79748,-5.43779,-9.99138,-2.68814,6.64532,-1.92431,225.735256,0.41254,134.02866,-21.80084,4.61264,-0.92719,0.16422,-0.02705,0.00375,-0.00027,1.8858,27.39724,-12.69304,-0.10609,0.22165,-0.07047,0.01795,-0.00264,0.00017,-0.25154,22.96653,4.31995,-2.1202,0.68754,-0.17484,0.03603,-0.00507,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-07-26,20:48:55.77,6,1,"Bustamante, Alex",10150514,Right,YOR,"Bates, Austin",1000130823,Left,LI,Undefined,8,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.67948,-3.138825,-3.531972,2305.779313,205.145864,12:45,5.79264,2.76969,5.51707,-19.2741,13.27493,5.72614,1.243,-0.05987,85.51973,-6.725199,-2.513912,0.41062,61.69674,-61.465868,-27.039541,,,,,2.24234,2.24234,-6.704173,0.01589,-3.91721,7.92926,-2.46566,50,5.50576,8.10487,-135.55695,-8.12956,-7.26898,30.38571,-17.46005,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,79007ae0-6a83-11f0-ae6e-452a578034a5,91.79388,1.26624,,8.15976,,,,1.61377,1.26624,0.05121,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:48:55.77,2025-07-26T20:48:55.7792768-04:00,2025-07-27T00:48:55.7792768Z,GroundBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,b5c15810-b57a-474f-9205-b1ca44fc84d8,54.98276,-136.66929,15.19285,5.79166,-7.49039,-8.73002,-2.76723,8.37096,-3.63449,,1.61353,38.59328,,,,,,,,1.26673,-79.68975,,,,,,,,0.05134,-19.69782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
215,2025-07-26,20:51:52.41,1,1,"Santos, Ramon",622353,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66161,-1.533355,-2.489026,2385.922679,205.573239,12:45,6.13401,1.67256,5.13494,-15.34753,18.86194,8.39792,3.40936,0.02696,82.90601,-4.466699,-1.004803,0.420964,79.39291,11.868703,174.591363,1755.825932,,,,133.35883,60.04166,177.427363,1.364208,-5.04272,10.28729,-1.44594,50,5.97918,5.42112,-134.01117,-4.0919,-8.98052,34.55151,-13.85357,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,e2483b50-6a83-11f0-ae6e-452a578034a5,89.53847,10.43964,,9.7556,,,,2.84213,3.48131,-0.04173,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:51:52.41,2025-07-26T20:51:52.4153856-04:00,2025-07-27T00:51:52.4153856Z,LineDrive,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,7608f2ef-8da9-4f8a-b8c1-71cce4652e40,55.36245,-135.38669,17.27576,6.1311,-3.54038,-6.92679,-1.66887,5.77864,-4.49026,304.358766,2.84213,-113.44603,11.61397,-1.51979,0.33412,-0.05796,0.01156,-0.0021,0.00019,3.48131,23.94874,-21.70303,2.09987,-0.41394,0.08898,-0.01539,0.00258,-0.00027,-0.04173,10.74106,-5.72531,1.02112,-0.20596,0.03974,-0.00731,0.00132,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2025-07-26,20:52:13.58,1,2,"Santos, Ramon",622353,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Bottom,0,0,1,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.43074,-0.797419,-2.748414,1177.901201,255.960942,2:30,6.28905,1.46769,4.88823,-41.82301,4.33563,11.33127,2.0485,-0.19008,72.82647,-8.364026,-0.751364,0.488988,32.95897,-3.849868,-65.559079,,,,,38.72599,4.10514,-61.173687,0.758008,-6.43307,2.75579,-1.20818,50,6.17542,5.05755,-115.10334,-3.10892,-8.60776,21.88942,-28.48666,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,eef3f1f0-6a83-11f0-ae6e-452a578034a5,77.08259,2.49508,,6.60427,,,,3.33109,2.49508,-0.17259,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:52:13.58,2025-07-26T20:52:13.5852032-04:00,2025-07-27T00:52:13.5852032Z,GroundBall,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,ae1960e2-182f-46ac-aabf-0cf846f637fc,55.61294,-116.16586,10.94471,6.29277,-1.72617,-14.24333,-1.46381,5.47537,-4.30388,,3.2966,20.23842,,,,,,,,2.50069,-3.29163,,,,,,,,-0.0967,-44.53079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
217,2025-07-26,20:52:34.90,1,3,"Santos, Ramon",622353,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Bottom,0,0,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.84519,-0.053865,-1.399677,1046.584966,255.281521,2:30,6.34041,1.33143,5.2297,-40.51156,4.6041,11.87564,2.9138,1.00503,72.96423,-7.453953,0.708009,0.483432,81.90519,31.93748,-41.303503,2168.813647,78.7613,52.62122,-76.78952,289.35916,259.59276,-48.064098,3.999707,-6.37898,2.72319,-1.21187,50,6.30517,2.35008,-115.83789,-1.50888,-8.62263,22.68374,-28.49305,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,fba91e70-6a83-11f0-ae6e-452a578034a5,77.96852,58.39863,,6.88096,,,,2.43633,3.26256,-1.12584,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:52:34.90,2025-07-26T20:52:34.9078528-04:00,2025-07-27T00:52:34.9078528Z,FlyBall,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,1f0f18fb-867a-4280-aae3-aa0e211fc154,55.27074,-116.86546,11.34187,6.34428,-0.21815,-14.24653,-1.32717,2.74069,-4.31132,,2.43443,76.64145,-16.19164,5.34577,-2.12811,0.90202,-0.2884,0.05153,-0.00367,3.2638,63.51276,-20.58355,1.27341,0.24501,-0.25036,0.0868,-0.01343,0.00074,-1.12859,-67.21461,4.51228,0.53683,-0.86223,0.42496,-0.10808,0.01287,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2025-07-26,20:53:07.27,1,4,"Santos, Ramon",622353,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4923,-1.489544,-3.207899,2609.942028,23.02083,6:45,6.37923,1.44697,4.72702,-59.13936,-12.17591,-5.85607,0.03508,-2.08798,72.91321,-11.998727,-4.238887,0.493232,,,,,,,,,,,,1.85469,-5.09859,-1.11745,50,6.17559,6.69331,-114.99778,-5.25512,2.44518,24.40656,-38.89594,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,0ef28ed0-6a84-11f0-ae6e-452a578034a5,76.41926,,,6.57909,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:53:07.27,2025-07-26T20:53:07.2733184-04:00,2025-07-27T00:53:07.2733184Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,2ba2b372-47b0-4595-be6d-18091968f7c7,55.77528,-116.21704,12.20328,6.38958,-3.31204,-19.44797,-1.44877,6.57116,1.22259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-26,20:53:32.02,1,5,"Santos, Ramon",622353,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.48152,-1.691175,-2.422941,2280.02511,210.815823,1:00,6.15185,1.62652,5.29817,-13.63583,19.41497,10.88823,3.42587,0.2577,84.49538,-4.303493,-0.49245,0.413773,75.11761,31.288482,162.37747,3475.698867,,,,,60.52719,,,-6.21752,10.59005,-1.41447,50,5.98867,5.21309,-135.40258,-4.42913,-11.42959,32.27157,-12.70652,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,1da31620-6a84-11f0-ae6e-452a578034a5,91.09441,31.676,,8.98614,,,,1.47912,3.50879,-0.24398,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:53:32.02,2025-07-26T20:53:32.0228864-04:00,2025-07-27T00:53:32.0228864Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,ff42c921-14ee-45a0-9ad3-7acf48d99206,55.20083,-136.63651,16.13578,6.14874,-3.94329,-6.35326,-1.62215,5.65011,-5.7148,314.556041,1.47912,-89.73096,5.85672,-0.09435,-0.02998,0.26228,-0.61419,0.71963,-0.3185,3.50879,57.21771,-26.01474,2.99246,-0.81789,1.07366,-2.17066,2.40609,-1.02427,-0.24398,28.50318,-8.14773,0.94125,-0.27016,0.34879,-0.70981,0.76897,-0.32067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
220,2025-07-26,20:53:54.99,1,6,"Santos, Ramon",622353,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Bottom,0,1,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.29838,-1.254982,-1.999004,1142.856775,267.798872,3:00,6.39872,1.34956,4.92821,-44.55861,1.83961,7.4154,1.49823,0.07705,72.61576,-9.301911,-0.689159,0.490255,89.64381,-26.89856,-68.455672,,,,,5.22278,5.22278,-38.631645,0.028988,-4.29555,1.67941,-1.16141,50,6.23926,3.70553,-114.91144,-4.12383,-5.70332,22.68878,-29.94423,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,2b634a00-6a84-11f0-ae6e-452a578034a5,76.88334,1.72684,,6.68263,,,,2.82989,1.72684,-0.09447,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:53:54.99,2025-07-26T20:53:54.9940224-04:00,2025-07-27T00:53:54.9940224Z,GroundBall,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,93ecb258-7066-43da-87cd-b10e46d7261d,55.57251,-116.00649,11.34439,6.40341,-2.67861,-14.97212,-1.3469,3.98079,-2.85166,,2.82959,43.12224,,,,,,,,1.72725,-59.57121,,,,,,,,-0.09371,-109.22428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
221,2025-07-26,20:54:15.89,1,7,"Santos, Ramon",622353,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6797,-1.478812,-3.456447,2266.812964,209.174799,1:00,6.18889,1.49921,5.40642,-15.01135,17.95544,9.35402,3.5495,-0.96383,84.31495,-4.34716,-1.797304,0.413247,,,,,,,,,,,,-5.75036,9.8015,-1.19769,50,6.04689,7.72903,-135.49651,-3.97461,-10.54969,33.23982,-14.19199,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,37d18270-6a84-11f0-ae6e-452a578034a5,91.21045,,,9.36476,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:54:15.89,2025-07-26T20:54:15.8959616-04:00,2025-07-27T00:54:15.8959616Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,2e863991-03b3-4da3-91fc-80b662b1f855,55.08946,-136.73935,16.61991,6.18558,-3.44397,-7.09599,-1.49406,8.12348,-5.27485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-07-26,20:54:33.87,1,8,"Santos, Ramon",622353,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Bottom,0,2,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.20065,-0.786457,-2.174299,972.499503,249.761924,2:15,6.3428,1.34484,4.98878,-41.34872,4.01768,6.66874,2.15387,-0.15353,73.08978,-8.297006,-0.996308,0.484773,,,,,,,,,,,,-3.99969,2.62882,-1.14112,50,6.23334,4.13498,-116.19242,-3.0765,-5.4156,23.71537,-28.6146,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,428ed690-6a84-11f0-ae6e-452a578034a5,77.75273,,,7.11087,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:54:33.87,2025-07-26T20:54:33.8705920-04:00,2025-07-27T00:54:33.8705920Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,6b0d1b0a-dab0-4783-b9bb-6b00d9b4adbb,55.51136,-117.31192,11.85768,6.34669,-1.72573,-14.3073,-1.34235,4.39063,-2.7078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-07-26,20:54:57.69,1,9,"Santos, Ramon",622353,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Bottom,0,2,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.63006,-2.144808,-2.35621,1174.844201,253.919344,2:30,6.39606,1.39653,4.62352,-41.89959,4.25099,9.81595,0.86281,-0.02665,73.64269,-9.64231,-0.632352,0.488945,,,,,,,,,,,,-5.45233,3.05831,-1.16402,50,6.13695,4.32755,-115.37827,-5.89911,-7.3789,20.66829,-28.0351,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,50c572f0-6a84-11f0-ae6e-452a578034a5,77.08933,,,5.98737,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-27,00:54:57.69,2025-07-26T20:54:57.6960000-04:00,2025-07-27T00:54:57.6960000Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,deeda6ec-f321-407f-ad0d-27a81d02e9b6,55.87743,-116.42636,10.33414,6.40005,-4.47744,-14.01755,-1.39295,4.70174,-3.68945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.78111,,,0.917822,,,,4.26095,5.77744,-4.36379,69.28981,8.16267,-55.70592,4.29926,75.20386,-4.77239,5.81476,15.57819,-14.16942,-4.42596,-61.67034,6.29338,High,High,High,,,High,High,High
