PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2025-08-09,20:02:59.63,3,5,"Langford, Ryan",679622,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86477,-0.034055,-3.94909,2522.214578,223.540451,1:30,5.73871,1.52109,5.91539,-17.83824,15.52493,13.68619,4.22051,-1.00919,83.2426,-3.427962,-1.499941,0.415724,,,,,,,,,,,,-8.11674,8.27343,-1.21173,50,5.72582,8.57801,-133.08945,-0.62322,-14.47762,30.03967,-17.41692,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,5d63f8c0-757d-11f0-a444-7f4d1421ee9f,90.66703,,,8.62218,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-10,00:02:59.63,2025-08-09T20:02:59.6365312-04:00,2025-08-10T00:02:59.6365312Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,97df6d6c-213e-407d-af23-64878888a1b1,54.58057,-134.11935,15.01984,5.73696,-0.02609,-8.70846,-1.51433,9.07437,-7.23881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-08-09,20:03:19.36,3,6,"Langford, Ryan",679622,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,77.38435,1.413784,-1.821713,2566.174359,74.882969,8:30,5.54228,1.854,5.24039,-49.95589,-1.68425,-12.20871,2.70895,-0.87608,70.5351,-7.680586,-3.985338,0.500055,105.55818,16.20696,-18.12836,1342.353819,104.49386,27.90828,-34.36567,332.94732,332.94732,-21.274016,3.154029,5.58016,-0.86264,-1.67691,50,5.63494,4.04643,-112.18289,1.06882,7.03733,22.26072,-33.26194,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,6949ee60-757d-11f0-a444-7f4d1421ee9f,75.37663,34.10565,,6.84926,,,,2.21111,2.84318,0.81761,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-10,00:03:19.36,2025-08-09T20:03:19.3638400-04:00,2025-08-10T00:03:19.3638400Z,LineDrive,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,caa809cb-2210-4a1a-aa37-93078a3dac4a,55.25867,-113.22157,11.13036,5.54887,2.62081,-16.63097,-1.85806,3.71807,3.51866,159.701961,2.21113,141.28548,-23.53598,5.22498,-1.13195,0.22835,-0.03896,0.00458,-0.00026,2.84317,43.21121,-16.0328,0.88365,-0.09996,0.00169,0.00474,-0.00122,0.00011,0.8176,-46.2564,5.02042,-1.54969,0.41714,-0.09965,0.02008,-0.00289,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-08-09,20:04:15.59,4,1,"Langford, Ryan",679622,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.27644,-2.64953,-3.209429,2407.20701,237.972503,2:00,5.47099,1.71284,6.13783,-21.98501,12.28772,17.77662,1.18469,0.22505,82.16819,-6.786973,-0.006632,0.421353,80.12195,24.886542,-44.805871,3428.044279,72.84391,32.08656,-82.42423,228.51515,160.64992,-52.419059,2.773843,-10.14288,7.4854,-1.47692,50,5.25719,6.60006,-130.84183,-6.74871,-17.46554,29.32942,-19.28456,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,8ac1bdc0-757d-11f0-a444-7f4d1421ee9f,89.4558,32.42866,,8.10826,,,,0.55021,1.09924,-0.15629,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-10,00:04:15.59,2025-08-09T20:04:15.5950080-04:00,2025-08-10T00:04:15.5950080Z,LineDrive,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,119c2faf-332c-4dd9-8b7f-1c9dd4d44c4b,54.36022,-131.81559,14.66471,5.47062,-6.10845,-9.64228,-1.70568,7.17993,-8.73277,,0.55009,75.63831,-16.13883,4.11036,-1.04161,0.2988,-0.07214,0.01037,-0.00062,1.09943,49.44337,-21.61189,1.90105,-0.15781,-0.07926,0.03326,-0.00486,0.00023,-0.15622,-75.12496,6.35407,-1.68798,0.45513,-0.13882,0.03442,-0.00497,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2025-08-09,20:04:47.73,4,2,"Langford, Ryan",679622,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91558,-1.178243,-1.525868,2353.425354,222.984915,1:30,5.5956,1.53032,5.97249,-19.36686,14.56202,12.49875,2.88886,1.15698,82.51084,-4.848948,0.7209,0.419234,,,,,,,,,,,,-6.83296,8.16119,-1.41625,50,5.4916,2.96947,-131.94076,-3.31181,-11.95376,30.05713,-17.89664,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,9ddbe0c0-757d-11f0-a444-7f4d1421ee9f,89.90794,,,8.40475,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-10,00:04:47.73,2025-08-09T20:04:47.7336576-04:00,2025-08-10T00:04:47.7336576Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,41794184-80fc-42e7-8a79-f4efcba98f58,54.5233,-132.96721,15.02856,5.59426,-2.70065,-8.94832,-1.52463,3.37769,-5.97688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-08-09,20:05:08.93,4,3,"Langford, Ryan",679622,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,6,Bottom,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.61496,-1.28004,-3.086374,1660.511127,251.538441,2:30,5.2994,1.75283,6.2368,-33.53455,6.13721,14.45473,1.32218,0.10762,76.40702,-7.525764,-0.47558,0.453328,,,,,,,,,,,,-8.40048,3.95705,-1.52952,50,5.18742,5.99481,-121.33356,-3.74207,-12.45674,24.91165,-26.30628,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,aa8f3880-757d-11f0-a444-7f4d1421ee9f,83.14615,,,7.20794,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-10,00:05:08.93,2025-08-09T20:05:08.9370624-04:00,2025-08-10T00:05:08.9370624Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,422f2354-0bc4-4acc-b1f0-5f435e980e01,54.26128,-122.20534,12.45582,5.30227,-2.82149,-13.15314,-1.74694,6.43073,-6.22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-08-09,20:05:57.08,4,4,"Langford, Ryan",679622,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,6,Bottom,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88061,0.064884,-1.766478,2316.732684,228.719722,1:30,5.43712,1.83423,6.06739,-19.72615,13.43603,14.00831,3.85335,1.36636,83.09751,-3.684516,0.755199,0.41447,,,,,,,,,,,,-7.70174,7.22634,-1.7044,50,5.43165,3.49854,-133.34826,-0.45881,-13.73045,31.32277,-19.29107,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,c727c700-757d-11f0-a444-7f4d1421ee9f,90.9413,,,8.7831,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-10,00:05:57.08,2025-08-09T20:05:57.0851840-04:00,2025-08-10T00:05:57.0851840Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,864b5408-284a-4202-a137-e0f20ccc0e0e,54.42819,-134.38439,15.66139,5.43627,0.17933,-9.64554,-1.82764,3.95273,-6.86522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-08-09,20:06:15.57,4,5,"Langford, Ryan",679622,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,6,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14754,-0.818819,-2.339143,1696.265844,266.236218,2:45,5.19342,1.84762,6.21564,-38.47502,2.49827,18.08088,1.23087,1.19457,75.35313,-7.95083,0.929727,0.460704,,,,,,,,,,,,-9.9943,1.96221,-1.6808,50,5.11321,4.19174,-119.33586,-2.90339,-14.37068,23.58453,-29.35262,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,d251e6b0-757d-11f0-a444-7f4d1421ee9f,81.8149,,,6.7944,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-10,00:06:15.57,2025-08-09T20:06:15.5701760-04:00,2025-08-10T00:06:15.5701760Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,6c870804-e999-47a8-9c8a-2585b3c5cc50,54.28313,-120.17936,11.79226,5.19827,-1.85359,-14.67631,-1.8399,4.7057,-7.18534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-08-09,20:06:36.83,4,6,"Langford, Ryan",679622,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,6,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.97339,0.649155,-1.46287,2550.554335,79.561067,8:45,5.58029,1.53032,5.46014,-46.18924,-0.34311,-10.08316,2.33902,-0.67948,72.12337,-7.793592,-3.258879,0.48733,,,,,,,,,,,,4.68197,0.0102,-1.39418,50,5.60562,3.3166,-114.5924,-0.25,6.17109,22.90574,-32.16061,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,def81f10-757d-11f0-a444-7f4d1421ee9f,77.34486,,,6.85001,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-10,00:06:36.83,2025-08-09T20:06:36.8332288-04:00,2025-08-10T00:06:36.8332288Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,fdea69bb-f6ee-4fdf-a4bc-9b90aaed7b01,55.03904,-115.59526,11.45287,5.58574,1.15806,-16.08031,-1.53347,3.04642,3.08554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-08-09,20:07:08.75,4,7,"Langford, Ryan",679622,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,6,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.76924,-1.208045,-3.004566,2394.737303,221.63233,1:30,5.57547,1.65159,5.83807,-17.49725,17.0993,14.05505,2.99289,0.02782,81.51827,-4.560799,-0.488391,0.423339,92.18133,39.940036,-3.862766,4047.634712,108.47298,83.96172,-18.26246,325.88914,259.3595,-17.61614,5.479049,-8.15705,9.49154,-1.41492,50,5.46687,6.28127,-131.45433,-3.29403,-14.02538,32.38115,-15.85414,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,f1f82a60-757d-11f0-a444-7f4d1421ee9f,89.03615,107.61184,,9.25097,,,,1.25448,3.5192,-0.77504,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-10,00:07:08.75,2025-08-09T20:07:08.7550464-04:00,2025-08-10T00:07:08.7550464Z,FlyBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,1fa14f3f-7a28-4285-b0f6-ac49d0c72af8,54.65753,-132.59665,16.19057,5.57321,-2.73474,-7.92707,-1.64524,6.77605,-7.01269,146.245146,1.2648,103.22179,-20.90293,4.03363,-0.13525,-0.19312,0.05616,-0.00649,0.00028,3.51564,86.8499,-21.26274,1.80211,-0.23563,-0.02716,0.02306,-0.0041,0.00024,-0.7706,-7.07095,-7.00373,1.9753,-0.23036,-0.02951,0.0132,-0.00151,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
227,2025-08-09,20:07:54.89,5,1,"Langford, Ryan",679622,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.01558,0.516734,-1.478878,2659.233403,74.838027,8:30,5.60651,1.4555,5.38252,-48.21318,-1.67638,-12.52918,2.07329,-0.97514,71.34041,-8.302212,-3.707714,0.490987,,,,,,,,,,,,5.75355,-0.47595,-1.31423,50,5.61922,3.46611,-114.45543,-0.62954,7.46749,25.37533,-32.79176,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,0d8cdd70-757e-11f0-a444-7f4d1421ee9f,76.76876,,,7.67517,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-10,00:07:54.89,2025-08-09T20:07:54.8942848-04:00,2025-08-10T00:07:54.8942848Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,4ffe0485-a4f1-4341-8619-8fa60d7f6283,55.11325,-115.5835,12.68766,5.6148,0.82823,-16.39588,-1.46094,3.13414,3.73374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-08-09,20:08:10.10,5,2,"Langford, Ryan",679622,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70917,-1.968533,-4.44247,2557.140493,211.138721,1:00,5.67259,1.46345,5.98712,-15.85095,18.2804,10.21449,2.52102,-1.81092,81.65302,-5.044323,-2.61436,0.420483,,,,,,,,,,,,-6.74815,10.41989,-1.11767,50,5.50813,9.8256,-132.41839,-4.9882,-11.67525,35.01666,-14.14619,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,16723d40-757e-11f0-a444-7f4d1421ee9f,89.64087,,,10.05615,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-10,00:08:10.10,2025-08-09T20:08:10.1066240-04:00,2025-08-10T00:08:10.1066240Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,3318a873-4bcd-437f-8595-1bb051b78d9c,54.50475,-133.60431,17.50833,5.66895,-4.50911,-7.07309,-1.45713,10.22101,-5.83762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-09,20:08:24.94,5,3,"Langford, Ryan",679622,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Bottom,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.31969,0.107274,-1.610091,2594.621582,74.044148,8:30,5.53632,1.66702,5.18698,-48.63066,-1.2313,-10.10473,1.58473,-0.69017,71.23852,-8.731876,-3.40171,0.495516,,,,,,,,,,,,4.54016,-0.1928,-1.50945,50,5.50944,3.59732,-113.50459,-1.47893,5.83533,23.6423,-32.42185,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,1f6b4c20-757e-11f0-a444-7f4d1421ee9f,76.06707,,,7.08116,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-10,00:08:24.94,2025-08-09T20:08:24.9497600-04:00,2025-08-10T00:08:24.9497600Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,bafa54ca-298a-46d4-870c-67bdffb9382f,55.31075,-114.60544,11.82115,5.54316,0.03073,-16.21093,-1.67063,3.32561,2.91766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-08-09,20:08:43.18,5,4,"Langford, Ryan",679622,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6252,-1.241441,-4.952693,2482.855295,209.370672,1:00,5.60509,1.6251,5.94006,-15.9704,17.41725,9.0776,3.11813,-2.22416,82.78759,-4.32343,-3.331975,0.415877,,,,,,,,,,,,-6.29055,9.68008,-1.23435,50,5.49688,11.17849,-133.75406,-3.35814,-11.15778,34.46574,-15.0041,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,2a46fdb0-757e-11f0-a444-7f4d1421ee9f,90.63372,,,9.83761,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-10,00:08:43.18,2025-08-09T20:08:43.1882752-04:00,2025-08-10T00:08:43.1882752Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,614b99a3-f034-485f-8402-f80acf1d68be,54.55305,-134.92218,17.23287,5.60208,-2.84961,-7.50205,-1.61963,11.55665,-5.57889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-08-09,20:08:59.18,5,5,"Langford, Ryan",679622,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.73232,0.536181,-1.994298,2589.483557,94.028199,9:15,5.65853,1.47557,5.3884,-44.38664,2.74425,-13.17883,2.4625,-1.49259,70.66609,-7.625463,-4.335831,0.494111,,,,,,,,,,,,5.86323,1.7487,-1.28796,50,5.67589,4.50607,-113.92481,-0.42769,7.50228,26.07809,-29.93652,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,33bae1e0-757e-11f0-a444-7f4d1421ee9f,76.28341,,,8.06623,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-10,00:08:59.18,2025-08-09T20:08:59.1821312-04:00,2025-08-10T00:08:59.1821312Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,47284a34-d558-48f8-ad80-f856c72d04ff,55.10545,-115.08754,13.03905,5.66521,0.90708,-14.96826,-1.48141,4.17157,3.75114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-08-09,20:11:21.29,1,1,"Noriega, Branden",804447,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,7,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82841,-2.476244,1.345317,2288.167654,146.490824,11:00,6.00559,-1.08154,6.13956,-18.39883,15.25839,-9.3739,2.18189,-0.6192,82.93586,-5.962238,-0.345489,0.417552,,,,,,,,,,,,5.20914,8.9202,0.9836,50,5.80712,-2.70135,-131.82976,-6.24709,9.14257,28.72633,-16.51823,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,887e6800-757e-11f0-a444-7f4d1421ee9f,90.27006,,,7.89255,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-10,00:11:21.29,2025-08-09T20:11:21.2990976-04:00,2025-08-10T00:11:21.2990976Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,f263ff07-eaf2-4771-b573-b9e9d369f141,54.35705,-132.77579,14.36316,6.00389,-5.70311,-8.25911,1.07752,-3.00243,4.57129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-08-09,20:11:35.23,1,2,"Noriega, Branden",804447,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,7,Top,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.37088,-2.416613,2.179828,2177.346051,111.36112,9:45,5.88816,-1.13021,6.32208,-25.77651,7.42926,-16.11658,1.51158,-0.46476,83.20821,-7.242506,-0.738828,0.414742,,,,,,,,,,,,9.06823,4.93296,0.97835,50,5.69927,-4.39165,-132.59198,-6.42838,16.00157,30.67646,-23.46944,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,90c983a0-757e-11f0-a444-7f4d1421ee9f,90.88161,,,8.16267,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-10,00:11:35.23,2025-08-09T20:11:35.2380928-04:00,2025-08-10T00:11:35.2380928Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,43259e9b-9023-4fe5-a540-bd8320417639,54.17623,-133.5547,15.33823,5.88946,-5.69184,-11.73472,1.12405,-4.89383,8.00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-08-09,20:11:53.13,1,3,"Noriega, Branden",804447,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,7,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44215,-0.411058,2.891244,3002.915504,348.377199,5:30,5.99319,-0.96702,5.35765,-51.08739,-8.025,1.92284,1.34992,1.9069,75.13127,-9.638721,3.233218,0.472303,,,,,,,,,,,,-0.15173,-3.5674,0.70559,50,5.9194,-6.0452,-118.15912,-2.68845,-0.21411,22.89619,-37.20835,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,9b8466c0-757e-11f0-a444-7f4d1421ee9f,79.80566,,,6.31088,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-10,00:11:53.13,2025-08-09T20:11:53.1369984-04:00,2025-08-10T00:11:53.1369984Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,65b7a5d7-d4a0-4248-8d81-36e9100a06ee,55.14309,-119.15155,11.4481,6.00097,-1.07567,-18.60418,0.96742,-6.03593,-0.10705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-08-09,20:12:08.27,1,4,"Noriega, Branden",804447,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,7,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.02315,-2.10775,2.922562,2290.031691,145.306815,10:45,6.05723,-0.86748,6.1946,-16.40895,15.82745,-10.18701,2.74056,0.98401,84.35197,-5.248929,1.086457,0.408644,76.50426,35.62577,-69.72048,4806.926823,,,,,84.74255,,,6.16264,9.16304,0.65238,50,5.89004,-6.45262,-134.87002,-5.44274,11.25256,31.71163,-15.44292,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,a47b04a0-757e-11f0-a444-7f4d1421ee9f,92.23791,50.93946,,8.67119,,,,0.40721,2.85339,-1.09778,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-10,00:12:08.27,2025-08-09T20:12:08.2725376-04:00,2025-08-10T00:12:08.2725376Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,3e382ded-db2a-47dc-abe7-61214c1c6424,54.30232,-135.87785,15.85582,6.05522,-4.95195,-7.72146,0.86313,-6.81024,5.62628,,0.40721,31.6119,-12.36038,2.69988,-0.79393,0.84672,-1.13569,0.83507,-0.23805,2.85339,65.35864,-19.93828,1.88775,-0.03927,-0.99173,1.59354,-1.18804,0.33744,-1.09778,-85.55187,9.08879,-1.89442,0.35614,-0.02297,-0.05598,0.04553,-0.01222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
