PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
316,2025-07-23,15:21:29.68,3,3,"Fanning, Hollis",801410,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13992,-2.280744,-2.732763,2279.542833,218.17223,1:15,6.0845,1.90018,6.9652,-18.62733,13.19942,9.5354,2.45384,0.20676,83.84211,-5.861473,-0.987815,0.406039,,,,,,,,,,,,-5.85933,8.03284,-1.73352,50,5.93658,6.01869,-133.77124,-5.807,-10.54389,30.71889,-17.71891,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,3c497f60-67fa-11f0-b943-b15ee55b0a53,92.82957,,,8.29782,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,19:21:29.68,2025-07-23T15:21:29.6850432-04:00,2025-07-23T19:21:29.6850432Z,,v3,5508,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4d3e56c2-614b-461f-83b5-6711ce023107,53.53231,-134.57995,15.35945,6.08332,-5.34053,-8.85946,-1.89562,6.29627,-5.27195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-07-23,15:21:45.36,3,4,"Fanning, Hollis",801410,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.93815,-2.078722,-2.477179,2190.663267,223.283049,1:30,6.26386,1.97762,6.95562,-19.11922,13.47961,11.68233,2.77651,0.69569,82.90639,-5.750858,-0.338861,0.410934,102.98033,6.878357,-15.649601,1806.493739,,,,126.95717,126.62869,-19.531748,0.953315,-6.97343,8.12713,-1.8274,50,6.12799,5.28863,-132.1257,-5.28488,-12.25815,29.62084,-17.88784,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,459fa260-67fa-11f0-b943-b15ee55b0a53,91.72376,6.15497,,8.03176,,,,1.01015,2.68684,-0.66536,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,19:21:45.36,2025-07-23T15:21:45.3602816-04:00,2025-07-23T19:21:45.3602816Z,LineDrive,v3,5508,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a11c4362-8fa1-44df-835e-c4f86a95a6f1,53.54398,-132.91784,14.81042,6.26292,-4.80651,-8.94392,-1.97321,5.61644,-6.12907,64.438469,1.12482,142.74605,-19.4307,,,,,,,2.79291,16.56009,-20.5493,,,,,,,-0.59891,-41.41948,-2.66144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
318,2025-07-23,15:24:15.28,1,1,"Blanton, Bryan",676802,Right,GAS,"Muniz, Charlie",1000122797,Right,LEX_LEG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16381,-0.4657,-4.365213,2509.469574,208.954038,1:00,5.56786,2.32127,5.30794,-19.30111,17.1484,8.77815,3.52101,-1.05271,80.51221,-4.101547,-2.814233,0.434528,,,,,,,,,,,,-5.69229,9.07717,-1.9309,50,5.51198,9.43082,-128.89241,-1.68387,-9.48774,29.09373,-17.04449,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,9ee9c210-67fa-11f0-b943-b15ee55b0a53,86.7435,,,8.65161,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,19:24:15.28,2025-07-23T15:24:15.2849920-04:00,2025-07-23T19:24:15.2849920Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,77fa131c-8413-4aa2-b036-a8e26bb1db25,55.18775,-130.05812,14.54687,5.56576,-1.00094,-8.52225,-2.31638,9.81097,-4.74387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-07-23,15:24:28.85,1,2,"Blanton, Bryan",676802,Right,GAS,"Muniz, Charlie",1000122797,Right,LEX_LEG,Undefined,8,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,1,0,,89.29093,-0.836343,-4.155936,2543.533569,238.207905,2:00,5.45756,2.58157,5.27447,-26.42887,9.36567,13.36178,2.46748,-0.21535,82.04169,-5.688275,-1.792766,0.430606,106.01764,15.388459,14.632779,2148.506693,104.56728,26.30761,34.14001,315.34973,315.34973,23.792259,3.032796,-7.78579,5.22835,-2.21167,50,5.36163,8.8003,-129.38033,-2.8773,-13.28518,25.30638,-23.25274,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,a6fc6890-67fa-11f0-b943-b15ee55b0a53,87.53353,31.30079,,7.24923,,,,0.62351,2.41993,0.21911,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,19:24:28.85,2025-07-23T15:24:28.8589824-04:00,2025-07-23T19:24:28.8589824Z,LineDrive,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,27cb863e-e475-407a-9087-f8b86f0537b5,55.226,-130.39852,12.65319,5.45857,-1.94174,-11.62637,-2.5765,9.33482,-6.64259,236.091058,0.62353,145.054,-28.26001,6.57331,-1.40725,0.25355,-0.03753,0.00382,-0.00017,2.4199,41.26278,-15.26356,0.17405,0.22406,-0.07988,0.01679,-0.00166,5E-05,0.21909,37.87373,5.81232,-3.31172,1.13304,-0.29435,0.05727,-0.00712,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
320,2025-07-23,15:25:13.66,2,1,"Blanton, Bryan",676802,Right,GAS,"Pike, Garret",814438,Left,LEX_LEG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.82029,-0.053799,-3.547356,2562.116004,212.649287,1:00,5.48932,2.43081,5.04592,-21.83879,13.87426,8.18689,3.61859,-0.2373,82.21871,-4.089302,-2.105317,0.430115,67.58278,55.511082,-23.877782,,89.78166,84.81265,-63.55478,168.31066,168.31066,-37.272061,4.760028,-5.02748,7.23174,-2.09921,50,5.46718,7.68986,-130.15963,-0.93013,-8.66218,26.20832,-19.71408,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,c1cc4500-67fa-11f0-b943-b15ee55b0a53,87.63338,89.38289,,7.60158,,,,0.92508,3.69828,0.0749,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,19:25:13.66,2025-07-23T15:25:13.6645632-04:00,2025-07-23T19:25:13.6645632Z,Popup,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,997b38cd-af16-47cc-aa54-1064b68c38f6,55.4538,-131.25319,13.10416,5.48883,-0.10755,-9.85704,-2.42761,8.0513,-4.33109,154.141666,0.92887,51.2077,-13.00807,2.66522,0.47293,-0.57371,0.18448,-0.02672,0.00148,3.69052,81.86171,-23.35138,2.99955,-1.01603,0.28198,-0.03995,0.00159,8E-05,0.07859,-22.80991,-0.85657,0.18585,0.44003,-0.31143,0.09206,-0.0129,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
321,2025-07-23,15:26:17.87,3,1,"Blanton, Bryan",676802,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.33782,-0.661293,-3.111301,2554.20581,222.702588,1:30,5.47883,2.35923,5.3289,-20.11155,14.05536,11.9915,3.18143,0.43626,83.57552,-4.405655,-0.985512,0.420702,,,,,,,,,,,,-6.82142,7.53847,-2.08663,50,5.40475,6.63943,-132.4415,-2.24561,-12.16195,27.28392,-18.73367,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,e7f407e0-67fa-11f0-b943-b15ee55b0a53,89.59422,,,7.7623,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,19:26:17.87,2025-07-23T15:26:17.8722304-04:00,2025-07-23T19:26:17.8722304Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,e22faf18-59e3-4595-b54f-043df999bd7a,55.16975,-133.50226,13.64196,5.4779,-1.51727,-9.36683,-2.35395,7.11227,-6.08097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-07-23,15:26:34.67,3,2,"Blanton, Bryan",676802,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10063,-0.809023,-0.644891,2546.246388,220.272448,1:15,5.62303,2.38618,5.0444,-20.12914,13.91465,10.85918,3.18237,2.68277,83.98133,-4.543693,1.274019,0.419943,,,,,,,,,,,,-5.53067,7.44874,-2.33363,50,5.53029,0.97052,-133.58517,-2.63798,-9.98456,29.02693,-18.72677,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,f2011ed0-67fa-11f0-b943-b15ee55b0a53,89.75605,,,8.1193,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,19:26:34.67,2025-07-23T15:26:34.6794496-04:00,2025-07-23T19:26:34.6794496Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,355281b9-6316-4040-bef3-77b2332bf9b8,55.45275,-134.76479,14.51347,5.62203,-1.87695,-9.36339,-2.38131,1.37628,-4.99228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-07-23,15:26:52.02,3,3,"Blanton, Bryan",676802,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14396,0.163511,-2.195451,2508.416385,229.389381,1:45,5.46295,2.43217,5.38271,-22.05733,11.76938,12.64749,3.77823,1.42715,84.27531,-3.910911,0.051312,0.418602,,,,,,,,,,,,-6.84756,6.16831,-2.24479,50,5.46206,4.49533,-132.43566,-0.42856,-12.3438,24.31024,-21.05472,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,fc4e24f0-67fa-11f0-b943-b15ee55b0a53,90.04362,,,6.86865,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,19:26:52.02,2025-07-23T15:26:52.0262656-04:00,2025-07-23T19:26:52.0262656Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,e56a81b7-ff23-4aaf-b044-a2edc0bed738,55.11732,-133.37171,12.15512,5.46295,0.38214,-10.52736,-2.42703,4.97061,-6.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-07-23,15:27:08.88,3,4,"Blanton, Bryan",676802,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41441,-1.462048,-4.477363,2598.791016,208.012721,1:00,5.50377,2.36219,5.1385,-19.94218,14.98202,7.44193,2.46069,-1.24232,83.54427,-5.138204,-3.166758,0.425338,,,,,,,,,,,,-4.77134,8.11997,-1.94777,50,5.35117,9.90828,-130.95679,-4.07821,-8.40089,24.05716,-17.87724,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,065e7030-67fb-11f0-b943-b15ee55b0a53,88.61756,,,6.87014,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,19:27:08.88,2025-07-23T15:27:08.8857600-04:00,2025-07-23T19:27:08.8857600Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,867fc8e5-51d5-43a6-8838-d3aeab21863b,55.36107,-131.93795,12.02858,5.50263,-3.34909,-8.93862,-2.35886,10.25091,-4.20044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-07-23,15:27:26.01,3,5,"Blanton, Bryan",676802,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53307,-0.549403,-2.361661,2468.309271,222.532986,1:30,5.36468,2.51325,5.08281,-22.32056,13.50635,11.37894,2.98631,1.23411,82.0249,-4.673221,-0.351531,0.4308,,,,,,,,,,,,-6.27134,7.18804,-2.2989,50,5.29541,4.82405,-129.86989,-2.06926,-10.75839,26.06412,-19.8431,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,1097ee50-67fb-11f0-b943-b15ee55b0a53,87.49396,,,7.50817,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,19:27:26.01,2025-07-23T15:27:26.0165632-04:00,2025-07-23T19:27:26.0165632Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,9293846f-4203-44cf-b047-b7f59282b97f,55.41602,-130.95234,13.03206,5.36424,-1.24517,-9.92155,-2.50852,5.27085,-5.37919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-07-23,15:28:05.38,3,6,"Blanton, Bryan",676802,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.97405,-1.142077,-2.481652,2647.447923,226.675807,1:30,5.39876,2.59689,5.171,-22.3484,14.05296,13.6293,2.46046,1.39579,81.06771,-5.289307,-0.069764,0.43424,,,,,,,,,,,,-7.4341,7.67449,-2.37622,50,5.27564,4.94716,-128.93951,-3.37193,-12.49304,27.25436,-19.27706,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,280f7800-67fb-11f0-b943-b15ee55b0a53,86.8009,,,7.90634,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,19:28:05.38,2025-07-23T15:28:05.3878784-04:00,2025-07-23T19:28:05.3878784Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,16b2e87d-baf2-4bbe-96df-d40afb546663,55.326,-130.06041,13.62718,5.39802,-2.57912,-9.63853,-2.59026,5.46096,-6.24652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-07-23,15:28:42.84,4,1,"Blanton, Bryan",676802,Right,GAS,"Winland Jr, Paul",1000119434,Left,LEX_LEG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60039,-1.952731,-3.640601,2607.738521,214.846574,1:15,5.44769,2.48305,5.12478,-20.0384,15.24674,9.79516,1.93416,-0.13431,82.50366,-5.677657,-1.912088,0.427531,,,,,,,,,,,,-5.92244,8.49347,-2.1486,50,5.24878,7.88256,-131.10694,-5.198,-10.28018,28.42721,-17.43106,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,3e7bac30-67fb-11f0-b943-b15ee55b0a53,88.16314,,,8.09673,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,19:28:42.84,2025-07-23T15:28:42.8482560-04:00,2025-07-23T19:28:42.8482560Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,6109a7d2-5894-4da0-9011-305a805f64c6,55.37363,-132.26694,14.21361,5.44638,-4.48671,-8.71553,-2.47882,8.30205,-5.14009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-07-23,15:28:59.51,4,2,"Blanton, Bryan",676802,Right,GAS,"Winland Jr, Paul",1000119434,Left,LEX_LEG,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53986,-0.575904,-3.39953,2628.607133,215.488407,1:15,5.54067,2.47556,5.41468,-16.82469,17.52017,11.63591,3.59813,0.25674,82.68224,-3.770551,-1.334889,0.421796,,,,,,,,,,,,-6.81611,9.29528,-2.18118,50,5.47802,7.31777,-132.50987,-1.87027,-12.01394,30.60993,-15.79035,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,484c7d70-67fb-11f0-b943-b15ee55b0a53,89.36182,,,8.85762,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,19:28:59.51,2025-07-23T15:28:59.5112960-04:00,2025-07-23T19:28:59.5112960Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,bc2de6f6-aa8e-4503-9d63-f6d4473001da,55.08095,-133.67842,15.30497,5.53791,-1.26746,-7.89517,-2.46929,7.77641,-6.00697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-07-23,15:29:16.69,4,3,"Blanton, Bryan",676802,Right,GAS,"Winland Jr, Paul",1000119434,Left,LEX_LEG,Undefined,8,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19253,-1.602312,-1.542979,2574.891792,230.068367,1:45,5.43699,2.36782,5.20795,-21.25777,12.41355,13.57296,2.15772,2.04748,84.4626,-5.531605,0.862904,0.41764,,,,,,,,,,,,-7.15922,6.94642,-2.23557,50,5.27299,2.95297,-133.75107,-4.53737,-13.00498,28.09452,-19.55564,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,5291bb60-67fb-11f0-b943-b15ee55b0a53,90.25113,,,7.72993,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,19:29:16.69,2025-07-23T15:29:16.6904832-04:00,2025-07-23T19:29:16.6904832Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,8d8a9810-4aab-48be-ad6a-37c952ff8cce,55.29059,-134.85778,14.04726,5.43656,-3.76702,-9.77782,-2.36198,3.46527,-6.50249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-07-23,15:29:34.91,4,4,"Blanton, Bryan",676802,Right,GAS,"Winland Jr, Paul",1000119434,Left,LEX_LEG,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68345,-2.324571,-2.586943,2651.910892,221.526796,1:30,5.66172,2.22219,5.20512,-18.75316,14.51225,11.95296,1.90932,0.78365,85.17834,-5.799676,-0.470542,0.415114,,,,,,,,,,,,-6.67548,8.16874,-1.99217,50,5.43246,5.51327,-134.39423,-6.14907,-12.28482,27.43428,-17.14115,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,5d800a90-67fb-11f0-b943-b15ee55b0a53,90.80012,,,7.50511,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,19:29:34.91,2025-07-23T15:29:34.9134336-04:00,2025-07-23T19:29:34.9134336Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,808b773c-2b5c-4739-976b-2c91ba3e00e0,55.29533,-135.47086,13.71714,5.66058,-5.47638,-8.57057,-2.218,5.99538,-6.14241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-07-23,15:29:57.98,4,5,"Blanton, Bryan",676802,Right,GAS,"Winland Jr, Paul",1000119434,Left,LEX_LEG,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23121,0.496248,-2.483289,3221.798657,104.721328,9:30,5.52148,2.33364,5.06698,-37.73175,4.26398,-10.89131,2.84553,-0.9169,75.75183,-6.381668,-4.404676,0.466417,,,,,,,,,,,,4.6267,2.41059,-2.08881,50,5.53914,5.70938,-120.55353,-0.35236,6.75261,25.24122,-28.6558,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,6b2b7df0-67fb-11f0-b943-b15ee55b0a53,80.81279,,,7.47937,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,19:29:57.98,2025-07-23T15:29:57.9857920-04:00,2025-07-23T19:29:57.9857920Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,2de1c317-57ff-42fb-8308-a155b264332a,55.43022,-121.68518,12.62061,5.52614,0.93239,-14.3279,-2.33799,5.40663,3.37631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-07-23,15:30:17.84,4,6,"Blanton, Bryan",676802,Right,GAS,"Winland Jr, Paul",1000119434,Left,LEX_LEG,Undefined,8,Top,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.72897,0.240174,-1.674403,3203.441945,110.435356,9:45,5.51781,2.30556,4.95188,-36.41557,5.45882,-11.51792,2.71021,-0.23685,76.63117,-6.350972,-3.704557,0.465742,76.88856,49.941556,-10.784913,,104.65406,100.52261,-33.87428,214.9609,114.05861,-21.662498,5.195479,5.3376,2.96736,-2.13304,50,5.51092,4.0006,-120.15359,-0.84727,7.88201,21.07093,-27.79216,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,771c21f0-67fb-11f0-b943-b15ee55b0a53,80.92982,102.12658,,6.0978,,,,1.66824,2.6794,0.16573,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,19:30:17.84,2025-07-23T15:30:17.8400768-04:00,2025-07-23T19:30:17.8400768Z,FlyBall,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,5c60d13c-db58-4fe3-a056-467790247228,55.54976,-121.12293,10.53546,5.52049,0.43126,-13.89608,-2.30874,3.638,3.941,159.064741,1.67187,71.20529,-17.67202,4.39734,-0.48849,-0.10221,0.04855,-0.00696,0.00035,2.67474,86.39966,-21.94104,1.93446,-0.36508,0.0474,0.0039,-0.00199,0.00016,0.16685,-13.60842,-2.67965,1.13288,-0.18137,-0.02414,0.01623,-0.00262,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
333,2025-07-23,15:32:49.16,1,1,"Fanning, Hollis",801410,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82462,-2.019448,-2.977092,2082.920656,251.251863,2:30,5.76179,2.32274,6.90669,-25.94391,6.6887,16.66796,1.75728,0.99782,83.25713,-6.917806,0.072199,0.411147,,,,,,,,,,,,-9.73146,4.44366,-2.14057,50,5.62554,6.25233,-131.97434,-5.40249,-17.1377,28.47581,-24.34851,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,d146b690-67fb-11f0-b943-b15ee55b0a53,91.67627,,,7.56749,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,19:32:49.16,2025-07-23T15:32:49.1643392-04:00,2025-07-23T19:32:49.1643392Z,,v3,5508,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7ed856f7-71a3-4202-8fc9-fe3489384a09,53.59427,-132.7476,14.23791,5.76326,-4.7413,-12.17426,-2.31667,6.7177,-8.56885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
