PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2025-07-24,20:54:06.81,4,4,"Snead, Kirby",669912,Left,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01139,-1.288323,4.915786,2429.956617,121.649481,10:00,5.47616,-2.90172,5.65921,-22.59891,11.1356,-16.16784,2.38686,0.34643,83.36765,-5.509632,2.040343,0.418031,,,,,,,,,,,,9.63776,6.37504,2.49514,50,5.35262,-10.70595,-133.04271,-3.79142,17.15129,30.4401,-20.82907,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,de012770-68f1-11f0-90cc-010fb56105a5,90.16663,,,8.64374,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-25,00:54:06.81,2025-07-24T20:54:06.8180000-04:00,2025-07-25T00:54:06.8180000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,3a307c81-4e9f-4dad-8b59-de172d1acb82,54.83866,-134.14522,15.22005,5.47628,-3.03701,-10.41454,2.89415,-11.32715,8.57565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-07-24,20:55:14.48,4,5,"Snead, Kirby",669912,Left,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.83284,-1.025714,4.382171,2508.29354,121.558602,10:00,5.56017,-2.91903,5.53133,-21.86733,12.27682,-17.97714,2.77617,-0.31276,82.76763,-5.123791,1.188495,0.420562,76.70685,-30.74134,63.679744,,,,,6.16121,5.56127,48.231119,0.051768,10.50634,6.87449,2.55034,50,5.45658,-9.36327,-132.82317,-3.14852,18.52623,31.88225,-20.05198,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,066f30d0-68f2-11f0-90cc-010fb56105a5,89.62408,2.98777,,9.06521,,,,1.8767,2.98777,0.09236,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-25,00:55:14.48,2025-07-24T20:55:14.4890000-04:00,2025-07-25T00:55:14.4890000Z,GroundBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,5bf7ccf7-27be-4bca-8db0-ce4a3195b699,54.96741,-134.01021,15.94113,5.55991,-2.40194,-10.02599,2.9118,-10.05304,9.26312,,1.87541,43.02747,,,,,,,,2.98949,-57.71434,,,,,,,,0.08977,86.98204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
241,2025-07-24,20:55:45.06,4,6,"Snead, Kirby",669912,Left,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.4321,0.388638,3.245888,3014.674428,267.43095,3:00,5.2521,-2.94506,5.44614,-38.53289,1.36476,3.16634,2.40549,0.36106,77.52427,-6.645388,3.808168,0.454616,,,,,,,,,,,,-0.71138,0.88854,2.65575,50,5.25964,-7.07446,-122.45524,-0.54309,-1.08048,24.11427,-30.82444,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,18b31810-68f2-11f0-90cc-010fb56105a5,82.91043,,,6.90783,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-25,00:55:45.06,2025-07-24T20:55:45.0670000-04:00,2025-07-25T00:55:45.0670000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,dfd27b0e-4f65-44a2-8d51-fe5cad47c67f,55.05457,-123.44659,12.05714,5.25592,0.72411,-15.41222,2.94567,-7.03004,-0.54024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-07-24,20:56:14.21,4,7,"Snead, Kirby",669912,Left,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.71285,0.897339,2.576759,2809.986943,285.59401,3:30,5.26201,-3.10514,5.42555,-41.72301,-0.57028,6.07705,2.62648,-0.18364,76.71306,-6.687071,3.656437,0.461712,73.42022,-54.449604,85.987271,,,,,3.4811,3.19254,40.366519,0.030274,-2.45819,-0.23618,2.87199,50,5.31213,-5.64951,-120.15826,0.40914,-3.63247,20.93882,-32.52306,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,2a0c9f50-68f2-11f0-90cc-010fb56105a5,81.63631,2.66177,,5.99978,,,,2.5192,2.66177,0.35713,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-25,00:56:14.21,2025-07-24T20:56:14.2170000-04:00,2025-07-25T00:56:14.2170000Z,GroundBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,69735ca0-f438-41f8-ae37-991e249014fa,55.07674,-121.03971,10.46941,5.26609,1.77823,-16.26153,3.10659,-5.49659,-1.81624,,2.51912,4.39689,,,,,,,,2.66329,-87.92401,,,,,,,,0.35604,62.67831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
243,2025-07-24,20:56:45.84,4,8,"Snead, Kirby",669912,Left,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69872,-0.126206,1.13882,2987.163651,293.044837,3:45,5.248,-3.09447,5.37334,-46.23829,-3.39496,11.208,1.27646,-1.09264,74.93807,-8.52804,3.134303,0.4711,,,,,,,,,,,,-5.35768,-1.3539,2.98399,50,5.20351,-2.80705,-118.60817,-1.8988,-7.586,23.96621,-34.09107,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,3ce6d320-68f2-11f0-90cc-010fb56105a5,80.00943,,,6.76065,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-25,00:56:45.84,2025-07-24T20:56:45.8470000-04:00,2025-07-25T00:56:45.8470000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,993795b2-4286-4508-b840-504f8d460bdc,55.12802,-119.63986,11.9831,5.25366,-0.43125,-17.04554,3.0978,-2.48049,-3.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-07-24,20:57:11.44,4,9,"Snead, Kirby",669912,Left,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59337,-1.523541,5.124934,2515.928748,119.550972,10:00,5.47476,-2.92945,5.41355,-22.32568,12.19138,-19.30241,2.18092,0.27607,82.64236,-5.690343,1.708423,0.422852,88.21471,34.367532,-33.008924,4876.8813,86.8985,64.13705,-67.44335,303.87149,227.54783,-44.442662,4.758895,11.27316,6.95489,2.48663,50,5.32355,-10.96575,-132.29016,-4.32813,19.75832,31.11087,-19.98428,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,4c2d58e0-68f2-11f0-90cc-010fb56105a5,89.13861,77.05725,,8.95101,,,,0.59132,2.08571,-0.25414,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-25,00:57:11.44,2025-07-24T20:57:11.4460000-04:00,2025-07-25T00:57:11.4460000Z,FlyBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,74c73302-f0f3-4de6-b26b-dbdbef5661db,55.08447,-133.48053,15.55544,5.47452,-3.56349,-9.99214,2.92066,-11.72174,9.87916,141.311925,0.59555,89.47126,-21.88329,5.57577,-1.09666,0.17983,-0.03976,0.00767,-0.00058,2.08746,72.99182,-20.06727,0.90255,0.40579,-0.28607,0.08776,-0.01279,0.00071,-0.2592,-58.06587,2.77885,1.4569,-1.19168,0.49949,-0.12006,0.01491,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2025-07-24,20:58:00.43,4,10,"Snead, Kirby",669912,Left,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15357,-0.570472,3.065449,2506.657965,118.890736,10:00,5.54069,-2.68943,5.35777,-22.00462,11.70501,-19.2034,3.1712,-1.41217,83.85493,-4.662264,-0.342871,0.417877,49.0432,-0.917007,55.288026,2240.743289,,,,31.51803,29.60075,52.735517,0.436397,10.55528,6.363,2.42809,50,5.47394,-6.26668,-133.6021,-2.13702,19.01958,29.60867,-20.70852,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,6957ee30-68f2-11f0-90cc-010fb56105a5,90.19987,3.26734,,8.29864,,,,1.44411,3.26734,1.27197,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-25,00:58:00.43,2025-07-24T20:58:00.4350000-04:00,2025-07-25T00:58:00.4350000Z,GroundBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,7647c9f7-e4db-416c-9a7f-3aabbc522fcb,55.1421,-134.73686,14.80433,5.54064,-1.34336,-10.35426,2.68223,-6.99562,9.50979,96.087176,1.44332,40.97976,-1.27085,,,,,,,3.27136,-1.27364,-14.27978,,,,,,,1.27863,58.91523,-10.03833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-07-24,20:58:53.75,4,11,"Snead, Kirby",669912,Left,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.42,1.375299,2.200296,2892.469462,262.822447,2:45,5.3471,-2.73816,5.44992,-39.53404,2.42347,8.7463,3.34135,0.05162,75.3468,-5.86902,3.754614,0.466204,,,,,,,,,,,,-3.7724,1.22973,2.53768,50,5.44146,-4.95424,-119.54363,1.48895,-5.44431,23.62339,-30.39934,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,890c62b0-68f2-11f0-90cc-010fb56105a5,80.84963,,,7.0732,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-25,00:58:53.75,2025-07-24T20:58:53.7500000-04:00,2025-07-25T00:58:53.7500000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,f00ab45c-1e00-4300-8f9b-df99c95c2d3f,55.04888,-120.53722,11.81169,5.35195,2.76754,-15.19967,2.74124,-4.72526,-2.72216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.41282,3.006662,1.330637,1.676025,-1.34219,3.04717,-0.23461,-3.81203,3.05678,2.16895,60.32139,6.96535,-64.4693,-3.72677,42.25792,-2.41456,3.28019,28.38213,-15.62401,2.03981,-44.73282,3.01588,High,High,High,,,High,High,High
247,2025-07-24,21:02:11.59,1,1,"Llovera, Mauricio",661440,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,f4ff1ee0-68f2-11f0-90cc-010fb56105a5,,,,,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-25,01:02:11.59,2025-07-24T21:02:11.5940000-04:00,2025-07-25T01:02:11.5940000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2025-07-24,21:02:12.59,1,2,"Llovera, Mauricio",661440,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.09637,-0.53642,-2.997533,2154.033717,233.814732,1:45,5.47263,1.81472,5.81425,-19.35855,12.4817,15.61107,3.35994,0.32587,85.43064,-4.184288,-0.203628,0.406125,73.91701,67.708847,103.606837,5519.790759,,,,,54.4226,,,-8.88079,6.8439,-1.57853,50,5.41725,6.44829,-136.48357,-1.93368,-16.65655,31.62821,-19.33787,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,ff9eb1d0-68f2-11f0-90cc-010fb56105a5,92.80994,89.43689,,8.66574,,,,1.3389,2.8518,-0.94657,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-25,01:02:12.59,2025-07-24T21:02:12.5940000-04:00,2025-07-25T01:02:12.5940000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,827f851a-08a3-455d-9e75-a885cdeae440,54.68505,-137.56498,15.81411,5.47206,-1.27249,-9.66894,-1.80874,7.0178,-8.32827,347.859445,1.3389,-9.67498,-2.63558,1.03073,-0.02755,-0.3663,0.35728,-0.15366,0.02531,2.85181,100.3087,-30.36892,3.96002,-0.51815,-0.35741,0.39072,-0.16115,0.02461,-0.94658,39.96889,1.9378,-1.36764,0.01147,0.60461,-0.59209,0.25691,-0.04281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
249,2025-07-24,21:02:38.93,1,3,"Llovera, Mauricio",661440,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,0,0,2,Undefined,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,95.12233,-0.762759,-4.518734,2108.023323,247.089891,2:15,5.51732,1.87993,5.96138,-22.43647,8.45583,17.68643,2.93808,-0.845,86.86768,-4.951881,-1.352,0.400034,,,,,,,,,,,,-10.2728,4.84882,-1.53035,50,5.44409,10.09455,-137.8441,-2.63269,-19.7921,30.25216,-22.83203,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,0f40ec20-68f3-11f0-90cc-010fb56105a5,94.22313,,,8.25466,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-25,01:02:38.93,2025-07-24T21:02:38.9390000-04:00,2025-07-25T01:02:38.9390000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,616a7f6b-25dd-48ae-9611-7ac233bf98b6,54.53809,-138.83648,15.12608,5.51817,-1.88371,-11.41601,-1.87214,10.74381,-9.89605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-24,21:03:14.24,1,4,"Llovera, Mauricio",661440,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,0,0,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,16a83770-68f3-11f0-90cc-010fb56105a5,,,,,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-25,01:03:14.24,2025-07-24T21:03:14.2410000-04:00,2025-07-25T01:03:14.2410000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2025-07-24,21:03:15.24,2,1,"Llovera, Mauricio",661440,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.78457,-2.150369,-3.858845,2060.848133,245.717066,2:15,5.65354,1.77782,5.81644,-22.14135,9.06831,17.9419,1.80353,-0.32041,86.91435,-6.264136,-0.649267,0.402083,,,,,,,,,,,,-10.26938,5.50095,-1.47253,50,5.46383,8.47483,-137.41102,-5.96454,-19.69219,29.61517,-21.62563,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,24fc6df0-68f3-11f0-90cc-010fb56105a5,93.74288,,,7.87023,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-25,01:03:15.24,2025-07-24T21:03:15.2410000-04:00,2025-07-25T01:03:15.2410000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,61be8845-fe1f-47e1-bdea-345313f3ad56,54.6848,-138.41702,14.80759,5.65396,-5.22994,-10.81282,-1.77177,9.14375,-9.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-07-24,21:03:32.43,2,2,"Llovera, Mauricio",661440,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47671,0.433771,-1.03715,1296.626121,262.034161,2:45,5.57122,1.87679,5.69474,-34.83923,2.77807,11.43823,3.07227,1.86333,79.15389,-5.984531,1.009678,0.441434,,,,,,,,,,,,-6.06303,1.68339,-1.79672,50,5.58612,1.78471,-125.60042,-0.2885,-9.68111,25.54018,-29.48609,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,2f25bf70-68f3-11f0-90cc-010fb56105a5,85.38644,,,7.32282,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-25,01:03:32.43,2025-07-24T21:03:32.4360000-04:00,2025-07-25T01:03:32.4360000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,a08c9411-d1e6-4ebe-9a81-1bb78fafe9ec,54.80368,-126.57345,12.77009,5.57571,0.83487,-14.74304,-1.87174,2.15355,-4.84056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-24,21:03:52.03,2,3,"Llovera, Mauricio",661440,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.46754,-0.144315,-1.714025,2613.821927,86.126298,8:45,5.45741,2.15581,5.42858,-39.17266,0.46217,-10.22512,2.0578,-0.30207,78.02257,-7.273915,-3.533622,0.453116,101.384,21.94531,27.780864,2214.443207,94.10196,35.27181,56.96325,317.84366,317.84366,37.154058,3.235183,4.74059,0.57504,-1.99638,50,5.41711,4.09223,-122.71165,-1.72105,7.26134,23.24755,-31.29325,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,3aefa190-68f3-11f0-90cc-010fb56105a5,83.18488,41.84293,,6.44497,,,,1.48569,2.00302,0.29008,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-25,01:03:52.03,2025-07-24T21:03:52.0310000-04:00,2025-07-25T01:03:52.0310000Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,79171156-7db2-443e-abfa-5f88169eb09f,55.07284,-123.66896,11.62378,5.46145,-0.43242,-15.64663,-2.15874,3.79322,3.63067,250.481357,1.48533,122.03694,-23.52936,5.70492,-1.48778,0.39356,-0.09444,0.01404,-0.00085,2.00316,55.56634,-21.88021,2.04822,-0.2455,-0.00921,0.01285,-0.00191,3E-05,0.28993,64.28982,1.3168,-2.19823,0.77073,-0.17324,0.02429,-0.00201,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2025-07-24,21:04:42.28,3,1,"Llovera, Mauricio",661440,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.01102,-1.15322,-2.73616,2229.075191,233.518665,1:45,5.49009,1.85362,5.78084,-19.71596,11.7402,14.37682,2.77274,0.50396,85.83411,-4.867435,-0.16352,0.403668,,,,,,,,,,,,-8.12957,6.66012,-1.63631,50,5.38314,5.9074,-137.69327,-3.45388,-15.43176,33.78664,-19.53161,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,58c3e460-68f3-11f0-90cc-010fb56105a5,93.37486,,,9.17691,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-25,01:04:42.28,2025-07-24T21:04:42.2880000-04:00,2025-07-25T01:04:42.2880000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,bb7a0508-1ef3-4f69-a4f2-d06f38235a6a,54.7159,-138.84562,16.89332,5.48958,-2.78773,-9.7658,-1.84677,6.43372,-7.71588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-07-24,21:05:01.25,3,2,"Llovera, Mauricio",661440,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.31078,-2.023957,-2.300768,2233.257389,220.664413,1:15,5.63914,1.90364,5.75094,-14.88406,16.32717,13.0982,2.51231,0.85212,86.34317,-4.864623,0.042295,0.402093,75.32244,20.823904,162.51538,2958.794602,-107.28037,20.46167,24.3063,178.30442,55.70855,170.634234,2.169965,-7.37898,9.24804,-1.72074,50,5.46209,4.94852,-138.1674,-5.35419,-14.13948,33.29743,-14.45311,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,64271570-68f3-11f0-90cc-010fb56105a5,93.74052,21.24411,,8.96761,,,,1.02894,2.51042,-0.82355,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-25,01:05:01.25,2025-07-24T21:05:01.2550000-04:00,2025-07-25T01:05:01.2550000Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,8146bac2-d332-4bbd-a28e-c79c57ad81c1,54.74732,-139.30677,16.64872,5.63684,-4.85964,-7.22656,-1.89835,5.43235,-7.06974,295.541674,1.029,-98.49154,8.07156,-0.51222,0.79346,-0.89481,0.58301,-0.19157,0.02441,2.51047,39.26943,-22.61559,2.3255,-0.12229,-0.26659,0.2087,-0.06699,0.00801,-0.82359,31.02735,-9.63135,1.32698,-0.77054,0.69915,-0.43909,0.14431,-0.01854,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2025-07-24,21:05:25.25,3,3,"Llovera, Mauricio",661440,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Bottom,1,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.45615,-1.31759,-3.209049,2184.497873,248.778064,2:15,5.41536,1.7809,5.8102,-24.56277,7.22394,15.74324,2.14109,0.10559,85.51649,-5.894425,-0.390588,0.405783,,,,,,,,,,,,-9.00875,4.42087,-1.52698,50,5.2927,6.95355,-136.87028,-4.04499,-16.90747,33.20886,-23.87705,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,727a1370-68f3-11f0-90cc-010fb56105a5,92.88812,,,8.93966,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-25,01:05:25.25,2025-07-24T21:05:25.2560000-04:00,2025-07-25T01:05:25.2560000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,233b00a0-4038-4d1e-9379-f73f41b433ca,54.68792,-138.00303,16.60443,5.41678,-3.23055,-11.93852,-1.774,7.53026,-8.45373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-07-24,21:05:57.87,4,1,"Llovera, Mauricio",661440,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.68018,-0.112971,-1.858886,2623.241357,82.959226,8:45,5.49273,1.93263,5.33286,-39.75683,0.08583,-11.67564,2.07362,-0.78503,76.8801,-7.400236,-3.932574,0.454303,,,,,,,,,,,,5.15071,0.56882,-1.75619,50,5.45451,4.54764,-123.99449,-1.73216,7.81358,30.70717,-31.31119,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250724-StatenIslandYankees-1,85d6e4c0-68f3-11f0-90cc-010fb56105a5,82.96765,,,8.80007,,,,,,,88a0c698-4628-4167-bca7-26660da0aa08,2025-07-25,01:05:57.87,2025-07-24T21:05:57.8700000-04:00,2025-07-25T01:05:57.8700000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,f724fc1d-393a-4807-ae83-ca604167e175,55.16218,-125.26638,15.35358,5.4994,-0.43525,-15.65559,-1.93785,4.22401,3.90679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
