PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2025-09-09,21:01:49.34,2,3,"Johnson, Kyle",670721,Right,LAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.32129,-1.953527,-1.928768,1915.480486,208.158836,1:00,6.43916,2.40347,5.38813,-14.9708,16.63485,8.32225,3.35889,1.28856,86.39977,-4.791351,-0.44984,0.404626,66.13203,30.32596,151.838877,4865.606851,,,,,40.32971,,,-4.75662,9.25819,-2.2372,50,6.25442,4.24949,-138.12583,-5.21544,-9.1204,32.92275,-14.42219,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,b77d5e10-8de1-11f0-a1a8-95a5beafbc9f,93.15379,22.51793,,8.92152,,,,0.5921,3.26543,-1.30797,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:01:49.34,2025-09-09T21:01:49.3464064-04:00,2025-09-10T01:01:49.3464064Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,b327e210-a3dc-44e7-97d8-4e2ae8f10a63,55.10815,-139.33806,16.46138,6.43667,-4.68441,-7.2111,-2.39986,4.58531,-4.5602,,0.5921,-73.81093,4.88429,0.48851,-0.32392,0.12378,-0.0328,0.00938,-0.00198,3.26543,48.97383,-24.94943,2.90849,-0.59866,0.11006,-0.02121,0.0064,-0.00179,-1.30797,39.51262,-12.80649,3.0967,-0.74185,0.14526,-0.03084,0.00747,-0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
265,2025-09-09,21:02:32.27,2,4,"Johnson, Kyle",670721,Right,LAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,8,Bottom,0,2,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89773,0.488325,-3.21455,1065.43537,253.493947,2:30,6.28402,2.52391,5.03603,-32.9471,5.68961,14.6745,3.99986,0.71098,78.65137,-5.54598,-0.626243,0.447375,,,,,,,,,,,,-8.1817,3.09142,-2.22883,50,6.30477,6.37634,-125.7686,-0.19524,-12.99167,27.56144,-27.26518,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,d0fac9e0-8de1-11f0-a1a8-95a5beafbc9f,84.25249,,,8.24637,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:02:32.27,2025-09-09T21:02:32.2725888-04:00,2025-09-10T01:02:32.2725888Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,34824c57-447c-4e3f-b4a4-fd341f699e64,55.45949,-126.95938,13.78072,6.28776,0.98274,-13.63259,-2.51644,6.93764,-6.49583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-09-09,21:02:53.46,2,5,"Johnson, Kyle",670721,Right,LAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,8,Bottom,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.0641,-3.355291,-4.592729,2062.763004,237.681894,2:00,6.30125,2.52507,5.54172,-21.3995,10.18422,14.46914,1.36848,-0.57065,86.94253,-7.311954,-2.021734,0.404486,,,,,,,,,,,,-8.61012,6.39095,-2.13627,50,5.9952,10.36557,-137.4146,-8.87668,-16.46353,30.4471,-19.95382,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,ddb155f0-8de1-11f0-a1a8-95a5beafbc9f,93.18612,,,8.12157,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:02:53.46,2025-09-09T21:02:53.4604800-04:00,2025-09-10T01:02:53.4604800Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,925561d5-5fd3-4479-8bff-c60a66ab13be,54.9569,-138.50855,15.22355,6.30125,-8.15975,-9.97691,-2.51933,10.9571,-8.23177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-09-09,21:03:44.71,3,1,"Johnson, Kyle",670721,Right,LAN,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76141,0.810995,-3.032801,2232.469733,357.418079,6:00,6.22518,2.49084,4.96233,-43.89581,-5.21209,0.29173,3.33446,-0.35259,79.18876,-7.11483,-2.981405,0.447647,,,,,,,,,,,,-1.0285,-2.41012,-2.19739,50,6.26763,6.64493,-125.67377,-0.00115,-1.63718,26.58079,-36.01053,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,fc284160-8de1-11f0-a1a8-95a5beafbc9f,84.20129,,,7.57266,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:03:44.71,2025-09-09T21:03:44.7121920-04:00,2025-09-10T01:03:44.7121920Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,3b93f707-34ca-429f-a332-79e5f34e51a4,55.53569,-126.8392,13.2904,6.23307,1.57773,-18.00527,-2.49031,6.71672,-0.81859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-09-09,21:04:04.30,3,2,"Johnson, Kyle",670721,Right,LAN,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,8,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37616,-2.412358,-3.114319,2209.355396,350.814291,5:45,6.24051,2.44166,5.21695,-41.9277,-4.40929,0.8924,0.47363,-0.41509,80.96599,-9.9419,-2.955978,0.440853,,,,,,,,,,,,-1.28811,-1.30724,-2.15461,50,5.98535,6.8528,-126.65722,-6.97157,-2.09941,25.06464,-34.30459,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,07ed8fa0-8de2-11f0-a1a8-95a5beafbc9f,85.4989,,,6.41017,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:04:04.30,2025-09-09T21:04:04.3008000-04:00,2025-09-10T01:04:04.3008000Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,5831bf0c-f1a2-4378-9f4f-08d1461ee2cb,55.28401,-127.69861,12.53232,6.24539,-5.54628,-17.15229,-2.44115,6.94002,-1.04971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-09-09,21:04:27.37,3,3,"Johnson, Kyle",670721,Right,LAN,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.71273,-2.940763,-3.750876,2091.829943,207.409243,1:00,6.32023,2.44021,5.50694,-16.40273,16.39934,7.89512,2.19486,-0.41465,84.74858,-6.042087,-2.348277,0.412213,,,,,,,,,,,,-5.11418,9.50544,-2.11786,50,6.0522,8.50429,-135.44436,-7.50833,-9.40227,32.43335,-14.69858,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,15ac8b00-8de2-11f0-a1a8-95a5beafbc9f,91.43915,,,8.96415,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:04:27.37,2025-09-09T21:04:27.3757184-04:00,2025-09-10T01:04:27.3757184Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,6171698c-921b-424d-b197-be96f1167090,54.9879,-136.63353,16.21668,6.31761,-6.96941,-7.34929,-2.43599,8.84903,-4.70114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-09-09,21:04:52.08,3,4,"Johnson, Kyle",670721,Right,LAN,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,8,Bottom,0,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.26111,-1.656288,-4.308285,2315.517568,0.099338,6:00,6.30571,2.49375,5.03799,-40.38408,-2.83114,-0.00709,1.37302,-1.57883,80.59451,-8.928875,-4.309535,0.441056,,,,,,,,,,,,-1.3041,-0.49382,-2.08182,50,6.11499,9.61072,-127.56736,-5.33596,-2.13045,28.35546,-32.98076,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,2453c380-8de2-11f0-a1a8-95a5beafbc9f,85.45962,,,7.6666,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:04:52.08,2025-09-09T21:04:52.0847872-04:00,2025-09-10T01:04:52.0847872Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,d8430a87-d9a8-4f67-a091-81a50b8ab0d8,55.45891,-128.77504,14.17773,6.31234,-3.93129,-16.49038,-2.49308,9.70146,-1.06522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-09-09,21:05:24.08,3,5,"Johnson, Kyle",670721,Right,LAN,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,8,Bottom,0,2,2,Undefined,Splitter,InPlay,Undefined,Popup,Out,1,0,,89.22464,-1.571223,-3.21929,1065.856749,245.9842,2:15,6.28398,2.56665,5.0572,-29.28139,7.31815,13.58678,2.35943,0.65978,81.0486,-6.929885,-0.82019,0.435421,68.04442,65.54133,32.276946,,,,,117.10746,61.60553,47.277257,5.04131,-7.72682,4.46862,-2.27159,50,6.11131,6.63035,-129.13628,-4.6818,-12.94305,28.90989,-24.68875,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,3779a650-8de2-11f0-a1a8-95a5beafbc9f,86.56551,103.54262,,8.17605,,,,1.47165,1.78533,-0.75908,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:05:24.08,2025-09-09T21:05:24.0899072-04:00,2025-09-10T01:05:24.0899072Z,Popup,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,d8a9bb35-9324-4d6f-93db-a6c695af7f6a,55.44007,-130.34847,14.45494,6.28592,-3.64661,-12.34437,-2.56098,7.17305,-6.47152,194.406865,1.47201,34.89991,-12.51903,3.5698,-0.2983,-0.20383,0.08712,-0.01384,0.0008,1.7729,91.09139,-25.19301,3.88333,-1.5155,0.49578,-0.09763,0.00965,-0.00036,-0.75563,21.99935,-1.35948,-0.28588,0.32647,-0.12476,0.02461,-0.0024,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
272,2025-09-09,21:06:00.23,4,1,"Johnson, Kyle",670721,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.85613,-3.020181,-3.24036,2179.42127,220.988656,1:15,6.37436,2.48492,5.45151,-16.99989,14.79611,11.93646,2.1232,0.44292,86.45954,-6.205081,-1.119033,0.405843,,,,,,,,,,,,-6.95575,8.63599,-2.20734,50,6.0959,7.21203,-137.30829,-7.85092,-13.24415,31.15671,-15.73064,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,4d0146e0-8de2-11f0-a1a8-95a5beafbc9f,92.87454,,,8.3966,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:06:00.23,2025-09-09T21:06:00.2378752-04:00,2025-09-10T01:06:00.2378752Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,6542e6ee-8092-41fd-985e-aa74407ae484,55.04635,-138.44862,15.57835,6.3727,-7.27517,-7.86532,-2.48017,7.69677,-6.62208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-09-09,21:06:17.63,4,2,"Johnson, Kyle",670721,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89531,-2.661915,-2.016547,2118.808014,215.439328,1:15,6.44258,2.40257,5.42619,-17.62812,14.65898,9.69973,2.47709,1.32142,85.9326,-5.953026,-0.291064,0.408965,,,,,,,,,,,,-5.52079,8.45595,-2.23097,50,6.19438,4.35613,-136.16416,-6.96016,-10.36683,29.84593,-16.29562,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,575be190-8de2-11f0-a1a8-95a5beafbc9f,92.16544,,,7.96271,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:06:17.63,2025-09-09T21:06:17.6374784-04:00,2025-09-10T01:06:17.6374784Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,a10ab7e5-c280-446d-9bbd-beaa50d22a8a,55.07372,-137.27177,14.92296,6.44145,-6.35542,-8.14781,-2.39976,4.74085,-5.18342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-09-09,21:06:35.73,4,3,"Johnson, Kyle",670721,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,85.77388,0.093788,-1.646531,2380.665697,13.626908,6:30,6.32615,2.52341,5.08264,-45.34062,-5.77855,-1.72929,2.6362,0.82687,78.00958,-8.115427,-1.952683,0.4527,50.843,22.197007,24.423528,3343.538335,,,,116.65849,104.5695,29.916238,2.014799,0.34614,-2.50768,-2.3661,50,6.29921,3.65136,-124.32516,-1.58306,0.53547,27.63118,-36.0533,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,623178a0-8de2-11f0-a1a8-95a5beafbc9f,83.26132,15.54689,,7.7643,,,,0.45572,2.55753,-0.76831,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:06:35.73,2025-09-09T21:06:35.7339648-04:00,2025-09-10T01:06:35.7339648Z,GroundBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,1609cd89-00e4-4e6a-bfca-13c8bb783f67,55.41532,-125.52295,13.81559,6.33395,-0.02019,-18.02665,-2.52387,3.62815,0.26774,228.662713,0.45566,62.86944,-8.52122,1.68575,-0.7473,0.5527,-0.31539,0.09639,-0.01155,2.55756,28.16912,-15.88241,0.63011,0.16274,-0.25811,0.16345,-0.04805,0.00529,-0.76832,28.54824,0.66538,-0.27905,0.06497,0.01538,-0.0176,0.00601,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2025-09-09,21:07:13.53,5,1,"Johnson, Kyle",670721,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.64913,-3.21483,-3.884971,2153.934683,219.544041,1:15,6.36198,2.44362,5.53885,-16.92462,14.25103,10.91867,1.93684,-0.28306,87.30522,-6.383508,-1.943708,0.401864,,,,,,,,,,,,-6.59138,8.40579,-2.11371,50,6.0713,8.8767,-138.35898,-8.37936,-12.76764,31.08245,-15.89192,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,78b29460-8de2-11f0-a1a8-95a5beafbc9f,93.79405,,,8.3439,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:07:13.53,2025-09-09T21:07:13.5399936-04:00,2025-09-10T01:07:13.5399936Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,d2715d79-7ae4-43f9-828c-ce7680e938b8,54.95828,-139.46841,15.54122,6.36027,-7.81212,-7.94596,-2.43868,9.33242,-6.38382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-09-09,21:07:32.93,5,2,"Johnson, Kyle",670721,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85064,-2.903692,-2.203213,2037.453156,218.325642,1:15,6.37434,2.47496,5.40137,-18.08773,14.3978,10.53103,2.14185,1.28705,85.61003,-6.279983,-0.330798,0.41022,,,,,,,,,,,,-5.92339,8.38827,-2.28622,50,6.10289,4.7339,-135.95905,-7.54119,-11.0596,30.50387,-16.51222,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,84422ca0-8de2-11f0-a1a8-95a5beafbc9f,91.88359,,,8.24061,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:07:32.93,2025-09-09T21:07:32.9354752-04:00,2025-09-10T01:07:32.9354752Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,90172e03-bbaf-4336-b67d-d19c58790f96,55.09582,-137.09758,15.25194,6.37285,-6.92489,-8.25611,-2.47061,5.14669,-5.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-09-09,21:07:53.10,5,3,"Johnson, Kyle",670721,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75863,-2.016507,-3.904797,2310.998684,10.851809,6:15,6.24827,2.48583,5.25842,-41.94361,-3.73358,-0.94217,0.85323,-1.26702,80.00394,-9.568211,-4.071715,0.444897,,,,,,,,,,,,-0.62571,-1.01299,-2.12692,50,6.03168,8.61548,-125.62757,-6.0399,-0.99863,25.76191,-33.79084,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,904daba0-8de2-11f0-a1a8-95a5beafbc9f,84.72164,,,6.75469,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:07:53.10,2025-09-09T21:07:53.1049984-04:00,2025-09-10T01:07:53.1049984Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,acc68c72-82c3-4ea1-9946-c5f690263d49,55.24168,-126.6979,12.88096,6.25345,-4.63599,-16.89542,-2.48573,8.65697,-0.49932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-09-09,21:08:14.70,5,4,"Johnson, Kyle",670721,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.67033,-1.809063,-2.527536,2063.619216,221.160965,1:15,6.44402,2.35517,5.43026,-17.86068,13.98331,11.31186,3.25919,0.92919,86.26728,-5.153056,-0.516346,0.406149,,,,,,,,,,,,-6.37307,7.85063,-2.13906,50,6.27143,5.51156,-137.21921,-4.97109,-12.12965,30.86503,-17.2322,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,9d0f0d20-8de2-11f0-a1a8-95a5beafbc9f,92.80447,,,8.40306,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:08:14.70,2025-09-09T21:08:14.7003904-04:00,2025-09-10T01:08:14.7003904Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,cfbc06e6-5a68-482e-8251-adeddcf39066,55.06602,-138.35403,15.43252,6.44256,-4.33751,-8.6161,-2.3499,5.95753,-6.06483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-09-09,21:08:33.29,5,5,"Johnson, Kyle",670721,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,2,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,95.72197,-3.03353,-2.657572,2038.913372,208.221962,1:00,6.4026,2.4098,5.45825,-14.66024,16.5843,8.33386,2.33571,0.61492,87.07347,-5.805325,-1.17568,0.402308,101.82039,16.621129,-19.876625,950.859625,103.45022,27.90298,-37.38827,307.41168,307.19499,-18.204514,3.101881,-4.98756,9.56123,-2.18148,50,6.12517,6.03765,-138.59802,-7.84368,-9.65656,32.31938,-13.6623,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,a83b4fb0-8de2-11f0-a1a8-95a5beafbc9f,93.69056,32.94994,,8.6485,,,,1.5663,2.2775,-0.55483,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:08:33.29,2025-09-09T21:08:33.2964352-04:00,2025-09-10T01:08:33.2964352Z,LineDrive,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,0896f6a0-d0db-41d2-8809-aaccec7d8e95,55.03918,-139.76815,16.15969,6.4002,-7.34903,-6.83115,-2.40641,6.38727,-4.82828,172.194219,1.5664,134.56819,-23.8443,6.06771,-1.34927,0.22334,-0.02148,-0.00018,0.00021,2.2774,42.72044,-15.48634,0.32735,0.07244,0.00811,-0.01584,0.00509,-0.00053,-0.55487,-48.6508,7.48818,-0.39416,-0.22305,0.11867,-0.03399,0.00568,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2025-09-09,21:12:27.90,6,1,"Diehl, Phillip",670426,Left,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.84214,0.330942,3.092989,2531.502091,97.096821,9:15,5.60522,-2.13213,5.00988,-39.79671,1.49713,-1.30886,2.60166,0.68099,76.61885,-6.889472,2.862262,0.462502,,,,,,,,,,,,1.53473,1.05083,1.83626,50,5.60494,-6.50492,-121.45258,-0.80966,2.28561,24.44295,-30.6091,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,34001a80-8de3-11f0-a1a8-95a5beafbc9f,81.49673,,,7.22329,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:12:27.90,2025-09-09T21:12:27.9079424-04:00,2025-09-10T01:12:27.9079424Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,016ff0fa-3f3d-4c12-a3dc-df990f0a2e14,55.48745,-122.55198,12.22148,5.61039,0.56708,-15.30455,2.13115,-6.60772,1.14281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-09-09,21:12:49.64,6,2,"Diehl, Phillip",670426,Left,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.97941,-0.163219,3.085479,2556.468848,128.392526,10:15,5.58462,-2.06838,5.11978,-39.18778,1.57232,-0.41449,2.16501,0.80623,77.24632,-7.267748,3.012241,0.459504,75.03807,24.137576,-37.946558,4338.967596,80.84958,32.47205,-74.58751,212.61781,206.69856,-47.282842,2.992036,1.04339,1.18524,1.7784,50,5.53867,-6.54563,-121.7623,-1.81356,1.57035,23.35129,-30.39025,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,4112d050-8de3-11f0-a1a8-95a5beafbc9f,82.02858,32.67504,,6.73309,,,,0.18073,1.88465,-0.75769,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:12:49.64,2025-09-09T21:12:49.6417792-04:00,2025-09-10T01:12:49.6417792Z,LineDrive,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,2ad49316-54ee-46b7-a4df-8ba47987e80b,55.37895,-122.78953,11.67564,5.58905,-0.47669,-15.19513,2.06786,-6.61471,0.78517,,0.18076,79.1984,-17.07799,3.69852,-0.75564,0.12571,-0.01432,0.00059,5E-05,1.88462,45.00609,-17.93708,1.33603,-0.2571,0.06392,-0.01609,0.00323,-0.00029,-0.75771,-61.75814,4.68043,-0.64251,0.05726,0.01015,-0.00672,0.00156,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
