PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2025-09-11,21:22:12.25,4,4,"Bacon, Tariq",1000054895,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,90.42126,-2.556641,-2.147141,2430.603025,205.367719,12:45,5.23907,2.35348,5.54014,-17.87166,16.9445,7.48437,1.357,0.96947,82.42244,-5.919236,-0.813386,0.42468,,,,,,,,,,,,-4.38359,9.63217,-2.17231,50,5.00553,4.57457,-131.03139,-6.4302,-7.59861,28.45158,-15.47747,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,e91b78d0-8f76-11f0-8a37-6d806dc9a1fe,88.75493,,,7.99882,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:22:12.25,2025-09-11T21:22:12.2591232-04:00,2025-09-12T01:22:12.2591232Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,f3f60d9f-5483-44fc-a36b-6f93a16a5ac9,54.95689,-132.10332,14.22579,5.23681,-5.84707,-7.73874,-2.35006,4.86085,-3.7993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-09-11,21:22:45.19,5,1,"Bacon, Tariq",1000054895,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16453,-1.833972,-3.888828,2448.54088,201.56191,12:45,5.26383,2.79974,6.03751,-19.73194,14.7028,5.36016,1.91685,-0.35994,82.16868,-5.559465,-2.927563,0.422347,88.0133,-16.199236,81.28663,,,,,8.60035,6.52957,60.208105,0.059354,-3.92063,8.45934,-2.49893,50,5.10979,8.66278,-130.65124,-4.79745,-6.74592,28.69664,-17.61875,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,fcd1dbd0-8f76-11f0-8a37-6d806dc9a1fe,89.24509,2.14144,,7.99585,,,,3.15641,2.14144,0.17752,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:22:45.19,2025-09-11T21:22:45.1968512-04:00,2025-09-12T01:22:45.1968512Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,572b0526-9506-4c96-a198-3ce92c366ea8,54.4619,-131.62762,14.34832,5.26282,-4.19799,-8.80938,-2.79758,8.8923,-3.37296,,3.15608,18.81375,,,,,,,,2.14207,-36.07879,,,,,,,,0.17535,122.75686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
268,2025-09-11,21:23:07.44,5,2,"Bacon, Tariq",1000054895,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.52281,1.750523,-1.385334,2702.744051,74.875182,8:30,5.40572,2.3206,5.41224,-45.0777,-0.25209,-5.8624,3.29022,0.53396,73.15483,-6.475321,-2.427757,0.481875,,,,,,,,,,,,2.56961,-0.15933,-2.19322,50,5.53001,3.0274,-115.44942,1.97468,3.48209,20.68261,-32.38994,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,0a064a70-8f77-11f0-8a37-6d806dc9a1fe,78.22033,,,6.36798,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:23:07.44,2025-09-11T21:23:07.4425344-04:00,2025-09-12T01:23:07.4425344Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,25e2b1d5-f766-4e11-b4b2-04c02e4f92f1,55.08727,-116.35723,10.3413,5.41214,3.39635,-16.19497,-2.32275,2.87456,1.74104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-09-11,21:23:49.61,5,3,"Bacon, Tariq",1000054895,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,0,0,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85564,-0.195401,-1.340988,1497.629156,279.963418,3:15,5.19798,2.72215,5.2853,-38.97337,0.04319,7.15941,1.76665,2.05925,78.25639,-7.305492,-0.068743,0.449569,,,,,,,,,,,,-3.95433,0.51843,-2.60523,50,5.15195,2.59449,-124.51873,-1.90564,-6.16707,26.55928,-31.3655,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,2321c020-8f77-11f0-8a37-6d806dc9a1fe,83.84137,,,7.59925,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:23:49.61,2025-09-11T21:23:49.6123904-04:00,2025-09-12T01:23:49.6123904Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,fdb9e9f0-7a6d-4352-94da-8d1e8cd0bfb5,55.21196,-125.6255,13.27964,5.20412,-0.59859,-15.68275,-2.7187,2.85148,-3.08353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-09-11,21:24:09.33,5,4,"Bacon, Tariq",1000054895,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25719,-2.004555,-3.929855,1748.381317,264.104331,2:45,5.14865,2.5013,5.22147,-35.53718,2.64614,12.68056,0.29736,-0.14258,79.3386,-8.475118,-1.684647,0.444742,,,,,,,,,,,,-7.61559,2.28008,-2.14837,50,4.93654,8.11287,-126.19774,-5.77029,-12.14688,28.30651,-28.53729,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,2ef95de0-8f77-11f0-8a37-6d806dc9a1fe,84.75122,,,7.91859,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:24:09.33,2025-09-11T21:24:09.3318144-04:00,2025-09-12T01:24:09.3318144Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,9b1cd211-14da-46e4-a92c-a57ea746d863,55.27817,-127.37615,14.15326,5.15202,-4.58227,-14.26865,-2.49664,8.61855,-6.07344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-09-11,21:24:40.52,5,5,"Bacon, Tariq",1000054895,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.74042,-1.018688,-3.106176,2466.419368,195.177823,12:30,5.19232,2.41747,5.93971,-19.07993,14.89839,3.74571,2.65585,-0.15465,82.79616,-4.622082,-2.434865,0.419539,,,,,,,,,,,,-2.78398,8.24788,-2.17168,50,5.10022,6.97911,-131.60293,-2.93481,-4.87701,28.21917,-17.72536,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,4179b1e0-8f77-11f0-8a37-6d806dc9a1fe,89.84247,,,7.94426,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:24:40.52,2025-09-11T21:24:40.5238272-04:00,2025-09-12T01:24:40.5238272Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,4873e5b1-638e-4e74-acb8-24abf06f8259,54.55717,-132.57651,14.10959,5.19092,-2.32328,-8.86268,-2.41537,7.14737,-2.4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-09-11,21:25:09.14,6,1,"Bacon, Tariq",1000054895,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26249,-0.670196,-3.14853,2447.13873,235.490525,1:45,5.45852,2.08976,5.88778,-22.56064,11.06005,14.5195,2.95518,0.37319,83.28561,-4.894403,-0.54664,0.417325,,,,,,,,,,,,-8.26217,6.17359,-1.84382,50,5.39145,6.64315,-132.39633,-2.30731,-14.65829,28.38884,-21.22123,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,5285b560-8f77-11f0-8a37-6d806dc9a1fe,90.3191,,,7.97688,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:25:09.14,2025-09-11T21:25:09.1495936-04:00,2025-09-12T01:25:09.1495936Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,c4ba7034-7f11-4e36-993d-c377ece3bfd3,54.61024,-133.38121,14.19442,5.45872,-1.57109,-10.61061,-2.08311,7.15168,-7.32915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-09-11,21:25:27.25,6,2,"Bacon, Tariq",1000054895,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71981,-0.486773,-2.734555,2505.029622,225.977126,1:30,5.42912,2.07175,5.80751,-22.67088,10.69044,9.96347,3.08667,0.35709,83.73252,-4.722826,-0.951303,0.415712,79.81481,37.121968,148.895464,4724.083469,,,,,61.15771,,,-5.86272,5.91091,-1.85336,50,5.37568,5.92289,-133.10713,-1.90873,-10.51035,28.77348,-21.57732,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,5d6bee40-8f77-11f0-8a37-6d806dc9a1fe,90.66949,40.40902,,7.98729,,,,0.01906,3.03691,-0.46822,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:25:27.25,2025-09-11T21:25:27.2583680-04:00,2025-09-12T01:25:27.2583680Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,c79a42a9-c012-4e9f-a834-72ea31fc1347,54.69141,-134.11743,14.38674,5.4294,-1.15111,-10.78866,-2.0678,6.29193,-5.25517,,0.01906,-79.91957,3.82978,1.76279,-0.77096,0.27075,-0.07164,0.01698,-0.0025,3.03691,70.64825,-28.9889,4.80168,-1.11687,0.24871,-0.05042,0.01058,-0.0014,-0.46822,48.2192,-16.71748,3.35391,-0.72688,0.11922,-0.01871,0.00309,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
274,2025-09-11,21:25:49.65,6,3,"Bacon, Tariq",1000054895,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34788,-1.045342,-2.660378,2598.436001,202.165732,12:45,5.57682,1.82846,5.7863,-14.67993,18.33804,7.03083,3.37982,-0.06243,84.03636,-3.855567,-1.403059,0.413568,78.32847,25.600391,166.968201,3238.322418,,,,,50.5554,,,-4.34866,9.973,-1.61342,50,5.48191,5.91248,-133.95687,-2.87841,-7.87856,29.73025,-14.10575,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,6ac5e640-8f77-11f0-8a37-6d806dc9a1fe,91.13967,22.51019,,8.31152,,,,0.32966,3.41571,0.08637,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:25:49.65,2025-09-11T21:25:49.6554496-04:00,2025-09-12T01:25:49.6554496Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,dc1cfd8f-9567-42cc-ab9c-5c7bd4ae7f1d,54.71166,-134.99852,14.86513,5.5741,-2.38419,-7.05287,-1.8254,6.18852,-3.93928,307.474032,0.32966,-100.9353,7.80173,0.04566,-0.02306,0.02672,-0.0041,-0.00421,0.00252,3.41571,49.63939,-25.98659,3.29043,-0.63241,0.14775,-0.02911,0.00783,-0.00214,0.08637,23.36176,-9.71178,0.89359,-0.17166,0.02103,-0.00213,0.00133,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
275,2025-09-11,21:26:13.17,6,4,"Bacon, Tariq",1000054895,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87933,0.356875,-0.143441,2784.687297,62.142167,8:00,5.5042,2.00673,4.90135,-46.80817,-2.89945,-7.84205,1.94105,1.21756,74.97712,-8.061686,-1.527862,0.476921,,,,,,,,,,,,3.83114,-1.11658,-1.98584,50,5.49963,0.63016,-117.50028,-1.04321,5.40429,20.38574,-33.74912,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,78b5b5a0-8f77-11f0-8a37-6d806dc9a1fe,79.03282,,,5.90222,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:26:13.17,2025-09-11T21:26:13.1706368-04:00,2025-09-12T01:26:13.1706368Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,3cfb0e8d-c358-46b7-81fd-8727cba743bf,55.59952,-118.46778,10.19287,5.51113,0.55852,-16.87456,-2.00966,0.37368,2.70215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-09-11,21:26:30.97,6,5,"Bacon, Tariq",1000054895,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,1,,81.34729,0.86192,-1.075613,2802.447552,73.122616,8:30,5.59426,2.09556,5.00412,-44.65821,-0.985,-7.74926,2.68658,0.43431,74.60076,-7.225082,-2.444585,0.475641,82.64019,-40.473555,-22.609563,,,,,5.24074,2.70876,-19.077627,0.038361,3.55669,-0.36039,-1.98559,50,5.64066,2.54347,-118.03722,0.12097,5.01164,22.73108,-32.68185,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,836f8750-8f77-11f0-8a37-6d806dc9a1fe,79.2456,3.02757,,6.74652,,,,1.67745,3.02757,-0.34885,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:26:30.97,2025-09-11T21:26:30.9761024-04:00,2025-09-12T01:26:30.9761024Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,87e5cf77-2247-4889-b04d-90d4887d2901,55.49604,-119.09092,11.36554,5.59993,1.63594,-16.34093,-2.09811,2.31116,2.50582,,1.67578,85.38509,,,,,,,,3.02911,-78.92318,,,,,,,,-0.34816,-35.55911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
277,2025-09-11,21:27:23.01,7,1,"Bacon, Tariq",1000054895,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33645,1.69898,-0.666045,2574.546516,105.183111,9:30,5.51885,2.29056,5.15256,-42.26813,3.16591,-6.69284,3.59648,1.10579,72.95132,-5.998262,-1.85076,0.485134,,,,,,,,,,,,3.14402,1.56843,-2.22302,50,5.64529,1.61567,-115.15371,1.92508,4.2436,20.3419,-30.05707,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,a255fd70-8f77-11f0-8a37-6d806dc9a1fe,77.69484,,,6.38513,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:27:23.01,2025-09-11T21:27:23.0117376-04:00,2025-09-12T01:27:23.0117376Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,cacfa3df-633d-4e6c-8872-157013c56b91,55.34608,-116.09425,10.17095,5.52415,3.31482,-15.02854,-2.29318,1.41946,2.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-09-11,21:27:42.95,7,2,"Bacon, Tariq",1000054895,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78584,-0.412049,-3.620619,2477.48651,200.048818,12:45,5.32043,2.23974,5.97168,-18.59907,15.17481,5.16032,3.38773,-0.69135,83.12381,-3.924824,-2.696193,0.418275,,,,,,,,,,,,-3.61248,8.21426,-1.95559,50,5.27733,8.11249,-131.69405,-1.52105,-6.36665,27.04098,-17.6972,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,ae2f48e0-8f77-11f0-8a37-6d806dc9a1fe,90.11403,,,7.66203,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:27:42.95,2025-09-11T21:27:42.9504000-04:00,2025-09-12T01:27:42.9504000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,d0b4cad9-55f8-4f78-ba5a-1695735cede0,54.52631,-132.62019,13.52049,5.31905,-0.91493,-8.8486,-2.23717,8.33055,-3.18332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-09-11,21:28:01.65,7,3,"Bacon, Tariq",1000054895,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95534,-1.246022,-3.270139,2504.575125,201.744535,12:45,5.36439,2.23295,6.12213,-22.35513,11.80886,4.29555,2.3475,-0.43551,82.61055,-5.435184,-2.497608,0.420684,73.31638,59.668656,99.644362,,,,,,64.05337,,,-3.11213,6.75678,-1.9847,50,5.25714,7.28817,-130.57961,-3.5499,-5.39212,26.5986,-20.46718,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,b96ec550-8f77-11f0-8a37-6d806dc9a1fe,89.59807,79.1479,,7.34479,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:28:01.65,2025-09-11T21:28:01.6509440-04:00,2025-09-12T01:28:01.6509440Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,089b954d-05c8-4e0e-92ce-c56aed789a00,54.37774,-131.46831,13.2993,5.36432,-2.86606,-10.23359,-2.23122,7.46833,-2.69606,,1.8666,-9.10011,-8.44529,3.07062,-0.53665,0.27626,-0.48357,0.32795,-0.07702,2.77171,92.81127,-28.74355,3.59342,-0.70641,0.25159,-0.20076,0.10404,-0.02174,3.08043,53.53552,-6.05341,0.89062,-0.13551,0.06571,-0.0443,0.01603,-0.00251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
280,2025-09-11,21:28:25.29,7,4,"Bacon, Tariq",1000054895,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57682,-2.782692,-3.663598,2530.142229,217.5927,1:15,5.40951,1.94338,6.10428,-19.50021,14.59406,10.34945,1.20383,-0.5868,82.49754,-6.467587,-1.803112,0.420254,,,,,,,,,,,,-6.38292,8.68123,-1.66668,50,5.18481,7.96035,-131.16692,-6.9764,-11.06795,28.95832,-17.12086,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,c78e3030-8f77-11f0-8a37-6d806dc9a1fe,89.68959,,,8.07928,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:28:25.29,2025-09-11T21:28:25.2907520-04:00,2025-09-12T01:28:25.2907520Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,7213650e-7cf4-4dae-86d2-dd091bd7c5f3,54.39299,-132.13322,14.47916,5.40808,-6.4051,-8.56043,-1.93847,8.32967,-5.53398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-09-11,21:28:45.82,7,5,"Bacon, Tariq",1000054895,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.50812,-2.380796,-4.012811,2578.850549,213.095829,1:00,5.42944,2.06112,5.79951,-18.62643,15.26623,9.18642,1.65615,-0.91176,83.04736,-5.897187,-2.372478,0.41901,,,,,,,,,,,,-5.86205,8.83512,-1.73634,50,5.22223,8.87837,-132.39716,-6.10741,-10.33113,30.14337,-16.60322,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,d3aa7810-8f77-11f0-8a37-6d806dc9a1fe,89.95597,,,8.46076,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:28:45.82,2025-09-11T21:28:45.8240512-04:00,2025-09-12T01:28:45.8240512Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,501f323e-282d-48a6-abeb-28cd967ccee4,54.69717,-133.46229,15.07169,5.42768,-5.52073,-8.30161,-2.05652,9.24342,-5.16556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-09-11,21:29:24.87,8,1,"Bacon, Tariq",1000054895,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91637,0.08745,-2.019274,2513.439583,213.431146,1:00,5.54942,2.32531,5.92684,-18.58395,16.1767,9.90347,4.08195,1.27619,81.44245,-3.453209,-0.242066,0.424341,,,,,,,,,,,,-5.64067,8.59138,-2.16924,50,5.5459,4.16787,-130.45642,-0.3539,-9.648,29.36242,-17.47899,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,eaf65de0-8f77-11f0-8a37-6d806dc9a1fe,88.82577,,,8.47392,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:29:24.87,2025-09-11T21:29:24.8775168-04:00,2025-09-12T01:29:24.8775168Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,7d5076bf-e7f5-4996-b05e-5e67edc0635d,54.56923,-131.48082,14.68121,5.54761,0.25591,-8.7395,-2.32052,4.50447,-4.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-09-11,21:29:47.77,8,2,"Bacon, Tariq",1000054895,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,8,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05253,-1.987842,-2.931784,2473.676937,219.783971,1:15,5.30748,2.42196,5.75173,-21.29789,13.94658,10.53284,1.67895,0.56803,81.15094,-6.003164,-1.048525,0.427284,,,,,,,,,,,,-6.2841,8.11154,-2.18485,50,5.1295,6.20821,-130.35471,-5.21825,-10.64506,31.36671,-18.43338,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,f8bb4cb0-8f77-11f0-8a37-6d806dc9a1fe,88.21397,,,8.90159,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:29:47.77,2025-09-11T21:29:47.7792256-04:00,2025-09-12T01:29:47.7792256Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,f7e6b266-849c-48f5-b31f-4810e2f87147,54.74396,-131.49127,15.68335,5.30649,-4.55032,-9.21669,-2.41679,6.59392,-5.32253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
