PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2026-06-02,20:23:08.84,6,1,"Stil, Matt",688419,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.54196,0.922879,-0.872509,2263.226558,56.695245,8:00,5.45038,1.25147,5.78824,-40.89152,-1.00161,-3.27819,2.90148,0.16653,77.08956,-6.580558,-1.460143,0.454572,,,,,,,,,,,,1.44831,-0.40114,-1.17761,50,5.50168,1.97971,-121.45867,0.55687,2.17717,22.38531,-32.77704,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,65f1a0b0-5ee2-11f1-bb2a-8f4babc93409,82.91848,,,6.4524,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-03,00:23:08.84,2026-06-02T20:23:08.8407552-04:00,2026-06-03T00:23:08.8407552Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,fdefabf7-6c20-4c64-b1a2-e98f0b354024,54.71257,-122.32413,11.19266,5.45566,1.82409,-16.38852,-1.25252,1.89554,1.08858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2026-06-02,20:23:46.05,6,2,"Stil, Matt",688419,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.90872,-0.835875,-1.815989,2186.572019,213.740083,1:00,5.64725,0.60359,6.63935,-14.67556,18.18662,11.44942,3.65866,-0.10528,82.942,-3.686844,0.267142,0.412591,101.50085,54.555674,19.396926,3613.070809,,,,,238.83842,,,-6.56555,10.14548,-0.48529,50,5.58447,3.7516,-132.17719,-2.28107,-11.59128,28.71282,-14.26248,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,7c1c10f0-5ee2-11f1-bb2a-8f4babc93409,91.35553,142.16295,,7.96672,,,,1.18458,4.18296,-0.00895,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-03,00:23:46.05,2026-06-02T20:23:46.0574208-04:00,2026-06-03T00:23:46.0574208Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,5f03ba26-df52-411a-9c71-fbfd0f01b809,53.86021,-133.01309,14.35641,5.64484,-1.86585,-7.13124,-0.59942,4.08905,-5.79564,,1.18456,81.43331,-23.63539,7.06711,-2.74081,1.90193,-1.16493,0.41471,-0.06199,4.18297,121.27708,-26.2297,2.41115,0.41818,-1.08924,0.82192,-0.31005,0.04735,-0.00896,28.67326,-11.70057,3.80928,-1.63512,1.21339,-0.75826,0.27164,-0.0407,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
255,2026-06-02,20:26:33.12,1,1,"Richmond, Nick",689968,Right,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.60994,-0.471749,-1.493409,2269.690899,208.012101,1:00,6.00654,1.66535,6.15106,-11.47288,19.07151,9.58398,4.61443,1.08386,86.34682,-2.726851,0.234399,0.397774,,,,,,,,,,,,-5.36882,10.26957,-1.55635,50,5.96449,3.18373,-138.77126,-1.41425,-10.35927,34.10025,-12.35863,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,dfb18910-5ee2-11f1-bb2a-8f4babc93409,94.75833,,,9.26312,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-03,00:26:33.12,2026-06-02T20:26:33.1212288-04:00,2026-06-03T00:26:33.1212288Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,83a4071e-0ea4-4fbc-8e97-9ad561d3ebe5,54.34504,-139.8349,17.05013,6.00259,-1.02877,-6.17931,-1.66069,3.50685,-5.17964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2026-06-02,20:26:51.21,1,2,"Richmond, Nick",689968,Right,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39894,0.554297,-0.647834,1285.719443,266.730347,3:00,5.97878,1.49994,6.10692,-38.8473,1.88784,11.0876,3.25414,1.82481,75.62649,-6.642743,1.352209,0.459363,,,,,,,,,,,,-5.88398,1.22803,-1.45576,50,6.00121,0.93061,-119.78875,-0.07672,-8.54935,23.14408,-30.38973,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,ea7df860-5ee2-11f1-bb2a-8f4babc93409,82.05372,,,6.77245,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-03,00:26:51.21,2026-06-02T20:26:51.2147456-04:00,2026-06-03T00:26:51.2147456Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,139671a8-53b9-47e2-a492-81f8fcd5610e,54.3926,-120.63445,11.57204,5.98372,1.03373,-15.19487,-1.49548,1.24301,-4.27468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2026-06-02,20:27:07.67,1,3,"Richmond, Nick",689968,Right,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.17739,-3.581006,-2.782791,2332.971238,204.517616,12:45,5.97593,1.61825,6.31021,-10.13095,20.6182,8.90977,1.82471,-0.20475,86.20709,-5.587167,-1.173814,0.399106,,,,,,,,,,,,-5.47705,12.12784,-1.41831,50,5.7079,6.31738,-137.84978,-8.84865,-10.43955,33.34332,-9.05782,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,f44553c0-5ee2-11f1-bb2a-8f4babc93409,94.44224,,,8.9703,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-03,00:27:07.67,2026-06-02T20:27:07.6792832-04:00,2026-06-03T00:27:07.6792832Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,0a976200-751d-41aa-9f99-63ffc743970a,54.18766,-138.85901,16.67166,5.97157,-8.57449,-4.52891,-1.6143,6.63336,-5.21977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2026-06-02,20:27:24.16,1,4,"Richmond, Nick",689968,Right,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,2,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.09402,-1.36193,-2.290259,1536.904273,273.930563,3:15,5.82589,1.50749,6.26842,-38.61892,0.24354,13.65768,1.35082,0.53308,77.56467,-8.495583,0.182505,0.44868,,,,,,,,,,,,-7.80583,0.79591,-1.34474,50,5.70597,4.3919,-122.23254,-4.11739,-11.82071,23.87941,-30.96877,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,fe1e6260-5ee2-11f1-bb2a-8f4babc93409,84.00745,,,6.52935,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-03,00:27:24.16,2026-06-02T20:27:24.1656832-04:00,2026-06-03T00:27:24.1656832Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,20a7df70-bfc7-4e69-b12a-55506305bd10,54.23376,-123.05687,11.93971,5.82966,-3.04833,-15.48439,-1.5034,4.79995,-5.91035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2026-06-02,20:27:47.19,1,5,"Richmond, Nick",689968,Right,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.16663,-3.055344,-2.900325,2331.801638,211.113372,1:00,6.00001,1.4242,6.26003,-14.14095,16.72308,9.42855,1.99809,-0.46665,86.05643,-5.784991,-1.19892,0.399851,,,,,,,,,,,,-5.81134,9.96512,-1.21353,50,5.76607,6.57882,-137.85612,-7.75538,-11.04736,34.12193,-13.23038,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,0bd128c0-5ee3-11f1-bb2a-8f4babc93409,94.26632,,,9.1102,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-03,00:27:47.19,2026-06-02T20:27:47.1940000-04:00,2026-06-03T00:27:47.1940000Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,af790224-500d-4c9b-8327-f16654a27018,54.23796,-138.90113,17.06097,5.99738,-7.35018,-6.61519,-1.42019,6.91715,-5.52368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4644,,,1.143994,,,,-0.51398,5.70579,-0.80844,70.43119,13.32453,-54.32535,-0.44793,65.54103,-3.1091,5.82538,23.31812,-14.60731,-0.9739,-52.49115,5.05971,High,High,High,,,High,High,High
260,2026-06-02,20:28:21.08,2,1,"Richmond, Nick",689968,Right,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.28021,0.104575,-2.63848,1406.891715,256.418576,2:30,5.92256,1.60472,6.16127,-36.05018,3.79508,10.59201,3.01509,0.04828,76.4003,-6.587931,-0.72842,0.454318,,,,,,,,,,,,-6.20122,2.31973,-1.4097,50,5.91215,5.17125,-120.96868,-0.91236,-9.19447,23.46351,-28.73463,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,200b3ab0-5ee3-11f1-bb2a-8f4babc93409,82.9649,,,6.87991,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-03,00:28:21.08,2026-06-02T20:28:21.0845184-04:00,2026-06-03T00:28:21.0845184Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,8ea303f0-7c42-4ae7-9c6a-6cbd29798430,54.33834,-121.80726,11.73176,5.9264,0.1146,-14.36732,-1.60039,5.49986,-4.59723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2026-06-02,20:28:37.24,2,2,"Richmond, Nick",689968,Right,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32863,-3.048978,-3.098305,1330.463975,264.647248,2:45,5.88542,1.54326,6.27773,-37.60474,2.08799,9.3615,-0.06548,-0.53527,77.11179,-9.964837,-1.403636,0.453448,,,,,,,,,,,,-5.79851,2.20579,-1.31906,50,5.64121,6.21436,-120.90426,-7.59781,-8.59402,23.28883,-28.90486,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,29ae1e20-5ee3-11f1-bb2a-8f4babc93409,83.12413,,,6.21684,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-03,00:28:37.24,2026-06-02T20:28:37.2433408-04:00,2026-06-03T00:28:37.2433408Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,80a58a08-2f2e-4373-b649-1e4d99413ac4,54.22454,-121.71527,11.64441,5.88827,-6.59122,-14.45243,-1.54068,6.51364,-4.29701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2026-06-02,20:28:57.53,2,3,"Richmond, Nick",689968,Right,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12509,-0.580805,-0.453238,2267.417278,136.605184,10:30,6.10969,1.48967,6.09657,-32.96207,4.55638,-3.14752,2.82562,0.80816,78.61985,-6.707849,-1.021,0.440853,,,,,,,,,,,,1.4848,2.90917,-1.4532,50,6.04783,1.11613,-125.11025,-2.34618,2.33971,26.61116,-27.58983,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,35c758c0-5ee3-11f1-bb2a-8f4babc93409,85.4989,,,7.50524,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-03,00:28:57.53,2026-06-02T20:28:57.5379968-04:00,2026-06-03T00:28:57.5379968Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,bbc2e718-d91c-4d03-8d7e-fdbe170dfb59,54.40126,-126.04293,13.30558,6.11312,-1.3792,-13.79492,-1.49088,1.03412,1.16986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2026-06-02,20:29:15.40,2,4,"Richmond, Nick",689968,Right,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.90058,-2.506364,-1.599157,2387.825522,220.320207,1:15,6.09184,1.52501,5.93994,-12.33839,19.02245,15.19245,2.73623,1.30721,85.70313,-4.905778,1.129533,0.403056,,,,,,,,,,,,-8.2393,10.83709,-1.4058,50,5.88489,3.14344,-137.56152,-6.34581,-15.59498,33.99557,-11.6621,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,407ce4b0-5ee3-11f1-bb2a-8f4babc93409,93.51665,,,9.19745,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-03,00:29:15.40,2026-06-02T20:29:15.4087936-04:00,2026-06-03T00:29:15.4087936Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,b2635784-5e34-464c-b39e-113ca0a65165,54.55693,-138.6831,16.99779,6.08791,-5.96105,-5.83105,-1.518,3.65796,-7.79749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2026-06-02,20:29:38.11,2,5,"Richmond, Nick",689968,Right,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.58722,-1.873627,-2.492604,2351.899029,220.755015,1:15,6.07246,1.61409,6.04961,-13.89367,16.78245,13.55111,3.17791,0.43441,86.58027,-4.550734,-0.055465,0.398632,77.38634,33.636527,-155.233525,2845.894992,,,,,29.61538,,,-7.71666,9.51217,-1.42718,50,5.91902,5.42598,-138.6243,-4.93642,-14.88581,33.49333,-13.82467,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,4df6e7d0-5ee3-11f1-bb2a-8f4babc93409,94.55459,20.17408,,9.00695,,,,0.65838,3.08931,-0.43838,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-03,00:29:38.11,2026-06-02T20:29:38.1148160-04:00,2026-06-03T00:29:38.1148160Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,9f658c32-74fe-4463-8ff7-e2540e72eb7b,54.44835,-139.69494,16.74667,6.06976,-4.4945,-6.91233,-1.60823,5.90181,-7.4429,,0.65987,-85.86718,6.09467,,,,,,,3.09961,62.45114,-32.24092,,,,,,,-0.44314,-39.39316,10.39812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
265,2026-06-02,20:30:01.27,2,6,"Richmond, Nick",689968,Right,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.11744,-2.056813,-2.136903,2363.043839,221.421341,1:30,6.07251,1.43831,6.09422,-14.79875,16.14643,13.29784,2.93468,0.569,86.13962,-4.899331,0.257758,0.400376,76.7172,41.785932,-140.12006,2730.00761,,,,,29.93431,,,-7.51508,9.27422,-1.28056,50,5.90613,4.56117,-137.96661,-5.38936,-14.34324,33.50417,-14.47338,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,5bbfa730-5ee3-11f1-bb2a-8f4babc93409,94.14262,25.73964,,8.97782,,,,0.45188,2.87143,-0.59632,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-03,00:30:01.27,2026-06-02T20:30:01.2741120-04:00,2026-06-03T00:30:01.2741120Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,eb136f1f-8d87-4dae-9ed2-80ea3e31e32e,54.40402,-139.03198,16.75209,6.07018,-4.92913,-7.23669,-1.43285,5.01726,-7.17162,,0.46173,-64.74433,0.20094,,,,,,,2.89125,74.26264,-35.3457,,,,,,,-0.60991,-53.30433,16.38543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
266,2026-06-02,20:30:23.24,2,7,"Richmond, Nick",689968,Right,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,2,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.4586,-1.24955,-2.861384,1614.231873,275.452221,3:15,5.92936,1.49884,6.05892,-39.06514,-0.055,13.53076,1.51575,-0.02422,77.57526,-8.445585,-0.422961,0.449532,,,,,,,,,,,,-7.84626,0.65213,-1.28391,50,5.81112,5.61318,-122.62453,-3.95692,-11.9168,24.81932,-31.18361,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,68ddceb0-5ee3-11f1-bb2a-8f4babc93409,83.84826,,,6.88333,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-03,00:30:23.24,2026-06-02T20:30:23.2498176-04:00,2026-06-03T00:30:23.2498176Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,dc2d9ca4-895c-464d-a18f-10419b048af4,54.44248,-123.52042,12.40966,5.93364,-2.8313,-15.5918,-1.49429,6.04334,-5.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2026-06-02,20:30:58.15,2,8,"Richmond, Nick",689968,Right,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.84787,-2.292325,-2.833226,2354.272695,131.727367,10:30,5.86407,1.86246,6.05083,-33.1184,6.04851,-5.24406,0.97844,-1.19944,77.1939,-8.424038,-3.776586,0.450434,,,,,,,,,,,,1.82189,4.21921,-1.63904,50,5.66769,6.28567,-122.94849,-5.97759,2.74773,27.72125,-25.81075,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,7da6da30-5ee3-11f1-bb2a-8f4babc93409,83.68032,,,7.65397,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-03,00:30:58.15,2026-06-02T20:30:58.1570000-04:00,2026-06-03T00:30:58.1570000Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,92fe1a83-8da9-4a6b-9386-9a6e2b36b52d,54.44829,-123.9474,13.86062,5.86633,-5.04753,-12.90537,-1.86375,6.18666,1.37386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.62483,,,1.075342,,,,-1.75489,4.00388,0.03449,78.42734,10.97215,-46.33304,-1.66338,79.29115,-4.43919,4.12057,21.89837,-14.39153,-0.15759,-49.43453,5.96523,High,High,High,,,High,High,High
268,2026-06-02,20:31:28.35,3,1,"Richmond, Nick",689968,Right,GAS,"Robertson, Tyler",805234,Right,LAN,Undefined,8,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86135,-1.25611,-1.033445,2295.703763,111.557127,9:45,5.80132,1.72137,5.89141,-35.52604,3.59626,-5.75213,1.67415,0.28238,77.36102,-7.817338,-2.067294,0.450177,,,,,,,,,,,,2.6398,2.60429,-1.63476,50,5.67971,2.45116,-123.17017,-3.8843,4.01384,26.79993,-28.21423,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,8facce10-5ee3-11f1-bb2a-8f4babc93409,83.72798,,,7.50033,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-03,00:31:28.35,2026-06-02T20:31:28.3573760-04:00,2026-06-03T00:31:28.3573760Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,071edcbb-cb39-4166-a139-19372bbec428,54.60732,-124.16861,13.39996,5.80484,-2.83318,-14.10711,-1.72329,2.30162,2.00692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2026-06-02,20:31:44.52,3,2,"Richmond, Nick",689968,Right,GAS,"Robertson, Tyler",805234,Right,LAN,Undefined,8,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.08079,-1.673877,-3.22864,2294.216335,87.768952,9:00,5.88165,1.63517,6.03646,-38.81762,1.0337,-8.25792,1.094,-2.04576,76.74259,-8.81643,-4.713002,0.454352,,,,,,,,,,,,3.22551,1.48847,-1.37869,50,5.7302,7.198,-121.84015,-4.84015,4.78752,26.75425,-29.96476,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,9950ea00-5ee3-11f1-bb2a-8f4babc93409,82.95862,,,7.33821,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-03,00:31:44.52,2026-06-02T20:31:44.5274624-04:00,2026-06-03T00:31:44.5274624Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,ed8a7758-97ca-4263-b9b3-b9e7c1f90b92,54.46148,-122.81591,13.37713,5.8868,-3.74729,-14.98238,-1.63802,7.02339,2.39376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2026-06-02,20:32:15.01,3,3,"Richmond, Nick",689968,Right,GAS,"Robertson, Tyler",805234,Right,LAN,Undefined,8,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1774,-2.771827,-3.365134,1426.673947,278.232347,3:15,5.8285,1.3091,6.44365,-39.65404,-0.36799,10.13879,-0.02931,-0.94164,77.56896,-10.06033,-1.524177,0.451118,,,,,,,,,,,,-6.22914,0.76252,-1.07481,50,5.61326,6.75681,-120.80338,-7.04594,-9.29096,21.47538,-31.0367,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,ab7b2ec0-5ee3-11f1-bb2a-8f4babc93409,83.55333,,,5.60843,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-03,00:32:15.01,2026-06-02T20:32:15.0131712-04:00,2026-06-03T00:32:15.0131712Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,b3964ff0-bc8b-4a73-90b9-495646947be0,54.05952,-121.5229,10.73769,5.83192,-6.00607,-15.51835,-1.30641,7.0681,-4.64548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2026-06-02,20:32:34.91,3,4,"Richmond, Nick",689968,Right,GAS,"Robertson, Tyler",805234,Right,LAN,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.03731,-2.866008,-3.996327,2470.242071,226.017048,1:30,5.95827,1.4676,6.04549,-14.56619,15.72198,15.26446,2.08237,-0.9662,87.63638,-5.644078,-1.256931,0.396103,,,,,,,,,,,,-8.96678,9.19071,-1.16401,50,5.72647,9.0355,-139.09113,-7.42037,-17.558,31.33021,-14.17749,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,b755d9c0-5ee3-11f1-bb2a-8f4babc93409,95.15827,,,8.40093,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-03,00:32:34.91,2026-06-02T20:32:34.9100000-04:00,2026-06-03T00:32:34.9100000Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,21f38b21-f204-4e6b-ab7c-c123ffe950e2,54.4539,-140.09077,15.66511,5.95601,-6.96802,-7.08875,-1.46124,9.59572,-8.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.06974,,,1.655273,,,,-1.02405,6.62448,-6.48812,60.00235,15.43576,-64.75511,-0.90764,39.37332,-1.54074,6.85119,29.82335,-14.84238,-6.68085,-38.64106,2.1225,High,High,High,,,High,High,High
