PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-05-17,20:44:16.61,1,3,"Case, Brad",681902,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,7,Bottom,0,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.43135,2.419255,-4.718737,2369.984451,288.740484,3:30,3.75746,3.0246,5.76944,-40.56227,-4.36532,16.33647,2.63765,-0.01529,80.39479,-5.02425,-1.807676,0.43302,99.56123,-19.136943,-6.155105,,,,,8.79741,8.79741,-4.175217,0.050451,-9.70178,-2.6048,-2.64386,50,3.93343,9.87305,-127.9816,3.93933,-16.04543,27.11293,-36.48204,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,3a7c7c80-3381-11f0-8c34-2b4b0c8e25e0,87.04557,2.41907,,8.03657,,,,1.84293,2.41907,0.10696,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:44:16.61,2025-05-17T20:44:16.6187520-04:00,2025-05-18T00:44:16.6187520Z,GroundBall,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,44decd3a-63f1-42db-afbb-216eff9975f0,54.73144,-128.98006,13.55647,3.76362,5.28282,-18.24102,-3.01832,10.46394,-8.02271,180,1.8411,137.38302,,,,,,,,2.41971,-47.94877,,,,,,,,0.10715,-14.81566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-05-17,20:44:56.92,2,1,"Case, Brad",681902,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.72377,1.372965,-4.744394,2277.658988,284.669455,3:30,3.65813,3.03373,5.80244,-41.08022,-3.67681,18.52288,1.51632,0.15474,79.3162,-6.162115,-1.4385,0.440177,,,,,,,,,,,,-10.83056,-1.97087,-2.65493,50,3.74628,9.6749,-125.65118,1.5637,-17.33049,25.24655,-35.32771,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,527ff280-3381-11f0-8c34-2b4b0c8e25e0,85.63024,,,7.40757,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:44:56.92,2025-05-17T20:44:56.9256960-04:00,2025-05-18T00:44:56.9256960Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,9a2a33b6-30a8-4562-a04b-b227f4cb1ed2,54.69954,-126.59191,12.62327,3.66349,2.88008,-17.66386,-3.02747,10.32067,-8.66524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-17,20:45:27.17,2,2,"Case, Brad",681902,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.15721,2.954712,-2.679697,2444.936457,110.50091,9:45,3.5994,3.06624,5.86533,-39.7301,5.77965,-12.13446,3.03874,-0.43605,72.15655,-4.374608,-4.847766,0.485538,79.37593,-12.217394,-31.714822,,,,,14.79567,14.79567,-25.711057,0.117238,5.58583,2.56339,-2.84169,50,3.81576,5.74449,-113.42702,4.65093,7.34365,18.97093,-28.80399,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,64943e40-3381-11f0-8c34-2b4b0c8e25e0,77.6302,3.13505,,6.00066,,,,2.2033,3.13505,0.46051,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:45:27.17,2025-05-17T20:45:27.1770112-04:00,2025-05-18T00:45:27.1770112Z,GroundBall,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,dad2e2dd-d6ee-456f-add6-9e2cf5632cd8,54.63536,-114.19966,9.48547,3.60245,5.82405,-14.40199,-3.06956,5.4454,3.67183,1.967526,2.20348,96.7712,-15.86998,,,,,,,3.13524,-24.65792,-17.79396,,,,,,,0.46041,-59.80215,9.59949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
193,2025-05-17,20:46:14.64,3,1,"Case, Brad",681902,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32423,1.56879,-3.677304,2475.788178,258.099273,2:30,3.70173,3.14973,5.82845,-31.23636,4.81343,17.35721,2.56039,1.17312,80.40515,-4.222553,-0.574129,0.432138,,,,,,,,,,,,-9.84741,2.37689,-2.85923,50,3.81177,7.48327,-128.03271,2.42256,-16.32501,26.74575,-28.23366,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,80dfbe30-3381-11f0-8c34-2b4b0c8e25e0,87.22307,,,7.91908,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:46:14.64,2025-05-17T20:46:14.6496000-04:00,2025-05-18T00:46:14.6496000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,5e1f81ab-2fc0-4a76-afe0-808d6208d847,54.67011,-129.0046,13.37288,3.70509,3.44851,-14.11683,-3.14194,8.07649,-8.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-17,20:46:33.93,3,2,"Case, Brad",681902,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08268,1.26572,-1.894815,2478.901748,252.672844,2:30,3.77902,3.19661,5.89033,-30.10321,6.298,16.14753,2.44648,2.78227,79.57305,-4.354,1.001998,0.434239,,,,,,,,,,,,-8.78292,3.21894,-3.0529,50,3.86402,3.5307,-127.75678,1.79898,-14.35082,29.11585,-26.91448,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,8c680370-3381-11f0-8c34-2b4b0c8e25e0,86.80107,,,8.50962,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:46:33.93,2025-05-17T20:46:33.9379712-04:00,2025-05-18T00:46:33.9379712Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,3560bd60-c6f3-4fef-a9b9-c99146c43bcf,54.60608,-128.80223,14.55793,3.78207,2.76539,-13.45724,-3.18893,4.04598,-7.17541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-17,20:46:57.09,3,3,"Case, Brad",681902,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00646,0.816469,-3.688278,2268.694723,225.664962,1:30,3.84567,3.17744,6.19881,-33.44403,4.73937,3.67402,1.81398,0.07419,78.02889,-5.399772,-3.027243,0.444743,,,,,,,,,,,,-2.89417,2.59193,-2.90157,50,3.89038,7.81075,-123.3615,0.70537,-4.47444,23.78927,-28.16687,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,9a2d6770-3381-11f0-8c34-2b4b0c8e25e0,84.75112,,,6.97757,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:46:57.09,2025-05-17T20:46:57.0939904-04:00,2025-05-18T00:46:57.0939904Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,f5248913-4f2f-4624-92a4-1cee62f23371,54.29987,-124.18792,11.89464,3.84888,1.68387,-14.08344,-3.17561,7.96618,-2.23722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-17,20:47:22.16,3,4,"Case, Brad",681902,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.62292,1.518099,-2.83926,2161.846851,209.426369,1:00,3.87761,3.12031,6.18253,-33.25596,5.14866,2.27378,2.51014,0.68586,77.80727,-4.666387,-2.429853,0.446029,,,,,,,,,,,,-1.91311,2.62571,-2.90698,50,3.9755,6.00776,-122.90133,2.2131,-2.94469,22.91164,-28.13253,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,a922bff0-3381-11f0-8c34-2b4b0c8e25e0,84.50669,,,6.81565,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:47:22.16,2025-05-17T20:47:22.1686272-04:00,2025-05-18T00:47:22.1686272Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,1bb32eb7-e258-40c9-9d31-3b7e379f1bd0,54.31611,-123.70334,11.45582,3.88079,3.19786,-14.06626,-3.11908,6.11084,-1.47234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-17,20:47:46.90,3,5,"Case, Brad",681902,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,1,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,88.92832,0.699497,-3.604787,2551.982103,254.982349,2:30,3.88713,3.12368,5.67164,-30.23072,5.63945,16.5843,2.02138,1.14046,80.78663,-4.898544,-0.647053,0.43106,97.42182,26.720737,-26.467476,4213.257696,93.7391,47.93319,-57.55845,319.72755,243.69048,-40.622611,4.132267,-9.47894,3.00335,-2.82985,50,3.92728,7.39978,-128.88727,0.49882,-15.86529,28.03954,-27.14719,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,b7db5d90-3381-11f0-8c34-2b4b0c8e25e0,87.44119,60.89388,,8.14169,,,,1.01294,1.87456,-1.04562,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:47:46.90,2025-05-17T20:47:46.9093376-04:00,2025-05-18T00:47:46.9093376Z,FlyBall,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,9f40d3b5-bacb-4e22-87b7-1946c2a653e4,54.8271,-129.93317,14.01977,3.88979,1.51143,-13.5736,-3.11691,7.99157,-7.93264,130.164559,1.01138,114.29039,-27.61754,7.08548,-1.77361,0.42995,-0.09054,0.01211,-0.00069,1.87599,64.20885,-19.29908,0.90884,0.20912,-0.16456,0.05066,-0.00739,0.00042,-1.04564,-56.88202,-0.56701,1.63773,-0.46328,0.04141,0.01031,-0.00311,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2025-05-17,20:48:58.69,4,1,"Case, Brad",681902,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77395,1.591449,-6.588471,2313.777734,277.091438,3:15,3.69827,3.06289,5.93949,-37.40581,-0.98807,16.8919,2.06762,-1.66828,80.36936,-5.279411,-3.584505,0.434338,,,,,,,,,,,,-10.56024,-0.71784,-2.54568,50,3.80425,13.98598,-126.82837,2.26176,-17.28433,24.75863,-33.34897,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,e2a55850-3381-11f0-8c34-2b4b0c8e25e0,86.78136,,,7.4046,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:48:58.69,2025-05-17T20:48:58.6955264-04:00,2025-05-18T00:48:58.6955264Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,32f06549-6d62-4c66-b55b-01a45c6db817,54.56317,-127.71605,12.37931,3.70173,3.45743,-16.67449,-3.05824,14.60568,-8.64217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-17,20:49:22.30,4,2,"Case, Brad",681902,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41243,1.140403,-6.261688,2264.3756,275.528732,3:15,3.68461,3.21766,5.90419,-37.00939,-0.50469,16.02485,1.66558,-1.28265,80.58256,-5.644654,-3.410189,0.434856,,,,,,,,,,,,-9.75465,-0.22492,-2.72201,50,3.75535,13.22135,-126.44781,1.23603,-15.97821,22.95631,-32.54244,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,f0b7a3d0-3381-11f0-8c34-2b4b0c8e25e0,86.67793,,,6.82987,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:49:22.30,2025-05-17T20:49:22.3064576-04:00,2025-05-18T00:49:22.3064576Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,4a5e60e3-53e1-4d2d-8ec1-d8328fa984b4,54.59744,-127.27973,11.47815,3.68919,2.41534,-16.27122,-3.21164,13.80039,-7.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-05-17,20:49:42.56,4,3,"Case, Brad",681902,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91481,1.549775,-2.658675,2260.230343,244.95713,2:15,3.7809,3.15695,6.12709,-34.09356,2.66811,3.7961,2.37423,1.01392,80.17656,-4.739228,-1.975518,0.436384,,,,,,,,,,,,-2.53567,1.33772,-2.95554,50,3.88156,5.65822,-124.98844,2.26695,-4.10193,19.84681,-30.01006,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,fcdaf090-3381-11f0-8c34-2b4b0c8e25e0,86.3744,,,5.73825,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:49:42.56,2025-05-17T20:49:42.5699840-04:00,2025-05-18T00:49:42.5699840Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,eb274973-3426-42e6-b677-a187c3de5bd7,54.37403,-125.68107,9.92341,3.78417,3.31426,-15.00503,-3.15551,5.80137,-2.05096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-17,20:50:01.92,4,4,"Case, Brad",681902,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.33816,0.240546,-4.294459,2134.810879,224.943535,1:30,3.80038,3.02962,6.249,-32.41636,5.26185,4.17256,1.32148,-0.59062,78.756,-5.775463,-3.54385,0.441791,,,,,,,,,,,,-3.29303,2.9637,-2.71205,50,3.80207,9.14746,-123.85696,-0.48425,-5.15489,22.94899,-27.5347,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,087a6750-3382-11f0-8c34-2b4b0c8e25e0,85.31742,,,6.58216,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:50:01.92,2025-05-17T20:50:01.9249152-04:00,2025-05-18T00:50:01.9249152Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,0784a715-7564-4688-8585-4d99109817a9,54.25188,-124.64228,11.4745,3.80252,0.458,-13.76735,-3.0281,9.32386,-2.57745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-17,20:50:26.62,4,5,"Case, Brad",681902,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5464,0.703188,-2.070493,2413.142309,54.382709,7:45,3.66581,3.28443,6.02393,-42.74668,-1.63331,-3.74658,0.75532,1.05375,76.12053,-7.135956,-2.74451,0.461491,,,,,,,,,,,,1.4626,-0.69744,-3.12032,50,3.69727,4.42758,-118.67095,0.08469,2.12056,19.15542,-33.18522,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,173c7ad0-3382-11f0-8c34-2b4b0c8e25e0,81.67542,,,5.42587,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:50:26.62,2025-05-17T20:50:26.6212864-04:00,2025-05-18T00:50:26.6212864Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,3d58d02a-fe36-4941-9eb6-7da2929d96d3,54.47789,-119.39156,9.57771,3.6706,1.3331,-16.59261,-3.28538,4.3478,1.06028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-05-17,20:50:44.84,4,6,"Case, Brad",681902,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.13605,1.379422,-3.210949,2186.077382,228.782633,1:45,3.84353,3.11728,6.02112,-32.23663,4.57181,4.17244,2.43705,0.48783,80.23815,-4.565174,-2.462303,0.436662,102.24271,30.662479,3.882899,3486.2408,109.94953,66.50842,3.32915,365.00498,360.58855,-4.359854,5.98507,-2.87366,2.31571,-2.86803,50,3.93373,6.86591,-125.23151,1.95918,-4.65816,20.37501,-28.42031,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,21f05910-3382-11f0-8c34-2b4b0c8e25e0,86.31954,109.64733,,5.8979,,,,2.50964,2.62643,-0.52437,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:50:44.84,2025-05-17T20:50:44.8424960-04:00,2025-05-18T00:50:44.8424960Z,FlyBall,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,c571badd-9834-4a4f-b571-2507edb59dfd,54.48053,-125.95838,10.18751,3.84575,2.97306,-14.21016,-3.11593,7.03209,-2.32908,167.968036,2.51467,128.61592,-29.60659,6.98349,-1.3482,0.20852,-0.02503,0.00207,-8E-05,2.62708,76.43911,-14.01401,-0.22045,0.29564,-0.10885,0.02343,-0.00262,0.00011,-0.52357,8.72345,-6.17253,1.58271,-0.32559,0.05171,-0.00593,0.00044,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2025-05-17,20:51:27.24,5,1,"Case, Brad",681902,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,7,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.59293,1.856338,-2.656026,2422.547842,101.207465,9:15,3.79928,3.00253,5.95052,-39.15561,3.0013,-9.9817,2.26043,-0.29437,75.28314,-5.334481,-4.44426,0.467311,,,,,,,,,,,,4.55902,1.45579,-2.78555,50,3.92479,5.8029,-117.18983,2.56479,6.4692,17.91617,-30.10828,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,3b2ff890-3382-11f0-8c34-2b4b0c8e25e0,80.65819,,,5.30979,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:51:27.24,2025-05-17T20:51:27.2403456-04:00,2025-05-18T00:51:27.2403456Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,88528e5b-08c0-434f-a89c-aabb02a53f24,54.55086,-117.88351,8.95808,3.80292,3.73054,-15.05414,-3.00538,5.55242,3.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-17,20:51:44.54,5,2,"Case, Brad",681902,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,7,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.77362,1.414261,-4.010379,2217.549648,195.927666,12:30,3.82662,2.95625,5.91957,-35.00691,3.77067,0.75134,2.22529,-0.70882,77.92725,-5.046938,-3.876078,0.44819,66.81792,33.661857,129.29134,5219.517278,,,,,58.73182,,,-1.44461,1.88209,-2.63513,50,3.92002,8.58986,-122.94013,1.88653,-2.22235,23.19499,-29.27867,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,459541a0-3382-11f0-8c34-2b4b0c8e25e0,84.09931,32.77688,,6.84637,,,,1.66142,2.41639,0.61862,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:51:44.54,2025-05-17T20:51:44.5404672-04:00,2025-05-18T00:51:44.5404672Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,d53ed1df-8d64-45b9-a8bb-75a5193a157b,54.58023,-123.80126,11.59749,3.82981,2.97352,-14.63934,-2.95557,8.67237,-1.11118,,1.66142,-51.65338,-0.42095,0.66223,-0.54423,1.1276,-1.73708,1.40582,-0.44959,2.41639,54.3202,-21.22324,1.90692,-0.44925,0.27638,-0.33376,0.26145,-0.08239,0.61862,63.12794,-11.31762,1.90577,-0.61352,0.73646,-1.08597,0.87047,-0.27633,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
206,2025-05-17,20:52:04.84,5,3,"Case, Brad",681902,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,7,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80769,2.489736,-6.235498,2452.780712,246.771323,2:15,3.79135,2.78358,6.03316,-28.36958,7.09331,14.01871,3.74791,-1.84521,81.08755,-2.776616,-3.738412,0.428606,,,,,,,,,,,,-8.80374,3.32984,-2.3022,50,3.97163,13.42917,-128.27002,4.66794,-14.75312,25.08233,-26.59394,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,51acce90-3382-11f0-8c34-2b4b0c8e25e0,87.94188,,,7.72015,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:52:04.84,2025-05-17T20:52:04.8492544-04:00,2025-05-18T00:52:04.8492544Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,f79956b6-bb7c-4949-84dd-a7e790d3fed8,54.46555,-129.14028,12.54116,3.79367,5.59064,-13.29697,-2.77702,13.94104,-7.37656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-05-17,20:52:30.81,5,4,"Case, Brad",681902,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,7,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,85.83263,1.613778,-2.7478,2239.726154,187.196609,12:15,3.91464,2.89242,5.86467,-32.20222,5.52859,0.56173,2.73236,0.38471,78.99724,-4.340139,-2.647276,0.442099,71.24563,16.411914,20.177015,4119.358873,99.8517,16.4314,46.14786,172.56988,171.69275,28.290869,2.177597,-0.99185,2.73366,-2.66999,50,4.02664,5.95945,-124.63588,2.43706,-1.57232,23.22353,-27.84054,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,611c1200-3382-11f0-8c34-2b4b0c8e25e0,85.2579,17.2588,,6.83538,,,,1.32615,2.6785,-0.38832,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-18,00:52:30.81,2025-05-17T20:52:30.8173312-04:00,2025-05-18T00:52:30.8173312Z,LineDrive,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,bb81fabd-daf3-4f86-b5c3-387bf3d8c2ac,54.63494,-125.49654,11.61176,3.9172,3.46883,-13.92027,-2.89193,6.01772,-0.78616,237.957629,1.32615,94.08451,-15.47557,2.68256,-0.53098,0.09485,-0.01603,0.00226,-0.00016,2.6785,29.52366,-15.81805,0.99965,-0.15635,0.03197,-0.00389,0.00044,-4E-05,-0.38832,34.57353,2.50443,-0.78895,0.21103,-0.04663,0.0088,-0.00122,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
