PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2025-07-12,20:42:43.35,2,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79447,-1.210935,-4.860311,1544.231896,233.942707,1:45,5.02786,2.20531,6.43903,-28.06033,7.65658,8.95004,1.57255,-1.52591,80.34509,-6.463047,-3.245245,0.430139,,,,,,,,,,,,-6.02469,4.70024,-1.86308,50,4.92904,10.46759,-127.19162,-3.55289,-9.8619,26.2719,-24.48011,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,4a0145f0-5f82-11f0-bad8-9f26796fbc39,87.6286,,,7.44937,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:42:43.35,2025-07-12T20:42:43.3510000-04:00,2025-07-13T00:42:43.3510000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,0e81a47f-9c64-4576-8a2d-aebef88ea44e,54.05934,-128.02735,13.13595,5.02968,-2.77416,-12.24006,-2.20105,10.78131,-4.93095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-12,20:42:58.52,2,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.54941,-1.454792,-4.061439,1706.920223,227.348304,1:30,5.01061,2.33384,6.35805,-25.86753,9.96945,9.61867,1.51241,-0.60881,80.38038,-6.301414,-2.325177,0.430861,91.45904,12.687783,0.563473,805.197722,109.99511,15.47227,1.01559,218.05645,218.05645,-0.188106,2.048573,-6.15945,5.92351,-2.04376,50,4.89275,8.65573,-127.01245,-4.01153,-10.08406,25.47472,-22.47629,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,5307e960-5f82-11f0-bad8-9f26796fbc39,87.48165,15.51353,,7.16903,,,,2.43069,1.63662,0.57953,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:42:58.52,2025-07-12T20:42:58.5200000-04:00,2025-07-13T00:42:58.5200000Z,LineDrive,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,52b79ff4-d5cb-43c5-bb3b-d4458f5649c2,54.14233,-127.84057,12.73736,5.01128,-3.28088,-11.23814,-2.33046,8.98353,-5.04203,168.116819,2.4307,130.85598,-16.94065,2.91946,-0.30154,-0.1556,0.10751,-0.02954,0.00323,1.63661,29.46408,-16.6963,1.4485,-0.57854,0.33834,-0.14371,0.03559,-0.00376,0.57951,1.29025,-0.90191,0.25306,-0.55477,0.49016,-0.23436,0.05978,-0.00636,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-07-12,20:43:36.02,3,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82315,0.972136,-3.864396,1855.423782,118.753475,10:00,4.92501,2.19309,6.21534,-38.17663,3.39599,-3.73701,2.64288,-1.68995,74.65496,-6.123138,-4.536297,0.464061,,,,,,,,,,,,0.78307,1.91449,-1.90149,50,4.97934,8.15286,-118.60313,0.84483,1.10887,23.92444,-29.463,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,69541270-5f82-11f0-bad8-9f26796fbc39,81.22303,,,7.1682,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:43:36.02,2025-07-12T20:43:36.0200000-04:00,2025-07-13T00:43:36.0200000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,cc51f0eb-f56a-4dee-b669-5df1e9e0915a,54.28202,-119.46377,11.96222,4.92989,1.90471,-14.7315,-2.19405,8.11297,0.55443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-12,20:43:54.19,3,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94336,1.785568,-3.054324,1528.546595,245.430585,2:15,4.98222,2.40541,6.36567,-30.87262,6.54941,11.62646,4.05548,0.56098,77.98363,-4.015844,-0.953496,0.440286,,,,,,,,,,,,-6.90689,3.27504,-2.18929,50,5.09738,6.19442,-124.66882,2.94753,-10.80648,26.43587,-27.04996,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,74267530-5f82-11f0-bad8-9f26796fbc39,85.60894,,,7.95973,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:43:54.19,2025-07-12T20:43:54.1920000-04:00,2025-07-13T00:43:54.1920000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,eb621f0b-c690-442d-bb8a-0b06e1c3e7e3,54.13163,-125.54187,13.21794,4.98529,3.84086,-13.52498,-2.39975,6.5513,-5.40324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-07-12,20:44:11.27,3,3,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.31289,-0.606362,-4.148728,1558.110751,224.242217,1:30,5.01074,2.24802,6.35564,-25.16982,10.97965,9.56878,2.35368,-0.77971,79.77442,-5.344459,-2.422649,0.432735,,,,,,,,,,,,-6.13489,6.24225,-1.95109,50,4.95487,8.8103,-126.61682,-2.09073,-9.95193,26.03116,-22.04796,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,7e6ee770-5f82-11f0-bad8-9f26796fbc39,87.10277,,,7.53847,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:44:11.27,2025-07-12T20:44:11.2770000-04:00,2025-07-13T00:44:11.2770000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,bded3823-bb4e-405e-8ea4-c4d668e4251f,54.14261,-127.46566,13.01558,5.01133,-1.37178,-11.02398,-2.24367,9.13482,-4.97596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-12,20:44:28.50,3,4,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72423,0.479923,-4.95725,1509.906374,246.124662,2:15,5.04661,2.13827,6.45268,-30.45328,6.31658,11.48855,2.95141,-1.46995,78.76239,-5.236761,-2.88495,0.436433,,,,,,,,,,,,-7.43457,3.54512,-1.7912,50,5.06735,10.44532,-125.58846,0.131,-11.79993,26.91533,-26.54737,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,8898d530-5f82-11f0-bad8-9f26796fbc39,86.3648,,,7.96185,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:44:28.50,2025-07-12T20:44:28.5020000-04:00,2025-07-13T00:44:28.5020000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,f9b96d7f-dd6d-4d41-9e69-154cc228ab0b,54.04498,-126.45238,13.45766,5.04947,0.98311,-13.27368,-2.13256,10.82408,-5.89997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-12,20:44:46.47,3,5,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,1,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.39838,-0.197943,-5.110126,1412.147699,243.758481,2:15,4.97525,2.21444,6.45757,-29.98813,6.12918,10.04052,2.29368,-1.65555,79.67583,-5.814844,-3.299294,0.432543,,,,,,,,,,,,-6.69382,3.63575,-1.85633,50,4.94805,10.9273,-126.57164,-1.3577,-10.82168,26.66174,-26.29628,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,934efd60-5f82-11f0-bad8-9f26796fbc39,87.14154,,,7.72254,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:44:46.47,2025-07-12T20:44:46.4750000-04:00,2025-07-13T00:44:46.4750000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,8388ae0b-c89b-44ff-a7f0-b7a803ca0c75,54.04045,-127.41991,13.33087,4.97794,-0.52107,-13.14814,-2.20947,11.2716,-5.41084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-07-12,20:45:27.14,4,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32221,1.069367,-4.644076,1553.372031,246.830913,2:15,4.98209,2.29408,6.39069,-30.39069,5.84591,10.90568,3.43646,-1.07801,79.44635,-4.625446,-2.678304,0.433257,,,,,,,,,,,,-6.99949,3.10654,-1.96433,50,5.04536,9.84888,-126.51836,1.42685,-11.3056,26.65426,-27.15634,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,aba57560-5f82-11f0-bad8-9f26796fbc39,86.99795,,,7.87586,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:45:27.14,2025-07-12T20:45:27.1400000-04:00,2025-07-13T00:45:27.1400000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,10a90e31-a4c2-425d-b8db-142442028276,54.10757,-127.38078,13.32713,4.98498,2.30552,-13.57817,-2.28891,10.21469,-5.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-12,20:46:46.54,4,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.42982,0.340577,-3.118829,1540.433855,245.887328,2:15,5.04177,2.32697,6.46302,-29.85521,6.94083,12.80721,2.86713,0.52671,78.67118,-5.27426,-0.798683,0.436588,102.90988,1.327397,-11.132534,891.403833,,,,66.43864,65.42069,-11.701651,0.454309,-7.65367,3.87547,-2.11214,50,5.05257,6.35894,-125.49437,-0.14377,-12.13388,26.78913,-26.02999,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,dafc2430-5f82-11f0-bad8-9f26796fbc39,86.33406,3.1449,,7.75864,,,,1.95109,3.01545,-0.58939,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:46:46.54,2025-07-12T20:46:46.5470000-04:00,2025-07-13T00:46:46.5470000Z,GroundBall,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,317f9ac4-b759-4eed-a6fe-957092cbb64c,54.03662,-126.35312,13.39457,5.0438,0.69065,-13.015,-2.32222,6.74791,-6.06694,19.500091,1.96324,147.69608,-19.46055,,,,,,,3.02844,3.11292,-21.58453,,,,,,,-0.58923,-29.1393,1.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2025-07-12,20:49:21.91,1,1,"Van Gurp, Franklin",676875,Right,WES_POW,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6898,-0.52351,-4.654127,2318.163635,241.533409,2:00,4.63674,4.02856,5.18434,-28.27151,8.96524,14.47387,1.7866,0.84631,80.63193,-5.696917,-2.101269,0.439195,,,,,,,,,,,,-8.44158,4.93571,-3.60691,50,4.56652,9.69495,-126.99082,-2.21669,-13.89525,24.06002,-24.04961,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,37971c90-5f83-11f0-bad8-9f26796fbc39,85.82163,,,7.05787,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:49:21.91,2025-07-12T20:49:21.9150000-04:00,2025-07-13T00:49:21.9150000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,b4f34ef0-a240-4a23-8c31-a4baeb5e4c0a,55.31612,-127.99406,12.03001,4.63804,-1.21388,-12.02481,-4.02324,10.27435,-6.94762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-12,20:49:36.09,1,2,"Van Gurp, Franklin",676875,Right,WES_POW,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,8,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.33711,-0.188528,-4.402733,2207.309033,259.779478,2:45,5.07161,3.75309,5.09401,-37.54789,4.01091,14.98343,1.76443,0.84435,76.41149,-7.012768,-1.761116,0.463984,,,,,,,,,,,,-8.67276,2.41685,-3.3488,50,5.02421,8.64689,-120.65645,-1.78319,-12.81323,22.99081,-28.60338,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,400c7c80-5f83-11f0-bad8-9f26796fbc39,81.23652,,,6.92562,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:49:36.09,2025-07-12T20:49:36.0920000-04:00,2025-07-13T00:49:36.0920000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,12fc4e49-c1ff-4a20-b4d3-f2979dc709b9,55.40625,-121.68224,11.4954,5.0753,-0.50699,-14.30169,-3.74735,9.21858,-6.40662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-12,20:49:53.51,1,3,"Van Gurp, Franklin",676875,Right,WES_POW,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,8,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.7282,0.766897,-5.150436,2303.857729,226.980114,1:30,4.79169,3.93839,5.49055,-25.95123,10.21945,9.75048,3.34946,-0.08026,81.08609,-4.031262,-3.425201,0.432862,93.55992,16.043409,10.908328,1342.71596,108.00393,25.83984,20.85861,274.57415,274.57415,11.031846,2.814056,-6.34366,5.2737,-3.49324,50,4.84159,11.14982,-128.37852,0.80934,-10.61816,25.84013,-23.34686,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,4a6ae7c0-5f83-11f0-bad8-9f26796fbc39,87.0772,28.02255,,7.64211,,,,2.0691,3.36587,0.0448,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:49:53.51,2025-07-12T20:49:53.5160000-04:00,2025-07-13T00:49:53.5160000Z,LineDrive,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,dcff6a6e-5c3e-4cd7-9bfd-f77a065d1e18,55.00933,-129.38287,12.92007,4.7925,1.71679,-11.67343,-3.93463,11.56253,-5.30908,186.737107,2.06921,129.48753,-20.12027,4.33356,-0.74536,0.07662,0.00089,-0.00136,0.00012,3.36569,37.93294,-15.46511,0.96348,-0.38908,0.17952,-0.05292,0.00881,-0.00062,0.04472,24.9601,-3.14068,0.51736,-0.16447,0.07134,-0.02143,0.00352,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-07-12,20:50:54.47,2,1,"Van Gurp, Franklin",676875,Right,WES_POW,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53921,1.431281,-5.272381,2741.784541,52.456185,7:45,5.08373,3.39583,4.45449,-58.71948,-8.02827,-12.39583,1.56135,-2.67898,70.76797,-8.974782,-7.421142,0.512434,,,,,,,,,,,,4.57327,-3.85977,-2.82459,50,5.1782,10.724,-110.56491,0.55501,5.66401,19.61797,-36.9544,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,6eb33c40-5f83-11f0-bad8-9f26796fbc39,73.55572,,,5.77124,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:50:54.47,2025-07-12T20:50:54.4790000-04:00,2025-07-13T00:50:54.4790000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,eb2cf035-5521-4028-b143-ba2d48a2f1da,56.04764,-111.63281,9.80899,5.09324,2.56661,-18.4772,-3.39995,10.41568,2.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-12,20:51:10.77,2,2,"Van Gurp, Franklin",676875,Right,WES_POW,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.54471,2.561561,-1.660029,2710.045873,64.039287,8:15,4.97618,3.57339,4.66599,-55.92188,-4.66465,-12.75453,2.75184,0.93325,69.47781,-7.47581,-3.895412,0.515287,,,,,,,,,,,,5.79772,-2.53874,-3.39181,50,5.18645,3.69557,-109.4981,2.87099,7.05037,19.04163,-35.26133,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,78695990-5f83-11f0-bad8-9f26796fbc39,73.14848,,,6.0669,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:51:10.77,2025-07-12T20:51:10.7750000-04:00,2025-07-13T00:51:10.7750000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,4a1f6866-668a-4118-8a40-f34041e9a85d,55.83544,-110.50822,9.52082,4.98454,4.74153,-17.63066,-3.57794,3.32156,3.52518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-12,20:51:28.74,2,3,"Van Gurp, Franklin",676875,Right,WES_POW,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Top,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.79524,1.355357,-2.839128,2738.238119,57.834485,8:00,5.01494,3.8826,4.58736,-59.5246,-8.23197,-15.59765,1.34567,-0.12014,69.85584,-9.260461,-5.567507,0.515465,,,,,,,,,,,,6.86725,-4.05047,-3.57349,50,5.09908,6.08028,-109.81974,0.41878,8.35682,20.09157,-37.1031,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,83315c10-5f83-11f0-bad8-9f26796fbc39,73.12324,,,5.9394,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:51:28.74,2025-07-12T20:51:28.7420000-04:00,2025-07-13T00:51:28.7420000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,c70c0154-1d06-4f7a-a56d-4b4ebfcd90f4,55.9155,-110.8967,10.04579,5.02333,2.40761,-18.55155,-3.8874,5.63233,4.17841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-07-12,20:51:51.00,2,4,"Van Gurp, Franklin",676875,Right,WES_POW,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.09008,0.774604,-4.067268,2784.039077,64.044001,8:15,5.09243,3.96281,4.54258,-55.64574,-5.728,-14.99631,1.19465,-1.16557,70.91513,-9.134904,-6.68102,0.508509,,,,,,,,,,,,6.1815,-2.66232,-3.52355,50,5.1203,8.54986,-111.51139,-0.55981,7.73546,21.20604,-35.50564,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,907c8700-5f83-11f0-bad8-9f26796fbc39,74.12342,,,6.17495,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:51:51.00,2025-07-12T20:51:51.0000000-04:00,2025-07-13T00:51:51.0000000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,ac1179be-6dba-4e54-b54f-4d821b612751,55.95927,-112.63896,10.60302,5.09987,1.3281,-17.75282,-3.96723,8.13854,3.86773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-07-12,20:52:20.59,3,1,"Van Gurp, Franklin",676875,Right,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78443,1.22659,-2.439357,2744.574383,55.278097,7:45,5.08393,3.69799,4.30303,-59.88082,-8.12922,-14.02154,1.26799,0.19557,69.90139,-9.399491,-4.882253,0.517766,,,,,,,,,,,,6.15792,-3.93551,-3.41837,50,5.15525,5.26239,-109.81016,0.08649,7.50434,19.79838,-36.97004,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,a219ce00-5f83-11f0-bad8-9f26796fbc39,72.79827,,,5.88304,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:52:20.59,2025-07-12T20:52:20.5920000-04:00,2025-07-13T00:52:20.5920000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,2bd8eff6-62d6-44c3-b41d-3fc2e1ccf3c3,56.19985,-110.92234,9.89919,5.09206,2.16329,-18.48502,-3.70215,4.84083,3.75217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-07-12,20:52:39.66,3,2,"Van Gurp, Franklin",676875,Right,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3562,-0.010503,-7.405458,2285.089311,232.238369,1:45,4.84559,3.62112,5.57743,-25.67844,11.14709,12.8143,2.69583,-2.26628,80.31976,-4.766394,-5.150846,0.436763,,,,,,,,,,,,-8.5441,5.99933,-2.98897,50,4.82803,15.97434,-127.23469,-0.90445,-13.99075,26.37253,-22.3503,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,ad568b50-5f83-11f0-bad8-9f26796fbc39,86.29952,,,8.03644,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:52:39.66,2025-07-12T20:52:39.6660000-04:00,2025-07-13T00:52:39.6660000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,c7096c61-6046-4bd0-be9c-6b7636008288,54.92045,-128.25052,13.18627,4.84629,-0.04355,-11.17515,-3.61466,16.51325,-6.99537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-07-12,20:52:56.48,3,3,"Van Gurp, Franklin",676875,Right,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Top,1,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0522,3.224515,-1.611725,2757.742389,61.105357,8:00,5.1014,3.66203,4.71074,-57.72436,-7.04449,-15.59914,3.35587,0.83202,69.69083,-7.146143,-4.346292,0.512377,,,,,,,,,,,,7.18469,-3.89551,-3.48415,50,5.37605,3.74417,-110.16101,4.09741,8.81582,19.83832,-36.95394,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,b7646590-5f83-11f0-bad8-9f26796fbc39,73.56394,,,6.36137,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:52:56.48,2025-07-12T20:52:56.4800000-04:00,2025-07-13T00:52:56.4800000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,0643331c-5ae6-4d95-a269-97b84bc65dc5,55.79107,-111.19901,9.91916,5.11108,6.03094,-18.47697,-3.66799,3.2829,4.40791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
