PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-05-10,20:21:55.66,6,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.96062,0.387242,1.275745,2497.600251,278.279547,3:15,6.06389,-2.34212,5.55007,-43.05428,0.27035,7.7152,2.83799,-0.5069,74.10421,-7.495141,2.652639,0.473739,,,,,,,,,,,,-3.51418,0.47409,2.22661,50,6.06913,-2.92893,-117.51527,-0.68401,-4.89189,23.2138,-31.51408,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,f80d4380-2dfd-11f0-be9e-67c8baa22eb9,79.56377,,,6.85641,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-11,00:21:55.66,2025-05-10T20:21:55.6633600-04:00,2025-05-11T00:21:55.6633600Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,4d3f2f72-2aac-4c98-b086-68e4c098cb15,54.94742,-118.48855,11.6069,6.07011,0.63727,-15.75704,2.34511,-2.72383,-2.44594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-10,20:22:14.95,6,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Top,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,82.3671,-0.90777,1.504062,2584.761439,272.706163,3:00,6.14232,-2.3677,5.7413,-40.48132,0.89256,7.92477,1.92329,-0.30656,75.90875,-8.316134,2.924188,0.462951,102.03696,-11.680993,-1.520614,,,,,10.48619,10.07214,0.280504,0.06158,-3.64248,1.06236,2.23761,50,6.04184,-3.44969,-119.64849,-3.25476,-5.27868,23.14727,-30.63447,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,03a9fb20-2dfe-11f0-be9e-67c8baa22eb9,81.41785,1.86793,,6.45835,,,,1.45426,1.86793,0.2911,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-11,00:22:14.95,2025-05-10T20:22:14.9516288-04:00,2025-05-11T00:22:14.9516288Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,14a4fd7b-750e-4266-9931-963189d6c0ec,54.75814,-120.56549,11.57364,6.14674,-2.04115,-15.31724,2.37012,-3.24058,-2.63934,180,1.45263,146.66685,,,,,,,,1.86827,-30.33319,,,,,,,,0.29114,-3.89341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-05-10,20:25:21.31,1,1,"Galdoni, Lukas",1000013204,Right,YOR,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,7,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85485,-1.036439,-2.87372,2368.227501,184.029304,12:15,6.54707,0.96689,5.38532,-26.73285,10.02934,0.62898,3.34654,-1.67652,80.85907,-5.950754,-2.762077,0.436387,,,,,,,,,,,,-1.06429,5.6554,-0.71031,50,6.4356,6.36931,-127.43807,-3.27047,-1.761,24.68372,-22.81657,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,72a03350-2dfe-11f0-be9e-67c8baa22eb9,86.37382,,,6.99577,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-11,00:25:21.31,2025-05-10T20:25:21.3142016-04:00,2025-05-11T00:25:21.3142016Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,4c1f1c3b-0e85-42ca-818d-ae89bde0e411,55.11188,-128.42438,12.34186,6.54807,-2.35877,-11.40828,-0.96622,6.43968,-0.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-10,20:25:34.78,1,2,"Galdoni, Lukas",1000013204,Right,YOR,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,7,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10714,-2.282507,-3.801968,2170.878418,237.922547,2:00,6.4907,0.96114,5.42791,-22.79163,11.18544,15.93166,2.44783,-1.27725,83.43747,-6.517902,-0.97275,0.419531,,,,,,,,,,,,-9.10323,6.67307,-0.63483,50,6.27239,8.09714,-133.20862,-6.14879,-16.20948,31.02196,-20.29176,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,7abc0190-2dfe-11f0-be9e-67c8baa22eb9,89.84416,,,8.66968,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-11,00:25:34.78,2025-05-10T20:25:34.7889152-04:00,2025-05-11T00:25:34.7889152Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,0b5c2247-f1e1-4df2-a4a9-18149ffec138,55.06771,-134.38362,15.51098,6.49073,-5.38021,-10.14588,-0.95315,8.71109,-8.10474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-10,20:25:51.44,1,3,"Galdoni, Lukas",1000013204,Right,YOR,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,7,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04844,-2.756675,-3.388357,2320.98783,222.469736,1:30,6.57728,0.86668,5.48244,-16.62414,17.55548,14.88954,2.60624,-1.06641,82.74284,-5.920527,-0.741299,0.42078,,,,,,,,,,,,-8.52351,10.07749,-0.57938,50,6.3241,7.16792,-133.0291,-6.93726,-15.0304,32.78284,-14.40339,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,84981d70-2dfe-11f0-be9e-67c8baa22eb9,89.57752,,,9.3056,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-11,00:25:51.44,2025-05-10T20:25:51.4460160-04:00,2025-05-11T00:25:51.4460160Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,1071d089-7867-4a97-91dd-d60ceeaf9e3f,55.01145,-134.25841,16.39142,6.57411,-6.39715,-7.20169,-0.85873,7.73154,-7.5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-10,20:26:07.57,1,4,"Galdoni, Lukas",1000013204,Right,YOR,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,7,Bottom,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31248,-3.056511,-2.854281,2326.179851,183.714067,12:00,6.448,0.99212,5.53332,-28.71887,8.03674,0.44004,1.1915,-1.64139,80.53482,-8.330618,-2.775863,0.436348,,,,,,,,,,,,-1.08169,5.37272,-0.7445,50,6.16332,6.3516,-127.7846,-7.85832,-1.77417,28.30416,-23.36171,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,8e4cb420-2dfe-11f0-be9e-67c8baa22eb9,86.38155,,,7.77766,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-11,00:26:07.57,2025-05-10T20:26:07.5752448-04:00,2025-05-11T00:26:07.5752448Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,293444f0-99f5-42a1-834b-46562d348d2a,54.96205,-128.879,14.15208,6.44971,-6.95502,-11.68086,-0.99141,6.4202,-0.88709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-10,20:26:25.42,1,5,"Galdoni, Lukas",1000013204,Right,YOR,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,7,Bottom,0,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72864,-1.389275,-3.749584,2058.879099,248.774289,2:15,6.43916,1.17459,5.4162,-26.62718,8.46331,18.53855,2.91576,-0.79804,81.95351,-6.32049,-0.45708,0.42635,,,,,,,,,,,,-10.44599,5.06386,-0.85424,50,6.29726,7.73987,-131.26679,-4.17442,-18.00185,30.98065,-23.44738,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,98f288a0-2dfe-11f0-be9e-67c8baa22eb9,88.40733,,,8.77513,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-11,00:26:25.42,2025-05-10T20:26:25.4251008-04:00,2025-05-11T00:26:25.4251008Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,918483e3-613f-42ae-b984-e5f414196235,55.08009,-132.46033,15.49033,6.44068,-3.2711,-11.72369,-1.16578,8.43339,-9.00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-10,20:26:42.67,1,6,"Galdoni, Lukas",1000013204,Right,YOR,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,7,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.55509,-3.379438,-3.095699,2259.98414,205.969215,12:45,6.5539,0.96553,5.4048,-16.08552,18.5656,8.4093,2.03871,-1.23709,82.44286,-6.436392,-1.602821,0.423672,,,,,,,,,,,,-5.19583,10.77005,-0.69565,50,6.24151,6.75623,-132.26151,-8.3222,-9.06356,32.21583,-13.38684,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,a338ff10-2dfe-11f0-be9e-67c8baa22eb9,88.96605,,,9.11223,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-11,00:26:42.67,2025-05-10T20:26:42.6714112-04:00,2025-05-11T00:26:42.6714112Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,6601c6b0-6d24-4338-911a-602039e08903,55.08915,-133.49536,16.10792,6.55043,-7.8095,-6.69342,-0.96105,7.10336,-4.53178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-10,20:27:14.21,2,1,"Galdoni, Lukas",1000013204,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15023,-2.504777,-2.276651,2295.692369,164.483188,11:30,6.52465,0.85602,5.51956,-26.39809,10.29241,-2.52248,1.97959,-1.48389,80.6059,-7.370746,-2.72608,0.435962,,,,,,,,,,,,0.6111,6.29366,-0.6561,50,6.28893,5.18899,-127.71619,-6.51885,1.00578,27.17661,-21.81572,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,b5ea7530-2dfe-11f0-be9e-67c8baa22eb9,86.45818,,,7.54433,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-11,00:27:14.21,2025-05-10T20:27:14.2107648-04:00,2025-05-11T00:27:14.2107648Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,e2e37bd1-66ef-449d-8691-df2e4daba035,54.97608,-128.77069,13.58831,6.52545,-5.67236,-10.90786,-0.85668,5.14996,0.50289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-10,20:27:41.67,2,2,"Galdoni, Lukas",1000013204,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79906,-2.490477,-3.492709,2091.055335,224.178037,1:30,6.61313,0.74602,5.4752,-17.94111,16.10729,14.50312,2.7818,-1.3177,83.2849,-5.868713,-0.915056,0.419971,,,,,,,,,,,,-8.295,9.18709,-0.44896,50,6.38202,7.42918,-132.82916,-6.38132,-14.72387,30.17139,-15.86665,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,c6421cd0-2dfe-11f0-be9e-67c8baa22eb9,89.75004,,,8.51416,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-11,00:27:41.67,2025-05-10T20:27:41.6774656-04:00,2025-05-11T00:27:41.6774656Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,6593281c-89f3-4881-a3c6-c1fc3bc2d5b8,55.02065,-133.96472,15.0857,6.61095,-5.78415,-7.93333,-0.739,7.98334,-7.36194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-10,20:28:02.36,2,3,"Galdoni, Lukas",1000013204,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Bottom,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.54556,-2.881776,-2.599503,2116.696685,232.852027,1:45,6.59666,0.79732,5.42173,-19.51513,14.06509,17.01595,2.26606,-0.22124,83.97256,-6.528598,0.426935,0.417074,,,,,,,,,,,,-9.3206,8.2854,-0.57865,50,6.32726,5.28358,-133.96809,-7.4333,-16.79857,31.18062,-17.24123,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,d2b97d00-2dfe-11f0-be9e-67c8baa22eb9,90.37353,,,8.57301,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-11,00:28:02.36,2025-05-10T20:28:02.3688192-04:00,2025-05-11T00:28:02.3688192Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,8bbf6134-0353-40ea-9512-102476d28259,55.07504,-135.14413,15.59031,6.59536,-6.78302,-8.62062,-0.78988,5.91717,-8.39928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-10,20:28:21.12,2,4,"Galdoni, Lukas",1000013204,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.89594,-1.802087,-2.338903,2074.844917,226.654814,1:30,6.56264,0.8566,5.45156,-19.45269,14.48985,14.1104,3.2526,-0.15832,83.33704,-5.45064,0.171816,0.419318,,,,,,,,,,,,-7.80048,8.17922,-0.66016,50,6.39048,4.7853,-133.15966,-4.86198,-13.89467,30.71016,-17.60471,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,ddeceb80-2dfe-11f0-be9e-67c8baa22eb9,89.88985,,,8.5589,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-11,00:28:21.12,2025-05-10T20:28:21.1270144-04:00,2025-05-11T00:28:21.1270144Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,a27885f8-9970-4015-8d10-1a4602adf12b,55.04507,-134.31815,15.35508,6.56137,-4.19787,-8.80235,-0.85056,5.30945,-6.94734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-10,20:28:50.58,2,5,"Galdoni, Lukas",1000013204,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16635,-2.880317,-1.706099,2335.694617,204.987129,12:45,6.47159,0.91223,5.46501,-27.26942,7.85162,3.12177,1.49993,-0.42486,82.50274,-7.88523,-1.149689,0.426535,,,,,,,,,,,,-2.06673,5.13622,-0.76429,50,6.19937,3.75197,-130.66111,-7.58118,-3.5602,28.44118,-23.32626,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,ef737630-2dfe-11f0-be9e-67c8baa22eb9,88.36884,,,7.66361,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-11,00:28:50.58,2025-05-10T20:28:50.5892352-04:00,2025-05-11T00:28:50.5892352Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,b323bc35-e708-4073-8426-03c64008a385,55.03202,-131.75189,14.22059,6.47297,-6.68657,-11.66313,-0.9108,3.88851,-1.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-10,20:29:22.09,2,6,"Galdoni, Lukas",1000013204,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Bottom,0,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.32602,-3.219199,-2.480756,1911.471749,216.785551,1:15,6.56341,0.73319,5.383,-17.9232,16.49336,11.46064,2.04629,-0.63855,83.19173,-6.576057,-0.444405,0.422236,,,,,,,,,,,,-6.47189,9.56252,-0.51961,50,6.26276,5.19908,-132.20708,-8.04626,-11.40866,29.24208,-15.31727,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,023da470-2dff-11f0-be9e-67c8baa22eb9,89.26869,,,8.13429,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-11,00:29:22.09,2025-05-10T20:29:22.0975104-04:00,2025-05-11T00:29:22.0975104Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,0388c0bd-0a99-42e3-9c5b-a45bb599b7c9,55.11382,-133.33338,14.62104,6.56131,-7.4563,-7.65864,-0.72832,5.6385,-5.70433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-10,20:30:03.08,3,1,"Galdoni, Lukas",1000013204,Right,YOR,"Colon, Rabel",804521,Left,HAG_FLY,Undefined,7,Bottom,1,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2006,-2.415385,-1.532057,2320.53169,202.906375,12:45,6.44838,1.15422,5.38063,-27.40462,8.62461,3.13646,1.89835,-0.02088,81.43041,-7.452126,-0.973944,0.432015,,,,,,,,,,,,-2.04331,5.38677,-1.01949,50,6.2129,3.32044,-129.29936,-6.45741,-3.43878,28.43899,-23.10836,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,1aa61dd0-2dff-11f0-be9e-67c8baa22eb9,87.24796,,,7.77019,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-11,00:30:03.08,2025-05-10T20:30:03.0882816-04:00,2025-05-11T00:30:03.0882816Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,11ffbb58-0f3a-473f-8bf2-2fcb1e870272,55.11752,-130.42009,14.21949,6.44943,-5.54675,-11.55418,-1.15302,3.45596,-1.71939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-10,20:30:29.03,3,2,"Galdoni, Lukas",1000013204,Right,YOR,"Colon, Rabel",804521,Left,HAG_FLY,Undefined,7,Bottom,1,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5927,-0.275815,-0.127075,2142.93355,174.710449,11:45,6.47107,1.09107,5.33308,-26.40671,9.20784,-0.74587,4.01174,0.90969,81.69251,-5.153114,-0.259629,0.429522,,,,,,,,,,,,0.33469,5.05276,-1.07906,50,6.4275,0.32299,-129.99649,-1.60375,0.57147,27.80278,-23.54651,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,2a044a40-2dff-11f0-be9e-67c8baa22eb9,87.75445,,,7.90019,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-11,00:30:29.03,2025-05-10T20:30:29.0350592-04:00,2025-05-11T00:30:29.0350592Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,66bbef6f-f873-4e1f-9320-ed0f0ab2f091,55.16203,-131.09586,13.90139,6.4725,-0.67268,-11.77325,-1.09138,0.30039,0.28573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-10,20:30:47.25,3,3,"Galdoni, Lukas",1000013204,Right,YOR,"Colon, Rabel",804521,Left,HAG_FLY,Undefined,7,Bottom,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0768,-1.964196,-2.705427,2054.107287,239.08353,2:00,6.3488,1.19261,5.30456,-23.10395,10.88961,16.23698,2.57687,0.00417,83.63795,-6.242799,0.176019,0.419633,,,,,,,,,,,,-8.89256,6.38229,-0.95891,50,6.15379,5.52809,-133.35334,-5.43844,-15.90522,30.4806,-20.75872,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,34e37e40-2dff-11f0-be9e-67c8baa22eb9,89.82237,,,8.43886,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-11,00:30:47.25,2025-05-10T20:30:47.2599552-04:00,2025-05-11T00:30:47.2599552Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,70edb2da-8eca-4751-9233-116d115d5b41,55.19187,-134.53482,15.2403,6.349,-4.6338,-10.37936,-1.18514,6.1446,-7.95261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-10,20:31:49.10,3,4,"Galdoni, Lukas",1000013204,Right,YOR,"Colon, Rabel",804521,Left,HAG_FLY,Undefined,7,Bottom,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.6056,-0.857034,-2.892615,1389.446431,257.730512,2:30,6.11867,1.64838,4.96598,-34.89478,4.90906,16.34658,2.40011,0.27583,77.91296,-7.210272,-0.008899,0.454082,,,,,,,,,,,,-8.91784,3.09327,-1.38249,50,6.00737,5.51695,-123.96959,-3.19863,-13.78648,26.31019,-27.39201,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,59c5efe0-2dff-11f0-be9e-67c8baa22eb9,83.00804,,,7.69264,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-11,00:31:49.10,2025-05-10T20:31:49.1019264-04:00,2025-05-11T00:31:49.1019264Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,79e6bb8d-437d-4f08-9d9b-84cb74ee460d,55.53116,-125.13797,13.15509,6.1224,-1.98221,-13.69601,-1.64108,6.12917,-6.89324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-10,20:32:20.24,4,1,"Galdoni, Lukas",1000013204,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.05797,-3.008909,-3.93512,2311.577478,171.586374,11:45,6.53902,0.69169,5.64542,-26.90025,8.29201,-1.05252,1.48149,-3.07236,82.26259,-7.955483,-4.122591,0.426968,,,,,,,,,,,,-0.62992,5.46591,-0.35668,50,6.26604,9.00471,-130.22175,-7.82015,-1.0755,28.81028,-22.84215,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,6c5781f0-2dff-11f0-be9e-67c8baa22eb9,88.2794,,,7.79538,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-11,00:32:20.24,2025-05-10T20:32:20.2412544-04:00,2025-05-11T00:32:20.2412544Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,9946c0e5-e91e-4813-8edb-64aca4f6d072,54.85004,-131.29038,14.40514,6.54039,-6.97288,-11.42107,-0.69143,9.04461,-0.53775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
