PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-08-12,21:09:30.72,3,2,"Moscatiello, Frank",703590,Right,WES_POW,"Viera, Max",1000098712,Right,HP,Undefined,8,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,92.66899,-1.338973,-1.780829,2477.369143,205.987331,12:45,5.64377,1.27323,5.5501,-17.07174,16.41741,7.40268,2.96909,0.22549,83.33231,-4.587704,-0.461239,0.416508,96.22732,33.652958,20.022056,4127.222809,100.5878,66.18607,44.52047,344.98478,298.24837,32.65616,4.995948,-4.32646,9.08658,-1.12419,50,5.51704,3.83221,-134.24922,-3.68975,-7.76545,33.53827,-15.86474,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,2ae01c50-77e2-11f0-b3cb-37fadc6183f3,90.49627,88.343,,9.33668,,,,1.52536,2.97346,-0.2202,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:09:30.72,2025-08-12T21:09:30.7260000-04:00,2025-08-13T01:09:30.7260000Z,FlyBall,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,9abaac19-c0f8-411b-8f9c-ca0dc5fe4023,54.94628,-135.47927,16.76914,5.64169,-3.10789,-7.93237,-1.26996,4.11701,-3.88273,217.848888,1.52798,110.33367,-24.17073,5.84003,-1.27418,0.26805,-0.05257,0.00703,-0.0004,2.97522,78.1651,-20.47324,1.16961,0.23247,-0.21144,0.06296,-0.00856,0.00044,-0.21985,40.21524,0.98197,-1.18172,0.47526,-0.13668,0.0264,-0.00287,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,2025-08-12,21:10:46.71,4,1,"Moscatiello, Frank",703590,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79335,-3.590892,-1.845021,2466.297931,218.34866,1:15,5.75136,1.19418,5.62502,-17.26725,16.10469,11.7654,0.95549,0.45238,83.73617,-6.855914,0.256381,0.415779,,,,,,,,,,,,-6.60075,9.69579,-1.04485,50,5.43419,3.7948,-134.26207,-8.98898,-11.85957,33.32622,-14.75364,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,58272500-77e2-11f0-b3cb-37fadc6183f3,90.65509,,,9.05718,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:10:46.71,2025-08-12T21:10:46.7100000-04:00,2025-08-13T01:10:46.7100000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,c4cc02a8-ac66-4870-827d-2b02484e3454,54.87287,-135.46621,16.66311,5.74934,-8.45591,-7.37682,-1.1897,4.2233,-5.92979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-08-12,21:11:07.43,4,2,"Moscatiello, Frank",703590,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.01979,-3.096149,-1.826241,2381.61343,194.054119,12:30,5.81053,1.03294,5.39645,-14.72788,20.89013,4.90811,1.67741,-0.27006,81.40122,-5.911798,-0.953982,0.429543,76.38067,45.677874,12.42312,4042.815791,104.43119,82.51057,34.55544,235.51126,232.23985,23.205356,4.768271,-3.04374,11.84772,-0.87361,50,5.5243,3.93219,-130.28571,-7.48765,-5.1713,30.32257,-12.04491,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,648c5cc0-77e2-11f0-b3cb-37fadc6183f3,87.75015,86.07124,,8.61857,,,,2.30869,1.78945,0.27806,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:11:07.43,2025-08-12T21:11:07.4360000-04:00,2025-08-13T01:11:07.4360000Z,FlyBall,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,0bbc174b-8438-4599-a5aa-e1f9fad424d2,55.10062,-131.46747,15.16129,5.80698,-7.01823,-6.02246,-1.03078,4.13373,-2.58565,212.498776,2.31743,76.24695,-14.47941,2.32421,0.37315,-0.34841,0.08714,-0.0094,0.00036,1.79148,80.08769,-21.92088,1.36297,0.36655,-0.35531,0.11608,-0.0174,0.00099,0.27686,16.86105,2.85928,-1.20789,0.35469,-0.11303,0.03241,-0.00537,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2025-08-12,21:13:53.92,1,1,"Blair, Daniel",689096,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64919,0.768713,-0.626985,2286.518872,36.041646,7:15,5.77577,2.26822,5.19091,-41.85522,-2.53811,-2.79146,3.01106,1.44575,78.03784,-6.847948,-1.122052,0.451297,,,,,,,,,,,,1.19882,-1.0661,-2.20787,50,5.81553,1.4848,-124.235,0.04776,1.86166,26.3702,-33.82965,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,c7accbf0-77e2-11f0-b3cb-37fadc6183f3,83.52033,,,7.61135,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:13:53.92,2025-08-12T21:13:53.9220000-04:00,2025-08-13T01:13:53.9220000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,2c7972ee-d47f-4538-a643-4156b4505016,55.30707,-125.35642,13.1851,5.78291,1.4864,-16.91482,-2.26933,1.40564,0.93083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-12,21:14:08.28,1,2,"Blair, Daniel",689096,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.55341,-1.661698,-3.763806,2159.490601,199.836782,12:45,5.88236,2.28236,5.78412,-18.09048,13.45599,4.48595,2.82506,-0.85056,86.25319,-5.061008,-2.963028,0.404247,,,,,,,,,,,,-3.3411,7.63292,-1.97437,50,5.73424,8.80554,-136.97733,-4.5892,-6.3389,30.65316,-17.69241,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,d038e830-77e2-11f0-b3cb-37fadc6183f3,93.24111,,,8.30023,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:14:08.28,2025-08-12T21:14:08.2820000-04:00,2025-08-13T01:14:08.2820000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,cf879914-3024-4753-8c52-7dfb952efc0f,54.71323,-138.02804,15.32658,5.88115,-3.98275,-8.84621,-2.27992,9.02282,-3.16945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-12,21:14:23.80,1,3,"Blair, Daniel",689096,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,8,Bottom,0,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,d897d9f0-77e2-11f0-b3cb-37fadc6183f3,,,,,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:14:23.80,2025-08-12T21:14:23.8080000-04:00,2025-08-13T01:14:23.8080000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2025-08-12,21:14:24.80,1,4,"Blair, Daniel",689096,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,8,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.72299,-0.072988,-1.772407,1923.964307,221.317873,1:30,5.87963,2.10967,5.52429,-22.27363,10.09682,7.94477,3.95522,1.11419,85.23178,-4.221145,-0.356724,0.409492,,,,,,,,,,,,-4.49063,5.43693,-1.9608,50,5.85861,3.82947,-135.96407,-0.99234,-8.37624,30.79972,-22.03271,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,da109740-77e2-11f0-b3cb-37fadc6183f3,92.04673,,,8.49121,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:14:24.80,2025-08-12T21:14:24.8080000-04:00,2025-08-13T01:14:24.8080000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,5da75091-3043-4b8f-8e61-c68572966fb0,54.97222,-137.0858,15.39986,5.88014,-0.18991,-11.01635,-2.10582,4.13453,-4.18812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-12,21:15:01.92,2,1,"Blair, Daniel",689096,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77936,-1.392362,-3.419088,2214.838448,103.657137,9:30,5.75972,2.20779,5.37944,-36.52407,1.7202,-1.78894,1.40823,-1.15024,79.17174,-8.04867,-3.736615,0.445097,,,,,,,,,,,,-0.13744,1.68248,-1.90017,50,5.60925,7.58475,-125.63477,-4.42218,-0.21784,27.44173,-29.50741,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,f052fc50-77e2-11f0-b3cb-37fadc6183f3,84.6837,,,7.60762,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:15:01.92,2025-08-12T21:15:01.9210000-04:00,2025-08-13T01:15:01.9210000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,e50e7597-2ba0-47ba-b39d-57fba8fa3649,55.1181,-126.74776,13.72087,5.76434,-3.22541,-14.75371,-2.20797,7.59358,-0.10892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-08-12,21:15:18.27,2,2,"Blair, Daniel",689096,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77692,-1.063174,-1.581212,1966.771784,196.313575,12:30,5.87053,2.22259,5.55018,-20.16753,12.31827,3.27669,3.19594,1.01772,84.90577,-4.843234,-0.996974,0.410221,,,,,,,,,,,,-2.12937,6.87481,-2.08796,50,5.76545,3.59792,-135.95302,-3.23671,-3.94786,32.42351,-19.4281,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,f9ee65b0-77e2-11f0-b3cb-37fadc6183f3,91.88321,,,8.87115,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:15:18.27,2025-08-12T21:15:18.2740000-04:00,2025-08-13T01:15:18.2740000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,563c1f9b-65c7-48f8-bf22-88d3cdd0609e,54.94568,-137.12745,16.21176,5.86994,-2.53299,-9.71405,-2.22087,3.74091,-1.97393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-08-12,21:15:35.70,2,3,"Blair, Daniel",689096,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.85681,-1.057239,-2.181302,1930.936927,214.494377,1:15,5.90577,2.14226,5.82977,-19.94552,11.92572,7.48654,3.26005,0.73749,85.57176,-4.800747,-0.839999,0.406323,76.15417,45.879383,176.582788,3617.785248,,,,,40.84295,,,-4.47618,6.70756,-1.9687,50,5.8077,4.85957,-136.23419,-3.19578,-8.38769,30.74914,-19.60508,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,04638d40-77e3-11f0-b3cb-37fadc6183f3,92.76481,39.03424,,8.28505,,,,2.03414,3.52041,-0.74671,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:15:35.70,2025-08-12T21:15:35.7010000-04:00,2025-08-13T01:15:35.7010000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,88c6ba84-9614-4b70-b990-b3a4095e094f,54.66951,-137.28409,15.37457,5.90538,-2.52639,-9.80254,-2.13951,5.14596,-4.19385,350.037768,2.03414,-77.61916,2.59919,0.89545,-0.336,1.80861,-5.47461,6.94061,-3.28376,3.52041,80.18118,-33.02211,4.68067,-1.16188,2.57551,-6.76371,8.19327,-3.78973,-0.74671,4.63464,-2.65461,1.20675,-0.35296,1.45322,-4.21267,5.2565,-2.46724,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
273,2025-08-12,21:16:18.17,2,4,"Blair, Daniel",689096,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.85191,-2.136352,-3.194309,2113.691929,189.42065,12:15,5.96429,2.1557,5.68687,-16.27489,15.27824,2.35957,2.61282,-0.62805,86.26221,-5.210454,-2.773507,0.40429,,,,,,,,,,,,-2.12728,8.69126,-1.88819,50,5.77418,7.55682,-137.3794,-5.66545,-4.04557,31.82396,-15.64543,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,1da1f440-77e3-11f0-b3cb-37fadc6183f3,93.23125,,,8.5897,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:16:18.17,2025-08-12T21:16:18.1710000-04:00,2025-08-13T01:16:18.1710000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,654e9ffe-37cf-4b14-a08b-54aa902e330c,54.80982,-138.48911,15.91198,5.96222,-5.11989,-7.82272,-2.15416,7.6979,-2.02279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-08-12,21:16:39.02,2,5,"Blair, Daniel",689096,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.69167,-0.708298,-2.197941,2058.397357,198.634664,12:30,5.94973,2.13201,5.48364,-20.02056,11.90729,3.64669,3.61815,0.37848,85.75881,-4.454662,-1.549006,0.406683,,,,,,,,,,,,-2.49032,6.53284,-1.94172,50,5.87429,5.09152,-137.24119,-2.42263,-4.7103,32.72226,-19.81744,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,2a0f6960-77e3-11f0-b3cb-37fadc6183f3,92.68255,,,8.93286,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:16:39.02,2025-08-12T21:16:39.0210000-04:00,2025-08-13T01:16:39.0210000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,fc9f9927-c531-4ac5-b317-b8f7eb8b5dae,55.0122,-138.43108,16.36113,5.94928,-1.702,-9.90872,-2.12998,5.26281,-2.35515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-08-12,21:16:59.18,2,6,"Blair, Daniel",689096,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.00454,-2.556194,-2.663025,2031.564039,205.552295,12:45,5.88328,2.01881,5.66129,-18.26603,13.73501,6.073,1.97328,0.03981,85.9213,-5.975179,-1.578944,0.407149,,,,,,,,,,,,-3.83874,8.00548,-1.7974,50,5.65532,6.06225,-136.26046,-6.71595,-7.21188,30.14697,-17.13399,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,362ce9c0-77e3-11f0-b3cb-37fadc6183f3,92.57649,,,8.08324,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:16:59.18,2025-08-12T21:16:59.1830000-04:00,2025-08-13T01:16:59.1830000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,b432e77d-9e8f-447d-894d-4f94ada2cad9,54.83738,-137.32653,15.07349,5.8821,-6.11004,-8.567,-2.01628,6.31728,-3.60594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-08-12,21:17:26.10,2,7,"Blair, Daniel",689096,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.26213,-2.980387,-3.323513,2135.06854,202.653818,12:45,5.91704,2.03141,5.48482,-16.38808,16.09485,6.22607,1.75573,-0.56268,85.12136,-6.078153,-2.217121,0.410203,86.23061,38.699704,34.342999,5222.202723,84.20531,77.06551,70.77749,297.15358,183.65793,47.514305,5.099953,-4.18733,9.39418,-1.74415,50,5.64446,7.61998,-136.27991,-7.65196,-7.7745,33.51125,-14.73203,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,4635d520-77e3-11f0-b3cb-37fadc6183f3,91.88723,92.20239,,9.14077,,,,1.19563,2.86289,0.94919,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:17:26.10,2025-08-12T21:17:26.1020000-04:00,2025-08-13T01:17:26.1020000Z,FlyBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,4ac0ae3e-de31-45f4-92af-1334e9ef9dd0,55.01182,-137.50679,16.75562,5.91473,-7.11261,-7.36601,-2.02834,7.90461,-3.88725,,1.20194,81.35875,-20.734,4.56648,-0.32749,-0.1689,0.05764,-0.00708,0.00031,2.86184,79.08922,-19.81793,1.21641,-0.03333,-0.0796,0.03436,-0.00572,0.00034,0.9508,55.65098,-3.98242,0.11485,0.2042,-0.09178,0.02097,-0.00246,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
277,2025-08-12,21:17:55.60,2,8,"Blair, Daniel",689096,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.70659,-0.177482,-2.694544,2106.711082,192.876659,12:30,5.90333,2.01421,5.91142,-18.46139,13.96316,2.91599,4.19997,-0.24555,83.97192,-3.698971,-2.171981,0.409834,,,,,,,,,,,,-2.38669,7.54292,-1.79956,50,5.87874,6.2543,-135.72135,-1.00339,-4.36516,35.09529,-18.37844,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,57b1d880-77e3-11f0-b3cb-37fadc6183f3,91.96994,,,9.73467,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:17:55.60,2025-08-12T21:17:55.6060000-04:00,2025-08-13T01:17:55.6060000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,5ccfa905-ccbf-40d0-ae0d-b60afedf1f22,54.58317,-136.90135,17.54764,5.90209,-0.38545,-9.18922,-2.01232,6.40107,-2.18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-08-12,21:19:13.54,3,1,"Blair, Daniel",689096,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.7799,-1.139173,-2.575246,2125.798896,198.30234,12:30,5.97443,2.15362,5.65742,-17.80182,14.02741,4.26276,3.42736,0.10561,85.44807,-4.508352,-1.814622,0.406055,,,,,,,,,,,,-2.96339,7.79504,-1.9382,50,5.86688,5.97225,-137.28443,-3.32936,-5.58054,34.15099,-17.49469,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,862a5c50-77e3-11f0-b3cb-37fadc6183f3,92.82603,,,9.33183,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:19:13.54,2025-08-12T21:19:13.5470000-04:00,2025-08-13T01:19:13.5470000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,6d587b9a-4ea7-4638-b5f9-6e7a7e90d52e,54.8378,-138.48266,17.0755,5.97292,-2.71554,-8.74735,-2.15118,6.16805,-2.79027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-08-12,21:19:29.64,3,2,"Blair, Daniel",689096,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,8,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.94898,-1.516239,-1.822353,2578.906525,39.976819,7:15,5.79322,2.08265,5.12995,-38.90199,-1.58114,-2.32839,1.12236,0.17179,80.66769,-8.548908,-2.234995,0.439691,98.39431,5.294644,-30.050407,2753.80833,,,,94.75056,93.098,-31.447479,0.715466,0.64126,-0.04854,-1.90967,50,5.62042,4.16157,-127.53673,-4.90817,1.05183,27.24409,-32.25365,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,8fdfdd60-77e3-11f0-b3cb-37fadc6183f3,85.72491,3.32982,,7.28129,,,,2.33865,1.36242,-0.08599,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:19:29.64,2025-08-12T21:19:29.6450000-04:00,2025-08-13T01:19:29.6450000Z,GroundBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,250c0b80-c7b1-4986-a06f-d94d884ca023,55.37023,-128.67879,13.62205,5.79782,-3.55611,-16.12682,-2.0832,4.11748,0.52592,,2.39695,123.27207,-19.17185,,,,,,,1.40905,12.42918,-20.20826,,,,,,,-0.08341,-72.01087,4.23899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
280,2025-08-12,21:20:12.15,4,1,"Blair, Daniel",689096,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.96859,-1.516431,-3.101703,2502.125237,48.511907,7:30,5.86152,2.05733,5.26257,-37.71778,-0.76437,-2.11988,1.29131,-1.03612,81.17118,-8.336711,-3.477511,0.437521,,,,,,,,,,,,0.22579,0.36661,-1.77155,50,5.69455,7.00541,-127.54059,-4.84747,0.37299,25.50176,-31.56838,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,a9234d70-77e3-11f0-b3cb-37fadc6183f3,86.15006,,,6.79741,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:20:12.15,2025-08-12T21:20:12.1590000-04:00,2025-08-13T01:20:12.1590000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,1cff7b80-00f7-4e27-a658-a6a5b9fda318,55.2372,-128.5835,12.75088,5.86639,-3.55645,-15.78419,-2.05773,6.99016,0.18649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-08-12,21:20:28.84,4,2,"Blair, Daniel",689096,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.7151,-1.69833,-2.696589,1269.615115,62.155456,8:00,5.82412,2.03088,5.16548,-39.21026,-1.69087,-5.46075,0.95595,-0.96398,80.55132,-8.777066,-3.66375,0.440859,,,,,,,,,,,,1.95378,-0.01429,-1.77494,50,5.63547,6.23085,-127.11062,-5.31128,3.1842,26.99155,-32.19732,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,b32f04d0-77e3-11f0-b3cb-37fadc6183f3,85.49781,,,7.16379,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:20:28.84,2025-08-12T21:20:28.8440000-04:00,2025-08-13T01:20:28.8440000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,876bbc2e-7e46-4b56-bb79-8b04dcca01a8,55.33415,-128.23831,13.49578,5.82927,-3.9661,-16.09866,-2.03248,6.09781,1.5921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
