PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2025-08-15,20:24:26.58,2,5,"Helvey, Clay",663627,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,6,Bottom,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,81.8819,-0.63425,-3.297919,2420.779659,41.145303,7:15,5.38855,2.5694,5.75757,-50.10042,-7.93808,-8.09548,0.62215,-1.17838,75.38027,-9.742376,-4.746728,0.467341,,,,,,,,,,,,3.16516,-3.49429,-2.29075,50,5.30532,7.1582,-118.77554,-3.03023,4.4922,24.13278,-37.13337,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,5e682980-7a37-11f0-a3db-8d493b013af6,80.65296,,,6.50163,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-16,00:24:26.58,2025-08-15T20:24:26.5850000-04:00,2025-08-16T00:24:26.5850000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,dc4af8d6-ee4f-45f0-92d7-df81f018256a,54.74324,-119.73539,12.06639,5.39647,-1.55329,-18.56669,-2.57191,6.97953,2.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.60169,,,1.281104,,,,-0.0692,6.0315,2.2747,127.27939,2.05796,4.27991,0.07348,111.67282,-9.77511,6.03729,11.0001,-11.01955,2.22504,-1.65852,2.58484,High,High,High,,,Medium,High,High
180,2025-08-15,20:25:03.77,3,1,"Helvey, Clay",663627,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.20695,-2.052108,-3.124823,2720.084782,183.962056,12:15,5.48728,2.50814,5.56675,-18.05918,13.28237,0.84996,2.0617,-0.34297,86.93708,-5.426615,-2.973558,0.402932,,,,,,,,,,,,-1.31539,7.60933,-2.23907,50,5.29837,7.49221,-137.96108,-5.5888,-2.53114,31.15106,-17.53189,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,748134a0-7a37-11f0-a3db-8d493b013af6,93.5454,,,8.26987,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-16,00:25:03.77,2025-08-15T20:25:03.7770000-04:00,2025-08-16T00:25:03.7770000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,ad238f52-9435-47ad-bd29-7ac979b3ad7f,54.93124,-139.07008,15.57553,5.48623,-4.96465,-8.76594,-2.5074,7.58232,-1.26557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-15,20:25:25.46,3,2,"Helvey, Clay",663627,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,6,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04678,0.357228,-1.80023,2540.132579,25.837186,6:45,5.40643,2.63227,5.30683,-54.99499,-13.11477,-7.03654,1.15902,0.35549,75.78577,-9.587478,-3.052224,0.465775,,,,,,,,,,,,2.95252,-6.25323,-2.46358,50,5.39884,4.08446,-120.45009,-1.32438,4.27939,26.32344,-41.23755,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,8179f9d0-7a37-11f0-a3db-8d493b013af6,80.92421,,,7.26101,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-16,00:25:25.46,2025-08-15T20:25:25.4610000-04:00,2025-08-16T00:25:25.4610000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,03f298c0-b05c-44c7-b87c-c9f79ee5fe6c,55.19361,-121.57982,13.16172,5.4177,0.44541,-20.61878,-2.63493,3.9008,2.13969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-15,20:25:44.10,3,3,"Helvey, Clay",663627,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,6,Bottom,2,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34349,-1.67014,-2.673328,2515.954443,183.427897,12:00,5.53132,2.56444,5.31249,-23.82863,8.93422,0.47449,1.97588,0.09301,85.63533,-6.048354,-2.589179,0.411967,,,,,,,,,,,,-0.96622,5.23347,-2.3223,50,5.36257,6.29809,-135.35661,-4.86734,-1.79652,28.93664,-22.44342,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,8c8a9e10-7a37-11f0-a3db-8d493b013af6,91.49384,,,7.70815,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-16,00:25:44.10,2025-08-15T20:25:44.1000000-04:00,2025-08-16T00:25:44.1000000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,0291f722-b478-4e6f-b9e0-f7bfdea93bb9,55.18647,-136.46087,14.46832,5.53197,-4.01087,-11.22171,-2.56395,6.36665,-0.89826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-15,20:26:07.48,3,4,"Helvey, Clay",663627,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,6,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.45067,-0.842997,-2.246425,2572.301434,50.916327,7:45,5.30785,2.61694,5.20194,-50.28432,-8.66091,-12.3667,0.32397,-0.5275,76.42155,-9.90193,-4.441113,0.464344,,,,,,,,,,,,5.51666,-3.7261,-2.39904,50,5.19143,5.26719,-120.98056,-3.6739,8.07687,26.27565,-37.62942,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,9a8c95e0-7a37-11f0-a3db-8d493b013af6,81.17347,,,7.02912,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-16,00:26:07.48,2025-08-15T20:26:07.4870000-04:00,2025-08-16T00:26:07.4870000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,0d6eccaf-d00c-474f-a791-10cb400d1965,55.29872,-122.12597,13.13783,5.31583,-2.03357,-18.81471,-2.62097,4.9151,4.03844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-15,20:28:40.83,1,1,"Diehl, Phillip",670426,Left,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66301,-2.44755,4.236773,2386.474368,141.394467,10:45,5.43672,-2.19056,5.01031,-15.29465,19.54631,-14.62331,1.84428,0.59705,82.95665,-5.342554,1.664634,0.424831,,,,,,,,,,,,8.46516,10.74304,1.79576,50,5.1896,-9.09256,-132.40978,-6.17922,14.92594,30.07419,-13.23173,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,f5f6d670-7a37-11f0-a3db-8d493b013af6,88.72328,,,8.70637,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-16,00:28:40.83,2025-08-15T20:28:40.8350000-04:00,2025-08-16T00:28:40.8350000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,27041c60-0433-4376-8e4e-cd8cc84c5afb,55.48584,-133.64997,15.0371,5.43317,-5.63357,-6.61587,2.18341,-9.70806,7.46297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-15,20:28:56.44,1,2,"Diehl, Phillip",670426,Left,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.42708,-1.420653,3.320191,2499.908887,133.807676,10:30,5.40196,-2.24115,5.12518,-36.85604,3.08024,-1.7663,0.99005,0.7423,77.70531,-8.122807,3.008007,0.454836,,,,,,,,,,,,1.91032,2.36681,1.93043,50,5.23985,-7.09286,-123.60717,-4.45847,2.92335,27.14408,-28.55214,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,ff3d1af0-7a37-11f0-a3db-8d493b013af6,82.87032,,,7.72178,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-16,00:28:56.44,2025-08-15T20:28:56.4410000-04:00,2025-08-16T00:28:56.4410000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,c0c31a33-8e34-4980-b437-796d5f1b2e03,55.37199,-124.78128,13.57204,5.40599,-3.22346,-14.27607,2.23996,-7.2193,1.46167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-15,20:29:17.83,1,3,"Diehl, Phillip",670426,Left,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Top,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.07109,-0.710297,3.477537,2538.651649,330.140446,5:00,5.44275,-2.23545,5.00277,-39.97624,0.53417,0.50535,1.43961,1.09347,77.27024,-7.955821,3.566611,0.458094,82.19959,-12.434318,-15.714216,,,,,10.03684,9.86582,-17.973561,0.063353,0.84457,0.85134,1.90057,50,5.34198,-7.50139,-123.07396,-3.06091,1.27891,27.33115,-30.88492,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,0bf57bc0-7a38-11f0-a3db-8d493b013af6,82.28098,1.64719,,7.80085,,,,2.35575,1.64719,-1.07385,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-16,00:29:17.83,2025-08-15T20:29:17.8350000-04:00,2025-08-16T00:29:17.8350000Z,GroundBall,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,96f82378-9d78-4ee5-bdd6-2554619857bc,55.49528,-124.28832,13.66557,5.44749,-1.68866,-15.44246,2.23513,-7.55822,0.63946,180,2.35391,113.51143,,,,,,,,1.64761,-26.00016,,,,,,,,-1.07333,-31.93702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-08-15,20:29:52.91,2,1,"Diehl, Phillip",670426,Left,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08744,-1.23245,2.065155,1802.599466,111.90758,9:45,5.21164,-1.99977,4.9669,-32.78203,7.50772,-15.23658,1.31468,-1.31785,77.42136,-7.215903,-0.625012,0.456845,,,,,,,,,,,,8.12205,4.50146,1.81305,50,5.06594,-3.75064,-123.25275,-3.88916,12.40187,26.18213,-25.30056,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,20ecea40-7a38-11f0-a3db-8d493b013af6,82.506,,,7.66608,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-16,00:29:52.91,2025-08-15T20:29:52.9170000-04:00,2025-08-16T00:29:52.9170000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,d6ab5797-6a47-4e25-8c75-1fccc131d3ab,55.52979,-124.42188,13.09106,5.21438,-2.7594,-12.65028,1.99289,-4.30443,6.20094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-15,20:30:09.96,2,2,"Diehl, Phillip",670426,Left,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.47297,-1.445812,3.21886,2488.103055,148.512948,11:00,5.39356,-1.84559,4.91411,-15.04524,20.40072,-11.65465,2.77026,0.22995,81.74681,-4.325129,1.169258,0.428504,107.24625,53.708615,-24.714073,3188.656886,101.32067,151.08202,-42.82575,320.28098,320.16729,-20.762123,7.133993,6.86461,10.9519,1.54154,50,5.24092,-6.86397,-132.15801,-3.82968,11.88991,33.58863,-13.20471,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,2b001bb0-7a38-11f0-a3db-8d493b013af6,87.96284,199.64022,,9.72616,,,,2.35243,2.64835,-0.05622,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-16,00:30:09.96,2025-08-15T20:30:09.9630000-04:00,2025-08-16T00:30:09.9630000Z,FlyBall,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,efdbfad9-8b20-4aea-8963-7df4f030cd54,55.5815,-133.56904,16.79431,5.39015,-3.27496,-6.60236,1.84038,-7.36346,5.94495,183.345283,2.35121,84.54011,-22.86835,6.30559,-1.07322,0.08673,0.00342,-0.00121,7E-05,2.602,127.41198,-27.46009,4.50723,-1.53875,0.40817,-0.06564,0.00552,-0.00019,-0.05693,-38.88731,11.91475,-3.16221,0.49522,-0.02696,-0.00474,0.00088,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2025-08-15,20:30:48.13,3,1,"Diehl, Phillip",670426,Left,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.05608,-1.407936,3.603771,2414.588016,135.967436,10:30,5.50667,-1.8234,4.90428,-15.90241,18.81592,-16.97875,2.84707,0.17433,82.95733,-4.416641,0.619182,0.424083,,,,,,,,,,,,9.41626,10.04127,1.48542,50,5.35629,-7.52775,-133.07574,-3.81681,16.70769,31.36572,-14.35734,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,41d41260-7a38-11f0-a3db-8d493b013af6,88.87987,,,9.09874,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-16,00:30:48.13,2025-08-15T20:30:48.1360000-04:00,2025-08-16T00:30:48.1360000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,9e226cd2-4471-4d9b-8241-d376b79f5124,55.59105,-134.38708,15.68286,5.50331,-3.21656,-7.17867,1.81474,-8.22626,8.35385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-15,20:31:03.56,3,2,"Diehl, Phillip",670426,Left,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69409,-2.156075,3.217516,2459.128383,141.28015,10:45,5.43631,-1.82747,4.92883,-15.00087,20.03162,-15.02465,2.14395,-0.03486,82.54322,-5.00901,0.573797,0.425998,,,,,,,,,,,,8.38339,10.90835,1.52701,50,5.21451,-6.70256,-132.52366,-5.48611,14.7197,31.67553,-13.02094,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,4af801d0-7a38-11f0-a3db-8d493b013af6,88.48042,,,9.15087,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-16,00:31:03.56,2025-08-15T20:31:03.5600000-04:00,2025-08-16T00:31:03.5600000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,f46ef83b-5768-45ae-9ed7-c7aa0f2f8296,55.56629,-133.84749,15.83777,5.43242,-4.94192,-6.51047,1.81999,-7.31775,7.35985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-15,20:31:28.20,3,3,"Diehl, Phillip",670426,Left,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77805,-1.670397,3.056903,2436.470707,132.441979,10:30,5.41443,-1.93157,4.90698,-17.74599,17.14332,-17.37489,2.35327,-0.48593,82.81726,-5.000021,-0.000708,0.425126,,,,,,,,,,,,9.52556,9.33398,1.64802,50,5.23697,-6.23735,-132.75969,-4.51183,16.8132,31.3478,-15.699,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,59a3ce30-7a38-11f0-a3db-8d493b013af6,88.66179,,,8.96079,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-16,00:31:28.20,2025-08-15T20:31:28.2000000-04:00,2025-08-16T00:31:28.2000000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,afced155-7fd5-4a9c-b635-916aa5a6223c,55.58999,-134.07313,15.6739,5.41223,-3.85407,-7.8495,1.92411,-6.9418,8.4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-15,20:31:58.44,3,4,"Diehl, Phillip",670426,Left,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.51266,-2.234849,3.181333,2399.728481,136.704385,10:30,5.47542,-1.71804,4.97496,-16.76721,17.48048,-15.3154,1.96306,0.01346,83.58751,-5.387397,0.483454,0.421199,106.00518,21.652605,1.403661,1894.781833,109.99721,41.06053,-0.7367,391.78207,385.07707,-3.63311,4.331833,8.61733,9.70859,1.42407,50,5.24643,-6.69765,-133.80458,-5.8246,15.45838,31.70502,-14.75814,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,6ba86280-7a38-11f0-a3db-8d493b013af6,89.48848,60.77463,,8.92515,,,,2.30883,2.08325,0.00384,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-16,00:31:58.44,2025-08-15T20:31:58.4410000-04:00,2025-08-16T00:31:58.4410000Z,LineDrive,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,bace2a9b-ef05-4eb6-aa49-6568794e6634,55.52309,-135.10694,15.85251,5.47324,-5.21837,-7.37907,1.71223,-7.33264,7.72919,154.728037,2.3079,144.4869,-27.57661,6.9828,-1.62761,0.36354,-0.06932,0.0087,-0.00048,2.085,57.31666,-13.49338,-1.10737,0.81456,-0.30427,0.07113,-0.00892,0.00045,0.00371,3.54685,-6.96306,2.68916,-0.75697,0.1643,-0.02641,0.00276,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-08-15,20:34:35.55,1,1,"Helvey, Clay",663627,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,7,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56238,-0.050797,-0.831841,2622.906199,191.81874,12:30,5.60692,2.49667,5.20656,-23.70214,9.82745,1.82957,3.58397,1.86678,84.30685,-4.430904,-0.507606,0.416759,,,,,,,,,,,,-1.14512,5.24481,-2.42114,50,5.58469,1.86134,-134.27893,-1.0303,-2.08612,29.67962,-22.61936,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,c95df2a0-7a38-11f0-a3db-8d493b013af6,90.44175,,,8.25553,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-16,00:34:35.55,2025-08-15T20:34:35.5500000-04:00,2025-08-16T00:34:35.5500000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,6760e0d3-f0ba-4a20-913a-78353374601f,55.28964,-135.44306,14.83981,5.6077,-0.1431,-11.30968,-2.49575,1.94316,-1.04306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-15,20:34:53.22,1,2,"Helvey, Clay",663627,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,7,Bottom,0,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59272,-0.558122,-2.047846,2673.333411,179.172956,12:00,5.51212,2.49456,5.40062,-23.99686,9.39048,-0.11961,2.98904,0.56485,84.20087,-5.003454,-2.069099,0.415875,,,,,,,,,,,,-0.54012,5.2167,-2.31192,50,5.44581,4.80595,-134.24809,-2.20709,-0.98064,30.46224,-22.70285,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,d3db5790-7a38-11f0-a3db-8d493b013af6,90.63414,,,8.39185,,,,,,,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-16,00:34:53.22,2025-08-15T20:34:53.2280000-04:00,2025-08-16T00:34:53.2280000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,97b4f715-5c10-428d-ae5a-c0cf7d661f41,55.09534,-135.39933,15.23112,5.51301,-1.34909,-11.35142,-2.49425,4.84301,-0.49032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-15,20:35:11.55,1,3,"Helvey, Clay",663627,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.26391,-1.842357,-3.531,2739.597587,180.606904,12:00,5.54843,2.46003,5.39004,-21.7193,11.20469,0.1074,2.00789,-0.84459,85.17427,-5.859267,-3.511959,0.412979,61.54796,-20.090524,-53.009999,,,,,5.04514,5.04514,-38.211019,0.059399,-1.05937,6.47615,-2.14441,50,5.36849,8.32897,-135.05964,-5.15602,-1.95246,30.02249,-20.23839,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,dee67d90-7a38-11f0-a3db-8d493b013af6,91.26973,1.84816,,8.08964,,,,0.92394,1.84816,0.91526,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-16,00:35:11.55,2025-08-15T20:35:11.5590000-04:00,2025-08-16T00:35:11.5590000Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,68d1330f-aee5-4d19-bcab-681db4b3ca29,55.10786,-136.19034,15.01125,5.54832,-4.39382,-10.11919,-2.45948,8.4025,-0.97623,180,0.92227,51.18298,,,,,,,,1.84918,-31.1143,,,,,,,,0.91747,-67.94678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2025-08-15,20:35:38.60,1,4,"Helvey, Clay",663627,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,7,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7299,-2.525946,-3.750018,2617.500892,186.396605,12:15,5.52716,2.5169,5.48207,-20.09178,12.80513,1.32709,1.48289,-0.88615,85.55116,-6.236884,-3.514439,0.412809,65.36269,-43.024196,102.413032,,,,,3.01486,3.01486,55.094534,0.023718,-1.6276,7.41154,-2.18854,50,5.2915,8.74724,-134.36558,-6.6621,-3.00058,26.81866,-18.51045,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250815-ClipperMagazine-1,eee44560-7a38-11f0-a3db-8d493b013af6,91.30725,1.55546,,7.17875,,,,2.08343,1.55546,0.84482,57de8ca5-44b7-4bb7-a34f-14ac04e5cd5f,2025-08-16,00:35:38.60,2025-08-15T20:35:38.6090000-04:00,2025-08-16T00:35:38.6090000Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,196896ae-de7a-447f-bda3-fb776db09f72,55.01737,-135.36331,13.40933,5.52654,-5.97345,-9.25523,-2.51604,8.85887,-1.50029,,2.08358,-15.10463,,,,,,,,1.55612,-65.58149,,,,,,,,0.84413,68.62539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
