PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2025-09-27,20:43:57.85,1,1,"Blair, Daniel",689096,Right,HP,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.86452,-2.253634,-3.344445,2206.062204,201.07759,12:45,6.06041,1.85451,5.24156,-15.12729,16.10521,5.82418,2.67701,-0.807,87.6351,-5.089855,-2.314434,0.40223,,,,,,,,,,,,-3.81579,8.95615,-1.55126,50,5.84195,7.82608,-138.82551,-6.00789,-7.46209,30.47732,-14.65962,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,378487c0-9c04-11f0-aa08-d9eb99017ca9,93.7086,,,8.22941,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:43:57.85,2025-09-27T20:43:57.8572288-04:00,2025-09-28T00:43:57.8572288Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,0dbd4384-3f7b-4c99-8a34-b93a57ff6b4d,55.25743,-139.97495,15.23866,6.0581,-5.455,-7.32981,-1.85172,8.10751,-3.73104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-09-27,20:44:15.47,1,2,"Blair, Daniel",689096,Right,HP,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.70621,-1.78988,-3.754129,2203.128612,209.032187,1:00,5.99458,1.86895,5.29527,-15.19835,16.10347,8.38095,3.04335,-0.9625,87.36186,-4.647102,-2.271482,0.402676,,,,,,,,,,,,-5.21429,8.84599,-1.53324,50,5.82062,8.68214,-138.5772,-4.87012,-10.15318,30.57739,-14.94928,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,4202fe20-9c04-11f0-aa08-d9eb99017ca9,93.60483,,,8.34435,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:44:15.47,2025-09-27T20:44:15.4782720-04:00,2025-09-28T00:44:15.4782720Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,da1df3eb-afff-4b8d-b437-5304ad33488b,55.20366,-139.72068,15.28869,5.99229,-4.31108,-7.47464,-1.86502,9.06183,-5.07659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-09-27,20:44:32.29,1,3,"Blair, Daniel",689096,Right,HP,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70301,-1.951805,-2.69093,2626.039218,64.705331,8:15,5.87025,1.99672,4.93239,-38.06163,-0.46047,-3.34583,0.85076,-0.82756,81.06869,-8.783834,-3.281017,0.441339,,,,,,,,,,,,0.94772,0.59854,-1.73174,50,5.64818,6.12701,-127.13417,-5.86939,1.55717,25.11158,-31.19058,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,4c065110-9c04-11f0-aa08-d9eb99017ca9,85.40479,,,6.63432,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:44:32.29,2025-09-27T20:44:32.2995712-04:00,2025-09-28T00:44:32.2995712Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,ffb3ca68-7c8d-42ae-a667-67ce13fb052c,55.56924,-128.22949,12.55579,5.87452,-4.50892,-15.59529,-1.9975,6.05909,0.77858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-09-27,20:44:53.11,1,4,"Blair, Daniel",689096,Right,HP,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36331,-0.925252,-2.366712,2835.954244,45.975502,7:30,5.87019,1.92937,4.89257,-43.97231,-5.87414,-7.29902,1.32977,-0.91893,80.38857,-8.810146,-3.653604,0.444246,,,,,,,,,,,,2.97118,-2.38347,-1.69072,50,5.74183,5.5649,-126.68089,-3.83621,4.81699,26.44439,-36.03821,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,5872b4c0-9c04-11f0-aa08-d9eb99017ca9,84.84586,,,6.97474,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:44:53.11,2025-09-27T20:44:53.1117568-04:00,2025-09-28T00:44:53.1117568Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,fd9f6528-6b25-4ec1-95fc-c85cc27be4ac,55.61008,-127.84662,13.2222,5.87593,-2.24756,-18.0191,-1.93136,5.35255,2.40849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-09-27,20:45:16.50,1,5,"Blair, Daniel",689096,Right,HP,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.55116,-3.015241,-2.645223,2230.693077,195.826101,12:30,5.94661,1.65417,5.36402,-14.0756,18.32123,4.86032,1.94058,-0.42303,85.3461,-5.698776,-1.782791,0.409659,85.62553,-22.751544,72.871861,,,,,6.77713,6.77713,50.131757,0.044059,-3.29406,10.513,-1.42019,50,5.66605,6.08896,-136.76747,-7.66503,-6.15733,33.86259,-12.52287,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,665787a0-9c04-11f0-aa08-d9eb99017ca9,92.00925,2.14416,,9.20506,,,,2.83852,2.14416,0.3155,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:45:16.50,2025-09-27T20:45:16.5089280-04:00,2025-09-28T00:45:16.5089280Z,GroundBall,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,44783002-bb08-48bc-b39c-9771233757bb,55.1348,-138.03296,16.9313,5.94376,-7.19703,-6.26143,-1.65204,6.31906,-3.07866,180,2.83803,34.17686,,,,,,,,2.14486,-48.66608,,,,,,,,0.31391,110.89981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
208,2025-09-27,20:45:45.00,1,6,"Blair, Daniel",689096,Right,HP,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,0,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.77854,-1.345675,-3.992869,2102.339707,252.300908,2:30,5.66102,2.19765,5.55344,-31.67978,5.66713,13.54564,1.76034,-0.41056,79.3923,-7.190904,-1.581912,0.439844,101.06477,22.583407,21.390077,2440.111698,101.73182,42.29664,41.83891,362.08933,351.11394,26.64661,4.333415,-8.17685,3.65173,-1.86128,50,5.52349,8.28495,-127.00535,-4.11961,-13.16775,29.4288,-26.29341,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,775b74d0-9c04-11f0-aa08-d9eb99017ca9,85.695,60.33571,,8.38624,,,,2.56417,1.87079,0.31415,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:45:45.00,2025-09-27T20:45:45.0001408-04:00,2025-09-28T00:45:45.0001408Z,LineDrive,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,a7e3a31f-18f0-40dd-acd7-d9a4131e8110,54.94654,-128.14641,14.7144,5.66346,-3.10012,-13.14671,-2.19241,8.79551,-6.58387,195.505434,2.56385,127.44126,-26.25091,6.44153,-1.45691,0.30292,-0.04981,0.00509,-0.00022,1.8711,56.91758,-14.13594,-0.13858,0.25545,-0.08503,0.01451,-0.00095,-1E-05,0.31412,49.91616,-6.48753,1.71839,-0.40821,0.08601,-0.01402,0.00143,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2025-09-27,20:46:24.14,2,1,"Blair, Daniel",689096,Right,HP,"Williams, Chris",675910,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59358,-2.717808,-3.394789,2494.326784,46.81565,7:30,5.95147,1.65768,4.91015,-41.28467,-3.74087,-5.35311,-0.06543,-2.00241,80.93982,-10.10751,-4.338216,0.441002,,,,,,,,,,,,1.5941,-0.66256,-1.32089,50,5.65058,7.84345,-128.05123,-7.78167,2.61373,29.52426,-33.26039,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,8eb898b0-9c04-11f0-aa08-d9eb99017ca9,85.47002,,,7.65376,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:46:24.14,2025-09-27T20:46:24.1453568-04:00,2025-09-28T00:46:24.1453568Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,3a210630-f3a9-475a-99d4-bbe9e3fdb8fd,55.59013,-129.3337,14.76213,5.95722,-6.33691,-16.63019,-1.65912,7.72991,1.30687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-09-27,20:46:43.05,2,2,"Blair, Daniel",689096,Right,HP,"Williams, Chris",675910,Right,YOR,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.32747,-2.643009,-2.657654,2165.403455,197.424237,12:30,5.96928,1.72663,5.5743,-13.79276,18.55375,5.4487,2.34678,-0.30346,84.92676,-5.293984,-1.68707,0.409341,93.96917,57.258859,-4.531622,4378.487032,109.91469,159.17779,4.33141,204.00144,200.2032,5.236044,6.366536,-3.62189,10.58882,-1.50134,50,5.73275,6.08148,-136.4889,-6.72259,-6.7267,34.37452,-12.50805,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,99f41d80-9c04-11f0-aa08-d9eb99017ca9,92.0808,162.6787,,9.40071,,,,1.50519,2.60552,0.36283,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:46:43.05,2025-09-27T20:46:43.0598656-04:00,2025-09-28T00:46:43.0598656Z,FlyBall,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,830b7bae-ce00-42d9-80cf-f1ac315ae053,54.92354,-137.7233,17.18726,5.9661,-6.27342,-6.25403,-1.72407,6.32303,-3.36335,189.18169,1.5195,74.06462,-22.72308,5.74475,-0.63626,-0.08271,0.03877,-0.00497,0.00022,2.58278,116.24808,-26.96974,3.58525,-0.96422,0.22249,-0.03198,0.00226,-6E-05,0.36473,-5.91207,6.26132,-2.19956,0.49576,-0.06843,0.00408,0.00012,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
211,2025-09-27,20:47:26.02,3,1,"Blair, Daniel",689096,Right,HP,"Simington, Miles",694450,Left,YOR,Undefined,7,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38372,-0.919726,-2.698835,2226.020306,235.437717,1:45,5.57023,2.4682,5.64562,-28.106,9.17666,11.45918,2.36911,0.90379,79.31512,-6.14023,-0.652875,0.439466,,,,,,,,,,,,-6.60252,5.31744,-2.24634,50,5.47442,5.47269,-126.65329,-3.00209,-10.63305,27.92942,-23.61056,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,b3947aa0-9c04-11f0-aa08-d9eb99017ca9,85.76882,,,8.0686,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:47:26.02,2025-09-27T20:47:26.0282880-04:00,2025-09-28T00:47:26.0282880Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,3afcce76-322c-49b4-80cc-da3e7483595d,54.85236,-127.71884,13.96471,5.57177,-2.10131,-11.80528,-2.46287,5.87836,-5.31653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-09-27,20:47:44.08,3,2,"Blair, Daniel",689096,Right,HP,"Simington, Miles",694450,Left,YOR,Undefined,7,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01322,-0.754781,-0.571329,2613.782886,49.883703,7:45,5.75312,1.97703,4.83938,-53.18964,-11.37115,-15.24076,0.6059,0.16597,76.48494,-10.285411,-3.264025,0.465431,,,,,,,,,,,,7.3578,-4.9865,-1.90664,50,5.63242,1.89423,-121.74429,-3.73301,10.84342,27.92885,-39.52281,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,be5c7d20-9c04-11f0-aa08-d9eb99017ca9,80.9839,,,7.52828,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:47:44.08,2025-09-27T20:47:44.0894976-04:00,2025-09-28T00:47:44.0894976Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,4991f9d8-c338-447b-a256-142c794940e5,55.66266,-123.03648,13.96443,5.76284,-1.9044,-19.7614,-1.98267,1.39253,5.42171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-09-27,20:48:03.12,3,3,"Blair, Daniel",689096,Right,HP,"Simington, Miles",694450,Left,YOR,Undefined,7,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56725,-1.666397,-2.761274,2619.959816,49.171561,7:45,5.79548,1.87461,4.99344,-50.36822,-9.40087,-12.46402,0.02247,-1.77323,77.51506,-10.673828,-4.9644,0.46067,,,,,,,,,,,,5.3817,-3.86953,-1.59783,50,5.59332,6.44361,-122.4626,-5.52835,8.06118,27.26349,-37.97018,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,c9a19ee0-9c04-11f0-aa08-d9eb99017ca9,81.82084,,,7.05218,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:48:03.12,2025-09-27T20:48:03.1219712-04:00,2025-09-28T00:48:03.1219712Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,9d2c7528-7dbb-45c2-903b-c78ea70121d2,55.50935,-123.68305,13.63175,5.80275,-3.82862,-18.98509,-1.87821,6.08275,4.03059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-09-27,20:48:25.51,3,4,"Blair, Daniel",689096,Right,HP,"Simington, Miles",694450,Left,YOR,Undefined,7,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.33586,-1.178147,-1.495601,2258.276437,196.919211,12:30,5.90079,1.88941,5.39882,-13.12879,19.11788,5.47823,3.70215,0.94407,85.37682,-3.699585,-0.521868,0.408709,,,,,,,,,,,,-3.18343,10.2556,-1.75992,50,5.78688,3.30422,-136.74466,-3.20888,-5.98073,32.35063,-12.90679,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,d705a900-9c04-11f0-aa08-d9eb99017ca9,92.22326,,,8.95904,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:48:25.51,2025-09-27T20:48:25.5140352-04:00,2025-09-28T00:48:25.5140352Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,57b5771a-4fdd-487f-bbd5-937165d8983b,55.09801,-137.94546,16.17532,5.8971,-2.7298,-6.45339,-1.88669,3.52621,-2.99036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-09-27,20:48:42.99,3,5,"Blair, Daniel",689096,Right,HP,"Simington, Miles",694450,Left,YOR,Undefined,7,Bottom,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.51078,-3.477801,-2.070739,2311.129053,205.204076,12:45,5.87296,1.74215,5.33652,-15.28363,16.96674,7.46406,1.33032,0.42055,85.91709,-6.35639,-0.745575,0.408732,,,,,,,,,,,,-4.35882,9.86461,-1.56077,50,5.54798,4.58872,-136.7834,-8.83518,-8.20955,31.82432,-13.59468,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,e173a4a0-9c04-11f0-aa08-d9eb99017ca9,92.21795,,,8.59368,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:48:42.99,2025-09-27T20:48:42.9990400-04:00,2025-09-28T00:48:42.9990400Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,88bd9c1d-ad83-4554-81da-3a538d1d7d60,55.16224,-137.97923,15.91216,5.87037,-8.32435,-6.79734,-1.73899,4.8972,-4.10477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-09-27,20:49:09.81,3,6,"Blair, Daniel",689096,Right,HP,"Simington, Miles",694450,Left,YOR,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.84589,-3.565144,-3.361098,2289.133999,188.620429,12:15,5.901,1.81865,5.4194,-13.59158,17.76741,2.52925,1.41865,-1.1227,87.03654,-6.142802,-2.912457,0.403044,,,,,,,,,,,,-2.27654,10.32587,-1.52164,50,5.57443,8.01624,-138.55822,-9.08788,-4.3954,32.93637,-12.23736,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,f16c6360-9c04-11f0-aa08-d9eb99017ca9,93.51941,,,8.80935,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:49:09.81,2025-09-27T20:49:09.8140672-04:00,2025-09-28T00:49:09.8140672Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,b72f3f82-0351-4ba1-88de-03f4373b263b,55.07926,-139.76038,16.46819,5.89799,-8.64122,-6.11868,-1.81716,8.17667,-2.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-09-27,20:49:47.45,4,1,"Blair, Daniel",689096,Right,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.64286,-0.790748,-2.221626,2512.268377,71.634096,8:30,5.86534,1.88063,5.05094,-39.56211,-1.37476,-7.4452,1.82208,-0.83624,80.21172,-7.917599,-3.53733,0.444766,,,,,,,,,,,,3.1302,-0.14449,-1.66274,50,5.75825,5.21181,-125.76196,-3.29987,5.04727,23.87896,-32.40701,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,07e51ab0-9c05-11f0-aa08-d9eb99017ca9,84.74675,,,6.43114,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:49:47.45,2025-09-27T20:49:47.4557440-04:00,2025-09-28T00:49:47.4557440Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,903c81c9-5b42-4f91-8195-cfb47baa2a45,55.45072,-126.79269,11.93948,5.8705,-1.90103,-16.2035,-1.88301,4.99395,2.52364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-09-27,20:50:10.42,4,2,"Blair, Daniel",689096,Right,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04262,-1.626695,-2.127482,2492.304684,69.804553,8:15,5.78178,2.03213,5.05754,-46.62062,-5.16949,-17.92088,0.36119,-1.46855,76.75791,-10.004777,-5.298284,0.463382,,,,,,,,,,,,8.20217,-1.60083,-1.8149,50,5.59001,5.31091,-121.7069,-5.2591,12.11024,27.37262,-34.5376,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,159a03f0-9c05-11f0-aa08-d9eb99017ca9,81.34197,,,7.28471,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:50:10.42,2025-09-27T20:50:10.4250880-04:00,2025-09-28T00:50:10.4250880Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,13c123d0-041b-427a-840d-d40562025598,55.44293,-122.92495,13.68631,5.78984,-3.72221,-17.2688,-2.03925,4.77202,6.05512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-09-27,20:50:52.80,4,3,"Blair, Daniel",689096,Right,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36119,-0.770658,-1.655777,2211.466161,206.268821,1:00,6.09022,1.66867,5.36897,-15.7641,17.06922,7.88764,4.05361,0.77304,84.81219,-3.755389,-0.254558,0.412409,,,,,,,,,,,,-4.41288,9.09304,-1.52582,50,6.01024,3.53466,-135.39208,-2.34212,-8.15951,30.62931,-15.36085,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,2ebb1ef0-9c05-11f0-aa08-d9eb99017ca9,91.39567,,,8.549,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:50:52.80,2025-09-27T20:50:52.8088576-04:00,2025-09-28T00:50:52.8088576Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,9459eae0-b051-41ea-aad1-efb9df297cbe,55.12852,-136.54736,15.31465,6.08765,-1.76273,-7.68043,-1.66494,3.84242,-4.07976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-09-27,20:51:15.69,4,4,"Blair, Daniel",689096,Right,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91633,1.936765,-0.317748,2438.926254,35.344773,7:15,5.85911,1.79325,4.75962,-49.01219,-7.6543,-6.33008,3.61205,0.96443,76.94076,-6.874499,-1.431118,0.462861,,,,,,,,,,,,3.00599,-3.86134,-1.75553,50,6.01009,0.96485,-121.72614,2.12498,4.51522,23.64236,-37.97412,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,3c688e20-9c05-11f0-aa08-d9eb99017ca9,81.43356,,,6.97557,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:51:15.69,2025-09-27T20:51:15.6968960-04:00,2025-09-28T00:51:15.6968960Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,c50ab69c-23e7-4b0a-be3a-6acf55beb421,55.74191,-122.8363,11.82118,5.86844,3.90812,-18.98706,-1.79586,0.75283,2.25761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-09-27,20:51:37.80,4,5,"Blair, Daniel",689096,Right,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,2,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21366,0.42847,-1.235915,2515.647208,74.428722,8:30,5.82961,1.78764,4.78731,-39.89199,-1.00268,-7.61957,2.91147,-0.01887,79.60733,-6.750016,-2.576378,0.448835,,,,,,,,,,,,3.4289,-0.2522,-1.65725,50,5.83744,3.0521,-125.16501,-0.68807,5.48127,23.44804,-32.57721,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,49ae61e0-9c05-11f0-aa08-d9eb99017ca9,83.97841,,,6.60633,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:51:37.80,2025-09-27T20:51:37.8006016-04:00,2025-09-28T00:51:37.8006016Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,70db85b1-b840-4210-b051-059690dac59d,55.71397,-126.23091,11.72402,5.83506,0.79282,-16.28861,-1.79033,2.80293,2.74063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
