PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2025-08-31,15:58:17.89,3,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Lin, Lyle",670076,Right,SMD,Undefined,7,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,86.71792,1.023789,0.414935,2611.92268,62.059653,8:00,5.32325,0.95187,5.035,-44.22156,-5.42929,-12.77225,2.60412,0.27898,78.59185,-6.99826,-1.844261,0.448274,88.98204,24.431222,15.262589,3586.031972,103.41818,43.00278,37.47824,277.04094,206.24738,29.40884,3.865215,6.46741,-2.63165,-0.98071,50,5.38546,-0.32649,-125.71091,0.47534,10.21753,28.51469,-36.33165,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,d7896670-86a4-11f0-b3ba-0dfdef9e09fc,84.08341,49.82817,,8.12607,,,,0.37966,2.52114,-0.2461,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:58:17.89,2025-08-31T15:58:17.8937856-04:00,2025-08-31T19:58:17.8937856Z,LineDrive,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0a769dde-0337-4c5c-9466-a46b85bc8f00,55.46339,-126.94411,14.25734,5.33093,2.0466,-18.16582,-0.95703,-0.76838,5.10877,222.700004,0.37974,114.62777,-25.24797,5.68436,-1.24756,0.2439,-0.03606,0.00303,-8E-05,2.52117,53.97522,-16.96097,1.05898,-0.10442,-0.00305,0.00103,0.00079,-0.00013,-0.24587,31.27024,3.31596,-1.45544,0.5543,-0.18928,0.04601,-0.00643,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2025-08-31,15:59:03.86,4,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33116,0.59472,-1.780114,2541.106853,77.899209,8:30,5.10561,1.30845,4.94753,-41.87294,-1.32102,-13.11678,2.17847,-1.46727,76.86625,-7.01463,-4.092361,0.458329,,,,,,,,,,,,5.83181,-0.36965,-1.12448,50,5.12923,4.44625,-123.48253,-0.37057,8.82336,29.19878,-32.73334,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,f2fcaed0-86a4-11f0-b3ba-0dfdef9e09fc,82.2389,,,8.46491,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:59:03.86,2025-08-31T15:59:03.8674432-04:00,2025-08-31T19:59:03.8674432Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8cc5faf0-224c-41db-a8a0-0843b4906805,55.54752,-124.78741,14.59939,5.1131,1.09226,-16.36667,-1.31437,4.05194,4.41168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-31,15:59:22.11,4,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20521,1.635938,-1.233389,2631.298999,65.162923,8:15,5.12307,1.33192,4.90502,-45.7718,-4.40603,-12.58158,2.85662,-0.88313,76.34982,-6.651845,-3.450049,0.462905,,,,,,,,,,,,5.79016,-2.22752,-1.20032,50,5.24484,3.19967,-121.9759,1.67307,8.62037,26.63302,-35.49037,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,fdd86060-86a4-11f0-b3ba-0dfdef9e09fc,81.42583,,,7.85539,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:59:22.11,2025-08-31T15:59:22.1134848-04:00,2025-08-31T19:59:22.1134848Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,064b12f2-509e-4789-9823-267899064f77,55.59238,-123.19093,13.31651,5.13158,3.29218,-17.74518,-1.33732,2.8064,4.31018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-31,15:59:42.98,4,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.26741,1.229095,-0.03865,2761.432501,79.034642,8:45,5.18687,1.14246,4.75761,-41.14593,-1.23169,-13.98253,2.92372,-0.0594,77.52122,-6.241043,-2.497313,0.454711,74.49118,58.373253,102.646845,5359.588834,,,,,57.71373,,,6.83788,-0.59272,-1.1255,50,5.27418,0.74481,-124.85637,1.0074,10.58059,29.77355,-33.09117,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,0a449d00-86a5-11f0-b3ba-0dfdef9e09fc,82.89319,89.80541,,8.74619,,,,0.53623,2.00979,0.30111,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,19:59:42.98,2025-08-31T15:59:42.9881344-04:00,2025-08-31T19:59:42.9881344Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9f05c19d-1978-49cd-9751-506a7c2b1d0b,55.73859,-126.21739,14.88678,5.19356,2.52008,-16.54559,-1.14849,0.26115,5.2903,,0.53623,-12.5433,-1.22463,0.84156,-0.29483,0.08341,-0.02009,0.00354,-0.00031,2.00979,93.02744,-23.78911,2.01352,-0.15761,-0.04823,0.02995,-0.00921,0.0013,0.30111,55.90072,-17.44851,5.46536,-1.34429,0.28563,-0.04461,0.00231,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
191,2025-08-31,16:00:10.65,4,4,"Zeldin, Brian",823227,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,2,1,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.00793,1.110245,-0.986259,2319.882758,242.494528,2:00,5.29588,1.13956,5.88408,-24.05895,8.76461,14.54729,4.32222,1.4359,83.50187,-3.417547,1.623924,0.412348,,,,,,,,,,,,-7.68678,4.47036,-1.06802,50,5.37186,1.65248,-134.85643,1.77979,-13.9103,34.06661,-24.0843,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,1abec0c0-86a5-11f0-b3ba-0dfdef9e09fc,91.40921,,,9.50606,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:00:10.65,2025-08-31T16:00:10.6563584-04:00,2025-08-31T20:00:10.6563584Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e0aa7544-d868-4eb2-8a8a-988d285c6d51,54.61027,-136.01606,17.0333,5.29733,2.59963,-12.04215,-1.13234,2.12599,-6.95515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-31,16:01:01.44,5,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69326,1.938934,0.899447,2424.594966,65.729985,8:15,5.19474,1.00617,4.76482,-48.75302,-5.82158,-16.08706,2.9713,0.51846,75.2149,-6.855764,-1.930309,0.471584,,,,,,,,,,,,8.15682,-3.01288,-1.08134,50,5.34608,-1.15821,-119.84092,2.12827,11.7721,24.80432,-36.52231,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,390dfff0-86a5-11f0-b3ba-0dfdef9e09fc,79.92728,,,7.47836,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:01:01.44,2025-08-31T16:01:01.4420000-04:00,2025-08-31T20:01:01.4420000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,990a0ff5-a1bb-404d-8894-4cc9303007b8,55.73456,-121.02202,12.40216,5.20334,3.86734,-18.26116,-1.01284,-1.71876,5.88605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.15066,1.5936,0.730368,0.863232,-0.42601,2.74434,-0.4548,-1.31179,6.36418,-1.68575,62.03519,0.55207,-62.74237,-1.28441,78.67877,-6.21088,6.36769,2.70336,-10.94269,-1.72837,-78.10732,8.6647,High,High,High,,,High,High,High
193,2025-08-31,16:01:31.80,5,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,7,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,85.91677,0.929494,-0.442189,2586.186097,59.278625,8:00,5.21575,1.09532,5.02545,-46.29388,-6.76555,-13.66961,2.23509,-0.46106,77.99324,-7.452303,-2.859513,0.452507,84.1665,11.370733,11.149303,2094.884599,105.91405,9.94585,29.70099,162.89354,142.72718,17.564008,1.639048,6.64378,-3.26244,-1.04146,50,5.26728,1.57996,-124.56305,0.17651,10.3042,28.02238,-37.23397,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,4b2272c0-86a5-11f0-b3ba-0dfdef9e09fc,83.29683,11.07052,,7.92353,,,,0.07122,2.03906,0.54908,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:01:31.80,2025-08-31T16:01:31.8036480-04:00,2025-08-31T20:01:31.8036480Z,LineDrive,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f2791280-2d82-4c8f-a1c6-5be32ac8cb7e,55.47342,-125.78835,14.01119,5.22397,1.80459,-18.61698,-1.10069,1.1294,5.1521,254.898952,0.07122,118.73723,-18.99639,3.52876,-0.67081,0.09608,-0.0104,0.00029,0.0001,2.03906,24.33757,-17.17378,1.12961,-0.13452,0.0201,-0.00307,0.00114,-0.0002,0.54908,23.40067,6.65746,-2.65187,0.78367,-0.17816,0.02977,-0.00251,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-08-31,16:04:29.03,1,1,"Thompson, Cody",670814,Right,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.11418,-0.692767,-2.022513,2336.358511,235.156757,1:45,6.02561,1.32975,5.91764,-24.42478,10.25957,13.02016,3.34688,0.53706,81.65352,-5.274241,0.315263,0.423875,71.4512,70.589132,-8.459454,,,,,80.90025,38.36609,-12.911501,5.404877,-7.28071,5.82138,-1.17509,50,5.95634,4.05677,-130.74165,-2.3919,-12.47574,30.14345,-22.19893,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,b4c0b7a0-86a5-11f0-b3ba-0dfdef9e09fc,88.92339,121.78204,,8.46066,,,,0.34975,3.14172,-0.94845,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:04:29.03,2025-08-31T16:04:29.0319872-04:00,2025-08-31T20:04:29.0319872Z,Popup,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,32540569-1125-4705-ad8c-7e6c786fd1ef,54.579,-131.79314,15.07173,6.02627,-1.61754,-11.09946,-1.32419,4.49196,-6.23787,178.298014,0.34566,34.52191,-13.35899,4.66239,-1.21802,0.25789,-0.03896,0.00338,-0.00012,3.13131,99.04501,-25.80508,3.83358,-1.43937,0.499,-0.1123,0.01332,-0.00063,-0.94861,-5.11886,1.0716,-0.26331,0.02209,0.00874,-0.00347,0.0005,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
195,2025-08-31,16:05:13.43,2,1,"Thompson, Cody",670814,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32047,-1.216598,-2.136738,2335.112637,231.881093,1:45,6.03357,1.35597,5.89328,-22.31978,11.04843,12.78772,3.04309,0.43686,83.84662,-5.382853,0.158075,0.415755,,,,,,,,,,,,-7.09595,6.29516,-1.19113,50,5.9227,4.39375,-132.63757,-3.5699,-12.69684,27.19782,-20.91008,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,cf41fee0-86a5-11f0-b3ba-0dfdef9e09fc,90.66017,,,7.47385,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:05:13.43,2025-08-31T16:05:13.4334464-04:00,2025-08-31T20:05:13.4334464Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,0ef7b463-acdf-422f-b928-0cf1fda64e27,54.60476,-133.57846,13.59891,6.03368,-2.84654,-10.45504,-1.35072,4.83299,-6.34842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-31,16:05:29.41,2,2,"Thompson, Cody",670814,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.37835,-1.25709,-2.201805,2317.865753,237.908087,2:00,5.9416,1.29391,5.95548,-23.79273,9.7991,13.82772,2.79206,0.40336,83.09875,-5.711527,0.282952,0.417146,89.30517,47.375047,7.60255,3827.391168,108.0503,107.81283,20.61793,283.84355,170.96024,14.529662,5.870629,-7.78752,5.73488,-1.12684,50,5.82841,4.51051,-132.61228,-3.70923,-13.76875,30.24971,-22.0345,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,d8be4780-86a5-11f0-b3ba-0dfdef9e09fc,90.35789,128.12718,,8.2796,,,,1.30794,1.75428,-0.39663,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:05:29.41,2025-08-31T16:05:29.4167552-04:00,2025-08-31T20:05:29.4167552Z,FlyBall,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,c3e258c5-1a53-4599-bb5c-53eea362a1de,54.54275,-133.64449,15.12486,5.94215,-2.95735,-11.01725,-1.28877,4.98034,-6.88438,193.48182,1.31553,87.77255,-20.00212,4.58117,-0.5681,-0.00414,0.01237,-0.0015,6E-05,1.75188,96.41123,-21.89265,1.84932,-0.18813,-0.04675,0.02305,-0.00351,0.00018,-0.39756,11.75554,1.20398,-0.47953,0.07466,0.00318,-0.00362,0.00057,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
197,2025-08-31,16:06:07.99,3,1,"Thompson, Cody",670814,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31791,-1.398969,-2.206258,2346.158117,227.776674,1:30,6.00944,1.16454,5.90717,-19.95005,13.7519,13.90119,3.04719,0.27411,82.97017,-5.164697,0.288638,0.417829,,,,,,,,,,,,-7.72355,7.78689,-0.99507,50,5.88571,4.48952,-132.47054,-3.87332,-13.63982,29.92816,-18.4224,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,efc66d90-86a5-11f0-b3ba-0dfdef9e09fc,90.21016,,,8.34775,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:06:07.99,2025-08-31T16:06:07.9986688-04:00,2025-08-31T20:06:07.9986688Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,ef4332aa-cdb8-42cb-954e-cf174252930e,54.58898,-133.50328,14.96408,6.0084,-3.23761,-9.2112,-1.1581,4.96019,-6.81991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-31,16:06:30.85,3,2,"Thompson, Cody",670814,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.43732,-0.429205,-0.981541,2886.06072,102.64734,9:30,5.93784,1.42946,5.24328,-38.18829,3.57185,-10.60961,2.35205,-0.3772,76.35337,-7.364039,-2.864534,0.465106,66.85475,28.836831,165.617446,3229.321004,-107.60023,22.99156,22.85138,161.84888,56.69367,170.007196,2.23349,5.04599,2.28642,-1.33121,50,5.87005,2.49855,-119.76882,-2.27731,7.39256,21.26732,-28.82438,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,fd5669b0-86a5-11f0-b3ba-0dfdef9e09fc,81.04047,25.90976,,6.08394,,,,1.42815,2.38122,0.3579,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:06:30.85,2025-08-31T16:06:30.8538368-04:00,2025-08-31T20:06:30.8538368Z,FlyBall,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,10510467-9948-4924-afc6-10679192ec36,55.25546,-120.69843,10.63366,5.94206,-1.01739,-14.41219,-1.43337,2.17542,3.69628,340.442507,1.42826,-83.21012,5.04691,-0.32552,0.6038,-0.6315,0.37137,-0.10924,0.01248,2.38122,47.29287,-26.22719,2.93206,-0.62479,0.16788,-0.05491,0.01673,-0.00234,0.35781,21.34201,-3.93718,0.2112,-0.4816,0.5131,-0.30265,0.08903,-0.01017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2025-08-31,16:06:56.98,3,3,"Thompson, Cody",670814,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72608,-0.630332,-2.755926,2455.12738,238.321506,2:00,5.94451,1.2123,5.8467,-23.08745,10.68127,15.32725,3.43411,-0.07337,82.61602,-4.973625,-0.009732,0.418243,77.2256,11.998054,172.427688,2484.1969,,,,,47.81561,,,-8.51595,6.01945,-0.99594,50,5.87997,5.67215,-132.86664,-2.24517,-15.01566,32.08897,-21.56028,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,0ce67b90-86a6-11f0-b3ba-0dfdef9e09fc,90.12091,10.25375,,9.11006,,,,1.31189,3.72916,-0.3894,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:06:56.98,2025-08-31T16:06:56.9874944-04:00,2025-08-31T20:06:56.9874944Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,c9ae47cd-9b59-416e-a7cd-5501d1d5d396,54.64528,-133.98384,16.04448,5.94507,-1.49453,-10.78014,-1.20252,6.19493,-7.50783,303.254649,1.30519,-109.63168,11.16065,,,,,,,3.73872,23.27105,-20.01209,,,,,,,-0.38394,14.44256,-5.09914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
200,2025-08-31,16:07:26.88,3,4,"Thompson, Cody",670814,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.58275,-0.278358,-1.409508,2661.40664,70.220064,8:15,5.95469,1.3382,5.26409,-45.81357,-2.71099,-11.33426,1.87532,-0.93072,74.93755,-8.582386,-3.42282,0.472523,62.63123,-46.421108,58.895778,,,,,4.26805,4.26805,36.236271,0.03038,5.30815,-0.93087,-1.20039,50,5.89511,3.37583,-118.41271,-2.22232,7.50268,23.56321,-33.48978,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,1ec44e00-86a6-11f0-b3ba-0dfdef9e09fc,79.76846,2.02922,,6.64521,,,,2.44502,2.02922,0.86956,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:07:26.88,2025-08-31T16:07:26.8816384-04:00,2025-08-31T20:07:26.8816384Z,GroundBall,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,2fb6117f-5ea3-45ee-8b89-ca29a476beee,55.23592,-119.45008,11.7816,5.96049,-0.74794,-16.74489,-1.34174,3.04553,3.75134,,2.44442,32.83505,,,,,,,,2.03044,-66.7942,,,,,,,,0.86857,54.42221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
201,2025-08-31,16:10:31.16,1,1,"Armstrong, John",800690,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.44359,2.919839,-1.434474,2442.32241,78.294884,8:30,4.33379,2.43921,5.7134,-50.48987,-2.06839,-17.37178,2.84959,-0.34505,69.82272,-6.35582,-4.536436,0.50083,,,,,,,,,,,,8.34331,-1.37929,-2.30862,50,4.54745,3.43495,-110.86954,4.04354,10.33065,20.78875,-33.88187,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,8c8b2df0-86a6-11f0-b3ba-0dfdef9e09fc,75.25992,,,6.62087,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:10:31.16,2025-08-31T16:10:31.1618560-04:00,2025-08-31T20:10:31.1618560Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2b86af0f-35f2-4904-8e11-736c7bca2ac9,54.78545,-111.76324,10.39437,4.34231,5.50011,-16.94094,-2.44674,2.99084,5.16533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-08-31,16:10:43.86,1,2,"Armstrong, John",800690,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37808,3.73171,1.082408,2488.545246,79.807982,8:45,4.56764,2.33211,5.39139,-50.9457,-1.69347,-18.45347,3.82511,1.80887,69.32494,-5.596423,-2.195229,0.505108,,,,,,,,,,,,9.4852,-1.39366,-2.41567,50,4.86584,-1.35517,-110.61466,5.50962,11.67573,20.92667,-33.88955,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,9422ff20-86a6-11f0-b3ba-0dfdef9e09fc,74.62252,,,7.05314,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:10:43.86,2025-08-31T16:10:43.8674944-04:00,2025-08-31T20:10:43.8674944Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c9201903-75e6-4bad-9e0f-cd056415259d,55.10679,-111.57661,10.46333,4.57678,7.06743,-16.94477,-2.34104,-1.89187,5.83787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-08-31,16:10:59.22,1,3,"Armstrong, John",800690,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.35368,-0.807788,-3.748122,2067.631634,228.792101,1:45,4.70526,1.99024,5.85192,-19.75934,13.70166,14.2202,2.30642,-0.31235,82.86058,-4.560339,-1.204617,0.416333,97.94498,0.910396,-5.800379,1502.114555,,,,56.26657,52.99637,-6.450217,0.420742,-8.46615,7.61422,-1.6936,50,4.62817,8.11381,-133.65302,-2.52155,-15.04312,33.55484,-18.64464,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,9d5609c0-86a6-11f0-b3ba-0dfdef9e09fc,90.53436,2.30504,,9.4931,,,,-0.20442,2.2364,0.34142,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:10:59.22,2025-08-31T16:10:59.2285184-04:00,2025-08-31T20:10:59.2285184Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,10862392-690f-432e-bb79-7fcce2932a58,54.64318,-134.81369,16.77742,4.70424,-1.87663,-9.32232,-1.98326,8.63416,-7.52156,67.000148,-0.18994,142.43702,-21.70681,,,,,,,2.24409,2.03718,-17.55985,,,,,,,0.34558,-14.64973,-2.86229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
