PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2025-07-20,19:42:18.88,2,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61536,-2.129465,-0.453782,2472.205547,206.631827,1:00,5.56102,1.09386,6.09272,-18.1134,15.24946,7.06374,2.08093,1.26276,83.02036,-5.576881,0.819459,0.415722,,,,,,,,,,,,-3.76858,8.85914,-1.06247,50,5.38738,0.74886,-132.91967,-5.48043,-6.67027,31.32428,-16.49365,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,25275c50-65c3-11f0-b203-f5ffb2a5e1e4,90.66743,,,8.595,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:42:18.88,2025-07-20T19:42:18.8893696-04:00,2025-07-20T23:42:18.8893696Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,a08cbaed-ad1e-4d02-8a03-e81baec39e72,54.40273,-133.95321,15.66214,5.55922,-4.93622,-8.24683,-1.09081,0.96894,-3.33513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-20,19:42:38.18,2,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.95273,-2.084847,-1.907356,2501.593912,203.226254,12:45,5.52297,1.02516,6.37955,-17.36749,14.99473,6.00607,2.1558,-0.22967,84.35199,-5.387544,-0.819815,0.40944,,,,,,,,,,,,-3.68461,8.72004,-0.89054,50,5.36452,4.21352,-133.61449,-5.36621,-6.6737,28.27282,-16.37994,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,309ed8b0-65c3-11f0-b203-f5ffb2a5e1e4,92.05843,,,7.60075,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:42:38.18,2025-07-20T19:42:38.1869568-04:00,2025-07-20T23:42:38.1869568Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,10026c78-93f6-4e6f-bfad-a40b6d487abc,54.11983,-134.48342,14.13641,5.52171,-4.86279,-8.18997,-1.02319,4.41863,-3.33685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-20,19:43:00.58,2,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89745,-0.011831,-0.314433,2442.891768,216.35525,1:15,5.59704,1.15621,6.33381,-19.16021,13.58079,9.18583,3.98947,1.63218,83.29568,-3.670842,1.348157,0.41183,,,,,,,,,,,,-4.85922,7.39433,-1.13734,50,5.58704,0.34952,-133.51051,-0.58714,-8.69195,31.15534,-18.94735,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,3e01f870-65c3-11f0-b203-f5ffb2a5e1e4,91.52436,,,8.60176,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:43:00.58,2025-07-20T19:43:00.5826560-04:00,2025-07-20T23:43:00.5826560Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,c19136d7-0396-4cc7-8bab-8a7eec27bc70,54.1623,-134.47829,15.57767,5.59614,0.00143,-9.47367,-1.1524,0.61952,-4.34598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-07-20,19:43:18.34,2,4,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1213,-1.795728,-1.412153,2405.824099,207.657908,1:00,5.52918,1.11796,6.24312,-15.07206,17.07899,8.35556,2.61587,0.51152,84.15787,-4.707176,0.097276,0.408102,76.32434,21.323411,-167.91183,1567.039811,-107.83674,15.86232,-21.70799,157.67815,44.9344,-169.251702,1.8026,-4.79465,9.76812,-1.01693,50,5.38806,2.98015,-135.13918,-4.64942,-8.75291,32.97632,-14.34187,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,488c55b0-65c3-11f0-b203-f5ffb2a5e1e4,92.36028,18.69593,,8.96343,,,,3.00296,2.57809,-0.42733,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:43:18.34,2025-07-20T19:43:18.3460352-04:00,2025-07-20T23:43:18.3460352Z,LineDrive,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,db5f53e1-8907-4ecf-9355-774871b5da90,54.25374,-136.17321,16.48816,5.5268,-4.1997,-7.17094,-1.11468,3.25461,-4.37645,14.503144,2.98278,-101.79562,7.88083,,,,,,,3.14576,36.3318,-21.27212,,,,,,,-0.52414,-21.07959,2.8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2025-07-20,19:43:42.23,2,5,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24434,0.174927,-1.49962,2438.90303,209.775777,1:00,5.53312,0.88442,6.26796,-17.61206,14.4619,7.62473,4.22678,0.13699,83.98541,-3.208702,-0.121936,0.407613,,,,,,,,,,,,-4.40469,7.76516,-0.77686,50,5.5374,3.21106,-135.31938,-0.09488,-8.05172,33.4246,-17.97938,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,56bf6fa0-65c3-11f0-b203-f5ffb2a5e1e4,92.47123,,,9.25893,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:43:42.23,2025-07-20T19:43:42.2391296-04:00,2025-07-20T23:43:42.2391296Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,e8ed18f0-0818-4996-96fb-7adaadbbce11,54.22653,-136.35936,16.7123,5.53165,0.46453,-8.98969,-0.88067,3.46158,-4.02586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-07-20,19:44:00.21,2,6,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77919,-1.443559,-2.647805,2436.381613,214.668676,1:15,5.47707,0.89688,6.41137,-18.75828,13.7304,8.79591,2.58497,-0.80625,84.04574,-5.006703,-1.055381,0.410239,92.01882,36.364895,43.27275,3570.30805,76.46074,73.55675,79.0806,338.11735,148.00884,53.197964,5.35153,-5.37244,7.89386,-0.71156,50,5.36511,5.82253,-133.33898,-3.91076,-9.67883,28.48552,-17.95264,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,618acd80-65c3-11f0-b203-f5ffb2a5e1e4,91.87915,98.51505,,7.73346,,,,3.20746,2.56734,0.40918,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:44:00.21,2025-07-20T19:44:00.2145792-04:00,2025-07-20T23:44:00.2145792Z,FlyBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,58ef7961-a343-4687-81b7-9f6f05f3abe6,54.08813,-134.20949,14.24276,5.47623,-3.36213,-8.97632,-0.89401,6.11832,-4.83942,,3.21326,79.01192,-19.95646,4.58884,-0.64082,0.01261,0.01179,-0.00165,7E-05,2.56497,80.0593,-19.01124,1.2264,-0.08028,-0.05528,0.02474,-0.00393,0.00022,0.41169,74.44778,-9.65752,1.69635,-0.12747,-0.03319,0.01116,-0.00125,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2025-07-20,19:44:22.54,2,7,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,0,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.2937,-0.187156,-1.175836,2986.149949,49.479302,7:45,5.5427,1.02632,5.98965,-56.5096,-11.1828,-14.65265,0.66008,-1.2846,72.60947,-10.488865,-3.819088,0.484562,,,,,,,,,,,,7.28996,-5.42922,-0.92529,50,5.49627,2.85239,-113.89332,-2.14833,9.55581,21.31904,-39.29076,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,6eea6ad0-65c3-11f0-b203-f5ffb2a5e1e4,77.78668,,,5.68423,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:44:22.54,2025-07-20T19:44:22.5477120-04:00,2025-07-20T23:44:22.5477120Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,cda305bf-d118-439d-97cc-5765e21236bb,54.51365,-114.73509,10.65952,5.55047,-0.59696,-19.64538,-1.03046,2.47509,4.7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-07-20,19:45:01.22,3,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.11006,0.560243,-1.598122,2669.448322,101.810768,9:30,5.44746,1.11837,5.7568,-36.12356,1.86512,-4.42815,2.95887,-0.7386,79.52606,-6.047322,-2.390783,0.443607,,,,,,,,,,,,1.91638,1.12063,-0.98312,50,5.47158,3.63206,-123.8705,-0.04008,3.0391,19.94712,-30.39689,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,85f10a40-65c3-11f0-b203-f5ffb2a5e1e4,84.96807,,,5.58399,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:45:01.22,2025-07-20T19:45:01.2299776-04:00,2025-07-20T23:45:01.2299776Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,2c045eee-a71b-4453-bf94-8e6d78317952,54.74406,-124.6321,9.97356,5.45096,1.12051,-15.19845,-1.11958,3.51603,1.51955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-07-20,19:45:18.54,3,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.19508,-2.406433,-2.387063,2508.329987,206.869246,1:00,5.47738,0.98843,6.27322,-16.73473,14.76013,7.01036,1.86131,-0.62907,85.93492,-5.572574,-1.120823,0.403916,89.78638,3.089451,25.031651,2979.064101,,,,84.96916,82.1063,27.79046,0.692436,-4.2678,8.58437,-0.81536,50,5.29104,5.35736,-135.38594,-6.19405,-7.98701,27.25988,-16.10878,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,9036bd60-65c3-11f0-b203-f5ffb2a5e1e4,93.31748,2.76029,,7.26015,,,,1.15715,1.89712,0.70017,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:45:18.54,2025-07-20T19:45:18.5468416-04:00,2025-07-20T23:45:18.5468416Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,ca70b161-9d99-4267-b4ac-2cd550614fa1,54.22606,-136.2342,13.62994,5.47599,-5.69279,-8.05439,-0.98594,5.6059,-3.9935,,1.19998,118.30805,-16.66829,,,,,,,1.90904,6.86649,-13.92172,,,,,,,0.68747,55.88955,0.50052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2025-07-20,19:46:00.08,4,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,92.4429,-1.704695,-1.810778,2403.460453,207.260483,1:00,5.5105,1.20148,6.31512,-17.51548,14.65713,7.02713,2.47947,0.11865,84.53178,-5.037744,-0.539819,0.408239,70.71909,-65.989922,50.789212,,,,,2.22381,2.22381,19.348191,0.026061,-4.17378,8.42024,-1.07225,50,5.37724,3.95851,-134.29754,-4.5098,-7.6182,29.24349,-16.80502,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,a8ff5820-65c3-11f0-b203-f5ffb2a5e1e4,92.32929,2.47803,,7.91112,,,,1.40041,2.47803,-0.1185,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:46:00.08,2025-07-20T19:46:00.0805888-04:00,2025-07-20T23:46:00.0805888Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,2a8cb980-4c62-4a4d-bf80-4bd15fdb1db4,54.18296,-135.20532,14.62175,5.50913,-3.98814,-8.40251,-1.1988,4.19499,-3.8091,,1.40001,26.77623,,,,,,,,2.47946,-95.08748,,,,,,,,-0.11899,32.81829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
279,2025-07-20,19:46:45.13,5,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.47775,1.437451,-1.136682,2896.076182,52.272504,7:45,5.55018,1.15844,6.15433,-57.34161,-10.58304,-15.77847,2.1003,-1.20674,70.45003,-9.135229,-3.986478,0.492155,59.08095,19.27764,74.899864,5642.067048,,,,122.07048,63.05612,80.066519,1.808366,7.80422,-5.51303,-1.06412,50,5.63033,2.79245,-112.51353,1.06613,9.81687,23.97808,-39.10882,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,c3e70250-65c3-11f0-b203-f5ffb2a5e1e4,76.58648,14.03972,,7.02773,,,,1.85752,2.29148,1.09513,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:46:45.13,2025-07-20T19:46:45.1326464-04:00,2025-07-20T23:46:45.1326464Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,bd36ee6f-894f-4f84-90ad-c14dea0701d4,54.34635,-113.43601,11.98904,5.56037,2.57072,-19.55441,-1.16429,2.41477,4.90843,,1.85751,21.30849,-8.25995,1.92767,-0.47937,0.07555,0.01893,-0.01753,0.00341,2.29148,28.60764,-18.36556,1.30317,-0.21267,0.03845,-0.00817,0.00342,-0.00063,1.09513,78.96912,-8.9071,1.23192,-0.19266,0.01007,0.00289,-0.00106,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
280,2025-07-20,19:47:06.33,5,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34287,-1.502259,-1.653793,2459.063756,205.409852,12:45,5.53557,1.0413,6.24067,-17.1569,14.37406,6.37052,2.71928,0.04633,85.60592,-4.758272,-0.503123,0.404148,,,,,,,,,,,,-3.75788,8.16536,-0.92123,50,5.41506,3.65101,-135.65425,-4.07438,-7.02401,28.81751,-16.91176,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,d074f7c0-65c3-11f0-b203-f5ffb2a5e1e4,93.264,,,7.73695,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:47:06.33,2025-07-20T19:47:06.3302144-04:00,2025-07-20T23:47:06.3302144Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,e0b428f3-04c2-4c19-ae3c-8d868d036c1f,54.25759,-136.55571,14.40875,5.53424,-3.54535,-8.45588,-1.03887,3.87074,-3.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-07-20,19:47:31.39,5,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,1,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.72384,0.978307,-0.930646,2790.133228,52.689297,7:45,5.69379,0.91967,6.09394,-56.48598,-11.9215,-17.34395,1.89172,-1.38653,72.9206,-9.362286,-4.062087,0.480469,60.25743,-44.792533,21.043155,,,,,3.65391,3.65391,34.555728,0.029843,8.7517,-6.1015,-0.83881,50,5.73921,2.47428,-114.56112,0.183,11.6312,21.15485,-40.28308,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,df763720-65c3-11f0-b203-f5ffb2a5e1e4,78.44921,1.8651,,5.80324,,,,1.25591,1.8651,1.39796,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:47:31.39,2025-07-20T19:47:31.3992192-04:00,2025-07-20T23:47:31.3992192Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,fbf8d598-ca64-4e81-b832-55d03ea81b93,54.40979,-115.37255,10.57742,5.70255,1.72814,-20.14154,-0.92516,2.02814,5.8156,,1.25486,58.7532,,,,,,,,1.86621,-62.49716,,,,,,,,1.39756,22.60403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
282,2025-07-20,19:48:09.51,6,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76264,1.330627,-0.437199,2423.457672,208.716201,1:00,5.65082,0.9173,6.36654,-17.21383,14.62316,7.47685,5.44101,1.13806,84.63839,-1.96279,0.916495,0.406104,,,,,,,,,,,,-3.97256,7.52894,-0.88871,50,5.73862,0.70994,-134.8209,2.64541,-7.31731,29.10502,-18.30608,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,f60ed280-65c3-11f0-b203-f5ffb2a5e1e4,92.8147,,,8.12425,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:48:09.51,2025-07-20T19:48:09.5193600-04:00,2025-07-20T23:48:09.5193600Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,df84cd3e-bf8a-45eb-82ac-ac4146c5ca2f,54.12905,-135.70935,14.55251,5.64934,3.20422,-9.15304,-0.91379,0.93331,-3.65865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-07-20,19:48:32.94,6,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41552,1.755189,-0.511084,2537.442929,103.999402,9:30,5.43721,0.98378,5.66229,-37.2799,1.7885,-2.89386,3.9678,0.26603,78.07353,-5.083333,-1.028241,0.449867,,,,,,,,,,,,1.34315,0.83091,-0.93872,50,5.56195,1.21326,-122.72238,2.456,2.07405,21.43665,-30.891,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,0407a290-65c4-11f0-b203-f5ffb2a5e1e4,83.78571,,,6.34199,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:48:32.94,2025-07-20T19:48:32.9473536-04:00,2025-07-20T23:48:32.9473536Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,27ea33d0-9ce2-45b0-a5dc-c509e9665e6d,54.83694,-123.56439,10.71833,5.44165,3.66937,-15.4455,-0.98478,1.1318,1.03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-07-20,19:48:49.68,6,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50846,-1.68502,-3.004359,2383.339154,204.623985,12:45,5.4047,1.03758,6.60683,-18.12249,15.0554,6.42705,2.34846,-1.18131,82.92548,-5.146218,-1.837265,0.414568,,,,,,,,,,,,-4.18618,8.69201,-0.83527,50,5.28201,6.64671,-131.4347,-4.35523,-7.33613,27.38268,-16.94161,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,0e1b2220-65c4-11f0-b203-f5ffb2a5e1e4,90.91979,,,7.58298,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:48:49.68,2025-07-20T19:48:49.6877056-04:00,2025-07-20T23:48:49.6877056Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,00d629de-ab1f-4294-8a31-ba46981c3b88,53.89027,-132.2427,13.69134,5.40315,-3.85532,-8.47081,-1.03459,6.86318,-3.66806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-07-20,19:49:06.54,6,4,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04876,-0.835253,-1.185469,2433.186266,212.057156,1:00,5.40542,1.06071,6.35836,-17.69694,15.50654,9.03134,3.16175,0.72215,82.88105,-4.222917,0.449769,0.414728,,,,,,,,,,,,-5.01953,8.635,-0.9787,50,5.33644,2.36381,-132.28665,-2.41981,-8.85638,29.35716,-16.93861,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,18082df0-65c4-11f0-b203-f5ffb2a5e1e4,90.88473,,,8.16771,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:49:06.54,2025-07-20T19:49:06.5431040-04:00,2025-07-20T23:49:06.5431040Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,b17427ac-eb63-418f-ad2b-0cb6f6274779,54.13771,-133.20173,14.67858,5.40364,-1.89182,-8.4693,-1.05668,2.63987,-4.42819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-07-20,19:49:24.59,6,5,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,2,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.73867,0.175926,-1.184081,2628.548615,108.650646,9:30,5.4196,1.10859,6.01104,-35.96927,2.57358,-4.22851,2.58518,-0.34086,78.01754,-6.470127,-1.945114,0.446831,,,,,,,,,,,,1.85323,1.65043,-1.01344,50,5.41386,2.71343,-123.18511,-0.81211,2.85817,23.62228,-29.62861,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,22d20530-65c4-11f0-b203-f5ffb2a5e1e4,84.35502,,,6.72113,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:49:24.59,2025-07-20T19:49:24.5940224-04:00,2025-07-20T23:49:24.5940224Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,88dba738-ea56-4968-ad83-9aa068c13667,54.48715,-124.0426,11.81114,5.42382,0.2634,-14.8143,-1.11006,2.60968,1.42908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
