PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2025-08-20,21:06:21.15,7,1,"Underwood, Duane",621249,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,8,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.20761,-1.956632,-1.642593,2437.861965,168.540378,11:30,6.46438,2.34485,5.88232,-23.95155,9.9826,-1.83429,2.64997,0.6662,83.71448,-6.38548,-1.971802,0.419266,99.70279,26.105719,-16.554801,2166.055952,104.85507,51.09991,-33.24758,386.05689,361.60384,-20.938325,4.86023,0.5515,5.88189,-2.21116,50,6.29236,3.83576,-131.13151,-5.29506,0.97267,24.384,-21.80053,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,0d29ebb0-7e2b-11f0-8d62-ef4fd7b1d8b0,89.90098,75.30203,,6.49313,,,,1.23406,2.67303,-0.64747,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,01:06:21.15,2025-08-20T21:06:21.1527680-04:00,2025-08-21T01:06:21.1527680Z,FlyBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,970d6dfc-7f59-4973-a54d-382c94f8922f,54.61771,-131.98738,12.192,6.46479,-4.52987,-10.90027,-2.3452,3.80162,0.48634,170.597476,1.23355,125.88589,-23.92085,5.76864,-1.33019,0.29835,-0.05541,0.00651,-0.00033,2.675,64.29342,-14.87925,-0.05558,0.39367,-0.18866,0.04812,-0.00621,0.00031,-0.64752,-37.41648,4.93207,-1.4121,0.33341,-0.06382,0.00908,-0.00084,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
257,2025-08-20,21:07:09.52,8,1,"Underwood, Duane",621249,Right,GAS,"Lin, Lyle",670076,Right,SMD,Undefined,8,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79701,-2.022876,-3.50674,2218.023047,251.285665,2:30,6.39703,2.39604,6.00954,-25.80497,7.98185,19.73548,2.3683,0.78791,82.36829,-6.863273,0.040233,0.418355,,,,,,,,,,,,-11.35052,5.16256,-2.13126,50,6.22403,7.28431,-132.85334,-5.57253,-19.83975,34.30186,-23.15034,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,29a3a790-7e2b-11f0-8d62-ef4fd7b1d8b0,90.09676,,,9.42872,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,01:07:09.52,2025-08-20T21:07:09.5292928-04:00,2025-08-21T01:07:09.5292928Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,a5764298-ba0c-4fb8-abf2-a0dc5ecc0b38,54.48718,-134.0069,17.15093,6.39834,-4.794,-11.57517,-2.38744,7.95151,-9.91988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-08-20,21:07:27.88,8,2,"Underwood, Duane",621249,Right,GAS,"Lin, Lyle",670076,Right,SMD,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.2454,-2.973274,-2.898575,2273.169211,221.175013,1:15,6.45146,2.21232,6.04657,-15.383,17.14934,13.94572,2.41098,0.68877,83.99052,-5.933013,-0.391295,0.410515,86.69219,-10.947925,-26.147651,,,,,14.32014,14.06035,-26.906105,0.107132,-8.10445,10.13296,-1.9939,50,6.21135,6.22107,-134.97915,-7.45498,-14.71565,33.71229,-13.7752,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,34968aa0-7e2b-11f0-8d62-ef4fd7b1d8b0,91.8174,2.44815,,9.25489,,,,0.84173,2.44815,-0.67491,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,01:07:27.88,2025-08-20T21:07:27.8859264-04:00,2025-08-21T01:07:27.8859264Z,GroundBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,3743d4b4-809f-403d-b4fd-11a94a5ec136,54.44943,-136.0859,16.85614,6.44866,-7.00275,-6.8876,-2.20606,6.70418,-7.35783,189.39711,0.84169,112.06394,-6.73316,,,,,,,2.44793,-24.1213,11.8876,,,,,,,-0.67494,-55.00927,7.66052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2025-08-20,21:08:43.08,9,1,"Underwood, Duane",621249,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24476,-2.794443,-2.487995,2200.819787,232.404903,1:45,6.38286,2.48692,6.25255,-19.36233,13.8619,16.30666,2.18789,1.55,82.53724,-6.497284,0.458187,0.414857,,,,,,,,,,,,-9.4267,8.56276,-2.3102,50,6.16571,5.13061,-133.5761,-7.09721,-16.59048,35.71756,-17.10403,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,61604d00-7e2b-11f0-8d62-ef4fd7b1d8b0,90.85639,,,9.70752,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,01:08:43.08,2025-08-20T21:08:43.0872576-04:00,2025-08-21T01:08:43.0872576Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,42b2d6fd-5c8b-4f8d-9c81-45bb659c37be,54.24464,-134.70631,17.85878,6.38173,-6.55599,-8.55201,-2.48086,5.65558,-8.29524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-20,21:09:01.45,9,2,"Underwood, Duane",621249,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17235,-3.602893,-3.27987,2208.967078,241.281712,2:00,6.38072,2.3654,6.05986,-23.39088,10.73091,17.25745,1.087,0.76456,82.27675,-7.990834,-0.173836,0.420424,,,,,,,,,,,,-9.97678,7.08469,-2.11975,50,6.08796,6.82204,-131.85646,-9.07184,-17.25565,32.63331,-19.92051,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,6c59e6d0-7e2b-11f0-8d62-ef4fd7b1d8b0,89.65341,,,8.8956,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,01:09:01.45,2025-08-20T21:09:01.4539264-04:00,2025-08-21T01:09:01.4539264Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,0351495f-0f57-46ec-ab05-984f68c7415b,54.43696,-132.95004,16.31665,6.38078,-8.40429,-9.96025,-2.35805,7.4003,-8.62783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-20,21:09:21.88,9,3,"Underwood, Duane",621249,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Bottom,2,2,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,88.22473,-1.588665,-1.760382,2412.681302,134.568541,10:30,6.43346,2.39208,5.78313,-30.82112,5.14441,-4.1128,2.38592,0.41104,81.22226,-7.257855,-2.497411,0.431633,98.43413,10.671568,-30.832387,2071.190745,91.0311,11.95178,-61.75147,190.32174,188.24507,-36.909638,1.615944,1.63441,3.37138,-2.24438,50,6.28374,4.10734,-128.12401,-4.63033,2.72198,26.00215,-26.55932,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,7884d4b0-7e2b-11f0-8d62-ef4fd7b1d8b0,87.3252,12.18641,,7.00246,,,,1.75673,2.76078,-0.7248,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,01:09:21.88,2025-08-20T21:09:21.8824192-04:00,2025-08-21T01:09:21.8824192Z,LineDrive,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,ef4b9770-f67c-4c2b-b841-953f5fed1ba8,54.71604,-129.07756,13.00108,6.43568,-3.65635,-13.27966,-2.39317,4.00752,1.36099,,1.75673,121.82206,-22.74908,4.1966,-0.91749,0.18246,-0.03579,0.00575,-0.0005,2.76078,26.73425,-20.39148,2.30483,-0.49619,0.11344,-0.02214,0.00359,-0.00033,-0.7248,-72.71389,0.28993,1.21271,-0.4303,0.12519,-0.02899,0.00506,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-08-20,21:10:10.46,10,1,"Underwood, Duane",621249,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4975,-2.114934,-2.180901,2278.003304,203.251072,12:45,6.47558,2.57019,6.20661,-16.69072,15.08249,6.02426,3.13036,1.05833,85.07134,-5.297559,-1.093976,0.405697,,,,,,,,,,,,-3.73902,8.7376,-2.40927,50,6.30819,4.90437,-135.64666,-5.50134,-6.93046,31.10532,-15.97844,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,957e9600-7e2b-11f0-8d62-ef4fd7b1d8b0,92.90786,,,8.42616,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,01:10:10.46,2025-08-20T21:10:10.4634368-04:00,2025-08-21T01:10:10.4634368Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,30becb25-17cb-4ad0-aeea-07d27ed0fe39,54.28917,-136.62667,15.55266,6.47359,-4.99792,-7.98922,-2.56723,5.12272,-3.46523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-20,21:10:31.50,10,2,"Underwood, Duane",621249,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.33519,-1.542546,-2.243003,2399.269316,146.223113,10:45,6.55711,2.19115,5.79143,-27.14734,8.50532,-5.01051,2.85848,-0.31394,81.75545,-6.545366,-3.139956,0.429752,,,,,,,,,,,,2.00091,5.04981,-2.00344,50,6.41368,5.23393,-128.31787,-4.3891,3.36705,24.24715,-23.67647,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,a2081ea0-7e2b-11f0-8d62-ef4fd7b1d8b0,87.7075,,,6.57974,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,01:10:31.50,2025-08-20T21:10:31.5059200-04:00,2025-08-21T01:10:31.5059200Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,649ffa8d-f125-4e97-896f-cd0a03def625,54.70746,-129.20434,12.12358,6.55833,-3.52349,-11.83823,-2.19255,5.11083,1.68353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-20,21:10:50.50,10,3,"Underwood, Duane",621249,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.69834,-1.526651,-3.460684,2350.035315,196.289547,12:30,6.41608,2.38804,6.27938,-18.1754,13.42851,3.61701,3.49144,-0.50415,85.22169,-4.980136,-2.808604,0.404615,83.27434,26.265473,5.007825,1860.152866,109.72803,44.83706,7.72953,292.27844,286.54679,1.758324,3.885532,-2.90902,7.74689,-2.13416,50,6.29436,8.06538,-135.87241,-4.17597,-5.40466,31.48203,-17.78116,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,ad50c2d0-7e2b-11f0-8d62-ef4fd7b1d8b0,93.15637,51.28681,,8.47666,,,,1.23877,3.57021,0.51197,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,01:10:50.50,2025-08-20T21:10:50.5051136-04:00,2025-08-21T01:10:50.5051136Z,LineDrive,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,e2370323-540e-4dab-8604-56119249cdc5,54.218,-136.84624,15.74101,6.41503,-3.62595,-8.89058,-2.38624,8.23257,-2.70233,162.623032,1.23817,109.12359,-16.01407,3.45673,-0.85827,0.26286,-0.07116,0.01138,-0.00074,3.57029,54.05056,-17.08761,1.41679,-0.28354,0.00341,0.01963,-0.00463,0.00033,0.51204,9.55754,-3.53815,0.70291,-0.11116,0.01973,-0.00539,0.00105,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2025-08-20,21:13:36.29,1,1,"Vazquez, Rafi",1000185207,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53117,-0.703392,-1.342774,2499.846467,34.668733,7:15,5.28081,1.55026,5.00196,-42.8405,-1.99622,-2.35016,1.04656,0.0866,76.9747,-8.456505,-1.758422,0.459978,,,,,,,,,,,,0.74933,-0.36748,-1.41924,50,5.17853,2.97602,-122.50269,-3.1638,1.1261,26.69684,-32.72629,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,102ef8e0-7e2c-11f0-8d62-ef4fd7b1d8b0,81.94403,,,7.55647,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,01:13:36.29,2025-08-20T21:13:36.2950144-04:00,2025-08-21T01:13:36.2950144Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,6ca8fd7f-127f-44d6-9296-297092734cca,55.49542,-123.6945,13.34842,5.28716,-1.70282,-16.36315,-1.55098,2.92575,0.56305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-08-20,21:13:52.80,1,2,"Vazquez, Rafi",1000185207,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99887,1.726397,-0.50896,2482.833698,61.613845,8:00,5.28034,1.55006,5.10325,-43.09884,-1.97906,-6.22154,3.31599,0.55202,76.2621,-6.120876,-1.609679,0.461527,,,,,,,,,,,,2.91886,-1.05284,-1.49704,50,5.40968,1.35919,-121.75324,2.02059,4.3451,25.75309,-33.74133,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,19eb7ed0-7e2c-11f0-8d62-ef4fd7b1d8b0,81.66901,,,7.73677,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,01:13:52.80,2025-08-20T21:13:52.8049152-04:00,2025-08-21T01:13:52.8049152Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,db9a011b-baed-4a1a-afa4-d4d9814e7b53,55.39347,-122.88876,12.87655,5.28779,3.50834,-16.87066,-1.55275,1.1676,2.17255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-20,21:14:07.13,1,3,"Vazquez, Rafi",1000185207,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1063,-1.643594,-1.162473,2392.063482,251.123661,2:15,5.32695,1.59887,5.32064,-26.55757,7.48201,18.38595,1.57066,2.03997,83.44719,-6.538659,2.106043,0.419917,,,,,,,,,,,,-9.50764,4.62803,-1.50713,50,5.15933,1.8275,-133.48183,-4.85143,-16.95087,31.90257,-23.9229,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,227be0d0-7e2c-11f0-8d62-ef4fd7b1d8b0,89.76162,,,8.65911,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,01:14:07.13,2025-08-20T21:14:07.1323136-04:00,2025-08-21T01:14:07.1323136Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,6ebbaf11-9567-42c5-9b53-df8d99154a1d,55.17537,-134.71308,15.95128,5.32875,-3.92815,-11.96145,-1.59028,2.4817,-8.47544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-20,21:14:24.90,1,4,"Vazquez, Rafi",1000185207,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88364,-2.697672,-3.079037,2397.927366,247.499447,2:15,5.38807,1.44607,5.60128,-24.95163,9.09012,18.94422,0.78488,0.14758,83.02335,-7.331028,0.30223,0.41993,,,,,,,,,,,,-10.57166,5.8291,-1.19481,50,5.14074,6.28822,-132.95315,-7.17116,-18.64428,32.41635,-21.8938,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,2d26be60-7e2c-11f0-8d62-ef4fd7b1d8b0,89.75881,,,8.86028,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,01:14:24.90,2025-08-20T21:14:24.9028096-04:00,2025-08-21T01:14:24.9028096Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,a22f8f94-0681-4f86-adf8-a84823225635,54.89568,-134.1415,16.20818,5.38891,-6.36856,-10.9469,-1.43785,6.9717,-9.32214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-08-20,21:14:43.60,1,5,"Vazquez, Rafi",1000185207,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.798,-2.436571,-2.492536,2477.952469,209.019629,1:00,5.44727,1.52575,5.59949,-15.38725,18.51686,9.61111,1.88676,-0.00175,83.11812,-5.372403,-0.778741,0.41908,77.61466,-26.084259,-16.984314,,,,,4.4278,4.4278,-14.070617,0.036332,-5.62965,10.46804,-1.31859,50,5.22869,5.35224,-132.95409,-6.13017,-9.98219,31.00855,-13.61271,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,3848eed0-7e2c-11f0-8d62-ef4fd7b1d8b0,89.94082,1.82234,,8.67988,,,,0.73486,1.82234,0.01089,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,01:14:43.60,2025-08-20T21:14:43.6090368-04:00,2025-08-21T01:14:43.6090368Z,GroundBall,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,f231ed6a-e257-45b8-a8ca-60ba721a1860,54.89691,-134.09132,15.50428,5.44436,-5.63093,-6.80636,-1.5216,5.71834,-4.9911,,0.73364,97.9891,,,,,,,,1.82297,-50.15867,,,,,,,,0.01126,-29.92894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
270,2025-08-20,21:15:17.66,2,1,"Vazquez, Rafi",1000185207,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,9,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Single,1,0,,83.86415,0.458487,-1.281552,2532.66235,21.757906,6:45,5.25964,1.65033,5.0392,-47.0477,-5.98264,-2.90303,1.77163,0.19926,76.94435,-8.035834,-1.795173,0.461219,100.66755,21.600838,-17.172196,3421.978804,102.85194,38.55535,-39.00603,347.40502,327.7692,-28.588686,4.060189,1.08406,-2.77067,-1.52558,50,5.2653,2.8483,-121.70641,-0.83975,1.62201,24.4296,-36.31972,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,4ca30be0-7e2c-11f0-8d62-ef4fd7b1d8b0,81.72343,51.55909,,6.9198,,,,0.91466,1.73057,-0.18489,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,01:15:17.66,2025-08-20T21:15:17.6643072-04:00,2025-08-21T01:15:17.6643072Z,LineDrive,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,0101a14a-1cbf-46a9-8467-ae10972e7d53,55.46084,-122.79765,12.2148,5.26657,0.7826,-18.15986,-1.65119,2.77585,0.811,132.480994,0.9138,131.18266,-26.14253,6.15687,-1.61112,0.44633,-0.1073,0.01592,-0.00099,1.73157,54.32522,-15.79382,0.20014,0.45806,-0.26554,0.08244,-0.0129,0.00079,-0.1846,-40.53893,-3.83241,2.5231,-0.7955,0.16346,-0.02074,0.00124,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
271,2025-08-20,21:16:02.58,3,1,"Vazquez, Rafi",1000185207,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,9,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74956,-1.354418,-1.423492,2390.868692,236.602323,2:00,5.3675,1.53864,5.76582,-22.60674,10.14008,13.75174,2.22247,1.35954,84.53992,-5.571878,1.040079,0.411866,,,,,,,,,,,,-7.36941,5.88485,-1.42901,50,5.24182,2.71841,-134.61245,-3.97647,-13.47033,30.26453,-21.41731,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,675f3940-7e2c-11f0-8d62-ef4fd7b1d8b0,91.51628,,,8.20965,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,01:16:02.58,2025-08-20T21:16:02.5831424-04:00,2025-08-21T01:16:02.5831424Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,2cf58be5-1b11-46da-8ce5-bd12b6b66867,54.73069,-135.67187,15.13226,5.3679,-3.22675,-10.70865,-1.53242,3.18994,-6.73516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-08-20,21:16:17.30,3,2,"Vazquez, Rafi",1000185207,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,9,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89358,0.35198,-0.669681,2469.140409,226.770852,1:30,5.3242,1.50042,5.95278,-26.74301,5.46776,4.76705,3.42207,1.27658,85.03567,-4.619433,0.187273,0.408481,,,,,,,,,,,,-2.61677,3.02744,-1.44979,50,5.33728,1.36723,-134.99716,-0.12717,-4.83674,28.94686,-26.57826,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,70261490-7e2c-11f0-8d62-ef4fd7b1d8b0,92.27461,,,7.85792,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,01:16:17.30,2025-08-20T21:16:17.3029376-04:00,2025-08-21T01:16:17.3029376Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,101d0168-4c16-4678-a50f-05f494d6f241,54.54439,-135.9681,14.47343,5.3266,0.76433,-13.28913,-1.49837,1.52947,-2.41837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-08-20,21:16:35.92,3,3,"Vazquez, Rafi",1000185207,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,9,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27521,-0.90232,-2.728493,2511.715326,223.882271,1:30,5.47208,1.43591,5.65203,-23.16419,9.8965,8.5352,2.69915,-0.39948,84.54682,-5.202766,-1.205134,0.413835,,,,,,,,,,,,-5.05339,5.57945,-1.21005,50,5.38091,5.99496,-133.8984,-2.94095,-9.20215,28.08999,-22.01397,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,7b3fb980-7e2c-11f0-8d62-ef4fd7b1d8b0,91.08084,,,7.72839,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-21,01:16:35.92,2025-08-20T21:16:35.9227904-04:00,2025-08-21T01:16:35.9227904Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,8c02827f-9048-42ce-822b-c30ec73eb5eb,54.8454,-134.91106,14.045,5.47262,-2.14733,-11.00699,-1.43216,6.32671,-4.60108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
