PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2025-05-14,13:16:02.71,1,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,7,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93965,-1.145075,1.143867,2104.141256,105.247321,9:30,6.06796,-1.9791,6.05712,-31.45525,6.225,-18.3791,2.38647,-2.45181,78.64025,-6.986834,-2.169429,0.441803,,,,,,,,,,,,9.77465,3.92059,1.89979,50,5.96231,-1.75513,-124.85325,-3.5177,15.36517,26.11053,-26.01111,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,228b52a0-30e7-11f0-b354-d5b4449c0ade,85.3151,,,7.29941,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,17:16:02.71,2025-05-14T13:16:02.7140000-04:00,2025-05-14T17:16:02.7140000Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,55d90ad8-8ebd-445f-8511-74d9925b1fde,54.44116,-125.77859,13.05527,6.07065,-2.59588,-13.00555,1.97164,-2.29967,7.68258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-14,13:16:22.99,1,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,7,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.20704,-1.756407,1.967235,2242.223005,136.104309,10:30,6.47052,-1.52407,5.66405,-19.09088,14.06796,-12.51902,3.24038,-0.73227,84.30188,-5.33478,-0.269781,0.414449,88.73575,-11.744363,-13.084417,,,,,14.78227,14.52757,-9.402112,0.108264,6.9441,7.95926,1.36601,50,6.31006,-4.04382,-133.82332,-4.75053,12.59035,28.92843,-17.74308,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,2e9daf70-30e7-11f0-b354-d5b4449c0ade,90.94593,3.16975,,7.90516,,,,1.37433,3.16975,0.75777,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,17:16:22.99,2025-05-14T13:16:22.9940000-04:00,2025-05-14T17:16:22.9940000Z,GroundBall,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,88f94418-50c5-4db5-a0e5-e7b1d42570dd,54.83468,-134.86438,14.46422,6.46952,-4.11201,-8.87154,1.51969,-4.49691,6.29517,32.079024,1.37438,124.10765,-19.37392,,,,,,,3.16997,-26.51769,-25.53475,,,,,,,0.75786,-28.85743,-4.14714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-05-14,13:16:58.12,2,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,7,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.27199,1.179147,0.135423,2560.536258,281.263364,3:30,5.80621,-1.99188,5.40282,-47.93802,-1.9498,18.04615,2.9164,-0.36115,71.71835,-7.598341,3.348132,0.488084,67.86935,41.655701,-121.003588,4855.337039,,,,,26.53251,,,-9.01674,-0.88721,1.96676,50,5.87789,-1.00002,-114.93071,0.71684,-11.84569,24.83773,-33.3396,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,43940c80-30e7-11f0-b354-d5b4449c0ade,77.2253,23.86638,,7.55364,,,,0.40733,2.77644,0.34892,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,17:16:58.12,2025-05-14T13:16:58.1230000-04:00,2025-05-14T17:16:58.1230000Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,993ab918-784a-4592-aa62-41a162084609,55.09503,-116.02657,12.41887,5.81381,2.18782,-16.6698,1.99935,-0.47737,-5.92284,,0.41901,-38.72275,-4.64387,,,,,,,2.7898,65.69413,-28.41756,,,,,,,0.33679,-63.324,15.21016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
222,2025-05-14,13:17:23.86,2,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,7,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.19428,-1.34639,2.721665,2457.607742,133.452315,10:30,6.28138,-1.81261,5.62167,-18.17076,14.94135,-14.69599,3.50907,-0.49555,84.50883,-4.755497,0.099993,0.414157,,,,,,,,,,,,8.1467,8.2352,1.58997,50,6.15487,-5.69313,-133.78961,-3.75553,14.8344,27.61518,-17.17853,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,52c4c050-30e7-11f0-b354-d5b4449c0ade,91.01006,,,7.68545,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,17:17:23.86,2025-05-14T13:17:23.8620000-04:00,2025-05-14T17:17:23.8620000Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,e5a36ca6-92d3-404f-aaaa-09f79b6989b9,54.87633,-134.79237,13.80759,6.27991,-3.13175,-8.58927,1.80648,-6.23179,7.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-14,13:17:48.98,2,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,7,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48527,-1.279201,3.150022,2610.085761,256.54425,2:30,5.89762,-1.95022,5.50362,-39.48179,3.65311,9.28709,1.4091,1.77271,74.56552,-8.485177,4.802183,0.4727,,,,,,,,,,,,-3.74666,2.65071,1.66848,50,5.75928,-6.8692,-118.04742,-3.98255,-5.24092,24.29363,-28.46613,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,61e71c40-30e7-11f0-b354-d5b4449c0ade,79.73857,,,6.91975,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,17:17:48.98,2025-05-14T13:17:48.9830000-04:00,2025-05-14T17:17:48.9830000Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,d3072c22-e44e-4d07-9fd9-592916469c65,54.9939,-119.07071,12.14681,5.90178,-2.78351,-14.23307,1.95318,-6.64845,-2.62046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-14,13:18:07.41,2,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,7,Top,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.23245,-0.582582,1.822834,2564.706594,228.155486,1:30,5.91527,-2.02281,5.53035,-34.02364,9.64489,8.98894,2.5351,0.43079,73.35685,-6.886203,3.42451,0.475615,83.77732,35.262845,-3.5547,3575.007845,109.14005,66.85703,-13.72533,277.1058,266.42354,-11.726183,4.799879,-3.94921,5.51689,1.85825,50,5.84235,-4.10785,-117.68663,-2.30368,-5.43706,26.15598,-24.57872,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,6cdbfb20-30e7-11f0-b354-d5b4449c0ade,79.24987,78.20477,,7.87559,,,,1.31377,2.61004,-0.42344,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,17:18:07.41,2025-05-14T13:18:07.4190000-04:00,2025-05-14T17:18:07.4190000Z,FlyBall,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,8ffb6278-3a9f-4140-bc78-8b007ff22949,54.96523,-118.78503,13.07799,5.91742,-1.27152,-12.28936,2.02596,-3.87952,-2.71853,153.999559,1.31737,100.05853,-19.50384,3.95988,-0.47239,-0.01758,0.01187,-0.00063,-4E-05,2.61002,70.93053,-18.66963,1.06916,0.04592,-0.1203,0.04607,-0.0074,0.00043,-0.4237,-6.21355,-4.35748,1.74006,-0.49923,0.12434,-0.02549,0.00326,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2025-05-14,13:18:42.86,3,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Wagner, Brandon",643590,Left,LAN,Undefined,7,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42113,-1.336294,2.227591,2429.269265,142.91752,10:45,6.39212,-1.62118,5.6982,-16.41336,16.90166,-11.8882,3.77795,-0.53504,83.51302,-4.466551,0.103093,0.415424,,,,,,,,,,,,6.67237,9.31485,1.44146,50,6.26983,-4.66011,-133.94732,-3.63037,11.99656,31.73589,-15.42646,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,81df0260-30e7-11f0-b354-d5b4449c0ade,90.7325,,,8.90811,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,17:18:42.86,2025-05-14T13:18:42.8610000-04:00,2025-05-14T17:18:42.8610000Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,d066ef50-bfe0-403a-9067-e67c29d81cd6,54.79652,-135.07897,15.86795,6.38947,-3.08029,-7.71323,1.61526,-5.08789,5.99828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-14,13:19:00.56,3,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Wagner, Brandon",643590,Left,LAN,Undefined,7,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88451,-2.34936,2.157903,2370.621737,134.854608,10:30,6.3502,-1.647,5.61765,-19.95206,14.69961,-13.52205,2.4922,-0.75902,82.15117,-6.104478,-0.256327,0.423676,,,,,,,,,,,,7.48835,8.53819,1.47156,50,6.13697,-4.34363,-131.62327,-6.06041,12.97442,31.16143,-17.38063,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,8c8c7800-30e7-11f0-b354-d5b4449c0ade,88.96533,,,8.73334,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,17:19:00.56,2025-05-14T13:19:00.5670000-04:00,2025-05-14T17:19:00.5670000Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,967ecee9-ebca-4f8a-ae58-d2e05bc95767,54.87758,-132.773,15.58072,6.34874,-5.41914,-8.69032,1.64065,-4.82233,6.48721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-14,13:19:21.29,3,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Wagner, Brandon",643590,Left,LAN,Undefined,7,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1511,-1.587424,1.673081,2423.345263,142.018203,10:45,6.3098,-1.687,5.61733,-18.7017,15.54548,-11.21997,3.26884,-1.06014,82.68128,-5.116158,-0.330194,0.421196,,,,,,,,,,,,6.13532,8.68008,1.55136,50,6.16244,-3.34458,-132.15456,-4.27002,10.77004,30.10774,-16.93684,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,98e812d0-30e7-11f0-b354-d5b4449c0ade,89.48916,,,8.46982,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,17:19:21.29,2025-05-14T13:19:21.2940000-04:00,2025-05-14T17:19:21.2940000Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,7e5bd738-186a-43ae-afd8-fe1d34e185a3,54.87764,-133.26116,15.05387,6.30795,-3.64751,-8.46842,1.68156,-3.74043,5.38502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-14,13:19:40.94,3,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Wagner, Brandon",643590,Left,LAN,Undefined,7,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99026,-1.876122,2.855909,2252.778975,145.926851,10:45,6.31091,-1.69887,5.63178,-17.1971,17.13139,-10.80111,3.12458,0.06782,82.67828,-5.133441,0.929497,0.421695,,,,,,,,,,,,6.2828,9.56245,1.46267,50,6.14026,-6.08833,-131.84215,-4.86211,11.00353,29.33537,-15.42668,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,a4a54ac0-30e7-11f0-b354-d5b4449c0ade,89.38312,,,8.31198,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,17:19:40.94,2025-05-14T13:19:40.9450000-04:00,2025-05-14T17:19:40.9450000Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,59816485-642e-4730-9139-388e40c1cee3,54.86416,-132.92004,14.66768,6.30849,-4.29527,-7.71334,1.69381,-6.49263,5.50177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-14,13:19:57.91,3,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Wagner, Brandon",643590,Left,LAN,Undefined,7,Top,2,3,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.24207,-1.127348,3.286619,2405.857452,131.16744,10:15,6.25592,-1.81149,5.37038,-21.63722,12.8017,-13.32678,3.39398,0.16276,82.9861,-5.156293,0.922062,0.422373,,,,,,,,,,,,7.60847,7.08772,1.52626,50,6.13967,-6.96809,-132.17383,-3.37822,13.4119,29.10091,-19.68007,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,ae9b7e50-30e7-11f0-b354-d5b4449c0ade,89.23968,,,8.25597,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,17:19:57.91,2025-05-14T13:19:57.9190000-04:00,2025-05-14T17:19:57.9190000Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,4cd0713c-6204-4d8e-8a0b-790ca2f4444e,55.12613,-133.29768,14.55046,6.25546,-2.61819,-9.84003,1.80537,-7.48605,6.70595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-14,13:20:20.28,3,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Wagner, Brandon",643590,Left,LAN,Undefined,7,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.91155,-3.310346,2.600757,2391.046444,153.80922,11:15,6.49338,-1.48123,5.78461,-13.96048,20.47044,-9.45985,2.24365,0.1517,82.23881,-6.002327,0.908455,0.422324,77.48241,27.461967,26.332782,2120.96128,94.51072,38.93795,56.28208,242.20635,238.97348,36.085642,3.218642,5.65796,11.84942,1.27267,50,6.21197,-5.56738,-131.59364,-8.00279,9.8079,30.9051,-11.63345,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,bc086210-30e7-11f0-b354-d5b4449c0ade,89.2501,40.06462,,8.67274,,,,1.84054,2.27221,-0.15176,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,17:20:20.28,2025-05-14T13:20:20.2840000-04:00,2025-05-14T17:20:20.2840000Z,LineDrive,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,6711715c-b84f-4138-876a-df5ab0ecb12a,54.71246,-132.69576,15.45255,6.48997,-7.58793,-5.81673,1.47744,-5.91714,4.90395,240.744904,1.84014,90.38782,-16.61089,4.2792,-1.29637,0.47087,-0.15164,0.02855,-0.00215,2.27253,52.3945,-19.95491,1.2758,0.11578,-0.19406,0.07992,-0.01482,0.00105,-0.15186,44.73299,1.83719,-1.44907,0.42665,-0.0554,-0.00623,0.00356,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-05-14,13:20:59.80,4,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Clark, LeDarious",621429,Right,LAN,Undefined,7,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79194,-1.911933,2.764859,2309.147092,143.231733,10:45,6.38623,-1.68132,5.76756,-18.8306,15.40895,-10.66386,3.03496,0.00511,82.68677,-5.462905,0.857519,0.421149,,,,,,,,,,,,6.21359,8.73658,1.45895,50,6.21658,-5.88595,-131.62046,-4.99753,10.86165,28.85458,-16.90204,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,d39aedd0-30e7-11f0-b354-d5b4449c0ade,89.4991,,,8.10517,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,17:20:59.80,2025-05-14T13:20:59.8060000-04:00,2025-05-14T17:20:59.8060000Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,2281b36f-ea28-4fb5-936a-95fc0c32f317,54.72901,-132.65312,14.42729,6.38461,-4.39262,-8.45102,1.67656,-6.27467,5.43083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-14,13:21:19.38,4,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Clark, LeDarious",621429,Right,LAN,Undefined,7,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70232,-2.542094,3.137129,2429.638249,136.366284,10:30,6.35362,-1.6962,5.56544,-19.44533,14.3902,-12.65028,2.35332,0.18314,83.63364,-6.179658,0.883507,0.418657,70.16737,36.470982,146.430635,3661.828283,,,,,41.52719,,,7.32945,8.34733,1.43412,50,6.12142,-6.71604,-132.84067,-6.56802,13.06049,29.19891,-17.29984,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,df3fe2d0-30e7-11f0-b354-d5b4449c0ade,90.03188,28.07729,,8.06868,,,,1.49373,2.25448,-0.12419,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,17:21:19.38,2025-05-14T13:21:19.3850000-04:00,2025-05-14T17:21:19.3850000Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,47bf61c4-aeef-4971-8b52-b5ada6a76d39,54.93279,-133.92053,14.59946,6.35249,-5.92822,-8.64992,1.69143,-7.19905,6.53024,,1.49373,-68.95495,3.41528,-0.65076,0.10354,-0.01717,-0.0005,0.00407,-0.00207,2.25448,61.17249,-26.46544,3.23092,-0.67069,0.13054,-0.02643,0.00372,0.00011,-0.12419,45.76044,-8.69995,2.49576,-0.58988,0.13759,-0.03273,0.00729,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
233,2025-05-14,13:21:56.35,4,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Clark, LeDarious",621429,Right,LAN,Undefined,7,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66796,-2.784257,1.197732,2432.094711,141.648446,10:45,6.49868,-1.45894,5.79883,-14.6569,18.10052,-13.47131,2.68506,-1.46739,84.56325,-5.576057,-1.216251,0.411933,,,,,,,,,,,,7.1904,10.33859,1.36854,50,6.26101,-2.20677,-134.42122,-6.97155,13.12838,29.71193,-13.2977,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,f5540bf0-30e7-11f0-b354-d5b4449c0ade,91.50148,,,8.10471,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,17:21:56.35,2025-05-14T13:21:56.3550000-04:00,2025-05-14T17:21:56.3550000Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,17064b9f-0bc8-4a8d-ae87-c7c9d18741fc,54.69827,-135.45573,14.85597,6.49569,-6.50855,-6.64885,1.45334,-2.66386,6.56419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-14,13:22:19.96,4,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Clark, LeDarious",621429,Right,LAN,Undefined,7,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13292,-1.673805,4.550113,2308.27972,148.020134,11:00,6.55161,-1.4435,5.57489,-17.10812,17.08131,-9.98253,3.55721,1.98338,83.26283,-4.897654,2.777762,0.42084,,,,,,,,,,,,6.3763,9.4689,1.05809,50,6.39621,-10.06794,-131.93919,-4.42422,11.24948,27.84309,-15.46842,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,0364d0d0-30e8-11f0-b354-d5b4449c0ade,89.56473,,,7.87009,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,17:22:19.96,2025-05-14T13:22:19.9690000-04:00,2025-05-14T17:22:19.9690000Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,c83c3ab3-8464-4f77-83cb-4594494a5265,54.92472,-132.9744,13.92155,6.55001,-3.8491,-7.73421,1.44019,-10.4862,5.62474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-14,13:22:43.52,4,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Clark, LeDarious",621429,Right,LAN,Undefined,7,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20019,-2.326419,2.278402,2402.351126,146.453962,11:00,6.57699,-1.52969,5.73025,-16.76265,17.91926,-11.12406,3.01064,-0.33373,82.26931,-5.504409,0.2892,0.423861,76.213,28.207793,163.036346,1565.782721,,,,,42.13948,,,6.32012,10.12894,1.3467,50,6.3727,-4.72135,-130.80168,-5.82816,10.92413,28.18488,-14.66645,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,11708ca0-30e8-11f0-b354-d5b4449c0ade,88.92651,21.78028,,7.93088,,,,0.98795,2.84522,0.2559,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,17:22:43.52,2025-05-14T13:22:43.5200000-04:00,2025-05-14T17:22:43.5200000Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,ce387b0d-aa08-4357-98b8-012dbc03ef0d,54.76731,-131.82493,14.09244,6.57463,-5.2957,-7.33323,1.52531,-5.11795,5.46207,320.012777,0.98345,-94.08757,8.63548,,,,,,,2.85966,52.41147,-24.438,,,,,,,0.26301,28.53132,-6.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
236,2025-05-14,13:23:08.24,4,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Clark, LeDarious",621429,Right,LAN,Undefined,7,Top,2,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.37718,-3.492231,2.590893,2454.866983,153.265846,11:00,6.55862,-1.31895,5.73899,-13.89072,20.34289,-9.61335,2.14196,0.29405,82.47462,-6.171771,0.872494,0.421112,,,,,,,,,,,,5.6941,11.80532,1.10917,50,6.25917,-5.54946,-132.17582,-8.45172,9.9404,31.63961,-11.56511,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,2027cab0-30e8-11f0-b354-d5b4449c0ade,89.50694,,,8.90256,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,17:23:08.24,2025-05-14T13:23:08.2410000-04:00,2025-05-14T17:23:08.2410000Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,3019dbdd-ee2d-4392-8bad-ca07a7ce5485,54.75625,-133.30948,15.81981,6.55457,-8.03733,-5.78255,1.31439,-5.90563,4.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.04771,,,0.970312,,,,-4.11983,5.99862,5.74853,64.15246,4.00078,60.80551,-4.07552,78.05671,-8.07629,6.01199,10.38124,-12.86822,5.76445,60.17483,-3.59104,High,High,High,,,High,High,High
