GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3b785435-3382-4362-a7a6-a0f0ff9461c7,112,fb871aa0-3ce8-11f0-88b1-0b8a6cc5c010,d38a606d-3915-43d3-b1f4-08b6f57b0687,2025-05-29,19:59:36.31,2025-05-29,23:59:36.31,2025-05-29T19:59:36.3142144-04:00,2025-05-29T23:59:36.3142144Z,HAG_FLY,YOR,InPlay,Out,NoShift,75.48326,53.83104,143.70969,40.98842,76.98377,-50.84269,152.61649,-25.08108,279.78117,-145.55869,341.3469,16.233,272.83008,147.21355,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,113,107eb030-3ce9-11f0-88b1-0b8a6cc5c010,5fc17ccf-2c3d-4430-8661-ca26e3498aec,2025-05-29,20:00:11.51,2025-05-30,00:00:11.51,2025-05-29T20:00:11.5106816-04:00,2025-05-30T00:00:11.5106816Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,94.91051,69.5603,141.58254,45.66725,86.37708,-59.03098,153.10221,-24.69212,285.50115,-139.53903,346.24274,22.04627,273.15264,153.2472,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,114,1a16be30-3ce9-11f0-88b1-0b8a6cc5c010,fe56bb1a-4bc9-4932-bc83-671757e303a4,2025-05-29,20:00:27.48,2025-05-30,00:00:27.48,2025-05-29T20:00:27.4809344-04:00,2025-05-30T00:00:27.4809344Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,92.94357,67.70325,142.87801,47.36871,89.93448,-63.29618,152.80842,-25.31456,276.55091,-146.4423,349.62947,20.72978,277.38057,151.49215,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,115,24f7ee00-3ce9-11f0-88b1-0b8a6cc5c010,e08bd68a-4833-4a36-a56e-7753e5fcbe7a,2025-05-29,20:00:45.77,2025-05-30,00:00:45.77,2025-05-29T20:00:45.7793536-04:00,2025-05-30T00:00:45.7793536Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,92.3898,69.04867,142.77297,46.5184,91.54784,-66.23391,153.47372,-24.7035,279.28165,-144.34474,348.87396,17.60867,278.10519,150.39085,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,116,2f560b20-3ce9-11f0-88b1-0b8a6cc5c010,86a1b300-845f-414d-a145-aa222faf8774,2025-05-29,20:01:03.12,2025-05-30,00:01:03.12,2025-05-29T20:01:03.1244288-04:00,2025-05-30T00:01:03.1244288Z,HAG_FLY,YOR,InPlay,Out,NoShift,92.22785,68.84616,143.28124,45.62953,91.70453,-66.04051,154.38839,-24.50437,279.08376,-145.84509,346.02834,16.1081,267.77374,154.89773,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,117,4643a450-3ce9-11f0-88b1-0b8a6cc5c010,3fa69de4-737f-4603-9a5f-e48fe92af779,2025-05-29,20:01:41.61,2025-05-30,00:01:41.61,2025-05-29T20:01:41.6172544-04:00,2025-05-30T00:01:41.6172544Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,91.61875,59.3697,149.44038,31.36879,92.67687,-71.83803,147.2912,-43.87164,290.27858,-154.09048,350.22173,-19.44669,289.81491,113.02041,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,118,4f0639e0-3ce9-11f0-88b1-0b8a6cc5c010,75559fb3-4f79-4771-b925-39a2f49fe5b2,2025-05-29,20:01:56.34,2025-05-30,00:01:56.34,2025-05-29T20:01:56.3406336-04:00,2025-05-30T00:01:56.3406336Z,HAG_FLY,YOR,InPlay,Out,NoShift,90.47105,58.07111,148.92431,31.63532,91.74446,-71.31032,147.31476,-42.70348,288.11054,-152.12243,352.22477,-19.69346,297.90055,110.70115,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,119,a6f6bd00-3ce9-11f0-88b1-0b8a6cc5c010,bc280cf3-ddfc-411b-a59e-0aaa3e3e5508,2025-05-29,20:04:23.94,2025-05-30,00:04:23.94,2025-05-29T20:04:23.9428608-04:00,2025-05-30T00:04:23.9428608Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.8107,59.99732,154.83935,30.29584,95.94134,-72.58065,144.50535,-49.41407,275.7629,-142.46156,322.46582,9.18758,272.74836,149.11588,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,120,be9dbb20-3ce9-11f0-88b1-0b8a6cc5c010,50685c80-3814-4d15-9bca-f623e1cd7c9b,2025-05-29,20:05:03.59,2025-05-30,00:05:03.59,2025-05-29T20:05:03.5914240-04:00,2025-05-30T00:05:03.5914240Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,98.6954,66.6338,154.15221,33.52615,96.25854,-72.70275,144.57275,-49.01175,271.5709,-140.46851,320.22883,12.39851,270.53819,148.90488,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,121,c8be5a10-3ce9-11f0-88b1-0b8a6cc5c010,967e4ba7-ff28-4d89-921d-da0ba6ab297b,2025-05-29,20:05:20.54,2025-05-30,00:05:20.54,2025-05-29T20:05:20.5450240-04:00,2025-05-30T00:05:20.5450240Z,YOR,HAG_FLY,InPlay,Out,NoShift,97.68512,68.45667,154.00372,33.33397,97.09863,-72.93904,144.94858,-49.42369,275.61305,-141.62145,321.90699,12.54557,269.8767,149.31928,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,122,dd1ae820-3ce9-11f0-88b1-0b8a6cc5c010,6cb6cc03-cb1b-47f6-92f8-cbd89ec97f74,2025-05-29,20:05:54.93,2025-05-30,00:05:54.93,2025-05-29T20:05:54.9372928-04:00,2025-05-30T00:05:54.9372928Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,95.2775,74.33888,147.03434,46.96158,99.00393,-60.71869,153.97415,-22.77194,253.44047,-144.64992,307.91326,-19.35916,276.63448,150.67688,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,123,e8234f00-3ce9-11f0-88b1-0b8a6cc5c010,4adcd0f1-5b57-4d94-9c28-a28e028b0055,2025-05-29,20:06:13.46,2025-05-30,00:06:13.46,2025-05-29T20:06:13.4691840-04:00,2025-05-30T00:06:13.4691840Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,97.09262,75.04455,146.6211,47.02517,99.78919,-61.57632,154.26798,-23.16442,259.8827,-146.92859,305.12432,-17.40288,272.77363,149.29176,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,124,f1927840-3ce9-11f0-88b1-0b8a6cc5c010,b24df37d-6f07-405b-8675-0c05b782b68e,2025-05-29,20:06:29.19,2025-05-30,00:06:29.19,2025-05-29T20:06:29.1927552-04:00,2025-05-30T00:06:29.1927552Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,97.72247,73.89773,146.50321,47.04932,100.63178,-62.38058,155.36115,-25.08408,258.76114,-148.11522,305.4459,-17.06615,270.15811,147.91531,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,125,fb3f1fb0-3ce9-11f0-88b1-0b8a6cc5c010,012f3249-f7d2-4199-aa8b-63a513fea14f,2025-05-29,20:06:45.41,2025-05-30,00:06:45.41,2025-05-29T20:06:45.4149632-04:00,2025-05-30T00:06:45.4149632Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,97.93268,74.95983,146.73027,47.15659,101.29079,-62.77131,154.43819,-25.8052,253.29006,-148.48483,307.74057,-17.14993,268.3139,146.58535,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,126,056f4f00-3cea-11f0-88b1-0b8a6cc5c010,6683eacf-968a-4298-a5ee-3784e4725e61,2025-05-29,20:07:02.44,2025-05-30,00:07:02.44,2025-05-29T20:07:02.4403968-04:00,2025-05-30T00:07:02.4403968Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.98531,75.51866,145.72209,46.77449,101.45472,-62.8634,153.95009,-25.78673,253.1681,-145.46911,308.78463,-15.74073,271.43773,148.02856,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,127,13638b30-3cea-11f0-88b1-0b8a6cc5c010,6136cca0-470c-43d4-b4d1-ec02255a9558,2025-05-29,20:07:25.80,2025-05-30,00:07:25.80,2025-05-29T20:07:25.8080000-04:00,2025-05-30T00:07:25.8080000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,97.16399,74.89395,145.83163,47.34242,100.87263,-62.99065,154.12618,-28.35059,255.29584,-147.11825,312.04452,-13.2267,268.60468,148.25282,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,128,262ad340-3cea-11f0-88b1-0b8a6cc5c010,6d938525-5851-4b10-a35e-a1ebbfbb8e06,2025-05-29,20:07:57.32,2025-05-30,00:07:57.32,2025-05-29T20:07:57.3274112-04:00,2025-05-30T00:07:57.3274112Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,95.48872,73.57545,148.56112,45.5069,100.05701,-62.94245,153.14651,-27.8768,258.22465,-142.20763,312.28578,-10.23318,272.49242,150.89141,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,129,2fe49a10-3cea-11f0-88b1-0b8a6cc5c010,c207c018-2254-47cf-9ae3-6afb7e2e18f1,2025-05-29,20:08:13.63,2025-05-30,00:08:13.63,2025-05-29T20:08:13.6302080-04:00,2025-05-30T00:08:13.6302080Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.16205,74.7558,147.82693,45.50914,100.99347,-62.69887,153.82303,-27.95176,259.57633,-142.18404,311.03874,-9.89411,273.69891,152.24294,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,130,4206ef90-3cea-11f0-88b1-0b8a6cc5c010,a20016d7-6306-4dfc-9b2c-108318c4a7ac,2025-05-29,20:08:44.08,2025-05-30,00:08:44.08,2025-05-29T20:08:44.0824832-04:00,2025-05-30T00:08:44.0824832Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,94.86256,76.0459,145.72491,46.33038,101.35027,-63.49632,153.29159,-26.54331,259.97475,-145.1152,310.42432,-8.34097,274.62963,151.64314,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,131,50a8d0e0-3cea-11f0-88b1-0b8a6cc5c010,77846ba0-6d00-4f2a-9dfd-0f34423d30ab,2025-05-29,20:09:08.60,2025-05-30,00:09:08.60,2025-05-29T20:09:08.6070272-04:00,2025-05-30T00:09:08.6070272Z,YOR,HAG_FLY,InPlay,Out,NoShift,96.91003,76.19353,148.03552,47.1444,100.38693,-63.36349,154.04668,-28.05497,261.37927,-145.97137,311.31409,-9.03803,268.65829,147.32677,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,132,a9ebebb0-3cea-11f0-88b1-0b8a6cc5c010,e5af5666-a4ca-4940-9b09-eab1b6f7a766,2025-05-29,20:11:38.34,2025-05-30,00:11:38.34,2025-05-29T20:11:38.3437824-04:00,2025-05-30T00:11:38.3437824Z,HAG_FLY,YOR,InPlay,Out,NoShift,90.41439,58.06718,146.0176,29.87681,90.61884,-69.78906,148.40537,-42.93369,290.71182,-155.88761,344.09274,-20.17965,288.78102,113.06123,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,133,be944fd0-3cea-11f0-88b1-0b8a6cc5c010,b4f43eeb-890c-46c6-a5e8-f63947119c79,2025-05-29,20:12:13.00,2025-05-30,00:12:13.00,2025-05-29T20:12:13.0092544-04:00,2025-05-30T00:12:13.0092544Z,HAG_FLY,YOR,InPlay,Double,NoShift,88.81243,70.57365,139.77271,52.27988,92.3139,-67.76785,155.16622,-17.09975,305.38608,-139.72589,354.8455,26.20442,281.68784,167.30957,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,134,dd486b50-3cea-11f0-88b1-0b8a6cc5c010,69045542-4e76-4860-8eba-4f7a10332701,2025-05-29,20:13:04.53,2025-05-30,00:13:04.53,2025-05-29T20:13:04.5337600-04:00,2025-05-30T00:13:04.5337600Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,91.20947,57.46471,139.39164,24.66411,90.9036,-70.58012,147.10885,-42.75296,284.8015,-150.35509,355.30821,-16.18892,299.94562,116.59932,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,135,ea7a41e0-3cea-11f0-88b1-0b8a6cc5c010,bc5580e0-5b92-4f62-8fa9-0490daa0e46f,2025-05-29,20:13:26.66,2025-05-30,00:13:26.66,2025-05-29T20:13:26.6603008-04:00,2025-05-30T00:13:26.6603008Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,104.40651,67.53168,139.58751,22.56669,90.91758,-71.38858,148.14423,-42.83392,290.20128,-150.38103,351.09279,-16.25041,293.43626,113.64778,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,136,f8036030-3cea-11f0-88b1-0b8a6cc5c010,fb35e59d-9ac3-409a-8eef-0d3365ceaff1,2025-05-29,20:13:49.54,2025-05-30,00:13:49.54,2025-05-29T20:13:49.5404032-04:00,2025-05-30T00:13:49.5404032Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,105.87491,69.16807,140.67946,23.93588,91.97871,-72.03643,148.0163,-42.97913,292.98308,-150.02981,356.48458,-18.58875,302.99733,114.98493,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,137,0a4fd2f0-3ceb-11f0-88b1-0b8a6cc5c010,1dba2e26-e2a9-4fdb-947b-4673395a3308,2025-05-29,20:14:20.02,2025-05-30,00:14:20.02,2025-05-29T20:14:20.0253952-04:00,2025-05-30T00:14:20.0253952Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,103.25567,66.63988,141.80832,25.63377,91.00632,-71.5531,146.98013,-43.05589,296.75769,-159.39578,351.82326,-18.68661,290.20551,111.66413,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,138,258f3a10-3ceb-11f0-88b1-0b8a6cc5c010,42228cf6-26a0-4d4f-aaa1-87e272a04c59,2025-05-29,20:15:05.78,2025-05-30,00:15:05.78,2025-05-29T20:15:05.7853440-04:00,2025-05-30T00:15:05.7853440Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,103.07379,67.02928,141.53214,23.39987,91.84649,-72.12316,149.08288,-43.17859,293.00747,-153.19579,346.5295,-17.65992,307.26019,109.52212,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,139,2e925b10-3ceb-11f0-88b1-0b8a6cc5c010,3beab67b-4cab-428a-b68d-cbe050d1f5c7,2025-05-29,20:15:21.05,2025-05-30,00:15:21.05,2025-05-29T20:15:21.0516992-04:00,2025-05-30T00:15:21.0516992Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,104.13444,68.50359,142.2052,24.35955,93.26719,-73.34199,148.72906,-42.95107,296.65314,-152.63108,353.86815,-17.79848,295.5412,106.01569,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,140,3b626290-3ceb-11f0-88b1-0b8a6cc5c010,56b4e026-6b74-4d63-9af8-e185ddeda7e0,2025-05-29,20:15:42.38,2025-05-30,00:15:42.38,2025-05-29T20:15:42.3866368-04:00,2025-05-30T00:15:42.3866368Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,102.62825,66.41242,141.69527,27.86077,90.89376,-71.84521,148.78904,-42.72851,291.32414,-151.73305,352.30927,-19.03177,286.41668,109.22836,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,141,466b1790-3ceb-11f0-88b1-0b8a6cc5c010,7ec6617f-bc9a-4919-b01d-834f0933c748,2025-05-29,20:16:00.90,2025-05-30,00:16:00.90,2025-05-29T20:16:00.9024000-04:00,2025-05-30T00:16:00.9024000Z,HAG_FLY,YOR,InPlay,Single,NoShift,102.11062,65.66105,141.78878,26.02522,92.65373,-72.04803,148.62678,-42.63658,291.57496,-150.97896,351.2743,-18.21427,290.52979,110.82399,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,142,ccfb7ca0-3ceb-11f0-88b1-0b8a6cc5c010,3f84e4e3-d10b-4f6c-a9cd-4dcc67263f9b,2025-05-29,20:19:46.71,2025-05-30,00:19:46.71,2025-05-29T20:19:46.7180000-04:00,2025-05-30T00:19:46.7180000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,64.01199,57.25974,146.62046,40.96847,90.98757,-63.94536,144.02858,-19.80059,291.37737,-150.88543,342.80609,-9.80847,275.62475,146.73078,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,143,e4d300a0-3ceb-11f0-88b1-0b8a6cc5c010,3d3e4e68-8600-4989-bb77-3faf1d43ccb9,2025-05-29,20:20:26.72,2025-05-30,00:20:26.72,2025-05-29T20:20:26.7270144-04:00,2025-05-30T00:20:26.7270144Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,96.9217,75.84162,142.37277,42.18514,90.42795,-64.53487,155.10269,-16.78296,284.50072,-143.44238,341.39846,5.36595,272.38335,148.07834,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,144,f17a7180-3ceb-11f0-88b1-0b8a6cc5c010,98269619-322f-429e-82c8-77953a46ca64,2025-05-29,20:20:47.95,2025-05-30,00:20:47.95,2025-05-29T20:20:47.9577088-04:00,2025-05-30T00:20:47.9577088Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,96.06785,75.67819,143.1319,41.08098,92.22926,-64.94502,154.84554,-18.32537,276.86961,-147.57416,345.41225,-12.36883,275.88952,142.44685,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,145,012907e0-3cec-11f0-88b1-0b8a6cc5c010,d92173d7-3eee-45ae-82e1-cff81406401b,2025-05-29,20:21:14.29,2025-05-30,00:21:14.29,2025-05-29T20:21:14.2910464-04:00,2025-05-30T00:21:14.2910464Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,94.50459,77.19027,142.30041,40.59116,93.77892,-66.49775,155.18422,-17.87117,279.6661,-148.20364,343.11731,-13.49775,276.32915,149.64653,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,146,12e4ac50-3cec-11f0-88b1-0b8a6cc5c010,4ce35dc3-dd70-4733-bba2-be0f8d969f4f,2025-05-29,20:21:44.02,2025-05-30,00:21:44.02,2025-05-29T20:21:44.0207872-04:00,2025-05-30T00:21:44.0207872Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,94.76535,78.71405,141.4398,40.90652,93.45007,-65.75121,150.9954,-17.87553,278.52217,-150.64368,341.96088,-19.14916,273.15208,148.40988,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,147,31dc1260-3cec-11f0-88b1-0b8a6cc5c010,96a0cc4d-8a6b-448f-a5b2-df03502f06e4,2025-05-29,20:22:36.01,2025-05-30,00:22:36.01,2025-05-29T20:22:36.0107008-04:00,2025-05-30T00:22:36.0107008Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,93.13678,75.53789,143.21135,42.33442,92.68544,-64.71936,147.07972,-18.03172,280.59415,-151.63446,345.97726,-20.01423,286.6818,139.40744,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,148,53a18c90-3cec-11f0-88b1-0b8a6cc5c010,e0034301-cb8f-4f1a-a666-b5b961bc567a,2025-05-29,20:23:32.67,2025-05-30,00:23:32.67,2025-05-29T20:23:32.6751744-04:00,2025-05-30T00:23:32.6751744Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,92.32472,73.60297,142.72017,42.18958,92.20652,-62.53544,153.47473,-16.95766,282.29116,-150.03648,345.90081,-20.13922,286.3374,131.67802,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
