PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2025-07-15,21:08:17.26,4,4,"Alesandro, Ronaldo",682551,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,9,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.95738,-1.597447,-1.70816,2221.668867,203.483351,12:45,5.46668,1.58094,6.47248,-13.75792,15.8256,6.48166,2.85213,0.55192,87.9239,-4.244674,-0.532524,0.391468,80.43271,12.613645,172.316311,2291.999467,,,,100.89794,50.18016,172.219334,0.90421,-3.77736,8.92985,-1.46276,50,5.3473,3.86829,-139.42322,-4.2478,-7.46583,30.14245,-14.52452,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,5b6a89d0-61e1-11f0-b862-a9e38b7a056f,96.28483,7.55436,,8.03348,,,,0.97131,2.37677,-0.31207,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,01:08:17.26,2025-07-15T21:08:17.2676096-04:00,2025-07-16T01:08:17.2676096Z,LineDrive,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,851a50e7-2191-40f9-8169-7af7a06ec3b0,54.02276,-140.29022,15.07123,5.46348,-3.83003,-7.26226,-1.57712,4.08303,-3.73291,1.643964,1.05632,-115.33694,3.89029,,,,,,,2.41896,25.14155,-30.81377,,,,,,,-0.32495,15.58141,-0.11216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
252,2025-07-15,21:08:48.71,4,5,"Alesandro, Ronaldo",682551,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,9,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,95.93006,-1.625662,-3.087617,2192.715686,215.990923,1:15,5.38636,1.49412,6.49252,-15.48792,14.52635,9.79138,2.60077,-0.52711,86.7816,-4.611587,-1.313464,0.394308,98.91046,-10.94512,4.084881,,,,,14.18584,13.62374,6.278288,0.092186,-6.09516,8.42189,-1.28163,50,5.26534,7.09575,-139.15475,-4.38641,-11.81835,34.47204,-15.84417,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,6e429ac0-61e1-11f0-b862-a9e38b7a056f,95.59146,2.57213,,9.14846,,,,1.18182,2.57213,0.5563,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,01:08:48.71,2025-07-15T21:08:48.7123968-04:00,2025-07-16T01:08:48.7123968Z,GroundBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,2599b16a-0e2f-42b3-9e0e-b25d31d39a4e,54.00558,-140.14352,17.23602,5.38464,-3.93195,-7.92209,-1.49002,7.43474,-5.90918,226.841467,1.18195,142.04833,-20.72607,,,,,,,2.57208,-27.53708,-3.94396,,,,,,,0.55622,10.15646,6.93088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2025-07-15,21:11:42.54,1,1,"Hennessey, Joey",690499,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,9,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29919,0.893336,-3.066025,2161.624272,266.788838,3:00,5.22181,2.5207,5.53982,-31.35332,2.12067,17.86993,3.44524,1.14153,83.7546,-4.881828,0.116307,0.416414,,,,,,,,,,,,-9.8778,1.16043,-2.26665,50,5.27871,6.33327,-133.7945,0.87272,-17.79738,30.48877,-30.08323,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,d5c886f0-61e1-11f0-b862-a9e38b7a056f,90.51679,,,8.54459,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,01:11:42.54,2025-07-15T21:11:42.5462272-04:00,2025-07-16T01:11:42.5462272Z,,v3,525,5433,,"Hubbard, Dondrei",678538,Right,SMD,f73bcdbd-4f33-4a27-bd68-f6c20cb576bc,54.95892,-134.91979,15.24438,5.22601,1.98304,-15.04161,-2.51252,6.99015,-8.89869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-07-15,21:11:59.46,1,2,"Hennessey, Joey",690499,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,9,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.87881,0.106161,-4.084381,2232.494872,263.025608,2:45,5.08826,2.44069,5.69053,-32.38789,3.26059,17.62387,2.48846,0.09625,81.42849,-5.854593,-0.940997,0.429726,101.56659,32.341925,2.354881,4324.734643,109.65881,69.37373,8.65594,358.91387,321.95555,10.497611,5.815344,-10.11603,1.93331,-2.10828,50,5.07675,8.45602,-128.88236,-0.92756,-17.05869,26.14469,-28.91394,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,dffa8b00-61e1-11f0-b862-a9e38b7a056f,87.71267,108.14919,,7.45032,,,,1.80244,2.54006,-0.12458,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,01:11:59.46,2025-07-15T21:11:59.4657280-04:00,2025-07-16T01:11:59.4657280Z,FlyBall,v3,525,5433,,"Hubbard, Dondrei",678538,Right,SMD,97ec6f62-9376-40ac-929a-3642e598b61d,54.81077,-129.85459,13.07235,5.09125,0.14765,-14.45697,-2.43453,9.09037,-8.52934,196.269005,1.80771,125.66041,-28.76262,6.82994,-1.32673,0.20482,-0.02447,0.00206,-9E-05,2.53926,79.69171,-16.29456,0.29791,0.21742,-0.10814,0.0261,-0.00311,0.00014,-0.12533,5.1847,4.05832,-1.40233,0.34102,-0.057,0.00584,-0.00032,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
255,2025-07-15,21:12:41.19,2,1,"Hennessey, Joey",690499,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.53991,0.150701,-3.622999,2352.768621,253.92396,2:30,5.24021,2.38469,5.61592,-26.86998,6.02445,17.42816,3.14197,0.45118,84.80327,-4.808613,-0.517426,0.412793,,,,,,,,,,,,-9.7563,3.32591,-2.08636,50,5.23581,7.70377,-134.2409,-0.65329,-17.88898,27.74622,-26.07571,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,f8bd8070-61e1-11f0-b862-a9e38b7a056f,91.3107,,,7.73664,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,01:12:41.19,2025-07-15T21:12:41.1944960-04:00,2025-07-16T01:12:41.1944960Z,,v3,525,5433,,"Hubbard, Dondrei",678538,Right,SMD,caf17a16-0ebb-4c4f-9c16-420ef0e86552,54.88399,-135.24661,13.87311,5.24236,0.29187,-13.03785,-2.37735,8.35219,-8.94449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-15,21:12:57.24,2,2,"Hennessey, Joey",690499,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35924,-0.307024,-3.961695,2152.587009,263.316503,2:45,5.20541,2.34351,5.57787,-30.12407,2.87236,16.20265,2.40763,-0.01225,85.003,-5.829421,-1.077217,0.413433,96.0769,-3.544608,61.257658,,,,,33.70483,22.60993,62.324485,0.24179,-9.22591,1.82622,-2.0131,50,5.15908,8.54898,-133.97695,-1.87506,-16.89949,26.83713,-28.82888,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,024bf180-61e2-11f0-b862-a9e38b7a056f,91.16943,2.10824,,7.35623,,,,-0.71158,2.10824,0.00754,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,01:12:57.24,2025-07-15T21:12:57.2451328-04:00,2025-07-16T01:12:57.2451328Z,GroundBall,v3,525,5433,,"Hubbard, Dondrei",678538,Right,SMD,ca3870de-4588-4a35-b057-871e5921aa97,54.92323,-134.95953,13.41856,5.20842,-0.81956,-14.41444,-2.33742,9.16771,-8.44974,180,-0.71378,67.68775,,,,,,,,2.10852,-8.71929,,,,,,,,0.00353,123.41759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
257,2025-07-15,21:13:44.19,2,3,"Hennessey, Joey",690499,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06794,-0.538973,-5.312373,2294.309803,249.432769,2:15,5.39091,2.16737,5.96468,-24.0971,8.35063,19.39245,2.88091,-1.15646,84.64493,-5.039616,-1.846166,0.409981,,,,,,,,,,,,-11.41749,4.76173,-1.75562,50,5.33461,11.66301,-134.67384,-2.10628,-20.92143,29.86647,-23.44868,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,1e4d7020-61e2-11f0-b862-a9e38b7a056f,91.93704,,,8.42301,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,01:13:44.19,2025-07-15T21:13:44.1998848-04:00,2025-07-16T01:13:44.1998848Z,,v3,525,5433,,"Hubbard, Dondrei",678538,Right,SMD,4e06c85a-e0ad-48f6-ac52-a915aacdc522,54.53457,-135.67574,14.93324,5.39207,-1.31968,-11.72434,-2.15864,12.36484,-10.46072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-07-15,21:14:04.66,2,4,"Hennessey, Joey",690499,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Bottom,1,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.7576,0.200412,-3.657824,2233.828594,250.260938,2:15,5.22955,2.17055,5.6855,-27.06927,7.32713,17.25076,3.16097,0.19407,82.49964,-4.825087,-0.58034,0.422112,,,,,,,,,,,,-9.78225,4.00673,-1.87322,50,5.22962,7.63658,-131.53998,-0.51038,-17.07197,28.92614,-25.18153,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,2a7e5170-61e2-11f0-b862-a9e38b7a056f,89.29485,,,8.25795,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,01:14:04.66,2025-07-15T21:14:04.6650000-04:00,2025-07-16T01:14:04.6650000Z,,v3,525,5433,,"Hubbard, Dondrei",678538,Right,SMD,c3c0b5b1-53c1-4ac6-90f2-28e7b60cf519,54.81309,-132.59417,14.46307,5.2315,0.40735,-12.59076,-2.16286,8.25875,-8.53598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.43959,,,0.914209,,,,0.2161,6.37485,-1.38698,66.29456,5.28499,-58.67842,0.26849,76.89734,-5.08631,6.39728,10.01932,-12.27684,-1.46544,-68.81202,6.77358,High,High,High,,,High,Medium,High
259,2025-07-15,21:14:37.69,3,1,"Hennessey, Joey",690499,Right,SMD,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,9,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6713,-1.25709,-1.718981,2210.255224,275.542112,3:15,5.14286,2.36727,5.51487,-34.74435,-0.00488,9.61323,1.07132,1.56053,83.49169,-7.57099,-0.003103,0.424212,,,,,,,,,,,,-5.27614,0.58134,-2.22409,50,5.0097,3.49425,-130.37684,-4.19005,-9.2173,23.56933,-31.15845,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,3e5275a0-61e2-11f0-b862-a9e38b7a056f,88.85279,,,6.17961,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,01:14:37.69,2025-07-15T21:14:37.6987136-04:00,2025-07-16T01:14:37.6987136Z,,v3,525,5433,,"Hubbard, Dondrei",678538,Right,SMD,0d56e5ea-4d31-4e9b-9d6f-dff4e28b36ab,54.98676,-131.27525,11.78467,5.14678,-3.00237,-15.57923,-2.36398,3.84559,-4.60865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-15,21:14:53.02,3,2,"Hennessey, Joey",690499,Right,SMD,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,9,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65186,1.013187,-3.076014,2217.967903,272.372281,3:00,5.02056,2.46566,5.54487,-39.9462,0.52598,17.87143,2.64004,1.07752,76.59004,-6.306882,0.108229,0.457878,,,,,,,,,,,,-9.84319,0.39232,-2.21105,50,5.082,5.77485,-121.35801,0.7312,-14.69209,23.55903,-31.58847,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,477860e0-61e2-11f0-b862-a9e38b7a056f,82.31983,,,7.06182,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,01:14:53.02,2025-07-15T21:14:53.0215936-04:00,2025-07-16T01:14:53.0215936Z,,v3,525,5433,,"Hubbard, Dondrei",678538,Right,SMD,4a930aea-0ca7-4d42-af47-2d68523ae718,54.95542,-122.31622,11.77951,5.02613,2.01598,-15.79424,-2.45807,6.37241,-7.34605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-07-15,21:15:11.09,3,3,"Hennessey, Joey",690499,Right,SMD,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,9,Bottom,2,2,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.43755,-0.611722,-4.53649,2314.785049,260.324397,2:45,5.03924,2.36962,5.5737,-29.59017,4.21929,18.66836,2.0002,-0.3208,83.90844,-6.045675,-1.2163,0.418495,95.89991,18.64487,24.561228,1466.517043,98.28823,31.0064,49.39019,305.37156,293.83605,30.281994,3.248037,-10.68831,2.5937,-1.991,50,4.96686,9.68599,-132.50936,-2.53105,-19.09527,27.0397,-27.54026,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,52314830-61e2-11f0-b862-a9e38b7a056f,90.06661,36.27891,,7.5291,,,,1.42498,2.30256,0.37888,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,01:15:11.09,2025-07-15T21:15:11.0961152-04:00,2025-07-16T01:15:11.0961152Z,LineDrive,v3,525,5433,,"Hubbard, Dondrei",678538,Right,SMD,9e92e9f7-31c3-47ec-ab87-e986a8161c63,54.92767,-133.51111,13.51985,5.04173,-1.51076,-13.77013,-2.36295,10.39341,-9.54763,,1.42488,121.2137,-22.39712,5.16969,-0.96492,0.10459,0.00732,-0.00462,0.00051,2.30267,44.96548,-15.64745,0.6011,-0.15683,0.11536,-0.05019,0.01134,-0.001,0.37907,55.391,-2.94437,-0.02315,0.11123,-0.02739,0.00185,0.00047,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
262,2025-07-15,21:18:01.34,1,1,"Lusk, Lance",689312,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,10,Top,0,0,0,Undefined,Slider,InPlay,Undefined,Bunt,FieldersChoice,0,0,,87.08898,-0.783712,-1.63605,2202.619401,164.194207,11:30,5.81383,1.78654,5.65942,-29.4784,7.46579,-1.80441,2.62611,0.11007,80.25534,-6.214249,-1.958537,0.437466,40.79366,-11.522571,-1.540425,,,,,,51.40028,,,0.49654,4.30788,-1.64688,50,5.72866,3.68801,-126.53747,-2.75259,0.80922,24.5618,-25.15309,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,b7a607a0-61e2-11f0-b862-a9e38b7a056f,86.16083,-7.6125,,6.83364,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,01:18:01.34,2025-07-15T21:18:01.3406208-04:00,2025-07-16T01:18:01.3406208Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,61c8cbb8-c5b8-4634-bd08-30b44a14e088,54.84122,-127.47372,12.2809,5.81531,-1.7938,-12.57655,-1.78687,3.65717,0.40461,113.671413,37.62366,58.5924,-6.23012,,,,,,,-7.61236,-11.96248,-12.22824,,,,,,,-4.31077,-1.5878,-5.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
263,2025-07-15,21:19:33.53,2,1,"Lusk, Lance",689312,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,10,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.95036,-1.62454,-1.799739,2431.884308,218.181127,1:15,5.93815,1.61075,5.67536,-17.17808,14.67036,10.75737,2.99099,0.82882,86.03095,-4.85419,0.122809,0.406177,,,,,,,,,,,,-5.94831,8.19221,-1.46582,50,5.79035,3.79445,-136.38829,-4.44645,-11.23346,29.2675,-16.70296,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,eea21c30-61e2-11f0-b862-a9e38b7a056f,92.79804,,,7.91941,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,01:19:33.53,2025-07-15T21:19:33.5354880-04:00,2025-07-16T01:19:33.5354880Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,711b6606-20d3-46e2-ac48-7cd582feda09,54.8234,-137.41945,14.63375,5.93664,-3.85797,-8.35148,-1.60648,4.19022,-5.61673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-07-15,21:19:53.79,2,2,"Lusk, Lance",689312,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,10,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88471,-0.935183,-4.094466,2376.317314,222.171362,1:30,5.9379,1.43179,5.52704,-18.20836,15.34749,12.95753,3.54397,-1.32266,84.08283,-4.349605,-1.793007,0.416923,,,,,,,,,,,,-7.59819,8.30378,-1.08408,50,5.84439,8.9345,-133.13382,-2.79077,-13.69902,27.37022,-17.20286,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,fa9976f0-61e2-11f0-b862-a9e38b7a056f,90.40633,,,7.80188,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,01:19:53.79,2025-07-15T21:19:53.7902080-04:00,2025-07-16T01:19:53.7902080Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,54622538-dcdd-4abc-85b0-93eff907028d,54.9713,-134.15195,13.68511,5.9363,-2.15085,-8.60143,-1.42591,9.44408,-6.84951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-07-15,21:20:14.44,2,3,"Lusk, Lance",689312,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,10,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.60733,-3.3585,-2.831538,2383.027855,217.096216,1:15,5.98018,1.4757,5.48062,-15.60969,17.51009,12.44894,1.5295,-0.13841,84.92281,-6.292746,-0.616946,0.414205,72.99106,-51.89461,-68.300595,,,,,2.27123,2.27123,-25.904737,0.01835,-7.06107,10.05973,-1.23595,50,5.67455,6.06949,-134.1553,-8.39539,-12.91547,28.02983,-13.77365,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,07005c60-61e3-11f0-b862-a9e38b7a056f,90.9995,1.54902,,7.68452,,,,1.59386,1.54902,0.13649,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,01:20:14.44,2025-07-15T21:20:14.4432640-04:00,2025-07-16T01:20:14.4432640Z,GroundBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,698d8e16-7786-4b1b-b5db-4032e8aa485b,55.01903,-135.19989,14.01492,5.97786,-7.88209,-6.88682,-1.47111,6.55081,-6.45773,,1.5937,24.47758,,,,,,,,1.54954,-84.41504,,,,,,,,0.13687,-61.51131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
266,2025-07-15,21:20:49.99,2,4,"Lusk, Lance",689312,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,10,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.44467,-1.362205,-2.74971,2412.486178,214.599752,1:15,5.96886,1.42741,5.77541,-15.26607,16.8556,10.93158,3.42743,-0.22224,85.42641,-4.262434,-0.794783,0.407916,,,,,,,,,,,,-6.28217,9.24823,-1.20667,50,5.84699,6.0128,-135.57805,-3.69745,-11.72095,28.97968,-14.91917,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,1c156500-61e3-11f0-b862-a9e38b7a056f,92.40249,,,8.01826,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,01:20:49.99,2025-07-15T21:20:49.9917824-04:00,2025-07-16T01:20:49.9917824Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,45de0132-9830-48e7-bdb7-e44f8f72922c,54.72232,-136.58371,14.48984,5.96631,-3.17972,-7.45959,-1.42239,6.41954,-5.86047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-07-15,21:21:37.72,3,1,"Lusk, Lance",689312,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,10,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.92962,0.128515,-2.446171,2186.274502,202.443178,12:45,5.91682,1.72145,5.81461,-28.18128,8.58288,3.11197,3.68799,-0.29512,80.20274,-5.088526,-1.889107,0.436399,,,,,,,,,,,,-2.19114,4.69359,-1.52282,50,5.91061,5.26453,-126.2842,-0.66798,-3.57368,23.31728,-24.51903,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,38956270-61e3-11f0-b862-a9e38b7a056f,86.37149,,,6.72688,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,01:21:37.72,2025-07-15T21:21:37.7249280-04:00,2025-07-16T01:21:37.7249280Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,8842576a-1cdb-4f33-94fb-1e562d797dbf,54.68373,-127.14607,11.65864,5.91855,0.23831,-12.25951,-1.71985,5.39663,-1.78684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-15,21:21:57.28,3,2,"Lusk, Lance",689312,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,10,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.62851,-1.242842,-4.038009,1241.816939,241.817744,2:00,5.6297,2.00621,5.50565,-31.36699,7.33563,11.44406,1.85037,-0.82283,78.65367,-7.000032,-2.003925,0.447756,,,,,,,,,,,,-6.90237,4.38614,-1.66125,50,5.49975,8.28239,-124.08049,-3.79704,-10.7923,24.14715,-25.31606,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,4453abd0-61e3-11f0-b862-a9e38b7a056f,84.18072,,,6.97485,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-16,01:21:57.28,2025-07-15T21:21:57.2871168-04:00,2025-07-16T01:21:57.2871168Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,9ff94f53-24ec-440a-9dec-518985b52372,54.99444,-125.04867,12.07358,5.63164,-2.78198,-12.65803,-2.00201,8.71511,-5.39615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
