GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
12d51062-8677-480d-bf96-ea0991a7072c,39,623769b0-30e8-11f0-a8d5-8167b4c8d35c,f39e0415-13c1-4a0f-a06e-49afe93888e9,2025-05-14,13:25:07.94,2025-05-14,17:25:07.94,2025-05-14T13:25:07.9480000-04:00,2025-05-14T17:25:07.9480000Z,YOR,SMD,StrikeSwinging,Undefined,NoShift,101.00117,78.87842,141.68112,50.35405,99.07194,-59.26265,141.94948,-11.00507,246.50154,-125.22341,328.87219,7.8121,274.10453,160.01488,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,40,c2950f60-30e8-11f0-a8d5-8167b4c8d35c,0b423689-f106-445c-9a2a-feb48579bcb5,2025-05-14,13:27:49.70,2025-05-14,17:27:49.70,2025-05-14T13:27:49.7098752-04:00,2025-05-14T17:27:49.7098752Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,95.32132,60.00991,146.93962,32.14118,74.66491,-52.37114,145.37855,-35.33897,267.08654,-115.02646,327.32969,9.56711,279.38896,142.20377,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,41,d56d9580-30e8-11f0-a8d5-8167b4c8d35c,69b3f003-f98b-47c9-95aa-453c99f3c558,2025-05-14,13:28:21.33,2025-05-14,17:28:21.33,2025-05-14T13:28:21.3397504-04:00,2025-05-14T17:28:21.3397504Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,97.76005,62.36791,140.96667,34.13089,74.69572,-52.34534,145.93798,-33.43272,271.30154,-114.14483,326.32505,16.17508,269.76958,136.70556,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,42,e02f2f60-30e8-11f0-a8d5-8167b4c8d35c,f7f140ee-61d7-4be6-be87-be2552000722,2025-05-14,13:28:39.34,2025-05-14,17:28:39.34,2025-05-14T13:28:39.3492992-04:00,2025-05-14T17:28:39.3492992Z,SMD,YOR,BallCalled,Undefined,NoShift,96.85369,62.18496,143.09631,35.3972,97.35483,-73.32619,147.41484,-34.74796,271.47573,-114.31344,329.72975,15.95093,267.39382,137.64561,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,43,ed1074f0-30e8-11f0-a8d5-8167b4c8d35c,b1247e0b-d5eb-469e-af3d-d7e88d4d522f,2025-05-14,13:29:00.97,2025-05-14,17:29:00.97,2025-05-14T13:29:00.9748480-04:00,2025-05-14T17:29:00.9748480Z,SMD,YOR,InPlay,Out,NoShift,95.04991,63.5523,142.81273,34.2011,97.71948,-74.69372,149.55682,-35.35098,270.68537,-113.52753,326.42678,15.16688,269.00168,140.3214,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,44,31aa1a30-30e9-11f0-a8d5-8167b4c8d35c,17898778-f1b5-476f-8b7f-39087505bdac,2025-05-14,13:30:55.96,2025-05-14,17:30:55.96,2025-05-14T13:30:55.9649792-04:00,2025-05-14T17:30:55.9649792Z,SMD,YOR,BallCalled,Undefined,NoShift,94.58902,63.07267,144.27824,31.59071,100.16155,-76.49656,148.42832,-37.71692,275.27651,-124.66541,332.83316,11.27922,280.09844,142.842,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,45,387ffaf0-30e9-11f0-a8d5-8167b4c8d35c,8fba01c2-d530-4bc0-ac3e-aaef8c25e981,2025-05-14,13:31:07.43,2025-05-14,17:31:07.43,2025-05-14T13:31:07.4306560-04:00,2025-05-14T17:31:07.4306560Z,SMD,YOR,BallCalled,Undefined,NoShift,94.67009,62.98406,144.28753,31.26453,99.17316,-75.95506,146.68323,-34.64461,274.11588,-123.96088,330.46151,10.66967,278.6689,142.23311,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,46,40ac1ce0-30e9-11f0-a8d5-8167b4c8d35c,a80069b7-c97b-461b-898f-2a619a1cc9a0,2025-05-14,13:31:21.17,2025-05-14,17:31:21.17,2025-05-14T13:31:21.1749888-04:00,2025-05-14T17:31:21.1749888Z,SMD,YOR,BallCalled,Undefined,NoShift,97.05163,63.36412,143.99973,32.09161,99.83745,-76.68909,147.55042,-36.13116,273.6374,-124.84138,330.71119,10.83329,285.71571,144.57252,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,47,496d52e0-30e9-11f0-a8d5-8167b4c8d35c,05966c55-cc60-4997-9644-3949376f341e,2025-05-14,13:31:35.88,2025-05-14,17:31:35.88,2025-05-14T13:31:35.8854656-04:00,2025-05-14T17:31:35.8854656Z,SMD,YOR,BallCalled,Undefined,NoShift,96.09249,63.89949,145.02588,33.23307,99.93259,-76.60504,146.91134,-35.40949,275.84832,-125.28072,330.55573,10.78715,283.35609,145.47127,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,48,5faf69d0-30e9-11f0-a8d5-8167b4c8d35c,0421dfcc-60a5-4544-ace9-58e5efdbc85a,2025-05-14,13:32:13.20,2025-05-14,17:32:13.20,2025-05-14T13:32:13.2074496-04:00,2025-05-14T17:32:13.2074496Z,SMD,YOR,StrikeCalled,Undefined,NoShift,65.93199,59.8041,140.85242,25.01339,83.70409,-63.46601,141.11078,-33.52602,268.22668,-123.42755,335.8349,12.74555,281.17451,145.89025,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,49,699570c0-30e9-11f0-a8d5-8167b4c8d35c,eb364689-83bb-4146-950c-2911d04451fe,2025-05-14,13:32:29.94,2025-05-14,17:32:29.94,2025-05-14T13:32:29.9464704-04:00,2025-05-14T17:32:29.9464704Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,66.4457,60.32269,139.60563,25.20851,87.54378,-66.26225,139.04243,-32.2109,268.57732,-120.03366,331.68282,13.7325,280.88645,145.91966,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,50,78e62fb0-30e9-11f0-a8d5-8167b4c8d35c,a5475a77-3f57-4bbe-95b2-f0111635781c,2025-05-14,13:32:55.49,2025-05-14,17:32:55.49,2025-05-14T13:32:55.4917376-04:00,2025-05-14T17:32:55.4917376Z,SMD,YOR,BallCalled,Undefined,NoShift,64.13089,60.42783,140.93326,25.83348,89.80605,-69.35718,139.60909,-32.00941,269.07865,-121.51115,331.81305,13.58093,277.16219,146.20806,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,51,8df5ba10-30e9-11f0-a8d5-8167b4c8d35c,33572c85-d6c9-40c5-820c-a8fe59f9f950,2025-05-14,13:33:30.88,2025-05-14,17:33:30.88,2025-05-14T13:33:30.8808192-04:00,2025-05-14T17:33:30.8808192Z,SMD,YOR,BallCalled,Undefined,NoShift,65.28748,60.9077,141.03172,26.89447,91.12985,-70.13586,138.97262,-31.33637,271.67839,-121.8261,333.22081,13.62243,275.27898,144.96966,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,52,9c41da40-30e9-11f0-a8d5-8167b4c8d35c,f2e61ab4-4026-4916-a119-0571a019114b,2025-05-14,13:33:54.86,2025-05-14,17:33:54.86,2025-05-14T13:33:54.8626944-04:00,2025-05-14T17:33:54.8626944Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,66.41791,59.40571,140.97218,26.21955,90.4082,-69.44032,138.52306,-30.64396,267.55475,-118.25263,330.29813,12.60097,276.03658,147.70178,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,53,b6929ba0-30e9-11f0-a8d5-8167b4c8d35c,01076ef9-50fd-4b48-9ce8-a9e3d8da7551,2025-05-14,13:34:39.00,2025-05-14,17:34:39.00,2025-05-14T13:34:39.0011392-04:00,2025-05-14T17:34:39.0011392Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,66.06125,59.87353,139.714,26.2423,91.5992,-70.41439,135.93765,-30.40729,270.09439,-119.02072,328.47148,12.41817,274.08586,148.4449,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,54,c7160e30-30e9-11f0-a8d5-8167b4c8d35c,59cca1bb-562a-4cf2-af72-ba9bd48f4d51,2025-05-14,13:35:06.65,2025-05-14,17:35:06.65,2025-05-14T13:35:06.6569216-04:00,2025-05-14T17:35:06.6569216Z,SMD,YOR,InPlay,Single,NoShift,66.45857,59.5853,139.68437,23.78933,89.91954,-70.03346,132.87978,-30.35887,268.02875,-121.47688,328.41912,11.21978,275.50174,148.93255,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,55,e115a250-30e9-11f0-a8d5-8167b4c8d35c,af0915b6-58a1-4cef-836a-aab41ef48a9c,2025-05-14,13:35:50.29,2025-05-14,17:35:50.29,2025-05-14T13:35:50.2968320-04:00,2025-05-14T17:35:50.2968320Z,SMD,YOR,StrikeCalled,Undefined,NoShift,94.90332,69.69434,138.19558,26.8417,94.55604,-60.22774,148.21271,-20.42873,255.31503,-116.37932,326.31269,9.08198,281.99374,145.24389,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,56,edcddc10-30e9-11f0-a8d5-8167b4c8d35c,3fdf4a9f-98bc-4e38-862f-f3e6d3d1645c,2025-05-14,13:36:11.61,2025-05-14,17:36:11.61,2025-05-14T13:36:11.6141056-04:00,2025-05-14T17:36:11.6141056Z,SMD,YOR,BallCalled,Undefined,NoShift,94.88251,69.31398,139.13041,27.61415,97.40903,-58.26062,148.97084,-19.48071,254.93873,-117.82251,323.09987,8.481,278.90782,147.29841,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,57,fb454720-30e9-11f0-a8d5-8167b4c8d35c,0ca3002f-8908-4cde-be18-716b351154b8,2025-05-14,13:36:34.20,2025-05-14,17:36:34.20,2025-05-14T13:36:34.2033408-04:00,2025-05-14T17:36:34.2033408Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,95.5579,69.93269,142.05903,26.55712,97.66172,-59.72707,148.13884,-18.28803,255.97171,-120.63292,326.60074,9.84764,278.03936,147.27726,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,58,0eda3f70-30ea-11f0-a8d5-8167b4c8d35c,1432ef01-e189-4cf8-87b8-9bdc21e6d46c,2025-05-14,13:37:07.08,2025-05-14,17:37:07.08,2025-05-14T13:37:07.0846976-04:00,2025-05-14T17:37:07.0846976Z,SMD,YOR,StrikeSwinging,Undefined,NoShift,94.37035,68.27678,137.87501,26.41028,97.71407,-59.16047,152.09848,-18.28216,245.84687,-121.94823,327.26294,11.47062,277.83765,145.00744,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,59,23e33a20-30ea-11f0-a8d5-8167b4c8d35c,f9cba334-ba5a-4f44-b9c7-5d0f3c0cfa6e,2025-05-14,13:37:42.43,2025-05-14,17:37:42.43,2025-05-14T13:37:42.4312832-04:00,2025-05-14T17:37:42.4312832Z,SMD,YOR,BallCalled,Undefined,NoShift,104.18023,58.77626,142.46847,24.17433,94.92518,-71.47827,145.43476,-36.3854,255.16465,-122.07248,335.19603,16.38809,270.024,145.64271,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,60,308fb410-30ea-11f0-a8d5-8167b4c8d35c,20bbee2f-0f6c-4497-9500-d4c54e10ac9b,2025-05-14,13:38:03.62,2025-05-14,17:38:03.62,2025-05-14T13:38:03.6253184-04:00,2025-05-14T17:38:03.6253184Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,102.99778,59.26883,140.95014,23.56758,96.51903,-72.36502,146.61085,-34.30413,260.24181,-121.26812,331.67769,14.8261,276.59126,145.75457,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,61,47dcab50-30ea-11f0-a8d5-8167b4c8d35c,a78c5e9e-f958-4668-b1d2-03c4050b7a76,2025-05-14,13:38:42.75,2025-05-14,17:38:42.75,2025-05-14T13:38:42.7553280-04:00,2025-05-14T17:38:42.7553280Z,SMD,YOR,StrikeSwinging,Undefined,NoShift,102.37864,63.94123,141.10138,23.80764,95.59372,-73.53379,147.09803,-33.91564,257.36508,-119.98771,337.9253,22.61383,277.78004,146.90872,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,62,54c62e40-30ea-11f0-a8d5-8167b4c8d35c,f196794f-d9a0-42ba-b5a8-88175756680f,2025-05-14,13:39:04.44,2025-05-14,17:39:04.44,2025-05-14T13:39:04.4463616-04:00,2025-05-14T17:39:04.4463616Z,SMD,YOR,StrikeCalled,Undefined,NoShift,104.18561,62.26358,137.05741,19.11628,96.69153,-74.1378,149.6344,-35.50386,260.67297,-119.36629,336.20278,20.13996,273.57409,149.59884,"Barrera, Brett",686941,"Chatham, Cael",1000110760,"Loftin, Jackson",699816,"Taylor, John",10923412,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
12d51062-8677-480d-bf96-ea0991a7072c,63,b5e3c890-30ea-11f0-a8d5-8167b4c8d35c,0804eb7c-974f-4416-97dc-631e178c0221,2025-05-14,13:41:47.35,2025-05-14,17:41:47.35,2025-05-14T13:41:47.3584128-04:00,2025-05-14T17:41:47.3584128Z,YOR,SMD,FoulBallNotFieldable,Undefined,NoShift,100.95591,78.31577,145.15606,45.97808,81.24745,-47.94642,151.66459,-23.59754,254.50812,-122.07645,318.37257,-0.61088,274.19835,160.39598,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,64,cb1e5a90-30ea-11f0-a8d5-8167b4c8d35c,b196a424-8cd2-4c95-8321-24041c74c5de,2025-05-14,13:42:23.08,2025-05-14,17:42:23.08,2025-05-14T13:42:23.0897664-04:00,2025-05-14T17:42:23.0897664Z,YOR,SMD,StrikeCalled,Undefined,NoShift,101.46049,78.14812,144.65616,46.39977,97.14241,-54.54356,152.05825,-23.42298,253.77984,-124.24841,320.35764,-3.46417,273.27208,159.99835,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,65,da5f8920-30ea-11f0-a8d5-8167b4c8d35c,12dba120-038c-4c05-bd3e-6f617f659915,2025-05-14,13:42:48.49,2025-05-14,17:42:48.49,2025-05-14T13:42:48.4971520-04:00,2025-05-14T17:42:48.4971520Z,YOR,SMD,BallCalled,Undefined,NoShift,99.54252,79.04128,145.55346,46.32759,105.15022,-56.16702,152.69765,-23.3296,253.30174,-125.94073,318.26697,-3.94414,271.04312,162.79196,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,66,e8a87500-30ea-11f0-a8d5-8167b4c8d35c,d1067ef3-fac7-4aaa-8c32-6ac2c2dab4c0,2025-05-14,13:43:12.50,2025-05-14,17:43:12.50,2025-05-14T13:43:12.5070000-04:00,2025-05-14T17:43:12.5070000Z,YOR,SMD,StrikeSwinging,Undefined,NoShift,99.8946,78.75696,144.32513,46.39368,105.00683,-56.85768,152.18015,-25.62727,253.60003,-127.2414,320.45082,-3.95367,269.87389,162.20865,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,67,fd002110-30ea-11f0-a8d5-8167b4c8d35c,12448cc7-e5a7-4750-b41b-ca30b0418fb5,2025-05-14,13:43:46.61,2025-05-14,17:43:46.61,2025-05-14T13:43:46.6103296-04:00,2025-05-14T17:43:46.6103296Z,YOR,SMD,StrikeCalled,Undefined,NoShift,96.68295,61.35069,149.81373,26.54727,86.95977,-64.96766,146.45249,-40.83569,256.59462,-130.84984,316.82658,-2.58786,266.51153,164.55975,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,68,0759d160-30eb-11f0-a8d5-8167b4c8d35c,1c98070b-e947-4d1d-ab2d-4865d5bf247b,2025-05-14,13:44:03.92,2025-05-14,17:44:03.92,2025-05-14T13:44:03.9287296-04:00,2025-05-14T17:44:03.9287296Z,YOR,SMD,StrikeSwinging,Undefined,NoShift,97.3117,61.53162,150.64367,27.01962,94.92689,-70.60684,146.05822,-41.75405,260.77126,-132.39769,319.58579,-1.91271,266.10808,164.52692,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,69,12863b00-30eb-11f0-a8d5-8167b4c8d35c,fd454b77-a83b-4f4d-8c07-7876d7807de4,2025-05-14,13:44:22.80,2025-05-14,17:44:22.80,2025-05-14T13:44:22.8040192-04:00,2025-05-14T17:44:22.8040192Z,YOR,SMD,StrikeSwinging,Undefined,NoShift,96.88532,60.74795,151.83892,27.94159,96.22461,-72.0982,145.5853,-41.91165,262.80957,-133.93932,319.49362,-2.33079,264.41881,160.73236,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
12d51062-8677-480d-bf96-ea0991a7072c,70,26c8b160-30eb-11f0-a8d5-8167b4c8d35c,709fb508-2ac4-43d5-afdd-dc14099f4390,2025-05-14,13:44:56.62,2025-05-14,17:44:56.62,2025-05-14T13:44:56.6243328-04:00,2025-05-14T17:44:56.6243328Z,YOR,SMD,BallCalled,Undefined,NoShift,99.27538,78.74387,143.68215,48.17251,78.15945,-49.57484,151.75578,-23.92493,254.5134,-131.66803,316.83062,-4.28763,267.23178,162.10699,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Connell, Justin",676667,"Soularie, Alerick",669442,"Costes, Marty",664753,true
