PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-07-01,19:02:28.01,2,4,"Wilson, John",670251,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.67211,2.39352,3.104769,2434.439687,303.962415,4:15,4.57393,-3.45735,5.08568,-56.4679,-8.25949,14.56225,2.12895,0.68547,71.02453,-7.803502,5.671099,0.499727,58.57482,-41.050923,24.027539,,,,,4.19303,2.05842,5.154073,0.038525,-6.34638,-4.44292,3.15112,50,4.75592,-6.68208,-112.47276,2.7067,-8.0649,21.91138,-37.82007,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,761593f0-56cf-11f0-a9b6-3fb4bbbfebfc,75.42606,2.18357,,6.64759,,,,1.88594,2.18357,-0.64428,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:02:28.01,2025-07-01T19:02:28.0158720-04:00,2025-07-01T23:02:28.0158720Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,44ffbfc6-bddd-48b0-947e-6d0e9e670ba9,55.41664,-113.52309,10.95569,4.58272,4.51963,-18.91004,3.46216,-6.29548,-4.03245,,1.88425,59.445,,,,,,,,2.18518,-56.6788,,,,,,,,-0.64503,26.50086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
50,2025-07-01,19:03:26.87,3,1,"Wilson, John",670251,Left,GAS,"Conley, Jack",663660,Right,HP,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.85696,0.999179,3.43272,1502.363976,74.773754,8:30,4.61423,-2.16777,5.36136,-46.16794,-2.22732,-13.55347,1.70566,-0.07433,73.69882,-7.421005,1.026928,0.477095,,,,,,,,,,,,7.78619,-0.94862,1.86902,50,4.67136,-6.46518,-117.14303,0.40592,10.75584,23.33972,-33.48446,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,99298720-56cf-11f0-a9b6-3fb4bbbfebfc,79.00411,,,7.15814,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:03:26.87,2025-07-01T19:03:26.8717568-04:00,2025-07-01T23:03:26.8717568Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,3f58309b-e0af-4026-9487-2db685645640,55.13838,-118.16238,11.66986,4.6217,1.86833,-16.74223,2.16164,-6.93493,5.37792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-07-01,19:03:47.96,3,2,"Wilson, John",670251,Left,GAS,"Conley, Jack",663660,Right,HP,Undefined,2,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36138,1.00819,4.994683,2410.376872,172.029464,11:45,4.62254,-1.94665,5.4035,-34.33982,6.51784,-0.74984,2.70928,2.68284,76.90987,-5.264394,4.862291,0.460053,,,,,,,,,,,,1.62449,3.39583,1.50115,50,4.68864,-10.51497,-120.67326,0.92935,2.41948,21.27148,-27.11636,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,a5b90330-56cf-11f0-a9b6-3fb4bbbfebfc,81.9306,,,6.45151,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:03:47.96,2025-07-01T19:03:47.9661056-04:00,2025-07-01T23:03:47.9661056Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,a8fd9ba1-b5cb-4508-b2e4-7d64a37bbe19,55.0958,-121.5682,10.63574,4.62554,2.07019,-13.55818,1.94569,-10.61677,1.20974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-07-01,19:04:16.84,3,3,"Wilson, John",670251,Left,GAS,"Conley, Jack",663660,Right,HP,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24309,0.716705,3.804462,1421.229122,70.596178,8:15,4.64112,-2.15569,5.35616,-47.17782,-3.31831,-13.8332,1.38331,0.26477,73.61166,-7.890884,1.349805,0.476654,,,,,,,,,,,,8.08587,-1.37228,1.8232,50,4.67239,-7.23452,-117.57048,-0.22307,11.17241,24.96381,-34.07015,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,b6f03560-56cf-11f0-a9b6-3fb4bbbfebfc,79.07715,,,7.63142,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:04:16.84,2025-07-01T19:04:16.8476672-04:00,2025-07-01T23:04:16.8476672Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,6f803624-5b05-43be-bc26-208382a467f6,55.14237,-118.65734,12.4819,4.64981,1.26025,-17.03508,2.14876,-7.72094,5.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-07-01,19:04:38.43,3,4,"Wilson, John",670251,Left,GAS,"Conley, Jack",663660,Right,HP,Undefined,2,Bottom,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6195,1.139188,3.988341,2415.688254,158.690992,11:15,4.62534,-2.05159,5.42322,-33.26935,8.18579,-2.73103,2.92268,1.46262,76.16191,-4.960942,3.504625,0.463405,,,,,,,,,,,,2.36662,4.20945,1.69908,50,4.70358,-8.23677,-119.75661,1.24493,3.47151,20.94477,-25.9993,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,c3d39dd0-56cf-11f0-a9b6-3fb4bbbfebfc,81.33806,,,6.45759,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:04:38.43,2025-07-01T19:04:38.4379392-04:00,2025-07-01T23:04:38.4379392Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,41c2850c-608f-4604-b59a-0ebeea1f7bd9,55.07585,-120.64109,10.47239,4.62782,2.34285,-12.99965,2.05,-8.38336,1.73576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-07-01,19:04:57.97,3,5,"Wilson, John",670251,Left,GAS,"Conley, Jack",663660,Right,HP,Undefined,2,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.28841,0.626084,3.632979,1465.898806,59.192235,8:00,4.63503,-2.1027,5.33103,-51.54932,-7.4987,-15.29576,0.9279,0.03597,73.42513,-8.756934,0.916702,0.477691,,,,,,,,,,,,8.82052,-3.42697,1.78532,50,4.6549,-6.82021,-117.61988,-0.59626,12.12783,26.15971,-36.88597,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,cf7c6360-56cf-11f0-a9b6-3fb4bbbfebfc,78.90542,,,7.86328,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:04:57.97,2025-07-01T19:04:57.9761152-04:00,2025-07-01T23:04:57.9761152Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,b28cd139-e692-4f8e-a6e8-9de06d054f27,55.16814,-118.76376,13.07986,4.64571,1.01664,-18.44299,2.09514,-7.35052,6.06391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-07-01,19:06:22.75,4,1,"Wilson, John",670251,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.60778,0.976011,3.726541,2133.98511,90.398109,9:00,4.75767,-1.99475,5.48577,-36.774,1.45543,-20.51611,2.60833,-0.21303,78.47079,-5.783246,0.078909,0.445011,,,,,,,,,,,,11.42879,0.83784,1.68197,50,4.81858,-7.27002,-125.43394,0.78868,18.05371,27.38314,-30.85056,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,01f73590-56d0-11f0-a9b6-3fb4bbbfebfc,84.7001,,,8.13698,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:06:22.75,2025-07-01T19:06:22.7598336-04:00,2025-07-01T23:06:22.7598336Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,aa1d45db-0a6b-490d-b79b-76a75df86ef3,55.01394,-126.52378,13.69157,4.76276,2.01653,-15.42528,1.98561,-7.98855,9.02686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-01,19:06:45.04,4,2,"Wilson, John",670251,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,0,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,2,0,6-4-3 dp,86.01744,0.548455,3.656457,2245.128307,85.985601,8:45,4.56451,-2.17372,5.35059,-38.58486,0.12728,-16.02524,1.86459,-0.07497,78.52228,-6.496912,0.813809,0.447811,91.70072,-14.271933,-10.111552,,,,,9.19549,2.89676,-7.756521,0.056516,9.13079,0.23756,1.85632,50,4.58616,-7.27806,-124.66326,-0.23941,14.3333,25.6412,-31.80111,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,0f467f30-56d0-11f0-a9b6-3fb4bbbfebfc,84.17035,1.8766,,7.49516,,,,1.84863,1.8766,0.05414,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:06:45.04,2025-07-01T19:06:45.0418688-04:00,2025-07-01T23:06:45.0418688Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,8f3f0026-384c-42aa-8710-ac03ed1cd397,55.15062,-125.71819,12.8206,4.5691,1.06896,-15.90055,2.16788,-7.86777,7.16665,,1.84692,128.5064,,,,,,,,1.87705,-33.20458,,,,,,,,0.05445,-22.91721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2025-07-01,19:09:02.11,1,1,"Doyle, Tommy",656382,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25877,0.153125,-1.25523,2121.129931,99.985084,9:15,7.10076,0.61239,5.85802,-40.74829,2.57288,-7.13394,3.84738,-1.1485,73.87793,-7.346922,-2.535634,0.47372,,,,,,,,,,,,3.29067,1.70984,-0.50644,50,7.08959,2.8294,-116.61617,-1.0015,4.53804,21.63446,-29.81609,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,60ffab80-56d0-11f0-a9b6-3fb4bbbfebfc,79.56694,,,6.38084,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:09:02.11,2025-07-01T19:09:02.1160960-04:00,2025-07-01T23:09:02.1160960Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,31e4af06-5654-4975-90f0-d0a91865320b,54.64111,-117.47403,10.81723,7.10587,0.18077,-14.90805,-0.61507,2.64946,2.26902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-07-01,19:09:13.53,1,2,"Doyle, Tommy",656382,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85314,-4.016912,-1.559348,2061.00764,144.994368,10:45,7.05204,0.46214,5.98933,-36.45715,4.96532,-2.63268,0.28363,-1.2028,76.25398,-10.658518,-2.034048,0.463222,,,,,,,,,,,,0.96067,3.95933,-0.33768,50,6.71439,3.32917,-118.72848,-9.49167,1.38076,21.25804,-26.4833,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,67c51180-56d0-11f0-a9b6-3fb4bbbfebfc,81.37012,,,5.59916,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:09:13.53,2025-07-01T19:09:13.5327232-04:00,2025-07-01T23:09:13.5327232Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,b5f7728c-5109-4f51-9cae-dd93a6f82fe6,54.51148,-119.53352,10.62902,7.05485,-8.48874,-13.24165,-0.46277,3.27688,0.69038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-07-01,19:09:29.52,1,3,"Doyle, Tommy",656382,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.84579,-1.640416,-0.714496,1947.791764,213.891987,1:15,7.08789,0.4574,5.60666,-20.06037,13.34761,8.26772,3.88438,0.47939,84.16111,-5.383976,0.762204,0.416003,,,,,,,,,,,,-4.36355,7.52178,-0.40165,50,6.93467,1.2868,-133.34627,-4.50907,-7.87521,28.04192,-18.59896,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,71463c20-56d0-11f0-a9b6-3fb4bbbfebfc,90.6062,,,7.68469,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:09:29.52,2025-07-01T19:09:29.5200768-04:00,2025-07-01T23:09:29.5200768Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,23a9624f-f9bc-4470-8e0b-b43a60efcdc9,54.89141,-134.37096,14.02096,7.08702,-3.82944,-9.29948,-0.45393,1.57457,-3.93761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-01,19:09:45.17,1,4,"Doyle, Tommy",656382,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93597,-2.871626,-1.716205,2085.527364,122.175878,10:00,7.03842,0.45012,6.15312,-37.49388,2.52532,-2.17425,1.25733,-1.31719,77.1036,-9.743638,-2.109242,0.455308,,,,,,,,,,,,0.68079,2.43339,-0.31859,50,6.80077,3.69024,-120.45293,-7.23141,1.00681,21.94314,-28.57527,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,7aa538c0-56d0-11f0-a9b6-3fb4bbbfebfc,82.78442,,,5.83238,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:09:45.17,2025-07-01T19:09:45.1729408-04:00,2025-07-01T23:09:45.1729408Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,f696074f-06c5-4dfe-be98-e5fc58cc08d2,54.3471,-121.24227,10.97157,7.04241,-6.20351,-14.28763,-0.45069,3.65402,0.50341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-01,19:10:01.27,1,5,"Doyle, Tommy",656382,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.31969,-1.606317,0.522352,1916.035225,203.41849,12:45,7.05921,0.43275,5.57751,-17.77469,15.42737,6.22115,4.07726,1.43906,84.31401,-4.946637,1.632515,0.414719,,,,,,,,,,,,-2.9787,8.56311,-0.48173,50,6.90947,-1.50982,-133.97719,-4.34661,-5.41077,29.11113,-16.61918,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,8435ccb0-56d0-11f0-a9b6-3fb4bbbfebfc,90.88674,,,8.00567,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:10:01.27,2025-07-01T19:10:01.2766720-04:00,2025-07-01T23:10:01.2766720Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,beba2a08-0d3a-463e-bbfb-c7691c6eab29,54.91943,-135.04188,14.55556,7.05733,-3.73879,-8.30959,-0.43013,-1.31193,-2.70539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-01,19:10:34.24,2,1,"Doyle, Tommy",656382,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37499,-3.771057,-0.509798,1803.357641,215.977161,1:15,7.12456,0.34736,5.65692,-17.29308,16.20521,11.06138,2.16139,0.79369,84.61247,-6.987843,1.46807,0.416565,,,,,,,,,,,,-5.80307,9.49382,-0.31159,50,6.794,0.70671,-132.61449,-9.31411,-10.44759,25.44693,-15.08179,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,97d39ea0-56d0-11f0-a9b6-3fb4bbbfebfc,90.48398,,,6.76252,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:10:34.24,2025-07-01T19:10:34.2481408-04:00,2025-07-01T23:10:34.2481408Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,afeaec93-581d-4c65-86e2-3965e36974e3,54.84468,-133.54088,12.72347,7.12308,-8.76506,-7.5409,-0.34424,1.08705,-5.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-01,19:10:54.73,2,2,"Doyle, Tommy",656382,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49222,-2.970601,0.298571,2142.904469,202.454241,12:45,7.19944,0.25681,5.72975,-13.10217,20.02509,7.80697,3.33849,1.18547,84.02411,-5.490326,1.695505,0.414252,,,,,,,,,,,,-3.84788,11.36847,-0.28639,50,6.9435,-1.05733,-134.05721,-7.31256,-6.95706,30.73016,-11.61963,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,a417e0e0-56d0-11f0-a9b6-3fb4bbbfebfc,90.98925,,,8.46812,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:10:54.73,2025-07-01T19:10:54.7352064-04:00,2025-07-01T23:10:54.7352064Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,39929a79-2d9c-492c-b898-832038291c80,54.76643,-135.14541,15.36508,7.19516,-6.9011,-5.80981,-0.25332,-0.81097,-3.47853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-01,19:11:15.91,2,3,"Doyle, Tommy",656382,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16464,-4.053647,-0.683717,2234.752578,208.131775,1:00,7.03893,0.46441,6.46335,-30.9395,6.55091,2.92626,0.73081,0.08023,79.24919,-9.763528,-0.151335,0.440688,,,,,,,,,,,,-1.70555,4.81646,-0.41735,50,6.73864,1.36865,-123.64866,-9.69109,-2.66361,22.6304,-24.65197,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,b0bc6b90-56d0-11f0-a9b6-3fb4bbbfebfc,85.53087,,,5.91546,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:11:15.91,2025-07-01T19:11:15.9160832-04:00,2025-07-01T23:11:15.9160832Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,61f7f0ac-da0e-41a6-bf22-f335644f0504,54.03667,-124.38526,11.3152,7.04101,-8.88868,-12.32599,-0.46331,1.45535,-1.3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-01,19:11:35.42,2,4,"Doyle, Tommy",656382,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48107,-5.571481,-0.665506,1993.877254,210.59151,1:00,7.0348,0.17047,5.82453,-16.59784,15.37064,8.53335,0.4553,0.26286,86.67218,-8.646822,0.865587,0.406942,,,,,,,,,,,,-4.53118,9.53221,-0.12117,50,6.56811,1.19875,-135.32715,-13.74504,-8.49853,26.37757,-14.29573,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,bc52ba90-56d0-11f0-a9b6-3fb4bbbfebfc,92.62363,,,6.80889,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:11:35.42,2025-07-01T19:11:35.4285568-04:00,2025-07-01T23:11:35.4285568Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,7ffce7bd-980b-4ad8-99ae-f1d211a89fd6,54.67574,-136.23548,13.18879,7.03296,-13.25275,-7.14787,-0.16749,1.4914,-4.24927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-01,19:12:01.93,2,5,"Doyle, Tommy",656382,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.56236,-3.901843,0.244292,2211.864357,204.40631,12:45,7.09834,0.19901,5.72267,-14.28568,18.77765,8.01532,2.26786,1.09449,84.39691,-6.616428,1.678671,0.413852,104.786,21.44146,-27.443888,2161.300382,95.34837,33.75386,-54.8498,306.53543,217.06132,-34.107521,2.882132,-4.03059,11.04843,-0.22453,50,6.76348,-0.92534,-134.10712,-9.57415,-7.30509,30.29934,-12.14969,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,cc1d3d60-56d0-11f0-a9b6-3fb4bbbfebfc,91.07719,38.45686,,8.16545,,,,2.46778,2.43676,-1.04391,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:12:01.93,2025-07-01T19:12:01.9384832-04:00,2025-07-01T23:12:01.9384832Z,LineDrive,v3,5431,5508,,"Conley, Jack",663660,Right,HP,a9736b8e-d8f8-46e4-a50e-0486dca8dfc6,54.77646,-135.18198,15.14967,7.09547,-9.14314,-6.07484,-0.19631,-0.6662,-3.65254,105.802997,2.46755,126.9618,-25.81721,7.06345,-1.56259,0.25716,-0.0208,-0.00125,0.0003,2.43699,56.16905,-24.63015,2.616,-0.56236,0.16509,-0.04821,0.00878,-0.00069,-1.04396,-65.92637,3.53758,-0.61603,0.10946,-0.0305,0.00888,-0.00162,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-07-01,19:12:42.27,3,1,"Doyle, Tommy",656382,Right,HP,"Meyer, Jake",806633,Right,GAS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.5768,-3.001808,-0.16299,1623.929392,193.00694,12:30,7.13827,0.23469,5.7285,-17.52253,15.80017,3.42071,2.87978,0.36795,84.44615,-6.27917,0.449445,0.415472,,,,,,,,,,,,-1.77406,9.10926,-0.22318,50,6.87686,0.22591,-132.93045,-7.53764,-3.20088,26.26785,-15.7386,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,e430b8f0-56d0-11f0-a9b6-3fb4bbbfebfc,90.72207,,,7.13065,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:12:42.27,2025-07-01T19:12:42.2719488-04:00,2025-07-01T23:12:42.2719488Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,6a3af7f5-573a-4fe1-86ea-e4753af4756d,54.76983,-133.86968,13.13392,7.13631,-6.9749,-7.8693,-0.2333,0.34036,-1.60044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
