PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-07-01,22:27:04.86,6,3,"Reyes, Samuel",672795,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,1,,93.81325,-2.226427,-2.270771,2172.487134,220.465081,1:15,5.85534,0.88006,5.39983,-17.21036,15.60584,12.29875,2.33213,-0.22403,84.6354,-5.475866,-0.084661,0.412302,,,,,,,,,,,,-6.85933,8.87245,-0.68636,50,5.64502,4.79128,-135.80151,-5.86756,-12.64541,33.29324,-15.81738,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,0b81c550-56ec-11f0-9220-ff5a23a66997,91.41945,,,9.17785,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,02:27:04.86,2025-07-01T22:27:04.8600000-04:00,2025-07-02T02:27:04.8600000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,db91c665-24da-47e4-a0cd-84d13c386017,55.09604,-137.04517,16.64662,5.85316,-5.27671,-7.90869,-0.87415,5.26364,-6.32271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-07-01,22:27:23.15,6,4,"Reyes, Samuel",672795,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.29372,0.189351,-0.189482,3000.664602,80.701057,8:45,5.79342,1.18723,4.84802,-44.69648,-2.30772,-23.0669,2.24798,-0.91439,75.67981,-7.886695,-4.255595,0.468594,,,,,,,,,,,,11.37052,-0.81953,-1.1475,50,5.77386,1.41861,-120.74192,-1.33156,16.54015,26.71656,-33.3662,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,168ac870-56ec-11f0-9220-ff5a23a66997,80.4373,,,7.61391,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,02:27:23.15,2025-07-01T22:27:23.1560000-04:00,2025-07-02T02:27:23.1560000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,ee6aa431-8238-42ab-82b2-eb84ec8e3fb2,55.65258,-121.98626,13.35828,5.79969,0.22249,-16.6831,-1.19563,0.64824,8.27008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-07-01,22:28:00.78,6,5,"Reyes, Samuel",672795,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.13353,-1.400969,-1.915833,2087.443305,213.577925,1:00,5.86809,1.12941,5.24274,-17.58359,15.00194,9.21449,3.08514,0.09609,85.28435,-4.701528,-0.282616,0.410851,78.35554,-14.916336,-6.069914,,,,,12.39523,12.11438,-5.857084,0.101781,-5.19177,8.24823,-0.96053,50,5.72674,4.1187,-136.41175,-3.96666,-9.70376,32.26885,-16.75755,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,2cf28fd0-56ec-11f0-9220-ff5a23a66997,91.74246,3.07719,,8.84918,,,,1.20052,3.07719,-0.11116,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,02:28:00.78,2025-07-01T22:28:00.7810000-04:00,2025-07-02T02:28:00.7810000Z,GroundBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,3146b60f-44e6-45c8-80fb-5678b1e57c80,55.25485,-137.6492,16.13442,5.86653,-3.32404,-8.37878,-1.12561,4.49082,-4.85188,203.177102,1.2006,110.41686,-10.47398,,,,,,,3.07717,-29.5792,-6.4265,,,,,,,-0.11119,-11.73837,3.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-07-01,22:31:13.80,1,1,"Edwards, Christian",701180,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,97071620-56ec-11f0-9220-ff5a23a66997,,,,,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,02:31:13.80,2025-07-01T22:31:13.8090000-04:00,2025-07-02T02:31:13.8090000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2025-07-01,22:31:14.80,1,2,"Edwards, Christian",701180,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38601,-2.192556,-4.077033,2207.194609,49.047226,7:45,6.15308,1.11502,5.98647,-41.39746,-1.94976,-3.69071,0.66501,-2.97765,77.68034,-9.750343,-4.739383,0.452046,,,,,,,,,,,,0.70429,0.02343,-0.79082,50,5.95687,8.85608,-122.22812,-6.0789,1.05994,25.25791,-32.13882,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,a0a2cda0-56ec-11f0-9220-ff5a23a66997,83.38195,,,6.70567,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,02:31:14.80,2025-07-01T22:31:14.8090000-04:00,2025-07-02T02:31:14.8090000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,1134d796-dbc4-4ef4-a14d-0846a9dbbc93,54.51308,-123.1572,12.62895,6.15873,-4.89672,-16.06941,-1.11586,8.81709,0.52997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-01,22:31:37.01,1,3,"Edwards, Christian",701180,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.66417,-1.061115,-1.592015,2104.744976,17.822602,6:30,6.2851,1.21727,5.88534,-42.19494,-3.14465,-1.40488,1.78302,-0.37853,77.85444,-8.788843,-1.844658,0.449763,,,,,,,,,,,,0.26736,-1.00047,-1.08799,50,6.17487,3.47299,-122.98669,-3.71797,0.40806,25.18098,-33.70108,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,adda4980-56ec-11f0-9220-ff5a23a66997,83.80516,,,6.80973,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,02:31:37.01,2025-07-01T22:31:37.0140000-04:00,2025-07-02T02:31:37.0140000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,82d9067b-b77c-485a-9a57-1de1481f17fe,54.61557,-123.9281,12.59049,6.29032,-2.45803,-16.85054,-1.21755,3.45774,0.20403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-07-01,22:32:02.64,1,4,"Edwards, Christian",701180,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.578,-2.481983,-2.954283,2279.639881,33.615658,7:00,6.24579,1.17982,5.99883,-40.11538,-1.1185,-1.53709,0.5985,-1.68819,78.15862,-9.810067,-3.230936,0.449455,,,,,,,,,,,,-0.02965,0.40496,-0.9463,50,6.02775,6.39048,-122.7044,-6.65075,-0.04517,24.51214,-31.55728,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,bd1f48a0-56ec-11f0-9220-ff5a23a66997,83.86252,,,6.41938,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,02:32:02.64,2025-07-01T22:32:02.6450000-04:00,2025-07-02T02:32:02.6450000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,166b70ef-111d-4a3b-ac40-33106ae468d8,54.50255,-123.60058,12.25607,6.24982,-5.49699,-15.77864,-1.17997,6.39213,-0.02259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-01,22:32:25.00,1,5,"Edwards, Christian",701180,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.63679,-0.6321,-1.597072,2126.12017,9.755345,6:15,6.26385,1.24224,5.97966,-47.90932,-6.2141,-1.2841,1.68523,-0.34555,75.4436,-9.396799,-1.828498,0.464745,94.93802,-0.228042,-20.242602,2862.999585,,,,39.76596,39.53789,-19.558044,0.284245,0.22067,-2.70453,-1.1153,50,6.18706,3.35654,-118.6768,-2.87714,0.31467,22.73691,-36.03072,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,ca7b3c70-56ec-11f0-9220-ff5a23a66997,81.1035,2.06309,,6.19319,,,,1.92242,2.06309,0.11583,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,02:32:25.00,2025-07-01T22:32:25.0030000-04:00,2025-07-02T02:32:25.0030000Z,GroundBall,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,24799bb1-6528-4ee8-a413-a5f74f5c151e,54.52224,-119.54006,11.36846,6.27033,-1.50915,-18.01536,-1.24251,3.34459,0.15733,,1.92525,130.50849,-19.21956,,,,,,,2.06681,-0.72829,-23.06302,,,,,,,0.11591,-48.18049,3.30456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
228,2025-07-01,22:33:08.48,2,1,"Edwards, Christian",701180,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.67001,-0.671963,-0.188226,2082.208757,43.308332,7:30,6.32943,1.16161,5.81845,-42.01593,-2.37311,-3.29386,2.2033,0.71212,77.63155,-8.349426,-0.780015,0.453162,,,,,,,,,,,,1.64291,-0.7176,-1.14421,50,6.24926,0.5284,-121.70521,-2.86451,2.48325,22.15262,-33.25871,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,e45f0b30-56ec-11f0-9220-ff5a23a66997,83.17648,,,6.03846,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,02:33:08.48,2025-07-01T22:33:08.4830000-04:00,2025-07-02T02:33:08.4830000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,7e69751c-1d21-4a64-9082-209d2728c426,54.68298,-122.55464,11.07631,6.33464,-1.58923,-16.62936,-1.16265,0.43318,1.24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-07-01,22:33:27.23,2,2,"Edwards, Christian",701180,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34237,-2.831617,-2.310798,2164.405254,38.530608,7:15,6.18461,1.21497,5.75495,-42.6714,-3.30961,-3.53764,-0.01151,-1.23206,78.48815,-10.555642,-2.945704,0.451553,,,,,,,,,,,,1.21721,-0.69051,-1.02096,50,5.92284,5.07626,-122.4221,-7.5298,1.85553,23.15294,-33.22669,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,ef855a50-56ec-11f0-9220-ff5a23a66997,83.47287,,,5.85423,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,02:33:27.23,2025-07-01T22:33:27.2370000-04:00,2025-07-02T02:33:27.2370000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,9bb146d8-cbcc-4c34-872e-afb28f51eaff,54.74744,-123.31669,11.57647,6.18898,-6.24598,-16.61335,-1.21571,5.00457,0.92777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-01,22:33:47.59,2,3,"Edwards, Christian",701180,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.40449,-2.97483,-1.131347,1834.641645,210.589272,1:00,6.55457,0.7058,6.2347,-14.18461,17.69548,9.81398,2.62524,0.47984,84.83774,-5.708014,0.641752,0.406379,,,,,,,,,,,,-5.41288,10.38607,-0.62603,50,6.32534,2.25539,-135.48803,-7.42008,-9.98256,31.77499,-13.01979,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,fba6d250-56ec-11f0-9220-ff5a23a66997,92.7519,,,8.56675,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,02:33:47.59,2025-07-01T22:33:47.5910000-04:00,2025-07-02T02:33:47.5910000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,57d8fb97-f06d-49f4-a09a-f71f28d37f35,54.26261,-136.48404,15.88749,6.55153,-7.01196,-6.50989,-0.70163,2.56831,-4.99128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-07-01,22:34:07.78,2,4,"Edwards, Christian",701180,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Bottom,1,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.70966,-1.606796,-2.820996,1738.257284,242.374,2:00,6.39137,0.86583,6.36768,-23.26848,8.73138,14.7215,2.9716,-0.5053,84.73296,-5.980253,-0.156336,0.407142,,,,,,,,,,,,-8.46847,5.32095,-0.66833,50,6.26428,6.02652,-134.61051,-4.5226,-15.50793,29.75186,-22.43005,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,07b44d20-56ed-11f0-9220-ff5a23a66997,92.57817,,,7.9767,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,02:34:07.78,2025-07-01T22:34:07.7880000-04:00,2025-07-02T02:34:07.7880000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,a63f7c97-3bf6-4b4d-83cb-f3de48483e87,54.13163,-135.52061,14.87593,6.39213,-3.83646,-11.21502,-0.85993,6.50091,-7.75396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.04057,,,0.921094,,,,-1.20734,5.87232,-4.24491,71.34181,7.1684,-53.65058,-1.1816,82.83786,-4.4566,5.88314,12.70077,-12.27523,-4.30345,-60.62073,7.658,High,High,High,,,Medium,High,High
232,2025-07-01,22:34:41.21,3,1,"Edwards, Christian",701180,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81248,-2.015778,-0.360087,1770.449557,219.544544,1:15,6.5999,0.7725,6.32934,-17.03875,14.2682,10.94016,3.32297,1.35259,85.58359,-5.260661,1.620597,0.402709,,,,,,,,,,,,-5.77744,8.31217,-0.75104,50,6.44462,0.39311,-136.27963,-5.29491,-10.82432,31.00087,-16.60079,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,1ba12970-56ed-11f0-9220-ff5a23a66997,93.59712,,,8.22889,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,02:34:41.21,2025-07-01T22:34:41.2140000-04:00,2025-07-02T02:34:41.2140000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,dd45e470-45f9-4bab-a86e-01e5e4075aeb,54.16852,-137.22461,15.50044,6.59831,-4.78888,-8.30039,-0.76805,0.72306,-5.41216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-07-01,22:34:57.90,3,2,"Edwards, Christian",701180,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,7,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.30378,-2.253947,-1.456994,1815.62185,225.021996,1:30,6.66608,0.7719,5.95307,-18.11001,14.12257,13.04473,3.06481,0.50743,84.84826,-5.678076,0.887711,0.408619,,,,,,,,,,,,-7.0987,8.23363,-0.66322,50,6.47667,2.86278,-135.36017,-5.90387,-13.08534,31.32969,-16.99671,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,257a5f20-56ed-11f0-9220-ff5a23a66997,92.24342,,,8.45552,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,02:34:57.90,2025-07-01T22:34:57.9080000-04:00,2025-07-02T02:34:57.9080000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,7a43d690-6c2c-4a08-98fc-57f8a18c2342,54.54443,-136.40794,15.66484,6.66462,-5.33544,-8.49836,-0.76628,3.3004,-6.54267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-01,22:35:16.49,3,3,"Edwards, Christian",701180,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,7,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30877,-0.559788,-2.2545,1803.731758,226.582335,1:30,6.53817,0.90424,5.99036,-17.61013,14.5965,14.27028,4.55145,0.00296,84.54265,-3.912909,0.309681,0.408455,,,,,,,,,,,,-7.97402,7.9791,-0.73408,50,6.48431,4.69546,-135.39577,-1.86841,-14.68576,31.73421,-17.47896,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,30ac6e10-56ed-11f0-9220-ff5a23a66997,92.28054,,,8.76612,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,02:35:16.49,2025-07-01T22:35:16.4980000-04:00,2025-07-02T02:35:16.4980000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,c7123794-a0c4-48ca-b2c7-ae053b933ac8,54.50701,-136.44804,15.8671,6.53666,-1.28883,-8.73948,-0.89785,5.18242,-7.34288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-07-01,22:35:35.50,3,4,"Edwards, Christian",701180,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,7,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.43768,-1.371047,-1.436527,1944.021222,223.016012,1:30,6.47812,0.92621,6.21177,-17.12391,14.09768,12.14922,3.78515,0.6126,85.52541,-4.642337,0.757309,0.40216,,,,,,,,,,,,-6.69323,8.03004,-0.82415,50,6.36665,2.90304,-137.07869,-3.79373,-12.6086,33.11969,-17.04718,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,3bfc1720-56ed-11f0-9220-ff5a23a66997,93.72494,,,8.91228,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,02:35:35.50,2025-07-01T22:35:35.5040000-04:00,2025-07-02T02:35:35.5040000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,d9c069c9-6e61-4a10-b2e2-9d6a7febcf69,54.28493,-138.1101,16.55984,6.47653,-3.26285,-8.52359,-0.92067,3.29569,-6.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-07-01,22:35:54.54,3,5,"Edwards, Christian",701180,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,7,Bottom,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.05822,-1.953607,-2.403483,1793.217423,209.974826,1:00,6.46631,0.84892,6.20043,-18.44958,13.70406,7.27288,3.12319,-0.76496,84.51092,-5.458293,-1.091575,0.408119,,,,,,,,,,,,-4.46886,8.00229,-0.67161,50,6.30996,5.35221,-134.97959,-5.16704,-8.18227,31.45652,-17.52222,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,4738ad60-56ed-11f0-9220-ff5a23a66997,92.35652,,,8.5473,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,02:35:54.54,2025-07-01T22:35:54.5450000-04:00,2025-07-02T02:35:54.5450000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,92dddb8c-4290-4be5-83d9-daecc74f0203,54.29639,-135.97717,15.72826,6.46501,-4.61136,-8.76111,-0.84546,5.6117,-4.09114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-07-01,22:36:16.10,3,6,"Edwards, Christian",701180,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,7,Bottom,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,93.27782,-0.881377,-1.691386,1542.512441,221.744555,1:30,6.50389,1.16365,6.15265,-18.55536,13.32264,10.96327,4.14285,0.51408,84.95378,-4.401618,0.285624,0.406366,,,,,,,,,,,,-6.13689,7.44933,-1.04047,50,6.42728,3.52719,-135.47611,-2.65949,-11.36431,30.59369,-18.37928,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,54153800-56ed-11f0-9220-ff5a23a66997,92.75499,,,8.32404,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,02:36:16.10,2025-07-01T22:36:16.1070000-04:00,2025-07-02T02:36:16.1070000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,c82f9843-a7f3-4cc6-9a72-e19667722ff5,54.34522,-136.45383,15.29684,6.50289,-2.07212,-9.18964,-1.159,3.89037,-5.68216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-07-01,22:36:51.12,4,1,"Edwards, Christian",701180,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.47268,-2.029184,-1.636201,1875.244115,223.852,1:30,6.5269,0.93439,6.20197,-17.75505,13.94713,12.40449,3.17268,0.45736,85.25336,-5.398939,0.603443,0.405244,,,,,,,,,,,,-6.87764,8.11674,-0.81736,50,6.3653,3.34515,-135.71621,-5.34897,-12.78493,30.62195,-17.08569,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,691028f0-56ed-11f0-9220-ff5a23a66997,93.01181,,,8.21932,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,02:36:51.12,2025-07-01T22:36:51.1230000-04:00,2025-07-02T02:36:51.1230000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,982a7c2e-543e-4be1-960f-6dd3f80b6d64,54.29621,-136.68213,15.31097,6.52553,-4.81003,-8.54284,-0.92923,3.74843,-6.39246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
