PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
299,2025-06-22,15:43:27.61,9,3,"Ross, Dalton",1000066350,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,88.25613,0.527984,-5.893438,2290.119607,279.784297,3:15,3.99816,3.56735,6.30779,-37.42667,-2.08221,18.19186,1.36827,-0.36525,81.16048,-6.38726,-2.624886,0.42789,107.4019,3.66028,40.420766,3899.007372,,,,87.80249,85.76505,42.066958,0.602832,-11.04434,-0.93819,-3.14243,50,4.01898,12.49282,-127.81999,-0.0554,-18.39157,24.72688,-33.73637,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,8d238cf0-4fa9-11f0-a518-41a332d74cb4,88.08906,2.68127,,7.09565,,,,1.94082,1.53775,0.34066,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:43:27.61,2025-06-22T15:43:27.6169216-05:00,2025-06-22T20:43:27.6169216Z,GroundBall,v3,495,5431,,"Lee, Matthew",1000099941,Right,LEX_LEG,ac61aa3e-80db-41cf-8dad-ceb5937e6558,54.19668,-128.62929,12.36344,4.00273,1.04876,-16.86819,-3.56116,13.09476,-9.19578,,1.99022,118.56673,-22.92315,,,,,,,1.56743,9.38847,-19.96253,,,,,,,0.34371,101.86483,-8.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
300,2025-06-22,15:44:45.52,10,1,"Ross, Dalton",1000066350,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71095,1.101045,-4.304293,2289.007792,270.642094,3:00,4.02049,3.81704,6.52898,-33.65025,0.82957,14.74178,2.22937,1.08934,81.6859,-5.166795,-1.636047,0.422624,,,,,,,,,,,,-8.82567,0.4652,-3.52342,50,4.08281,9.13267,-128.80189,1.41362,-14.95119,24.64177,-31.38598,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,bb85a290-4fa9-11f0-a518-41a332d74cb4,89.18672,,,7.02505,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:44:45.52,2025-06-22T15:44:45.5246848-05:00,2025-06-22T20:44:45.5246848Z,,v3,495,5431,,"Lee, Matthew",1000099941,Right,LEX_LEG,ad663314-195f-4434-a303-29630775b9cf,53.97422,-129.55998,12.32089,4.02446,2.3792,-15.69299,-3.81146,9.59264,-7.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-06-22,15:45:02.16,10,2,"Ross, Dalton",1000066350,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20871,1.357497,-4.496022,2236.625443,271.683864,3:00,4.07053,3.6995,6.22673,-34.2177,0.59996,17.19875,2.47568,0.97586,81.36706,-4.997771,-1.401957,0.424689,72.62447,31.700285,-146.778865,4338.128743,-96.88144,28.06096,-52.09542,170.20606,53.0679,-154.821046,2.33126,-10.18032,0.25472,-3.37119,50,4.15534,9.47505,-129.32375,1.92074,-17.22885,27.14842,-31.74298,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,c570d9a0-4fa9-11f0-a518-41a332d74cb4,88.75305,29.94508,,7.84166,,,,0.99214,2.26712,-0.95654,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:45:02.16,2025-06-22T15:45:02.1682688-05:00,2025-06-22T20:45:02.1682688Z,FlyBall,v3,495,5431,,"Lee, Matthew",1000099941,Right,LEX_LEG,d238b081-d50c-40d8-97bb-ccf4595c41eb,54.2758,-130.21826,13.57421,4.07482,2.96663,-15.87149,-3.69273,10.04272,-8.61443,,0.99225,-75.81896,1.13603,2.19171,-0.58168,-0.01526,0.0823,-0.0237,0.00191,2.2671,55.97302,-32.96602,5.6826,-1.41053,0.40037,-0.12629,0.03205,-0.00369,-0.95644,-49.65643,10.88436,-1.86623,0.60288,-0.33076,0.15883,-0.0403,0.00383,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
302,2025-06-22,15:45:28.35,10,3,"Ross, Dalton",1000066350,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20922,1.399906,-2.584921,2459.209038,268.573403,3:00,4.13988,3.90066,6.3873,-32.95628,1.41425,14.98505,2.68281,2.77002,81.71172,-4.745341,0.127214,0.421953,,,,,,,,,,,,-8.48374,0.69815,-3.72096,50,4.22573,5.25445,-129.63454,2.08939,-14.47157,26.48739,-30.98314,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,d4f070c0-4fa9-11f0-a518-41a332d74cb4,89.32843,,,7.4975,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:45:28.35,2025-06-22T15:45:28.3502592-05:00,2025-06-22T20:45:28.3502592Z,,v3,495,5431,,"Lee, Matthew",1000099941,Right,LEX_LEG,7f50d7f3-074f-491d-8954-31dac1e9c54a,54.11456,-130.47253,13.24369,4.14412,3.06961,-15.49157,-3.89445,5.71229,-7.23579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-06-22,15:45:48.83,10,4,"Ross, Dalton",1000066350,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Top,2,0,2,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,82.56814,0.789528,-4.310994,2409.2449,72.85525,8:30,4.21508,3.65284,6.24277,-39.90553,1.04787,-1.04524,1.61999,-0.4182,75.12678,-6.618904,-4.498926,0.460592,72.97567,38.686785,6.622383,3974.631153,109.79667,64.9614,6.67957,239.77845,239.30294,0.974537,4.382796,-0.78421,0.63717,-3.33076,50,4.25425,9.05671,-119.63787,0.43049,-1.12466,25.34238,-31.26028,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,e1461820-4fa9-11f0-a518-41a332d74cb4,81.83477,68.45412,,7.44136,,,,3.6149,1.84588,0.25032,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:45:48.83,2025-06-22T15:45:48.8380928-05:00,2025-06-22T20:45:48.8380928Z,FlyBall,v3,495,5431,,"Lee, Matthew",1000099941,Right,LEX_LEG,6828d102-205d-4d61-974e-7652000562b5,54.2588,-120.53662,12.67119,4.21932,1.53911,-15.63014,-3.65265,9.09659,-0.56233,157.216798,3.61707,82.93571,-14.00693,2.80703,-0.1941,-0.09803,0.03331,-0.00388,0.00015,1.8456,66.9014,-18.68628,1.13423,-0.01484,-0.11394,0.05143,-0.0093,0.00061,0.25109,9.61619,-5.2888,1.43473,-0.20146,-0.00584,0.00638,-0.00064,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
304,2025-06-22,15:48:35.99,1,1,"Branche, Stevie",688857,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.63323,-1.147118,-3.403135,2489.476842,216.095259,1:15,5.19665,2.54033,6.6247,-16.0665,15.19221,10.30477,2.80534,0.27906,84.92117,-4.249307,-1.53245,0.402399,98.47763,1.49939,-12.317813,1216.328612,,,,64.06339,63.32127,-12.051284,0.46118,-6.455,8.65686,-2.31325,50,5.11191,7.66666,-135.87371,-3.14914,-11.97043,32.00072,-16.12041,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,44df39c0-4faa-11f0-a518-41a332d74cb4,93.66929,2.98736,,8.71206,,,,1.93263,2.83095,-0.29582,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:48:35.99,2025-06-22T15:48:35.9990784-05:00,2025-06-22T20:48:35.9990784Z,GroundBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c7bc5a80-0b72-407b-8085-dc4630bf6f7f,53.87537,-136.78339,16.00036,5.19492,-2.69089,-8.0602,-2.53602,8.00694,-5.98521,351.447903,1.94724,140.63483,-19.59461,,,,,,,2.84483,3.3744,-20.75408,,,,,,,-0.30009,-30.67737,5.06051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
305,2025-06-22,15:49:15.18,2,1,"Branche, Stevie",688857,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.18711,-2.997364,-5.812262,2591.191592,216.711516,1:15,5.09831,2.5129,6.51889,-14.7691,16.15269,11.17768,1.10052,-1.90714,85.55298,-5.862906,-3.798805,0.400225,,,,,,,,,,,,-7.66556,9.733,-2.11073,50,4.88154,13.48914,-137.31511,-7.60025,-14.39907,34.99617,-13.89149,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,5c23cc90-4faa-11f0-a518-41a332d74cb4,94.1782,,,9.63414,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:49:15.18,2025-06-22T15:49:15.1820288-05:00,2025-06-22T20:49:15.1820288Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,1b164f71-ec2c-4512-a4a4-bd5385f07779,53.97737,-138.32507,17.49809,5.09509,-7.19935,-6.94574,-2.50602,13.90469,-7.19953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-06-22,15:49:33.04,2,2,"Branche, Stevie",688857,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.57534,-1.847252,-4.680314,2534.147314,225.059671,1:30,5.18576,2.54188,6.7179,-18.21784,13.16505,12.08953,1.97281,-0.73845,84.67832,-5.34531,-2.486714,0.403198,94.31023,4.536968,44.745954,3430.377245,,,,87.90955,86.86243,45.878091,0.677887,-7.89591,7.86119,-2.23603,50,5.05583,10.62868,-135.54725,-4.88386,-14.52141,32.80317,-17.71649,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,66df9a10-4faa-11f0-a518-41a332d74cb4,93.48376,3.4329,,8.89702,,,,3.56117,2.05921,0.61004,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:49:33.04,2025-06-22T15:49:33.0433536-05:00,2025-06-22T20:49:33.0433536Z,GroundBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,2ede5a7e-23c1-4789-8fb3-14f1a2da435c,53.78315,-136.45972,16.40159,5.18483,-4.39104,-8.85825,-2.53731,11.03262,-7.2607,,3.60914,96.97213,-17.81817,,,,,,,2.09543,10.2167,-19.70414,,,,,,,0.61223,97.0289,-7.14335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
307,2025-06-22,15:50:06.33,2,3,"Branche, Stevie",688857,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Bottom,1,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90504,-2.751046,-5.770693,1971.530123,244.456469,2:15,5.14933,2.54348,6.49051,-26.21974,7.59851,13.81328,0.42389,-1.62127,83.09095,-7.634047,-3.279534,0.41855,,,,,,,,,,,,-8.70245,4.98772,-2.14316,50,4.94367,12.61751,-130.09621,-7.09153,-15.05459,24.89352,-23.54567,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,7ab8c750-4faa-11f0-a518-41a332d74cb4,90.05486,,,6.8141,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:50:06.33,2025-06-22T15:50:06.3311360-05:00,2025-06-22T20:50:06.3311360Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f894462c-ea8e-4959-8e71-b31c01467d3a,54.01207,-130.86166,12.44676,5.15059,-6.36753,-11.77284,-2.53825,13.08042,-7.5273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-06-22,15:50:27.27,2,4,"Branche, Stevie",688857,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,95.94476,-1.008501,-3.550733,2556.053713,235.088853,1:45,5.18632,2.55156,6.58909,-19.12784,10.5569,13.7456,2.66633,0.43916,87.40298,-4.646922,-1.056464,0.392137,98.06432,29.200602,-20.695523,4152.45835,100.72481,59.2686,-44.20926,347.49827,342.14849,-30.630097,5.162924,-8.29622,6.13122,-2.31386,50,5.10908,8.08674,-139.29069,-3.03484,-16.23827,32.37826,-20.1734,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,872f8b40-4faa-11f0-a518-41a332d74cb4,96.12051,85.48179,,8.54178,,,,2.73645,2.78365,-0.46286,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:50:27.27,2025-06-22T15:50:27.2778240-05:00,2025-06-22T20:50:27.2778240Z,FlyBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3d25de75-9410-43a2-94dc-89e70f021be1,53.91272,-140.19726,16.18913,5.18615,-2.47,-10.0867,-2.54664,8.5414,-8.11913,153.622117,2.73973,117.37609,-28.35662,6.77095,-1.18953,0.13701,-0.01093,0.001,-7E-05,2.7845,70.15191,-15.42961,-0.1723,0.39941,-0.17706,0.04686,-0.00633,0.00033,-0.46321,-44.36887,2.06834,0.41415,-0.20935,0.04286,-0.00469,0.0002,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
309,2025-06-22,15:51:13.94,3,1,"Branche, Stevie",688857,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.38483,-0.786583,-5.177239,2526.153054,231.286111,1:45,5.22933,2.62271,6.54434,-18.87694,13.06816,14.82517,2.93186,-0.903,83.825,-4.41418,-2.499437,0.406793,,,,,,,,,,,,-9.37138,7.43296,-2.26879,50,5.16648,11.60611,-135.05568,-2.39082,-17.02196,33.96268,-18.67302,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,a307aff0-4faa-11f0-a518-41a332d74cb4,92.65758,,,9.55983,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:51:13.94,2025-06-22T15:51:13.9440640-05:00,2025-06-22T20:51:13.9440640Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,574088c8-b7c2-4fce-894c-f2078a47d2e0,53.95282,-136.04607,16.98134,5.22826,-1.8463,-9.33651,-2.61448,12.10249,-8.51098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-06-22,15:51:30.17,3,2,"Branche, Stevie",688857,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.31325,0.134813,-2.442934,2438.816585,164.078152,11:30,5.18526,2.6644,6.32433,-32.30836,5.62674,-1.25484,2.61717,0.30861,77.84953,-5.904576,-2.669731,0.443294,,,,,,,,,,,,-0.065,3.28347,-2.48535,50,5.18004,5.33356,-123.87336,-0.70697,-0.10051,25.88077,-27.09727,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,aca11d80-4faa-11f0-a518-41a332d74cb4,85.02806,,,7.46371,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:51:30.17,2025-06-22T15:51:30.1758976-05:00,2025-06-22T20:51:30.1758976Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ee46faaf-4b90-4a7e-888e-7e16ec0f0d5e,54.17458,-124.7425,12.94038,5.1885,0.20303,-13.54864,-2.66452,5.33693,-0.05026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-06-22,15:51:48.18,3,3,"Branche, Stevie",688857,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.50962,-0.461659,-2.1823,2506.826451,163.196865,11:30,5.1219,2.63624,6.24915,-29.52513,7.16981,-1.83303,2.23538,0.46983,79.57591,-5.964469,-2.513265,0.435988,68.77584,42.846902,144.759821,4302.618583,-95.4318,54.84562,54.70569,201.43936,86.29607,153.368022,3.457778,0.36921,4.17197,-2.47304,50,5.07291,4.86126,-125.73993,-1.93443,0.59281,24.80129,-25.47538,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,b7730b10-4faa-11f0-a518-41a332d74cb4,86.45297,54.87544,,6.93372,,,,1.6167,2.26231,-0.4776,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:51:48.18,2025-06-22T15:51:48.1835008-05:00,2025-06-22T20:51:48.1835008Z,FlyBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a0aa31bc-325d-478a-a802-8bc4948d59c5,54.2525,-126.57593,12.40065,5.12365,-1.07571,-12.73769,-2.63656,4.84128,0.2964,321.402831,1.61598,-60.37931,0.05322,1.4181,-0.52481,0.1163,0.00424,-0.00602,0.00067,2.2627,68.58254,-25.69906,2.60485,-0.17788,-0.18027,0.08252,-0.01444,0.00093,-0.47673,42.6438,-7.52669,1.06234,0.28777,-0.31867,0.10428,-0.01506,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
312,2025-06-22,15:52:11.59,3,4,"Branche, Stevie",688857,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.45878,-0.468724,-4.026079,2330.491372,220.940249,1:15,5.13035,2.5649,6.47025,-17.26111,13.45816,10.83052,3.26037,-0.23628,86.17078,-3.76417,-2.068138,0.398912,97.59573,29.873833,3.01426,2849.318311,109.55312,59.70423,9.9049,383.07896,381.86785,10.608862,5.125577,-6.80205,7.46914,-2.28522,50,5.0894,9.20189,-137.05507,-1.62477,-12.93172,30.43085,-17.97408,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,c56153d0-4faa-11f0-a518-41a332d74cb4,94.48818,86.85508,,8.288,,,,1.34794,3.27899,0.24779,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:52:11.59,2025-06-22T15:52:11.5974656-05:00,2025-06-22T20:52:11.5974656Z,FlyBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ed3287ee-b785-4b93-91c4-250554a08ea3,54.03071,-137.94712,15.21542,5.1293,-1.09788,-8.98704,-2.56053,9.58097,-6.46586,200.938877,1.34919,123.92261,-22.83827,5.27291,-1.06075,0.20018,-0.03393,0.00393,-0.0002,3.27939,71.29139,-16.91097,0.9285,-0.04361,-0.05632,0.02255,-0.00341,0.00018,0.24743,6.53553,3.4807,-0.84453,0.15586,-0.0223,0.00262,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
313,2025-06-22,15:52:49.88,4,1,"Branche, Stevie",688857,Right,HP,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.75485,-0.788597,-3.211011,2489.759755,166.729183,11:30,5.25366,2.5774,6.28262,-28.69135,7.77595,-1.5789,2.13469,-0.51684,79.91469,-6.133359,-3.495807,0.434633,,,,,,,,,,,,-0.03122,4.59677,-2.33961,50,5.18151,7.12892,-125.97959,-2.62887,-0.05044,24.47811,-24.75225,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,dc354a80-4faa-11f0-a518-41a332d74cb4,86.72236,,,6.84016,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:52:49.88,2025-06-22T15:52:49.8873344-05:00,2025-06-22T20:52:49.8873344Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,1f2cdbba-0da6-4bbe-86ac-2c69ea90a5b3,54.2178,-126.79647,12.23906,5.25546,-1.80284,-12.37612,-2.57754,7.13061,-0.02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-06-22,15:53:04.69,4,2,"Branche, Stevie",688857,Right,HP,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84438,0.988657,-2.870411,2384.863141,152.826399,11:00,5.07855,2.71168,6.33687,-30.10258,5.53044,-2.27634,3.48153,-0.12315,80.36823,-4.639002,-3.281381,0.429633,,,,,,,,,,,,0.38,2.95874,-2.50154,50,5.13658,6.48563,-127.54785,1.25046,0.62595,26.24434,-27.30015,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,e4ef5490-4faa-11f0-a518-41a332d74cb4,87.7317,,,7.47615,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:53:04.69,2025-06-22T15:53:04.6935040-05:00,2025-06-22T20:53:04.6935040Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e545ac3c-e189-4fd8-b4df-28ae4ec529f2,54.16275,-128.40152,13.12217,5.08146,2.13848,-13.65008,-2.71217,6.46528,0.31298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-06-22,15:53:21.15,4,3,"Branche, Stevie",688857,Right,HP,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.82677,-2.497433,-4.040902,2430.582371,222.884179,1:30,5.10608,2.59111,6.35727,-16.78202,14.04068,12.07371,1.40177,-0.12813,86.2277,-5.699426,-1.861863,0.399583,,,,,,,,,,,,-7.46733,8.35626,-2.30317,50,4.91658,9.19156,-137.36649,-6.49808,-14.19025,31.97987,-16.29458,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,eed53470-4faa-11f0-a518-41a332d74cb4,94.32949,,,8.59906,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:53:21.15,2025-06-22T15:53:21.1558400-05:00,2025-06-22T20:53:21.1558400Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6dad3820-3f85-491a-bdae-952fd1d90792,54.1427,-138.32758,15.98993,5.10451,-6.00838,-8.14729,-2.58581,9.61802,-7.09512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-06-22,15:53:40.19,4,4,"Branche, Stevie",688857,Right,HP,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,7,Bottom,2,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29256,-2.956825,-6.288458,2534.436187,184.537499,12:15,5.07744,2.50515,6.34678,-25.88734,7.5278,0.51335,0.17928,-3.26441,83.77226,-7.754831,-6.196518,0.416048,,,,,,,,,,,,-2.05732,5.08878,-2.04678,50,4.849,14.50067,-131.77384,-7.67345,-3.61068,28.49385,-23.24311,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,fa3642a0-4faa-11f0-a518-41a332d74cb4,90.59645,,,7.5203,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:53:40.19,2025-06-22T15:53:40.1976832-05:00,2025-06-22T20:53:40.1976832Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,af8730c5-151a-4557-b317-a4af53a91d02,54.15394,-132.66902,14.24693,5.07861,-6.94323,-11.62155,-2.50413,14.61411,-1.80534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
