PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2025-08-17,16:43:39.49,1,4,"Churchill, Ian",686657,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.12625,-0.563873,4.985094,2487.709232,151.110515,11:00,5.93871,-3.66436,5.9119,-15.89383,19.20426,-9.88453,4.08888,0.15039,80.92976,-3.633816,3.221524,0.426396,,,,,,,,,,,,6.59705,10.33127,3.26896,50,5.88424,-10.91764,-130.22011,-1.70975,11.16059,31.11157,-14.69611,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,db6c9af0-7baa-11f0-ac6f-47ba511ba0f6,88.39771,,,9.19649,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,20:43:39.49,2025-08-17T16:43:39.4958336-04:00,2025-08-17T20:43:39.4958336Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,b5b162fc-69ae-4f9f-b87a-864d529cb4a6,54.58123,-131.31007,15.55579,5.93512,-1.19488,-7.34805,3.6583,-11.30865,5.5803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-17,16:44:16.23,2,1,"Churchill, Ian",686657,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84414,-1.312656,5.21294,2285.557114,260.567608,2:45,5.7054,-4.17654,5.50119,-38.7886,1.85079,3.59193,1.24,1.01188,77.22747,-8.353553,5.848784,0.458823,,,,,,,,,,,,-0.36008,1.68217,3.71746,50,5.56409,-11.20929,-121.24416,-4.15887,-0.53583,23.76106,-29.67072,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,f1781180-7baa-11f0-ac6f-47ba511ba0f6,82.15032,,,6.61668,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,20:44:16.23,2025-08-17T16:44:16.2377728-04:00,2025-08-17T20:44:16.2377728Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,ce5ed9d4-e709-4e9c-b1be-23b6c7f5c22f,54.99713,-122.21956,11.88053,5.70982,-2.94088,-14.83536,4.17715,-11.1873,-0.26791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-08-17,16:44:31.02,2,2,"Churchill, Ian",686657,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30179,-0.806277,4.803619,2506.599882,143.404775,10:45,5.93135,-3.78536,5.82084,-16.47501,18.60166,-12.84662,3.80614,-0.37947,81.0547,-3.976932,2.513431,0.426266,,,,,,,,,,,,8.00808,10.07036,3.39888,50,5.85548,-10.38261,-130.48329,-2.30131,13.59966,31.28949,-15.07205,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,fa2152b0-7baa-11f0-ac6f-47ba511ba0f6,88.42474,,,9.24709,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,20:44:31.02,2025-08-17T16:44:31.0227456-04:00,2025-08-17T20:44:31.0227456Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,38c670a1-6e90-487d-918b-ff25f9b85e64,54.67234,-131.59894,15.64474,5.92795,-1.76391,-7.53603,3.77773,-10.86751,6.79983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-17,16:45:23.27,2,3,"Churchill, Ian",686657,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89702,-1.446054,3.190899,2532.407771,143.786718,10:45,5.85851,-3.70409,5.74603,-13.37883,19.72068,-13.54997,3.39493,-1.85941,83.50958,-4.046706,0.77054,0.414078,,,,,,,,,,,,7.81036,10.77953,3.44662,50,5.73001,-6.85716,-134.46525,-3.75137,14.09697,33.01671,-12.71801,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,1944d1d0-7bab-11f0-ac6f-47ba511ba0f6,91.02738,,,9.38745,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,20:45:23.27,2025-08-17T16:45:23.2762880-04:00,2025-08-17T20:45:23.2762880Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,5e333b3e-64e7-448a-a1fb-58fc919647a8,54.7473,-135.62589,16.50836,5.85403,-3.30429,-6.35901,3.69638,-7.35271,7.04848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-17,16:45:37.14,2,4,"Churchill, Ian",686657,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.34786,-0.990787,4.923975,2486.268612,137.091529,10:30,5.82098,-3.82065,5.7397,-18.8054,14.60154,-12.49394,3.32781,-0.26566,83.55148,-4.54408,2.700308,0.415997,,,,,,,,,,,,7.76902,8.04701,3.41751,50,5.72685,-10.92728,-133.51468,-2.92542,13.92022,30.72817,-17.75578,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,21aa5340-7bab-11f0-ac6f-47ba511ba0f6,90.60756,,,8.79638,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,20:45:37.14,2025-08-17T16:45:37.1426304-04:00,2025-08-17T20:45:37.1426304Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,679b5761-e5c4-479c-8355-1727081dc88f,54.75543,-134.60468,15.36409,5.81946,-2.29558,-8.87789,3.81388,-11.42107,6.96011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-08-17,16:45:53.57,2,5,"Churchill, Ian",686657,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60035,-1.505106,4.300785,2455.603583,140.057829,10:45,5.82647,-3.61124,5.83283,-15.69032,18.19273,-14.21934,3.11567,-0.79108,82.64806,-4.51876,1.761644,0.41895,72.71888,31.328526,160.969219,2833.674547,-105.04342,31.49476,32.64755,179.4671,55.05661,164.517003,2.448417,8.58603,10.09993,3.26825,50,5.69428,-9.33788,-132.53327,-3.94502,15.10124,31.27351,-14.41017,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,2b6e0520-7bab-11f0-ac6f-47ba511ba0f6,89.96872,32.46106,,8.95229,,,,0.01416,2.95871,0.72973,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,20:45:53.57,2025-08-17T16:45:53.5760384-04:00,2025-08-17T20:45:53.5760384Z,FlyBall,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,8d8ed1ba-af6c-49c8-96af-99018fa06534,54.66363,-133.6292,15.63676,5.82368,-3.44003,-7.20509,3.60476,-9.86708,7.55062,343.225555,0.01441,-86.13885,5.90766,-0.11275,0.63705,-0.64204,0.33468,-0.08599,0.00854,2.95876,55.45174,-29.48279,3.83465,-0.8504,0.27306,-0.10508,0.02891,-0.00337,0.72962,29.71337,-4.97475,0.62153,-0.44977,0.36797,-0.18737,0.04856,-0.0049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2025-08-17,16:46:15.61,2,6,"Churchill, Ian",686657,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.08901,-1.400122,4.903725,2522.910792,146.826484,11:00,5.75814,-3.71113,5.71994,-14.40993,18.86859,-11.50142,3.24809,-0.09073,83.27024,-4.190739,2.858026,0.415196,79.7783,64.272399,29.368565,,,,,115.70638,54.24308,44.665595,5.599697,7.48154,10.41032,3.30775,50,5.63222,-11.00486,-134.42427,-3.70558,13.42171,34.45482,-13.49818,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,389183d0-7bab-11f0-ac6f-47ba511ba0f6,90.78223,130.18645,,9.81878,,,,-0.12053,3.31476,-0.97539,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,20:46:15.61,2025-08-17T16:46:15.6131328-04:00,2025-08-17T20:46:15.6131328Z,Popup,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,58ef0132-890a-47fa-a571-0b665ace6ed9,54.77501,-135.64265,17.22741,5.75481,-3.22826,-6.74909,3.70529,-11.47947,6.71086,,-0.1297,44.39701,-19.61983,6.97772,-1.82403,0.33698,-0.0358,0.00141,2E-05,3.28593,105.93543,-29.08806,5.69471,-2.4374,0.83495,-0.17092,0.01807,-0.00076,-0.97128,24.82689,-4.66243,0.71859,0.17976,-0.1405,0.03636,-0.00441,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
267,2025-08-17,16:46:56.69,3,1,"Churchill, Ian",686657,Left,YOR,"Racusin, Zach",685931,Right,SMD,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92215,-2.008493,4.930019,2493.405987,151.177872,11:00,5.91202,-3.6406,5.84238,-14.97442,18.94997,-9.7226,2.7899,0.14214,82.48117,-4.901215,3.197047,0.419206,,,,,,,,,,,,6.52489,10.65721,3.24384,50,5.73917,-11.00429,-132.7183,-5.07977,11.44255,32.85178,-13.4847,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,5111caf0-7bab-11f0-ac6f-47ba511ba0f6,89.91394,,,9.44097,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,20:46:56.69,2025-08-17T16:46:56.6975488-04:00,2025-08-17T20:46:56.6975488Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,63dcccf3-784d-429a-b77a-43482e0d1d00,54.65099,-133.86461,16.42589,5.90821,-4.60924,-6.74235,3.63478,-11.40356,5.72127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-17,16:47:14.37,3,2,"Churchill, Ian",686657,Left,YOR,"Racusin, Zach",685931,Right,SMD,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98416,-2.800644,5.823279,2464.083514,147.628613,11:00,5.82926,-3.59928,5.76968,-14.44493,18.86883,-11.16694,2.00362,0.90803,83.572,-5.58438,3.840379,0.415416,,,,,,,,,,,,7.49874,10.82701,3.12283,50,5.58776,-13.14768,-133.99596,-6.99105,13.43349,32.91912,-12.77816,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,5b97e270-7bab-11f0-ac6f-47ba511ba0f6,90.73416,,,9.41217,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,20:47:14.37,2025-08-17T16:47:14.3733248-04:00,2025-08-17T20:47:14.3733248Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,0a0cf2e4-4a31-47c2-964e-cdcca5c4cc4f,54.72425,-135.15159,16.45956,5.82531,-6.54247,-6.38908,3.59266,-13.61927,6.71675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-08-17,16:47:31.60,3,3,"Churchill, Ian",686657,Left,YOR,"Racusin, Zach",685931,Right,SMD,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10374,-0.786212,3.931711,2424.115136,144.022468,10:45,5.83925,-3.77102,5.78969,-17.34749,17.26737,-11.56686,3.66048,-1.07169,81.40206,-4.118929,1.86683,0.42345,,,,,,,,,,,,7.13276,9.39548,3.45346,50,5.76413,-8.51658,-131.70162,-2.31636,12.27077,33.32452,-16.01066,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,65dcd240-7bab-11f0-ac6f-47ba511ba0f6,89.01263,,,9.70167,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,20:47:31.60,2025-08-17T16:47:31.6016128-04:00,2025-08-17T20:47:31.6016128Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,a8a4c56d-2b51-4fbf-b702-178d7015cf73,54.70223,-132.88611,16.66226,5.83635,-1.74729,-8.00533,3.76392,-8.95274,6.13539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-17,16:47:49.28,3,4,"Churchill, Ian",686657,Left,YOR,"Racusin, Zach",685931,Right,SMD,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.04127,-1.862248,4.569126,2491.912554,147.938794,11:00,5.86518,-3.68977,5.93075,-14.37828,20.12489,-11.77371,2.9331,-0.42271,81.48048,-4.664951,2.464762,0.422767,96.5472,-1.199663,14.722057,1664.938315,,,,40.98422,39.43019,16.505495,0.301966,7.53666,11.28764,3.33068,50,5.70797,-9.99195,-131.5379,-4.65832,12.94317,33.04904,-12.78904,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,7066e160-7bab-11f0-ac6f-47ba511ba0f6,89.15661,2.82127,,9.56079,,,,-0.08312,2.82127,0.37117,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,20:47:49.28,2025-08-17T16:47:49.2859904-04:00,2025-08-17T20:47:49.2859904Z,GroundBall,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,5e3682f0-c0b1-4c48-b172-ea8494e64473,54.56363,-132.67957,16.52452,5.86126,-4.21653,-6.39452,3.68357,-10.43906,6.47158,300.382225,-0.07936,136.75803,-21.11325,,,,,,,2.82489,-3.12424,-20.67244,,,,,,,0.36877,36.08366,4.18287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2025-08-17,16:48:56.83,4,1,"Churchill, Ian",686657,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98527,-2.122401,5.103288,2475.966254,154.919308,11:15,5.83368,-3.60752,5.97095,-14.04635,20.74229,-9.04749,2.68677,0.38226,80.93337,-4.878806,3.487824,0.424512,,,,,,,,,,,,6.3804,11.71638,3.20719,50,5.6571,-11.30839,-131.21166,-5.21337,10.83632,34.43699,-12.27525,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,98b750a0-7bab-11f0-ac6f-47ba511ba0f6,88.79001,,,10.0519,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,20:48:56.83,2025-08-17T16:48:56.8373760-04:00,2025-08-17T20:48:56.8373760Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,788b7ca3-f27a-4e69-bffd-deb5a51d3bbc,54.52022,-132.39269,17.21849,5.82868,-4.79238,-6.13763,3.60139,-11.68002,5.41816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-08-17,16:49:14.96,4,2,"Churchill, Ian",686657,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08362,-1.26619,4.366341,2483.154676,147.361938,11:00,5.76911,-3.6836,5.76095,-17.76336,15.94052,-9.42768,3.1067,-0.39737,82.956,-4.645175,2.686025,0.417841,,,,,,,,,,,,6.18528,8.86784,3.32712,50,5.65341,-9.74574,-133.17252,-3.50676,10.95747,32.21417,-16.46435,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,a375dd40-7bab-11f0-ac6f-47ba511ba0f6,90.20754,,,9.12762,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,20:49:14.96,2025-08-17T16:49:14.9647872-04:00,2025-08-17T20:49:14.9647872Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,677e7c07-54bf-4f89-bed8-f968ca0e4b92,54.73483,-134.31298,16.10708,5.76724,-2.92388,-8.23218,3.67901,-10.13366,5.47874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-08-17,16:49:53.52,4,3,"Churchill, Ian",686657,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14958,-1.57978,4.211439,2262.635774,159.494367,11:15,5.61764,-3.80359,5.62977,-32.54289,5.17248,-1.44614,1.42737,0.01243,79.22237,-7.564184,3.95405,0.442009,,,,,,,,,,,,2.03209,3.51394,3.44547,50,5.46222,-9.21944,-126.05043,-4.63829,3.23497,28.14249,-26.58009,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,ba71f560-7bab-11f0-ac6f-47ba511ba0f6,85.27536,,,7.92721,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,20:49:53.52,2025-08-17T16:49:53.5284224-04:00,2025-08-17T20:49:53.5284224Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,746e5d05-922d-4c63-898b-268561c3ee21,54.86591,-127.13217,14.07125,5.62087,-3.61661,-13.29004,3.80224,-9.34379,1.61749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-08-17,16:50:10.01,4,4,"Churchill, Ian",686657,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14996,-2.47842,5.806673,2244.001112,117.296703,10:00,5.56069,-3.77189,5.63594,-34.87136,2.00921,-2.05213,0.32916,1.49296,81.61582,-8.777912,5.44277,0.437089,,,,,,,,,,,,2.37122,1.83988,3.27804,50,5.32602,-12.74056,-126.09546,-6.73202,3.88778,21.23244,-29.15743,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,c449cb80-7bab-11f0-ac6f-47ba511ba0f6,86.23507,,,5.53413,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,20:50:10.01,2025-08-17T16:50:10.0191232-04:00,2025-08-17T20:50:10.0191232Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,c20fd8d4-e5de-40c3-b98d-2d422f79ed8d,54.86559,-126.9121,10.61622,5.56338,-5.61057,-14.57872,3.77094,-12.8901,1.94389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-08-17,16:50:48.00,4,5,"Churchill, Ian",686657,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.2051,-1.750147,4.339828,2448.193289,138.865098,10:45,5.81996,-3.65464,5.86326,-14.38603,17.55273,-14.35123,2.99012,-0.81129,85.1645,-4.516741,1.775829,0.406753,56.95602,22.492136,8.305654,1802.778904,109.31517,14.83036,12.25537,145.56349,137.02683,5.563494,2.23983,8.65674,9.83008,3.31076,50,5.66948,-9.69842,-136.32424,-4.59824,16.14374,32.49614,-13.84219,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,dae88160-7bab-11f0-ac6f-47ba511ba0f6,92.66677,19.43384,,9.04059,,,,0.94028,2.97802,0.81074,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,20:50:48.00,2025-08-17T16:50:48.0018944-04:00,2025-08-17T20:50:48.0018944Z,LineDrive,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,cfa76ee5-ea9c-43b3-90da-6c23fede9a9f,54.63385,-137.42438,16.24807,5.81722,-4.12961,-6.92109,3.64835,-10.24496,8.07187,146.7527,0.94027,76.37259,-7.9916,1.66616,-0.26781,-0.01985,0.03938,-0.01505,0.00219,2.97803,31.95622,-16.2093,0.81045,-0.22053,0.13985,-0.07602,0.02503,-0.0034,0.81074,11.14863,-3.26343,0.57433,-0.0763,-0.01289,0.01763,-0.00718,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-08-17,16:51:34.41,5,1,"Churchill, Ian",686657,Left,YOR,"Hubbard, Dondrei",678538,Right,SMD,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.41732,-1.594519,5.110898,2518.193012,141.766854,10:45,5.76273,-3.49443,5.84418,-17.19166,15.353,-11.20442,2.84201,0.33406,84.56721,-4.85801,3.114063,0.410593,,,,,,,,,,,,7.21378,8.63508,3.08391,50,5.62243,-11.56483,-135.02089,-4.31089,13.21768,31.44417,-16.35214,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,f697c150-7bab-11f0-ac6f-47ba511ba0f6,91.80002,,,8.85011,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,20:51:34.41,2025-08-17T16:51:34.4111104-04:00,2025-08-17T20:51:34.4111104Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,aaa73a5a-ceff-4c1c-b635-5e803470df28,54.65137,-136.09981,15.72209,5.76073,-3.74981,-8.17607,3.48851,-12.01836,6.60884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-08-17,16:51:53.72,5,2,"Churchill, Ian",686657,Left,YOR,"Hubbard, Dondrei",678538,Right,SMD,Undefined,8,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.11769,-0.559804,4.677381,2483.741323,137.705661,10:30,5.79138,-3.62358,5.77953,-16.80363,15.79127,-13.39024,3.86847,-0.37778,84.63706,-3.747372,2.291164,0.41091,,,,,,,,,,,,8.0989,8.50465,3.24482,50,5.73496,-10.41567,-134.78921,-1.84896,14.87264,29.79358,-16.55632,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,021ef520-7bac-11f0-ac6f-47ba511ba0f6,91.72929,,,8.48063,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,20:51:53.72,2025-08-17T16:51:53.7299456-04:00,2025-08-17T20:51:53.7299456Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,317eb1c9-491d-4b84-ae1b-cf0c25859ecd,54.71694,-135.82784,14.89679,5.78935,-1.2718,-8.27816,3.61695,-10.93413,7.43632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-08-17,16:52:14.75,5,3,"Churchill, Ian",686657,Left,YOR,"Hubbard, Dondrei",678538,Right,SMD,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.37031,-1.015977,3.029641,2439.719243,138.744168,10:30,5.72071,-3.50844,5.81215,-16.39229,15.26792,-12.46516,3.40855,-1.72744,85.69889,-4.130627,0.799517,0.404975,,,,,,,,,,,,7.195,8.38237,3.26727,50,5.62765,-6.66498,-136.82177,-2.9489,13.57764,31.45484,-16.35575,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,0ea91a00-7bac-11f0-ac6f-47ba511ba0f6,93.07345,,,8.67142,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,20:52:14.75,2025-08-17T16:52:14.7500032-04:00,2025-08-17T20:52:14.7500032Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,bef1ad2c-1f21-402a-abcb-c60765c2f92f,54.68393,-137.89439,15.72742,5.7187,-2.39116,-8.17788,3.50244,-7.12798,6.78882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
