PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2026-05-17,14:35:17.43,1,6,"Tineo, Riskiel",805144,Right,WES_POW,"Howell, Gabe",669014,Right,LEX_LEG,Undefined,7,Top,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.80821,-0.811659,-2.900766,1963.249386,230.976516,1:45,6.20452,1.57497,5.56996,-18.883,12.53028,14.25847,3.87174,0.05125,86.74228,-4.340703,-0.360389,0.403393,,,,,,,,,,,,-7.97185,6.84867,-1.33432,50,6.12221,6.3002,-137.55911,-2.62491,-15.32443,29.5874,-19.00874,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,2714e2a0-521f-11f1-a0b7-6958b0d9c775,93.43856,,,8.06594,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:35:17.43,2026-05-17T14:35:17.4330000-04:00,2026-05-17T18:35:17.4330000Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,3cf47f8b-00c6-4b88-b230-50e5ecee4c0f,54.92893,-138.61521,14.7937,6.2038,-1.94641,-9.50437,-1.56897,6.8472,-7.66222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-05-17,14:35:37.22,1,7,"Tineo, Riskiel",805144,Right,WES_POW,"Howell, Gabe",669014,Right,LEX_LEG,Undefined,7,Top,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2808,0.577637,-1.01756,2059.520763,124.837892,10:15,5.97232,1.38738,5.35468,-35.32529,2.97827,-2.54941,3.57039,0.2205,78.92671,-5.890892,-1.470705,0.445442,70.13988,34.807288,155.972246,4192.085829,-103.71744,40.44325,36.64233,196.89543,66.73294,162.890905,2.886895,1.00079,1.66335,-1.29395,50,5.99897,2.3343,-125.25448,-0.039,1.58789,25.59835,-29.53493,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,32dcf000-521f-11f1-a0b7-6958b0d9c775,84.61812,40.69006,,7.3541,,,,1.25874,3.48597,-0.28781,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:35:37.22,2026-05-17T14:35:37.2230000-04:00,2026-05-17T18:35:37.2230000Z,FlyBall,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,7a79cfc4-1e12-433e-83b0-080c35676280,55.14485,-126.30156,12.79918,5.97586,1.16911,-14.76747,-1.38811,2.26935,0.79394,317.015707,1.259,-77.15813,3.25306,0.46136,0.06077,-0.23607,0.13205,-0.03022,0.00254,3.48597,58.72128,-26.43519,3.20364,-0.6764,0.14656,-0.03981,0.00909,-0.0009,-0.28793,34.3987,-8.88721,2.56541,-0.81779,0.32234,-0.1216,0.02728,-0.00244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2026-05-17,14:36:00.11,1,8,"Tineo, Riskiel",805144,Right,WES_POW,"Howell, Gabe",669014,Right,LEX_LEG,Undefined,7,Top,0,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.06542,1.564386,-1.584813,2559.730351,5.73447,6:15,6.11024,1.11039,5.46686,-51.78511,-8.56898,-0.99457,3.25985,-0.4561,74.42852,-7.853909,-1.762046,0.473145,,,,,,,,,,,,0.05465,-4.32945,-0.97026,50,6.21244,3.29667,-117.69289,1.36444,0.07655,22.56303,-38.24001,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,4087c720-521f-11f1-a0b7-6958b0d9c775,79.6636,,,6.6369,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:36:00.11,2026-05-17T14:36:00.1120000-04:00,2026-05-17T18:36:00.1120000Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,4d61f393-6b27-449f-9fdd-dfe066a509bb,55.03421,-118.65408,11.28152,6.11962,2.99347,-19.12001,-1.11063,3.29341,0.03828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.47656,3.033391,1.648333,1.385059,-0.95718,2.9228,0.52929,-5.30999,4.18389,1.54754,73.5196,2.41308,51.47138,-5.21214,63.14637,-4.56414,4.28688,19.0383,-14.73719,1.60912,39.97477,-2.87823,High,High,High,,,High,High,High
200,2026-05-17,14:38:32.73,2,1,"Tineo, Riskiel",805144,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.76173,-2.45396,-3.90195,2009.910725,233.875911,1:45,5.9947,1.42012,5.61464,-19.3858,11.68079,14.56981,2.08215,-1.01315,87.11842,-6.074846,-1.306875,0.401161,,,,,,,,,,,,-8.48811,6.93815,-1.09596,50,5.77222,8.76193,-138.59288,-6.65036,-16.44131,32.1683,-18.73499,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,9b79ca70-521f-11f1-a0b7-6958b0d9c775,93.95845,,,8.64331,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:38:32.73,2026-05-17T14:38:32.7360000-04:00,2026-05-17T18:38:32.7360000Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,40aa7d8e-712c-4aba-8e7f-40cad16b5ac9,54.88344,-139.72176,16.08415,5.99407,-5.99289,-9.3675,-1.41356,9.33891,-8.22066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-05-17,14:38:51.17,2,2,"Tineo, Riskiel",805144,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Top,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.73953,-0.072124,-1.67383,2490.267704,5.234954,6:15,6.0776,1.16171,5.62186,-45.74254,-5.5528,-0.62087,2.19839,-0.45249,77.13385,-8.405875,-1.784881,0.456277,,,,,,,,,,,,-0.1487,-2.50051,-1.01854,50,6.04158,3.5799,-121.65745,-1.77216,-0.22282,23.90694,-35.92091,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,a675ae30-521f-11f1-a0b7-6958b0d9c775,82.6086,,,6.60568,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:38:51.17,2026-05-17T14:38:51.1720000-04:00,2026-05-17T18:38:51.1720000Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,13795eef-3509-4885-976c-282cb3646003,54.87973,-122.61262,11.95347,6.08371,-0.33699,-17.96045,-1.16175,3.5888,-0.11141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-05-17,14:39:12.37,2,3,"Tineo, Riskiel",805144,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Top,1,0,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.4833,-1.731524,-0.928319,702.367651,270.949382,3:00,6.11278,0.8365,5.4776,-35.86234,1.10654,16.42292,1.50334,1.33636,79.821,-8.307595,2.003526,0.437612,,,,,,,,,,,,-8.56481,1.56433,-0.76638,50,5.93668,1.33878,-128.17399,-5.22401,-13.94821,31.69105,-29.62647,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,b3181600-521f-11f1-a0b7-6958b0d9c775,86.13207,,,8.66229,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:39:12.37,2026-05-17T14:39:12.3710000-04:00,2026-05-17T18:39:12.3710000Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,5306e687-86ae-43a1-b7ba-32736a508db1,55.01934,-129.40907,15.84553,6.11777,-4.06939,-14.81324,-0.82915,1.88238,-6.97411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.38404,3.30035,1.858406,1.441943,0.00873,1.29522,-1.38657,-0.7482,3.75909,1.42982,81.64332,4.36479,-43.3667,-0.71606,61.44536,-3.01522,3.84747,23.24969,-15.92039,1.37732,-35.3071,2.98938,High,High,High,,,High,High,High
203,2026-05-17,14:41:09.60,3,1,"Tineo, Riskiel",805144,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,7,Top,2,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,2b9872e0-52b7-11f1-8b88-c510c2e0e827,,,,,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:41:09.60,2026-05-17T14:41:09.6080000-04:00,2026-05-17T18:41:09.6080000Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,1352393e-309b-482a-ac2b-a13f6a662b4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-05-17,14:43:06.60,1,1,"Murray, Zach",694699,Right,LEX_LEG,"Sandoval, Ariel",628366,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.11161,2.009932,-0.334682,2615.90324,55.508402,7:45,4.89442,1.60934,5.19505,-55.10519,-8.5589,-14.86426,2.19376,0.05583,71.59488,-8.00548,-2.970823,0.491037,,,,,,,,,,,,7.27985,-4.41811,-1.56661,50,5.03917,1.28577,-114.63981,2.03426,9.52138,24.59241,-37.95253,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,3ece3ad0-5220-11f1-a0b7-6958b0d9c775,76.76092,,,7.51672,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:43:06.60,2026-05-17T14:43:06.6080000-04:00,2026-05-17T18:43:06.6080000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,566ed781-8abd-45f2-bafa-102b8f8cbc2d,55.30469,-115.77218,12.29621,4.90527,3.7818,-18.97626,-1.61572,0.84736,4.76069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-05-17,14:43:18.05,1,2,"Murray, Zach",694699,Right,LEX_LEG,"Sandoval, Ariel",628366,Right,WES_POW,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57045,0.902803,-2.637463,2349.828924,184.573114,12:15,5.41878,1.10366,5.53032,-21.71985,13.07804,0.95343,4.45369,-1.28411,82.0833,-3.167198,-2.467867,0.424569,67.48614,-0.449722,171.212983,2948.993877,,,,45.73284,44.01562,170.851818,0.456209,-1.25484,6.66957,-0.87506,50,5.48306,6.00123,-131.23667,1.3267,-2.17556,29.30559,-20.61095,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,45843780-5220-11f1-a0b7-6958b0d9c775,88.77821,4.2932,,8.48714,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:43:18.05,2026-05-17T14:43:18.0530000-04:00,2026-05-17T18:43:18.0530000Z,GroundBall,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8f4a1532-d6d6-40b8-a206-c1fb26e8a2da,54.96465,-132.34065,14.6528,5.41846,2.10314,-10.30548,-1.10267,6.08318,-1.08778,316.713399,-1.83887,-97.81314,6.29897,,,,,,,4.29788,-0.91302,-18.67088,,,,,,,1.2098,15.07215,-3.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
206,2026-05-17,14:43:35.76,1,3,"Murray, Zach",694699,Right,LEX_LEG,"Sandoval, Ariel",628366,Right,WES_POW,Undefined,7,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,89.98264,-0.963818,-2.7904,2274.645306,243.174493,2:00,5.02706,1.30226,6.15159,-24.13934,11.05646,19.02855,2.12379,0.30774,79.97558,-5.556135,0.639636,0.426989,75.1011,35.951031,0.099612,4104.514244,109.91814,61.86057,4.23744,253.55512,253.2499,6.296643,4.344411,-10.79894,6.46626,-1.09925,50,4.9416,5.533,-130.26978,-2.94248,-17.98976,35.15582,-21.40198,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,50134fb0-5220-11f1-a0b7-6958b0d9c775,88.27492,66.39808,,10.00706,,,,1.12174,2.15153,-0.30518,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:43:35.76,2026-05-17T14:43:35.7650000-04:00,2026-05-17T18:43:35.7650000Z,FlyBall,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,090dd6f1-af32-440a-bf63-bc460fd40f0c,54.34338,-131.4367,17.57791,5.02748,-2.23209,-10.70099,-1.29282,6.13013,-8.99488,194.767552,1.12171,89.17065,-15.62106,3.74867,-0.8256,0.19056,-0.03992,0.00546,-0.00032,2.15227,64.64505,-17.9279,0.88523,0.09595,-0.12307,0.04046,-0.00606,0.00035,-0.30503,0.15068,2.36448,-0.43529,0.12914,-0.0493,0.01442,-0.00224,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2026-05-17,14:44:28.30,2,1,"Murray, Zach",694699,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.83305,-1.018948,-2.348812,2156.332838,232.539245,1:45,5.06423,1.69193,6.07909,-25.99982,9.32611,10.64886,1.95394,0.40496,80.945,-5.885478,-0.431277,0.427778,,,,,,,,,,,,-6.25784,5.44016,-1.51621,50,4.97156,4.86736,-128.97303,-3.13066,-10.47577,28.36157,-23.06706,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,6f766fe0-5220-11f1-a0b7-6958b0d9c775,88.11218,,,7.88805,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:44:28.30,2026-05-17T14:44:28.3020000-04:00,2026-05-17T18:44:28.3020000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d6563260-1b0d-4e80-bcb0-ff1304f044c4,54.42113,-129.94162,14.18079,5.06502,-2.34289,-11.53353,-1.68855,5.22511,-5.23789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-05-17,14:45:07.47,3,1,"Murray, Zach",694699,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.96824,-0.38745,-1.913458,2269.372235,237.751501,2:00,5.03084,1.41873,5.9495,-25.40844,9.29563,12.8643,2.55391,0.71541,81.61578,-5.147084,0.397825,0.423996,68.6655,14.683329,-9.116824,2400.293142,108.84709,8.37308,-15.88324,140.35905,140.16311,-7.941403,1.668569,-7.18989,5.23174,-1.27374,50,4.98583,3.81699,-130.57797,-1.72921,-12.30238,29.79904,-23.22223,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,86c6c280-5220-11f1-a0b7-6958b0d9c775,88.89813,12.08289,,8.35246,,,,0.76416,2.47698,-0.72484,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:45:07.47,2026-05-17T14:45:07.4750000-04:00,2026-05-17T18:45:07.4750000Z,LineDrive,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8d04ad75-c203-4e45-a455-34d3971a1e69,54.54875,-131.61194,14.89952,5.03185,-0.92344,-11.61112,-1.41359,4.24386,-6.15119,241.013606,0.76416,96.18955,-10.21089,1.77446,-0.33654,0.05409,-0.00965,0.00168,-0.00013,2.47698,25.52742,-17.75693,1.18785,-0.20379,0.03911,-0.00481,0.00091,-0.00012,-0.72484,-15.43604,3.51909,-0.8337,0.19847,-0.03833,0.00728,-0.00114,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2026-05-17,14:45:45.57,4,1,"Murray, Zach",694699,Right,LEX_LEG,"Rijo, Wendell",620442,Right,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29038,0.746338,-0.452164,2511.46222,80.934419,8:45,4.84371,1.66827,5.29395,-46.68046,-0.83803,-14.94517,1.65448,-0.00172,72.23934,-7.767229,-3.107626,0.48731,,,,,,,,,,,,7.35792,-0.21032,-1.61574,50,4.87758,1.51125,-115.02416,-0.12395,9.75292,23.45406,-32.45282,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,9d7b7160-5220-11f1-a0b7-6958b0d9c775,77.348,,,7.05104,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:45:45.57,2026-05-17T14:45:45.5750000-04:00,2026-05-17T18:45:45.5750000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7d642a81-0f8b-4536-9c9a-d3f83a8d752f,55.20546,-116.08073,11.72703,4.85023,1.338,-16.22641,-1.67392,1.07189,4.87646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-05-17,14:46:04.37,4,2,"Murray, Zach",694699,Right,LEX_LEG,"Rijo, Wendell",620442,Right,WES_POW,Undefined,7,Bottom,2,0,1,Undefined,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.92713,-0.094343,-2.687632,2245.162111,229.811622,1:45,5.34299,1.14306,6.1446,-21.73985,11.79965,12.69524,3.44406,-0.28439,82.87583,-4.196253,-0.400968,0.416821,75.91944,55.90455,122.800986,4954.53801,,,,,48.81505,,,-7.33969,6.44827,-0.94478,50,5.32455,5.67148,-132.0276,-0.90096,-12.92561,28.71161,-20.81828,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,a8b34cb0-5220-11f1-a0b7-6958b0d9c775,90.42838,61.51124,,8.0513,,,,1.22551,3.58316,0.30454,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:46:04.37,2026-05-17T14:46:04.3700000-04:00,2026-05-17T18:46:04.3700000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f8a064cf-ba40-4f03-9c8d-d4681a9913fb,54.35449,-132.97118,14.35581,5.34292,-0.21679,-10.40914,-1.13814,6.09627,-6.46281,,1.22551,-33.81305,-1.96585,2.39595,-1.03079,1.27303,-2.1021,1.89867,-0.65417,3.58316,92.20854,-33.28626,4.90742,-1.39615,1.38881,-2.13407,1.82848,-0.60662,0.30454,52.46689,-10.1953,2.01572,-0.58623,0.70745,-1.13973,0.9799,-0.32496,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
211,2026-05-17,14:46:27.77,4,3,"Murray, Zach",694699,Right,LEX_LEG,"Rijo, Wendell",620442,Right,WES_POW,Undefined,7,Bottom,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.92709,0.279779,-2.344654,2643.542842,81.833438,8:45,4.9041,1.51783,5.41478,-44.52235,-0.51606,-14.09993,1.45623,-1.85488,73.63169,-7.848277,-4.850327,0.477451,,,,,,,,,,,,6.37292,0.06594,-1.2991,50,4.898,5.37255,-117.296,-0.97173,8.754,25.09183,-32.08346,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,b6a00ed0-5220-11f1-a0b7-6958b0d9c775,78.94515,,,7.2954,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:46:27.77,2026-05-17T14:46:27.7760000-04:00,2026-05-17T18:46:27.7760000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c7d31203-ab5b-46a2-9712-7d3192c85ee6,55.08433,-118.37864,12.54592,4.91006,0.41258,-16.04173,-1.52276,4.99484,4.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.94263,,,0.930713,,,,0.83011,5.4607,-0.87649,69.19072,6.72012,-55.77781,0.85024,77.20553,-4.05387,5.49657,14.50864,-14.16701,-0.95585,-66.83466,8.5038,High,High,High,,,High,High,High
212,2026-05-17,14:48:43.68,1,1,"Tineo, Riskiel",805144,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,8,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.53976,0.351517,-1.22859,2215.305562,149.249827,11:00,6.06586,1.35714,5.54879,-35.5947,3.305,-1.19937,3.4282,0.10893,77.87925,-6.200296,-1.44256,0.448895,,,,,,,,,,,,0.23799,1.98358,-1.25002,50,6.07301,2.71338,-124.10543,-0.51296,0.3688,26.30844,-29.10002,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,079d6530-5221-11f1-a0b7-6958b0d9c775,83.96722,,,7.66051,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:48:43.68,2026-05-17T14:48:43.6810000-04:00,2026-05-17T18:48:43.6810000Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,196ac234-84f8-4e76-a4c9-870c8b1c5aa7,54.94798,-125.14993,13.15422,6.07044,0.64237,-14.55001,-1.35745,2.69874,0.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-05-17,14:49:00.89,1,2,"Tineo, Riskiel",805144,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,8,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.09072,-1.821151,-3.022353,2012.984482,222.487029,1:30,6.31486,1.00952,5.63161,-16.39186,15.33304,12.97953,3.24676,-0.73141,85.58941,-4.939377,-0.707658,0.405389,,,,,,,,,,,,-7.46083,8.65591,-0.76024,50,6.14937,6.63654,-137.62136,-4.91325,-14.10746,34.54946,-15.80684,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,11dd9a10-5221-11f1-a0b7-6958b0d9c775,92.97856,,,9.5013,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:49:00.89,2026-05-17T14:49:00.8950000-04:00,2026-05-17T18:49:00.8950000Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,433c2c2b-7bd0-4627-a041-77e0bab1ac2c,54.86314,-138.83687,17.27473,6.31245,-4.35714,-7.90342,-1.00246,7.13287,-7.05373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-05-17,14:49:19.68,1,3,"Tineo, Riskiel",805144,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,8,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45272,3.794216,-0.661701,2619.672005,47.043161,7:30,6.23053,1.06454,5.04091,-49.17514,-4.20914,-6.10918,5.71729,-0.06879,72.9794,-5.137748,-1.739563,0.482629,,,,,,,,,,,,2.79146,-2.64154,-0.99644,50,6.55411,1.61257,-116.43064,5.87982,3.81195,22.91855,-35.7813,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,1d27ebf0-5221-11f1-a0b7-6958b0d9c775,78.09811,,,7.47332,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,18:49:19.68,2026-05-17T14:49:19.6800000-04:00,2026-05-17T18:49:19.6800000Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,05d4ab68-9cb3-4140-9e2d-9fa0ba027fd0,55.4566,-117.49983,11.45928,6.24088,7.54907,-17.89065,-1.06752,1.43474,1.90597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
