PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2025-09-11,21:00:56.24,5,7,"Lynch, Jack",805328,Left,LEX_LEG,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.20821,-1.990066,2.991712,1995.797203,149.850328,11:00,5.37435,-1.50607,6.77047,-15.28871,17.6745,-9.54422,2.24508,0.48518,83.63798,-4.931915,1.28568,0.413225,,,,,,,,,,,,5.80445,9.98308,1.26421,50,5.20052,-6.60447,-134.86722,-5.13749,10.49983,34.22124,-14.11544,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,f089a950-8f73-11f0-bdd5-91d8c3a2b722,91.21539,,,9.57023,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,01:00:56.24,2025-09-11T21:00:56.2499072-04:00,2025-09-12T01:00:56.2499072Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,25dc99eb-1019-4dce-bbc1-6a4391cfa645,54.72347,-136.06048,17.11062,5.37107,-4.64531,-7.05772,1.50089,-6.97058,5.24991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-09-11,21:01:30.11,6,1,"Lynch, Jack",805328,Left,LEX_LEG,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04424,0.692741,3.078725,2346.716712,287.28849,3:30,5.41071,-1.65447,6.37069,-41.78798,-1.14059,7.89906,2.57884,1.89308,76.74577,-6.923756,4.479407,0.458868,,,,,,,,,,,,-3.03272,-0.33697,1.37259,50,5.44354,-6.8904,-121.78173,-0.06255,-4.52691,25.26506,-32.67703,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,04a313e0-8f74-11f0-bdd5-91d8c3a2b722,82.14222,,,7.29847,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,01:01:30.11,2025-09-11T21:01:30.1169664-04:00,2025-09-12T01:01:30.1169664Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,438d7326-dac9-4c6e-9e0a-e60f4ae48979,55.12679,-122.84074,12.63253,5.41745,1.30714,-16.33852,1.65743,-6.70065,-2.26345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-09-11,21:01:46.30,6,2,"Lynch, Jack",805328,Left,LEX_LEG,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Bottom,2,1,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.48903,-1.676115,2.457447,2358.304774,281.862565,3:30,5.29203,-1.56255,6.36127,-40.92294,-0.49346,8.90095,0.30815,1.48505,77.13658,-9.106934,4.040068,0.457636,,,,,,,,,,,,-3.71622,0.66579,1.33516,50,5.11229,-5.62974,-122.39565,-5.08124,-5.5697,26.86498,-31.17622,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,0e9e5080-8f74-11f0-bdd5-91d8c3a2b722,82.36331,,,7.35245,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,01:01:46.30,2025-09-11T21:01:46.3050240-04:00,2025-09-12T01:01:46.3050240Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3623ed94-4638-4e41-8419-b85a92ede3f8,55.13692,-123.51802,13.43249,5.29737,-3.77875,-15.58811,1.5655,-5.39705,-2.78485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-09-11,21:02:07.90,6,3,"Lynch, Jack",805328,Left,LEX_LEG,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1177,-2.309376,4.845059,1934.253467,136.400647,10:30,5.23996,-1.51038,6.86202,-18.24903,15.4206,-13.49528,1.56495,1.87681,82.92137,-5.779203,2.436349,0.417629,,,,,,,,,,,,8.39414,8.96323,1.12438,50,5.04152,-10.66852,-133.05499,-5.94771,14.83073,32.39511,-16.33787,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,1b45c160-8f74-11f0-bdd5-91d8c3a2b722,90.25344,,,9.19632,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,01:02:07.90,2025-09-11T21:02:07.9030272-04:00,2025-09-12T01:02:07.9030272Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,80e7f415-0198-4537-bcbd-e1aee825bb4d,54.63315,-134.17829,16.19756,5.23793,-5.3812,-8.16893,1.50323,-11.18278,7.41536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-09-11,21:02:37.42,6,4,"Lynch, Jack",805328,Left,LEX_LEG,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.36334,-1.293137,2.482269,1909.721185,140.714527,10:45,5.34437,-1.58962,6.85076,-16.17304,16.44371,-12.47481,2.79372,-0.32124,83.96914,-4.394561,0.247172,0.411047,,,,,,,,,,,,7.12201,9.13851,1.3949,50,5.22985,-5.28997,-135.26459,-3.53999,12.99113,33.75817,-15.50462,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,2ced1a80-8f74-11f0-bdd5-91d8c3a2b722,91.69854,,,9.3942,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,01:02:37.42,2025-09-11T21:02:37.4236160-04:00,2025-09-12T01:02:37.4236160Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,daf8f38d-81d5-433e-9e65-52b9a57e29f5,54.64406,-136.41869,16.87909,5.34181,-3.00993,-7.75231,1.58334,-5.7341,6.49556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-09-11,21:02:52.97,6,5,"Lynch, Jack",805328,Left,LEX_LEG,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Bottom,2,3,1,Undefined,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,93.27914,-3.740869,2.83475,2048.076331,136.23732,10:30,5.22571,-1.51302,6.6473,-17.85552,15.11757,-13.32922,0.23924,0.02247,84.34618,-7.104979,0.455072,0.413286,,,,,,,,,,,,7.65607,9.19626,1.28112,50,4.89658,-6.06808,-134.87565,-9.41751,13.92331,32.82557,-15.44968,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,361528a0-8f74-11f0-bdd5-91d8c3a2b722,91.20174,,,8.93296,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,01:02:52.97,2025-09-11T21:02:52.9740288-04:00,2025-09-12T01:02:52.9740288Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7e00a9d8-7637-4b62-aa4b-d057e7bfc9d0,54.84953,-136.05079,16.41279,5.22382,-8.86442,-7.72484,1.50727,-6.56653,6.96166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-09-11,21:03:36.90,7,1,"Lynch, Jack",805328,Left,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.9461,0.934352,1.581665,2482.155025,309.273364,4:15,5.32505,-1.62,6.32881,-42.60034,-2.80555,5.03221,2.65214,0.2838,77.41909,-6.833013,2.475645,0.45403,76.15505,-4.434829,47.80077,4616.034925,,,,27.5316,25.99373,41.41191,0.241357,-2.07343,-1.38106,1.47319,50,5.37848,-3.61512,-123.23197,0.43244,-3.16405,26.2355,-34.28157,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,504605f0-8f74-11f0-bdd5-91d8c3a2b722,83.0175,3.03986,,7.52701,,,,3.05188,3.03986,-0.3197,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,01:03:36.90,2025-09-11T21:03:36.9017856-04:00,2025-09-12T01:03:36.9017856Z,GroundBall,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d4edeb0f-042a-417b-b664-88596818ecf4,55.17101,-124.32798,13.11775,5.33051,1.86459,-17.14078,1.62145,-3.48294,-1.58202,,3.05218,74.78537,-7.802,,,,,,,3.04154,-8.72944,-16.07182,,,,,,,-0.31568,82.27457,-22.90793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
246,2025-09-11,21:04:08.53,7,2,"Lynch, Jack",805328,Left,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.52789,-0.586417,2.114391,2343.172624,250.244734,2:15,5.34484,-1.5633,6.48307,-35.52762,4.76233,9.29906,1.83515,1.19076,76.60012,-7.120311,3.769762,0.456846,,,,,,,,,,,,-3.98547,3.03118,1.37148,50,5.26967,-4.92072,-122.4658,-2.5082,-5.96409,27.48816,-27.63799,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,632dce50-8f74-11f0-bdd5-91d8c3a2b722,82.50579,,,7.92776,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,01:04:08.53,2025-09-11T21:04:08.5342208-04:00,2025-09-12T01:04:08.5342208Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6a621e3e-04fd-48ae-aa75-c08795d48a0a,55.01245,-123.58576,13.74408,5.34892,-1.38214,-13.819,1.56701,-4.67773,-2.98205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-09-11,21:04:38.94,7,3,"Lynch, Jack",805328,Left,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.36985,-0.652258,2.258384,1775.993786,133.674062,10:30,5.31218,-1.48312,6.89394,-16.56261,14.64402,-14.14205,3.32589,-0.56377,85.67811,-3.821525,-0.278219,0.402064,,,,,,,,,,,,7.88225,8.00682,1.30892,50,5.2502,-4.78228,-138.21685,-2.09109,15.00296,35.42413,-16.93398,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,75450040-8f74-11f0-bdd5-91d8c3a2b722,93.74744,,,9.69174,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,01:04:38.94,2025-09-11T21:04:38.9470000-04:00,2025-09-12T01:04:38.9470000Z,,v3,1896,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9cf03365-2c45-41e9-b4ca-17b3d5441355,54.60038,-139.39091,17.71207,5.3102,-1.52985,-8.46699,1.47566,-5.27952,7.50148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.86955,2.929229,1.842534,1.086694,-2.07714,3.08484,0.58581,-2.52283,4.85195,0.04034,71.34637,5.80266,-53.63596,-2.49575,72.57302,-4.25807,4.91354,17.30726,-15.18476,-0.05043,-57.35454,7.41859,High,High,High,,,High,High,High
248,2025-09-11,21:07:26.53,1,1,"Misiaszek, Andrew",667280,Left,LI,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46001,-0.60364,-0.055573,2526.775316,284.833868,3:30,5.50387,-1.26738,6.37481,-42.08884,0.56697,3.82284,1.43053,-1.0009,74.46134,-8.312507,0.625452,0.470068,,,,,,,,,,,,-1.92461,0.99189,1.26961,50,5.42053,-0.04757,-119.46945,-2.76627,-2.72736,27.20261,-30.76843,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,d978b430-8f74-11f0-bdd5-91d8c3a2b722,80.18509,,,7.99867,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,01:07:26.53,2025-09-11T21:07:26.5373184-04:00,2025-09-12T01:07:26.5373184Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,6c4b155c-a941-48c7-b6db-7da56c3b2e29,55.12015,-120.62965,13.60131,5.51052,-1.45399,-15.38422,1.26916,0.06875,-1.36368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-09-11,21:07:39.97,1,2,"Misiaszek, Andrew",667280,Left,LI,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.18827,-0.927751,1.861585,2749.86508,144.206872,10:45,5.61939,-1.14207,6.46617,-15.59851,19.3095,-12.94764,3.4507,-0.47816,81.41879,-3.935851,-0.442675,0.42524,,,,,,,,,,,,7.0865,10.37784,0.98712,50,5.5276,-3.6744,-131.97642,-2.59388,12.22254,33.87215,-14.27467,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,e1426ad0-8f74-11f0-bdd5-91d8c3a2b722,88.63807,,,9.76948,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,01:07:39.97,2025-09-11T21:07:39.9750144-04:00,2025-09-12T01:07:39.9750144Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,453b3716-6972-4a4a-af9d-3c28e20fa0df,55.02676,-133.26031,16.93608,5.61566,-2.05281,-7.13734,1.13517,-4.13768,6.11127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-09-11,21:08:06.49,1,3,"Misiaszek, Andrew",667280,Left,LI,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54352,-1.501392,-0.241481,2699.06603,141.31734,10:45,5.58445,-1.18283,6.35372,-16.67706,18.93655,-14.04583,2.78626,-2.57979,80.85436,-4.692811,-2.736967,0.429516,,,,,,,,,,,,6.8863,10.37619,1.21466,50,5.43817,1.22199,-131.02703,-3.94258,11.68165,33.93167,-14.57232,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,f104b040-8f74-11f0-bdd5-91d8c3a2b722,87.75562,,,9.68915,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,01:08:06.49,2025-09-11T21:08:06.4943104-04:00,2025-09-12T01:08:06.4943104Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,f75c436f-1456-4b5d-b0e6-97818b3450b1,55.13893,-132.35115,16.96583,5.58093,-3.37392,-7.28616,1.17587,0.76614,5.84082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-09-11,21:08:25.22,1,4,"Misiaszek, Andrew",667280,Left,LI,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.58935,-2.214357,3.09407,2807.42126,144.704106,10:45,5.57382,-1.05401,6.734,-14.44587,19.88277,-13.12497,2.30388,0.73634,81.85758,-5.02111,0.749615,0.421696,86.66595,-14.625421,-28.891099,,,,,11.2124,3.08708,-26.982824,0.072643,7.7615,11.26351,0.80437,50,5.38064,-6.57426,-132.47468,-5.52763,13.4792,34.29776,-12.613,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,fc478810-8f74-11f0-bdd5-91d8c3a2b722,89.3829,2.3363,,9.73176,,,,2.15323,2.3363,-0.76177,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,01:08:25.22,2025-09-11T21:08:25.2296192-04:00,2025-09-12T01:08:25.2296192Z,GroundBall,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,4df78d8e-936a-4d41-b8cc-90dd5521d83c,54.76191,-133.70185,17.14888,5.57034,-5.07633,-6.3065,1.04823,-7.05654,6.7396,,2.15064,107.90537,,,,,,,,2.33707,-32.16117,,,,,,,,-0.76034,-59.54509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
252,2025-09-11,21:09:00.08,2,1,"Misiaszek, Andrew",667280,Left,LI,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.45027,-0.448052,1.96788,2612.129011,231.7915,1:45,5.52879,-1.20607,6.35656,-37.88443,3.26988,2.05398,1.95131,0.81133,75.3807,-7.430049,2.332987,0.46172,65.97274,25.143194,-157.819358,4041.601514,-104.12095,16.33552,-35.47957,147.16602,59.68627,-162.698927,2.046315,-0.30972,2.24811,1.0276,50,5.46189,-4.28577,-122.15395,-2.3118,-0.45375,30.86592,-28.88034,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,10ed7b30-8f75-11f0-bdd5-91d8c3a2b722,81.63476,20.83098,,9.06957,,,,2.96641,1.75567,-0.56605,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,01:09:00.08,2025-09-11T21:09:00.0896512-04:00,2025-09-12T01:09:00.0896512Z,LineDrive,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,85d8f6bf-98a8-4822-8194-1c3165679e6f,55.13826,-123.44546,15.43296,5.53334,-1.10337,-14.44017,1.20653,-4.26678,-0.22688,46.790791,2.96642,-81.11086,5.21724,0.07561,-0.0464,0.04691,-0.03467,0.01947,-0.00403,1.75566,41.1119,-24.13488,2.51879,-0.54447,0.12806,-0.03277,0.00874,-0.00116,-0.56603,-33.06916,7.88138,-1.49633,0.34281,-0.05274,-0.00823,0.00957,-0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
253,2025-09-11,21:09:19.65,2,2,"Misiaszek, Andrew",667280,Left,LI,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8619,1.052497,0.289175,2617.189028,250.119809,2:15,5.43559,-1.32562,5.8956,-36.88813,6.4276,13.09331,3.35722,0.03901,73.97207,-5.725759,2.596147,0.47369,,,,,,,,,,,,-6.28953,3.3061,1.28584,50,5.50852,-1.20373,-119.8177,0.83236,-8.91122,28.62464,-27.48981,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,1ca5d120-8f75-11f0-bdd5-91d8c3a2b722,79.57196,,,8.88984,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,01:09:19.65,2025-09-11T21:09:19.6589568-04:00,2025-09-12T01:09:19.6589568Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,d7a4ef68-3516-4132-a110-4f1a389b1db0,55.59717,-121.1475,14.31232,5.44018,2.10943,-13.74491,1.33215,-0.78974,-4.45561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-09-11,21:09:36.30,2,3,"Misiaszek, Andrew",667280,Left,LI,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18712,-1.297366,-0.020942,2765.238759,150.859967,11:00,5.63344,-1.06796,6.83932,-15.73954,19.18769,-9.9878,3.11584,-1.91974,81.17945,-4.331991,-1.811824,0.425357,,,,,,,,,,,,5.1787,10.65697,1.07591,50,5.51897,0.46546,-130.83183,-3.41312,8.81556,32.20766,-14.033,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,26985b30-8f75-11f0-bdd5-91d8c3a2b722,88.61366,,,9.00766,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,01:09:36.30,2025-09-11T21:09:36.3060736-04:00,2025-09-12T01:09:36.3060736Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,ee0f16fa-b8e3-4382-be5f-4c2181a14447,54.65915,-131.97381,16.10383,5.63117,-2.91555,-7.0165,1.06495,0.15289,4.40778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-09-11,21:09:54.36,2,4,"Misiaszek, Andrew",667280,Left,LI,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Top,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.67437,-0.955231,2.742978,2690.761418,145.501338,10:45,5.54291,-1.0341,6.98792,-16.29587,18.97159,-12.13123,3.29852,0.49909,80.42879,-4.110073,0.564833,0.427424,,,,,,,,,,,,7.08004,10.4002,0.824,50,5.45852,-5.69397,-129.89628,-2.60137,11.87722,31.8144,-14.72704,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,3161bd40-8f75-11f0-bdd5-91d8c3a2b722,88.18523,,,9.24558,,,,,,,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,01:09:54.36,2025-09-11T21:09:54.3660544-04:00,2025-09-12T01:09:54.3660544Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,2c0132d5-614b-4637-a1a7-d1c223a8029e,54.50623,-130.99531,15.9072,5.5396,-2.09263,-7.36352,1.02779,-6.10427,5.93861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-09-11,21:10:15.47,2,5,"Misiaszek, Andrew",667280,Left,LI,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Top,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,,83.03266,0.252035,-0.164306,2534.625157,297.915891,4:00,5.44019,-1.10016,5.85763,-48.06136,-5.30666,12.90493,1.67364,-0.18027,75.21343,-8.429379,2.112996,0.470612,88.98003,6.131936,32.322065,1316.936094,,,,109.69823,106.22893,33.655916,0.926893,-6.4641,-2.33807,1.10458,50,5.42381,-0.22171,-120.31203,-1.33578,-9.31163,27.09033,-35.54206,LI,LEX_LEG,CenterIslip,Independent,ATL,20250911-CenterIslip-1,3def8ba0-8f75-11f0-bdd5-91d8c3a2b722,80.09234,4.63354,,7.81923,,,,3.26323,1.96594,0.07734,b82e734b-bd9b-4b44-a2e9-11490b757e37,2025-09-12,01:10:15.47,2025-09-11T21:10:15.4785280-04:00,2025-09-12T01:10:15.4785280Z,GroundBall,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,b92068ab-0335-4aff-8864-fef1ed64932b,55.64163,-121.57571,13.54516,5.44745,0.32213,-17.77103,1.10479,0.21264,-4.65581,,3.35605,108.27793,-14.53889,,,,,,,2.02069,13.13436,-16.58064,,,,,,,0.08373,69.28821,-4.09437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
