PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
309,2026-05-16,21:30:01.33,4,1,"Santos, Pedro",683726,Right,SMD,"Hauge, Jackson",832226,Right,HAG_FLY,Undefined,8,Top,2,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,92.34756,-2.643353,-1.426641,2510.775949,164.422136,11:30,6.6357,0.83433,6.48351,-17.46332,14.85497,-3.83421,2.75098,-0.79531,83.93681,-5.980776,-2.122439,0.409162,73.27198,-3.307677,-19.877447,3402.383397,,,,27.50059,27.35112,-17.550808,0.248443,1.5826,8.92823,-0.73255,50,6.44216,3.4907,-134.03866,-6.67502,2.85158,31.5674,-16.08691,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,ecb9f8a0-518f-11f1-a234-afa194d3279d,92.12101,2.78839,,8.41076,,,,1.91497,2.78839,0.7536,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,01:30:01.33,2026-05-16T21:30:01.3360000-04:00,2026-05-17T01:30:01.3360000Z,GroundBall,v3,5433,6089,,"Rojas, Carlos",692334,Right,SMD,bd6fe268-5ffc-4c1b-b540-04bcc8eab4e9,54.01383,-134.98064,15.7837,6.63418,-6.19497,-8.04345,-0.83544,3.40561,1.42579,39.002103,1.91565,100.85809,-12.20572,,,,,,,2.7898,-6.27533,-19.9619,,,,,,,0.75392,-36.49537,0.32338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
310,2026-05-16,21:32:54.00,1,1,"Oxford, Brennen",680986,Left,HAG_FLY,"Sikes, Phillip",689651,Right,SMD,Undefined,8,Bottom,0,0,0,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,4f4ad200-5190-11f1-a234-afa194d3279d,,,,,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,01:32:54.00,2026-05-16T21:32:54.0000000-04:00,2026-05-17T01:32:54.0000000Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,445389a6-04f6-4b22-a365-8ef7d6f33d75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2026-05-16,21:33:14.67,2,1,"Oxford, Brennen",680986,Left,HAG_FLY,"Pagan, Ezequiel",681868,Left,SMD,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14984,-1.071406,2.74545,2709.685923,273.412788,3:00,5.71929,-2.06156,5.34703,-40.72581,0.81406,8.93571,1.31926,1.26022,76.22106,-8.470481,4.332124,0.463878,,,,,,,,,,,,-3.66496,1.15165,1.80765,50,5.59378,-6.15593,-120.50986,-3.72753,-5.35747,24.72085,-30.49054,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,60147550-5190-11f1-a234-afa194d3279d,81.25505,,,6.92877,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,01:33:14.67,2026-05-16T21:33:14.6787328-04:00,2026-05-17T01:33:14.6787328Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,d7354a4b-89b6-4f59-b319-c71518a56ea5,55.1502,-121.56176,12.36042,5.72478,-2.43013,-15.24527,2.06474,-5.92796,-2.67873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2026-05-16,21:33:30.22,2,2,"Oxford, Brennen",680986,Left,HAG_FLY,"Pagan, Ezequiel",681868,Left,SMD,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03036,-1.420193,3.502386,2447.354627,145.008385,10:45,5.89427,-1.73669,5.93811,-14.87686,19.11548,-12.56024,3.33434,0.46969,82.44472,-4.288094,1.251812,0.419625,,,,,,,,,,,,7.41985,10.52843,1.46386,50,5.77232,-7.5147,-131.87749,-3.67593,12.97403,29.90888,-13.76451,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,694b5080-5190-11f1-a234-afa194d3279d,89.82401,,,8.58564,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,01:33:30.22,2026-05-16T21:33:30.2279680-04:00,2026-05-17T01:33:30.2279680Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,a5c63fce-909f-4c86-9ed0-7b4123e4f0ef,54.55687,-132.90694,14.95444,5.89069,-3.20216,-6.88225,1.7302,-7.96126,6.48701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2026-05-16,21:33:47.93,2,3,"Oxford, Brennen",680986,Left,HAG_FLY,"Pagan, Ezequiel",681868,Left,SMD,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65987,-1.084216,1.645741,2446.136101,142.110006,10:45,6.08089,-1.66575,5.52521,-14.27768,19.80828,-14.47812,3.87695,-1.33329,82.73784,-3.832856,-0.934185,0.420203,,,,,,,,,,,,7.71764,10.62611,1.53212,50,5.97727,-3.13015,-132.84686,-2.92013,13.64573,31.27723,-13.38581,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,73caff60-5190-11f1-a234-afa194d3279d,89.70053,,,8.92204,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,01:33:47.93,2026-05-16T21:33:47.9369216-04:00,2026-05-17T01:33:47.9369216Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,fdf12ff2-fa7e-47ea-b3ea-7f37ee5082d7,54.96855,-134.01154,15.63862,6.07673,-2.42168,-6.6929,1.65814,-3.63828,6.82286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2026-05-16,21:34:07.60,2,4,"Oxford, Brennen",680986,Left,HAG_FLY,"Pagan, Ezequiel",681868,Left,SMD,Undefined,8,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,81.26253,1.151424,1.304672,2746.15743,281.189512,3:15,5.53661,-2.17784,5.29985,-44.08439,-0.56252,10.05355,2.94429,-0.11501,74.12094,-6.892659,3.089436,0.474816,93.35981,23.84745,-9.119447,2961.903579,107.30834,43.37276,-24.18378,342.04802,339.54492,-19.714162,4.150009,-4.65575,-0.21673,2.05164,50,5.60915,-3.09949,-117.87422,0.80173,-6.50462,23.86721,-32.47684,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,7f9333d0-5190-11f1-a234-afa194d3279d,79.38331,55.0964,,7.14159,,,,0.22308,2.82723,0.04474,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,01:34:07.60,2026-05-16T21:34:07.6069376-04:00,2026-05-17T01:34:07.6069376Z,LineDrive,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,fa2675ba-c6fd-4494-b707-3c40c84c60fc,55.19829,-118.92212,11.93361,5.54264,2.22763,-16.23842,2.18145,-2.8139,-3.25231,137.856557,0.22296,123.65667,-21.44113,4.64225,-0.9646,0.21343,-0.04793,0.00738,-0.00048,2.8277,55.34975,-15.53927,0.37353,0.1519,-0.10665,0.0368,-0.00581,0.00034,0.04521,-19.86461,-5.60669,1.87669,-0.3754,0.04162,-0.00238,0.0001,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
315,2026-05-16,21:35:02.80,3,1,"Oxford, Brennen",680986,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85164,-1.967011,3.066146,2348.686603,149.433277,11:00,5.92439,-1.65262,5.75882,-17.90454,17.61245,-9.60579,2.59813,0.40355,80.62728,-5.389899,1.349443,0.428933,,,,,,,,,,,,5.84945,9.97024,1.404,50,5.75046,-6.52789,-129.97804,-4.99617,9.82336,31.90172,-15.43043,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,a079e6c0-5190-11f1-a234-afa194d3279d,87.87487,,,9.22436,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,01:35:02.80,2026-05-16T21:35:02.8070912-04:00,2026-05-17T01:35:02.8070912Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,64dbd5a6-cc6b-4d4f-b0d6-1abbc11b0a17,54.73373,-131.13474,15.95086,5.92147,-4.43669,-7.71522,1.64715,-6.88407,4.91168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2026-05-16,21:35:25.18,3,2,"Oxford, Brennen",680986,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46063,-3.164809,4.11491,2459.446952,147.46623,11:00,5.94935,-1.69597,6.00337,-13.76536,20.49174,-12.19572,1.85942,1.10682,81.62787,-5.861537,1.929559,0.421257,,,,,,,,,,,,7.6187,11.95764,1.37833,50,5.6922,-8.95156,-132.03511,-7.64889,13.13233,34.28795,-11.5627,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,adc67140-5190-11f1-a234-afa194d3279d,89.47621,,,9.83277,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,01:35:25.18,2026-05-16T21:35:25.1877376-04:00,2026-05-17T01:35:25.1877376Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,0048cc62-e19d-43dd-aa4e-5e7bd8dc2a5d,54.48906,-133.19576,17.14397,5.94449,-7.25749,-5.78135,1.68887,-9.39609,6.56617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2026-05-16,21:35:49.81,3,3,"Oxford, Brennen",680986,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.59571,0.102401,1.492263,2743.207337,269.303409,3:00,5.74473,-2.16109,5.36503,-39.73408,1.48717,5.3013,2.52961,-0.31976,75.90957,-7.172862,2.434939,0.462096,80.82516,69.042672,-5.508449,,,,,110.37186,44.1716,-17.791531,5.946026,-2.20457,1.10547,2.02323,50,5.72575,-3.38045,-121.20734,-1.20841,-3.23971,26.38034,-30.54951,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,bc7bda90-5190-11f1-a234-afa194d3279d,81.56847,146.77386,,7.68614,,,,1.80846,2.57876,0.3364,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,01:35:49.81,2026-05-16T21:35:49.8184192-04:00,2026-05-17T01:35:49.8184192Z,Popup,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,a81c3088-931e-42cb-a6a0-2dd00f62cd42,55.13216,-122.31923,13.19017,5.74954,0.07921,-15.27476,2.16283,-3.2439,-1.61986,,1.80072,42.30952,-14.93501,4.42193,-0.86018,0.11335,-0.00829,6E-05,2E-05,2.565,110.94273,-27.5151,4.32146,-1.48954,0.45093,-0.08875,0.00932,-0.00039,0.33239,-4.00381,-1.89453,0.91797,-0.32101,0.08647,-0.01531,0.00149,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
318,2026-05-16,21:36:38.16,4,1,"Oxford, Brennen",680986,Left,HAG_FLY,"Rojas, Carlos",692334,Right,SMD,Undefined,8,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.30047,0.068335,1.839538,2699.908224,272.122228,3:00,5.75127,-2.1095,5.34256,-42.56644,1.18433,9.50819,2.2682,0.40902,73.76976,-7.714452,3.528912,0.476063,91.5321,6.659264,-33.068631,2623.372605,,,,111.57872,107.88975,-35.978743,0.923882,-4.1989,0.98969,1.93654,50,5.72703,-4.17391,-117.82775,-1.34889,-5.8139,25.53943,-30.80371,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,d94b7ea0-5190-11f1-a234-afa194d3279d,79.17534,5.62547,,7.53072,,,,1.46755,2.79439,-0.74048,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,01:36:38.16,2026-05-16T21:36:38.1615104-04:00,2026-05-17T01:36:38.1615104Z,GroundBall,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,f851fdce-0859-4fe6-b6d8-08c087a06293,55.15465,-118.93978,12.76972,5.75656,-0.00764,-15.40186,2.11277,-3.92077,-2.90695,,1.55508,110.44541,-15.67467,,,,,,,2.8697,14.45414,-19.08741,,,,,,,-0.72574,-72.98152,3.03285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
319,2026-05-16,21:37:22.28,5,1,"Oxford, Brennen",680986,Left,HAG_FLY,"Paolini, Stephen",688500,Left,SMD,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.85962,-2.34209,2.025694,2449.058334,148.885261,11:00,5.97082,-1.61948,6.0264,-17.09395,16.7456,-9.42819,2.37471,-0.52835,82.78355,-5.59413,0.329898,0.418681,94.54174,16.764449,-5.810274,2295.326288,108.83171,28.14194,-15.98914,298.24154,296.37922,-12.890294,3.176003,5.44036,9.63461,1.46613,50,5.77823,-4.26336,-131.81254,-5.89549,9.53139,29.11508,-15.29447,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,f399cf00-5190-11f1-a234-afa194d3279d,90.02655,32.36299,,8.07606,,,,0.61511,2.34654,0.51646,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,01:37:22.28,2026-05-16T21:37:22.2886912-04:00,2026-05-17T01:37:22.2886912Z,LineDrive,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,bf0585b8-b054-409a-b545-65e47cea4c49,54.47058,-132.79635,14.55754,5.9687,-5.37868,-7.64723,1.61563,-4.58543,4.7657,138.957811,0.61517,132.08365,-22.15995,4.85768,-0.92452,0.13702,-0.01325,0.00042,5E-05,2.34646,39.99807,-13.30899,-0.28262,0.2412,-0.04296,-0.00084,0.00217,-0.00029,0.51647,-13.44132,-6.02172,2.31485,-0.66747,0.15359,-0.02746,0.00321,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
320,2026-05-16,21:39:01.38,6,1,"Oxford, Brennen",680986,Left,HAG_FLY,"Fahr, Brody",813904,Left,SMD,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.57779,1.233018,0.991191,2391.103624,261.025201,2:45,5.77929,-1.90734,5.42407,-40.51325,2.37173,6.24737,3.55842,-0.45825,74.44001,-6.196081,2.102849,0.471329,,,,,,,,,,,,-2.83469,1.29118,1.81504,50,5.86083,-2.30838,-118.35499,1.13022,-4.00486,23.42659,-30.34986,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,2eae5200-5191-11f1-a234-afa194d3279d,79.97056,,,7.13778,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,01:39:01.38,2026-05-16T21:39:01.3860864-04:00,2026-05-17T01:39:01.3860864Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,321e60bd-8634-4259-b5b3-68b948f816ae,55.07222,-119.35474,11.7133,5.78496,2.42542,-15.17493,1.9099,-2.13747,-2.00243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2026-05-16,21:39:19.48,6,2,"Oxford, Brennen",680986,Left,HAG_FLY,"Fahr, Brody",813904,Left,SMD,Undefined,8,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.28848,-0.360521,1.726976,2649.291384,277.850801,3:15,5.83205,-1.90617,5.46641,-42.05128,0.01697,9.59993,1.99022,0.51057,75.47829,-8.028955,3.437409,0.466819,83.61007,44.716292,-36.034104,,80.47443,88.46501,-74.99242,278.48683,116.69405,-50.215996,5.204709,-4.35551,0.49504,1.74743,50,5.77152,-3.99066,-119.42874,-2.22703,-6.2624,23.9684,-31.4623,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,39720ec0-5191-11f1-a234-afa194d3279d,80.74316,99.64297,,6.81019,,,,0.41462,1.73638,-0.4535,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,01:39:19.48,2026-05-16T21:39:19.4842624-04:00,2026-05-17T01:39:19.4842624Z,FlyBall,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,1558bf3f-6cab-40c9-bc41-ca879725caa0,55.03222,-120.43443,11.9842,5.83727,-0.9069,-15.73115,1.90936,-3.7279,-3.1312,146.921705,0.42877,70.17532,-16.63348,2.50707,0.64504,-0.49003,0.12062,-0.01358,0.00058,1.73515,86.28852,-22.3903,1.87308,-0.06415,-0.14552,0.05888,-0.00927,0.00052,-0.45385,-51.25103,2.82384,-0.01404,-0.17596,0.09106,-0.02504,0.00347,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
322,2026-05-16,21:39:55.49,6,3,"Oxford, Brennen",680986,Left,HAG_FLY,"Fahr, Brody",813904,Left,SMD,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,91.27968,-2.459378,2.308796,2183.320303,148.120449,11:00,5.97916,-1.40396,5.95181,-16.39288,17.3945,-10.08934,2.32896,-0.10236,82.78979,-5.589944,0.497141,0.418358,98.81899,24.250705,-5.330071,1803.230485,109.13111,45.05967,-13.79531,377.45971,372.88054,-10.908335,4.458402,5.88303,10.01938,1.22604,50,5.77433,-4.90115,-132.31572,-6.16555,10.33829,30.53805,-14.56689,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,4ee84a30-5191-11f1-a234-afa194d3279d,90.09604,62.66416,,8.48989,,,,1.03084,2.34361,0.0751,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,01:39:55.49,2026-05-16T21:39:55.4943488-04:00,2026-05-17T01:39:55.4943488Z,LineDrive,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,175899e4-19e7-423c-b87d-09d9d2595b4d,54.54484,-133.36053,15.26903,5.97675,-5.66717,-7.28345,1.39977,-5.25486,5.16915,151.539109,1.03094,131.57352,-22.37832,4.93808,-1.01066,0.21134,-0.04346,0.00627,-0.00039,2.34481,59.49594,-15.61897,0.26923,0.29832,-0.18807,0.05879,-0.00877,0.0005,0.07526,-12.27795,-3.55561,1.39212,-0.33874,0.06905,-0.01298,0.00173,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
323,2026-05-16,21:42:09.17,7,1,"Oxford, Brennen",680986,Left,HAG_FLY,"Pena, Viandel",678854,Right,SMD,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87183,1.246426,0.067313,2761.789326,266.06721,2:45,5.70203,-2.10387,5.3464,-40.72219,2.0048,8.88268,3.47783,-1.30051,74.6293,-6.21246,1.646259,0.47046,,,,,,,,,,,,-4.4141,1.08488,2.09131,50,5.78537,-0.51341,-118.78258,1.13897,-6.27485,23.81766,-30.63184,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,9e9ea1a0-5191-11f1-a234-afa194d3279d,80.11829,,,7.24253,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,01:42:09.17,2026-05-16T21:42:09.1782144-04:00,2026-05-17T01:42:09.1782144Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,d325e0ce-eb13-480f-bb52-9190f8515234,55.15032,-119.81084,11.90883,5.70766,2.46142,-15.31592,2.10763,-0.24251,-3.13742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2026-05-16,21:42:25.24,7,2,"Oxford, Brennen",680986,Left,HAG_FLY,"Pena, Viandel",678854,Right,SMD,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80051,-0.236711,1.302334,2305.889339,154.224427,11:15,6.04766,-1.60817,5.82375,-17.93225,18.18284,-8.13674,4.33319,-1.0753,79.68943,-3.681537,-0.155801,0.43253,,,,,,,,,,,,4.54264,9.70973,1.50639,50,6.01788,-2.56727,-128.71183,-1.04179,7.48612,31.10947,-16.17268,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,a8348cc0-5191-11f1-a234-afa194d3279d,87.14417,,,9.11108,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,01:42:25.24,2026-05-16T21:42:25.2465152-04:00,2026-05-17T01:42:25.2465152Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,f113aae9-7b19-4ac5-9d66-79f6c12f5f1f,54.66921,-129.83547,15.55473,6.04496,-0.45766,-8.08634,1.604,-2.83766,3.74306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2026-05-16,21:42:46.81,7,3,"Oxford, Brennen",680986,Left,HAG_FLY,"Pena, Viandel",678854,Right,SMD,Undefined,8,Bottom,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5171,-0.577503,1.306646,2776.933754,234.720693,1:45,5.62504,-2.12647,5.34924,-36.19443,7.3291,8.15965,2.06702,-0.22073,73.82196,-7.237534,2.757045,0.474825,,,,,,,,,,,,-3.65658,4.33166,2.00289,50,5.54765,-3.03654,-118.11198,-2.43067,-5.08883,25.60722,-26.1457,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,b505ccc0-5191-11f1-a234-afa194d3279d,79.38176,,,7.69513,,,,,,,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,01:42:46.81,2026-05-16T21:42:46.8118528-04:00,2026-05-17T01:42:46.8118528Z,,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,471af8c1-87e6-4112-b339-432efaf2e395,55.14536,-119.2223,12.80361,5.62846,-1.29701,-13.07285,2.12977,-2.81589,-2.54441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2026-05-16,21:43:01.84,7,4,"Oxford, Brennen",680986,Left,HAG_FLY,"Pena, Viandel",678854,Right,SMD,Undefined,8,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.43932,-0.493354,1.535755,2827.36435,238.297567,2:00,5.61222,-2.12136,5.43161,-35.62695,5.97311,7.6837,2.18111,-0.04247,76.0892,-7.006207,2.903452,0.464214,84.416,52.052579,-51.017396,3375.871531,67.39505,120.41329,-86.93611,245.27836,96.22471,-54.034613,5.833486,-3.50225,3.4813,1.9797,50,5.54367,-3.51792,-119.75101,-2.25726,-5.11024,22.0783,-27.09439,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260516-RegencyFurnitureStadium-1,bdfe1850-5191-11f1-a234-afa194d3279d,81.19625,129.56409,,6.35012,,,,1.90903,2.32261,0.25648,65e4c8db-4420-4807-8558-cbabc03f46fe,2026-05-17,01:43:01.84,2026-05-16T21:43:01.8499072-04:00,2026-05-17T01:43:01.8499072Z,FlyBall,v3,5433,6089,,"Brooks, Robert",806394,Right,HAG_FLY,0debaffa-856b-48ca-8843-9047e532d6e2,55.06786,-120.68175,11.03915,5.61475,-1.11506,-13.5472,2.12346,-3.30249,-2.55512,171.722538,1.91497,47.78251,-11.82007,2.65809,-0.26848,-0.02365,0.0105,-0.00112,4E-05,2.32135,97.64504,-22.42902,1.90904,-0.1206,-0.09028,0.03355,-0.0047,0.00024,0.25059,-59.07246,12.01308,-2.58549,0.24664,0.02418,-0.00933,0.00088,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
