PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2025-07-05,15:57:00.06,1,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Single,1,0,,81.85777,0.028521,-2.303467,1563.919488,236.742374,2:00,5.39708,1.42965,6.38727,-31.07269,9.96087,13.1595,2.83395,0.40631,74.71977,-5.815103,0.079638,0.461043,106.92906,17.879903,19.196501,1401.549011,102.70227,33.19368,39.39759,353.02643,345.73209,24.696814,3.726302,-7.55863,5.57996,-1.26982,50,5.38478,4.31145,-118.92639,-0.81849,-10.77974,23.70379,-24.21619,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,36853ed0-59da-11f0-9b09-5fa6ecde5f8d,81.75478,43.94568,,7.138,,,,1.36334,2.89762,-0.36055,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:57:00.06,2025-07-05T15:57:00.0635392-04:00,2025-07-05T19:57:00.0635392Z,LineDrive,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,54dd976f-77a1-47cf-8344-fb84a59145ff,54.11206,-119.74318,11.85189,5.39861,0.01595,-12.10809,-1.42478,4.6829,-5.38987,217.628066,1.36293,140.96695,-29.57954,7.74403,-1.91916,0.44229,-0.08649,0.01112,-0.00062,2.89799,48.14047,-14.3328,-0.36797,0.50751,-0.1886,0.04287,-0.00476,0.00016,-0.3608,49.08382,-1.23389,-1.46182,0.64532,-0.16042,0.02487,-0.00206,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
213,2025-07-05,15:57:41.83,2,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.44635,4.074191,1.436638,2157.527117,63.961846,8:15,5.97633,0.78612,5.26779,-60.40149,-5.34343,-14.67497,4.77775,0.91303,65.83657,-6.929742,-1.163854,0.53405,,,,,,,,,,,,7.67945,-3.23256,-0.90649,50,6.30544,-2.06755,-104.85701,5.49915,8.49356,18.82253,-35.74928,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,4f5a5cb0-59da-11f0-9b09-5fa6ecde5f8d,70.57848,,,6.60978,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:57:41.83,2025-07-05T15:57:41.8391552-04:00,2025-07-05T19:57:41.8391552Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,303e8db6-12db-4c12-9690-d2d58c25944b,55.23212,-105.79205,9.41126,5.98815,7.27504,-17.87464,-0.79331,-2.48948,4.24678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-05,15:58:00.77,2,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57483,-0.337397,-1.361741,2084.703987,218.354258,1:15,5.53495,1.15255,6.21856,-23.0593,16.12084,11.62079,3.30191,0.86412,76.09493,-4.744258,0.736626,0.45051,,,,,,,,,,,,-6.42772,8.86579,-1.056,50,5.49824,2.45602,-122.69638,-1.35288,-9.62797,28.21723,-18.89411,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,5a962fa0-59da-11f0-9b09-5fa6ecde5f8d,83.66617,,,8.47989,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:58:00.77,2025-07-05T15:58:00.7738368-04:00,2025-07-05T19:58:00.7738368Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,83e099ce-c047-4c0e-972f-fb4fc91419c3,54.27669,-123.67601,14.10861,5.53382,-0.69693,-9.44706,-1.14707,2.79028,-4.81399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-05,15:58:13.71,2,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.64016,-2.011605,-3.369094,2101.976958,217.168035,1:15,5.68009,1.27339,6.23939,-23.57237,14.10576,9.78312,1.8562,-1.02265,78.47169,-6.44745,-1.604913,0.44179,,,,,,,,,,,,-6.01886,8.24493,-1.02688,50,5.5182,6.93816,-124.2295,-5.05256,-9.40902,24.81042,-19.28513,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,6264a130-59da-11f0-9b09-5fa6ecde5f8d,85.31754,,,7.16847,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:58:13.71,2025-07-05T15:58:13.7125888-04:00,2025-07-05T19:58:13.7125888Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,3d720b2c-28d0-41ee-95a9-67674edb2ad5,54.25955,-125.0773,12.40521,5.67959,-4.39356,-9.64257,-1.26946,7.25968,-4.70451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-05,15:58:29.34,2,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06786,0.410971,-0.974095,2062.671946,222.217903,1:30,5.61935,1.28502,6.21435,-22.681,16.33804,13.45473,4.1086,1.50721,75.91216,-3.949007,1.455071,0.449583,,,,,,,,,,,,-7.21154,8.71811,-1.21799,50,5.63888,1.54514,-123.31344,0.27378,-10.82888,30.18751,-19.08287,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,6ba05e60-59da-11f0-9b09-5fa6ecde5f8d,83.83871,,,9.1557,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:58:29.34,2025-07-05T15:58:29.3412864-04:00,2025-07-05T19:58:29.3412864Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,5555a3cd-f797-435e-992f-1780fe6d4523,54.27853,-124.35642,15.09376,5.61803,0.9331,-9.54143,-1.27783,1.91928,-5.41444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-05,15:58:45.63,2,5,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,1,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.79275,-2.362479,-3.596542,2093.720729,221.416832,1:30,5.64855,1.13881,6.2931,-25.61832,12.79879,10.20001,1.33117,-1.3297,77.73018,-7.168281,-1.755405,0.446102,,,,,,,,,,,,-6.28961,7.69288,-0.87858,50,5.46196,7.33736,-122.93482,-5.82293,-9.62397,24.40119,-20.40291,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,75501310-59da-11f0-9b09-5fa6ecde5f8d,84.49296,,,7.06257,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:58:45.63,2025-07-05T15:58:45.6327168-04:00,2025-07-05T19:58:45.6327168Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,75993911-67aa-4d0e-aa5b-2a2e787e261e,54.2051,-123.76667,12.20059,5.64861,-5.12739,-10.20145,-1.1343,7.66545,-4.81199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-07-05,15:59:19.13,3,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45298,0.065873,-0.806965,2008.662465,216.499847,1:15,5.60845,1.27165,6.18362,-25.70777,13.42831,8.9265,3.52697,1.27033,76.38,-4.804025,0.804185,0.450256,,,,,,,,,,,,-4.83366,7.32733,-1.21494,50,5.60049,1.37181,-122.59047,-0.60158,-7.26771,26.9431,-21.15694,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,894c58b0-59da-11f0-9b09-5fa6ecde5f8d,83.71327,,,8.07299,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:59:19.13,2025-07-05T15:59:19.1370752-04:00,2025-07-05T19:59:19.1370752Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,9f901216-70f9-449c-867d-e65ae82c21ba,54.31186,-123.5345,13.47155,5.60858,0.13971,-10.57847,-1.26747,1.62646,-3.63386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-05,15:59:34.91,3,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.39024,0.032106,-0.651107,2111.667039,89.298938,9:00,5.96654,0.65088,5.73773,-52.11208,1.59965,-8.84579,1.65376,-0.69259,66.69636,-9.510397,-2.237486,0.52748,,,,,,,,,,,,4.33981,1.28547,-0.5911,50,5.93712,1.49946,-105.16093,-1.47786,4.84095,18.47897,-30.74014,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,92dcc590-59da-11f0-9b09-5fa6ecde5f8d,71.45756,,,5.69388,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:59:34.91,2025-07-05T15:59:34.9149696-04:00,2025-07-05T19:59:34.9149696Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,d3a8e1f0-ff23-45b2-bc0a-360dadbc00d5,54.76235,-105.99447,9.23948,5.97251,-0.09125,-15.37007,-0.65381,1.28109,2.42048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-05,15:59:56.94,3,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,1,2,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.01893,0.488551,-1.860187,1918.810417,264.410326,2:45,5.60355,1.2208,6.19836,-36.85659,3.2578,17.23288,2.98342,0.93907,75.07071,-6.423634,1.252122,0.455849,45.95113,-23.659965,-10.178314,,,,,6.99921,6.98112,-17.139166,0.101999,-9.56918,1.96213,-1.08919,50,5.62223,3.27811,-121.79993,-0.118,-13.97261,30.16207,-29.309,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,9fef0630-59da-11f0-9b09-5fa6ecde5f8d,82.68615,2.81861,,8.94821,,,,0.5403,2.81861,-0.96423,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,19:59:56.94,2025-07-05T15:59:56.9444352-04:00,2025-07-05T19:59:56.9444352Z,GroundBall,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,62571898-0e90-4640-a9ce-00e8eaa04350,54.29829,-122.85973,15.08104,5.60828,0.91183,-14.6545,-1.213,3.76907,-6.98631,183.697839,0.54034,60.75278,-4.68517,,,,,,,2.81861,-27.04562,-5.76666,,,,,,,-0.96425,-10.90701,1.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
221,2025-07-05,16:00:36.47,4,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.16527,1.375702,0.324823,2066.111098,79.98216,8:45,5.95516,0.65824,5.70773,-52.30885,0.11638,-8.38402,2.8781,0.26221,67.41886,-8.212499,-1.176605,0.521125,90.48857,39.076917,-8.360693,3737.075145,109.12157,82.4116,-13.87295,325.24657,322.41285,-5.418845,5.495642,4.37859,0.11563,-0.68004,50,6.03761,-0.31072,-106.31267,0.98097,5.01553,18.07897,-32.0416,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,b784ed50-59da-11f0-9b09-5fa6ecde5f8d,72.32903,107.21486,,5.74641,,,,1.56583,2.92233,-0.27369,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,20:00:36.47,2025-07-05T16:00:36.4731904-04:00,2025-07-05T20:00:36.4731904Z,FlyBall,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,79103f0e-273e-430e-b806-6676cf92df7a,54.79321,-107.12468,9.03949,5.96123,2.42011,-16.0208,-0.66102,-0.53599,2.50777,187.371485,1.57162,101.82536,-20.42807,4.7084,-0.72983,0.06771,-0.00352,0.00026,-2E-05,2.92072,83.67791,-19.07323,1.08536,0.03659,-0.09865,0.03077,-0.00412,0.00021,-0.27499,-14.95625,4.79736,-1.20972,0.2133,-0.02594,0.00214,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2025-07-05,16:03:42.83,1,1,"Katz, Alex",621355,Left,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16548,-0.773011,3.645849,1896.418447,118.286266,10:00,5.3554,-1.87651,5.81129,-25.7847,10.20371,-16.43981,2.48636,0.14833,80.01827,-5.613462,0.705508,0.43177,,,,,,,,,,,,9.56623,5.85118,1.58707,50,5.27686,-7.50231,-129.03994,-2.60515,15.82206,31.6288,-22.49649,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,269982f0-59db-11f0-9b09-5fa6ecde5f8d,87.29745,,,9.14721,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,20:03:42.83,2025-07-05T16:03:42.8321280-04:00,2025-07-05T20:03:42.8321280Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,8b41567c-02b5-47bd-8161-9589567d4fa0,54.68507,-130.18323,15.8144,5.35633,-1.79197,-11.24825,1.8686,-8.07423,7.91103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-07-05,16:04:17.73,1,2,"Katz, Alex",621355,Left,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,8,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9437,0.508435,3.09513,1781.471515,98.532032,9:15,5.40308,-1.97815,5.60504,-31.42321,4.32177,-19.61371,3.25981,-0.72053,80.36685,-5.330861,-0.402659,0.430308,60.73503,31.582052,-80.408989,3906.827011,11.44219,33.51085,-109.40325,177.42762,107.24074,-86.557301,2.986435,10.95599,2.41114,1.72601,50,5.42666,-6.14734,-130.16715,0.00465,18.35835,33.26923,-28.13384,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,3b62dc90-59db-11f0-9b09-5fa6ecde5f8d,87.59418,34.99849,,9.57685,,,,0.63884,3.18657,0.72635,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,20:04:17.73,2025-07-05T16:04:17.7355776-04:00,2025-07-05T20:04:17.7355776Z,Popup,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,49cf6990-0be6-4bfe-bc4d-5c1e9fcda72d,54.89168,-131.41146,16.63461,5.40681,1.05689,-14.06692,1.96877,-6.83396,9.17918,,0.63875,12.64795,-4.91289,0.98775,-0.32382,0.18214,-0.07961,0.01871,-0.00173,3.1869,46.63838,-18.30107,0.89846,0.13484,-0.21303,0.098,-0.01994,0.00149,0.72661,-74.83465,9.53731,-2.61859,0.71602,-0.26403,0.10438,-0.02478,0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
224,2025-07-05,16:04:46.16,1,3,"Katz, Alex",621355,Left,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,8,Bottom,0,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.51039,1.980207,1.035518,2704.654992,290.729325,3:45,5.49019,-1.93624,5.13417,-48.3955,-4.53268,16.00505,3.32306,0.37278,73.81439,-6.823491,3.867189,0.476672,,,,,,,,,,,,-7.59646,-2.40543,1.82629,50,5.63872,-2.82363,-118.09163,2.28596,-10.57365,25.49367,-35.52219,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,4c3e3320-59db-11f0-9b09-5fa6ecde5f8d,79.07414,,,7.696,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,20:04:46.16,2025-07-05T16:04:46.1620000-04:00,2025-07-05T20:04:46.1620000Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,a0759cf4-c6e5-4ce1-b488-8d46e08f55b5,55.3647,-119.24414,12.74683,5.49908,3.89183,-17.7611,1.94313,-2.34562,-5.28682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.96175,2.86825,1.355213,1.513037,-1.32661,2.98213,-0.5617,-4.31618,4.23369,0.36517,73.58015,8.83935,-51.21206,-4.15318,57.10997,-3.77964,4.38092,24.86722,-14.47413,0.25688,-37.823,2.50867,High,High,High,,,High,High,High
225,2025-07-05,16:05:16.38,2,1,"Katz, Alex",621355,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.52541,0.934231,0.702651,2663.823776,287.155196,3:30,5.42434,-1.969,5.19146,-48.14396,-3.08784,15.34391,2.29133,-0.02932,72.68784,-7.841787,3.423586,0.483113,65.59897,67.867061,-123.544152,4975.335548,,,,,16.25048,,,-7.47721,-1.46331,1.89142,50,5.47442,-2.06257,-116.67939,0.18183,-10.09157,26.24898,-34.14898,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,5e531b20-59db-11f0-9b09-5fa6ecde5f8d,78.01999,41.47337,,7.83757,,,,3.35707,2.55193,0.15363,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,20:05:16.38,2025-07-05T16:05:16.3848704-04:00,2025-07-05T20:05:16.3848704Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,0ea5d2e9-2c52-44ec-b1be-fb96b0755ce5,55.30801,-117.86747,13.12449,5.43121,1.72748,-17.07449,1.97444,-1.6058,-5.04578,20.233825,3.35707,-20.03012,-6.03404,2.44709,-0.67837,0.16311,-0.04839,0.02176,-0.00615,2.55193,89.12203,-26.54074,3.16009,-0.6308,0.11235,-0.0455,0.0326,-0.01081,0.15363,-30.2116,4.64743,-0.11266,-0.12368,0.05465,-0.001,-0.00969,0.0033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
226,2025-07-05,16:05:36.67,2,2,"Katz, Alex",621355,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36497,-0.265449,4.527983,1863.626063,116.030439,9:45,5.47428,-1.74426,5.89027,-26.44517,8.13079,-14.24957,3.02326,1.28134,81.99515,-5.197545,1.98104,0.423213,,,,,,,,,,,,8.60516,4.58992,1.38678,50,5.43771,-9.74146,-130.82998,-1.51332,14.82135,29.21394,-24.26847,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,6a6d1910-59db-11f0-9b09-5fa6ecde5f8d,89.06264,,,8.36982,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,20:05:36.67,2025-07-05T16:05:36.6733824-04:00,2025-07-05T20:05:36.6733824Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,969dd547-a0d9-4b99-abf9-3f48fde0da9f,54.60779,-131.85487,14.60697,5.47587,-0.66193,-12.13424,1.73765,-10.26143,7.41067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-05,16:05:53.30,2,3,"Katz, Alex",621355,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,1,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.74637,0.044728,2.70283,1824.533744,122.824392,10:00,5.54362,-1.95282,5.57695,-23.47446,10.99587,-15.29737,3.62924,-0.70134,82.54676,-4.332121,-0.023753,0.422566,,,,,,,,,,,,8.46623,5.88516,1.73015,50,5.53229,-5.51623,-131.6091,-0.72312,14.80421,28.72113,-21.88313,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,743d9c30-59db-11f0-9b09-5fa6ecde5f8d,89.19904,,,8.1996,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,20:05:53.30,2025-07-05T16:05:53.3006848-04:00,2025-07-05T20:05:53.3006848Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,8da28413-ddfc-49d9-b0af-83436bfbfbc5,54.92083,-132.67863,14.36056,5.54405,0.09177,-10.94157,1.94583,-6.06751,7.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-07-05,16:06:12.00,2,4,"Katz, Alex",621355,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,1,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.5416,0.434713,0.059961,2637.321998,294.390876,3:45,5.40827,-1.8524,5.29611,-47.89321,-4.83386,13.6719,1.82533,-0.65677,74.79823,-8.258872,2.491358,0.472286,,,,,,,,,,,,-6.89819,-2.23221,1.83635,50,5.41239,-0.67825,-118.41332,-0.8227,-9.74906,23.58711,-35.3288,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,7f7e0300-59db-11f0-9b09-5fa6ecde5f8d,79.80848,,,6.74337,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,20:06:12.00,2025-07-05T16:06:12.0070000-04:00,2025-07-05T20:06:12.0070000Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,adc76613-f336-453b-bd32-656ac5071574,55.20573,-119.44576,11.79356,5.41456,0.72369,-17.6644,1.8567,-0.25152,-4.87453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.34629,3.020119,1.428224,1.591895,2.83654,2.02849,0.71775,-2.80153,2.91884,1.40021,71.30196,8.76957,-53.49219,-2.65746,51.9586,-3.44664,3.14534,28.29569,-15.53717,1.30426,-38.27652,2.41635,High,High,High,,,High,High,High
229,2025-07-05,16:06:42.92,3,1,"Katz, Alex",621355,Left,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16554,0.672987,2.565889,1835.827581,122.384533,10:00,5.40527,-1.8649,6.02236,-25.15332,8.98,-12.50631,3.93314,-0.52896,82.47278,-4.030103,0.318396,0.420495,,,,,,,,,,,,7.09304,4.76331,1.67048,50,5.44433,-5.33506,-130.93625,0.70321,12.34414,27.00813,-23.88435,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250705-StatenIslandYankees-1,91cb8730-59db-11f0-9b09-5fa6ecde5f8d,89.63827,,,7.69276,,,,,,,b74521c1-e580-4fa0-a78b-7861ee241cd7,2025-07-05,20:06:42.92,2025-07-05T16:06:42.9298688-04:00,2025-07-05T20:06:42.9298688Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,fc736d12-4895-46a0-8e29-9d4b5b58d5ad,54.47619,-131.85632,13.50407,5.40652,1.51686,-11.94218,1.85939,-5.75558,6.17207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
