PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2025-09-09,21:12:59.71,2,4,"Lugo, Alejandro",684126,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,0,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.60481,0.199772,-1.377242,2713.613416,73.483739,8:30,5.74772,1.73081,5.51446,-47.68573,-0.68988,-7.18335,1.96076,-0.15587,71.53068,-8.491832,-2.659026,0.493402,,,,,,,,,,,,3.28697,-0.06228,-1.60567,50,5.73266,2.97751,-112.72786,-1.16609,4.22743,20.58899,-32.25415,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,4b0bea10-8de3-11f0-b6f0-4b87862984c0,76.39292,,,6.07413,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:12:59.71,2025-09-09T21:12:59.7102592-04:00,2025-09-10T01:12:59.7102592Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,6e63439e-6530-4aac-8fa1-100b1bb63544,54.9869,-113.63503,10.2945,5.75274,0.25507,-16.12707,-1.73276,2.79124,2.11372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-09-09,21:13:22.28,2,5,"Lugo, Alejandro",684126,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.71492,1.520479,-1.749201,2566.69674,30.667553,7:00,5.87223,1.70294,5.67835,-55.79546,-7.62855,-5.45477,2.64101,-0.38275,70.20582,-8.676266,-2.725125,0.499512,104.21191,43.110047,31.693575,4481.863403,90.6477,107.257,62.31362,311.40074,160.01799,40.248799,6.400767,2.26256,-3.95126,-1.55192,50,5.96499,3.60094,-111.35117,1.15762,2.81748,21.52289,-37.09441,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,58809600-8de3-11f0-b6f0-4b87862984c0,75.45855,150.74846,,6.5091,,,,2.62482,2.89607,0.11327,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:13:22.28,2025-09-09T21:13:22.2811136-04:00,2025-09-10T01:13:22.2811136Z,FlyBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,da82459a-01a0-4091-ad2c-9d81e749b2bc,54.82314,-112.27955,10.76144,5.88055,2.75768,-18.54721,-1.70462,3.47941,1.40874,,2.63383,94.78592,-30.71226,8.74012,-1.75817,0.23715,-0.01933,0.00086,-2E-05,2.89301,104.48884,-20.64145,0.26267,0.49985,-0.20662,0.04374,-0.0048,0.00021,0.11666,58.56731,-12.01131,2.76251,-0.44633,0.04743,-0.00349,0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2025-09-09,21:14:02.93,3,1,"Lugo, Alejandro",684126,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.13718,1.286873,-1.491843,2641.766837,39.873573,7:15,5.83961,1.54591,5.6038,-53.35105,-6.85284,-6.97859,2.59561,-0.42861,71.54871,-8.451409,-2.738828,0.490783,,,,,,,,,,,,3.11272,-3.47898,-1.4135,50,5.91487,3.21801,-113.43285,0.77769,4.02708,22.1116,-36.675,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,70c13c10-8de3-11f0-b6f0-4b87862984c0,76.80061,,,6.58848,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:14:02.93,2025-09-09T21:14:02.9372416-04:00,2025-09-10T01:14:02.9372416Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,3ec1ab10-a137-4537-9f36-bd353bedb714,54.89751,-114.38354,11.0558,5.84753,2.35454,-18.3375,-1.54814,3.04487,2.01354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-09-09,21:14:23.70,3,2,"Lugo, Alejandro",684126,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.0229,1.099467,-1.516685,2695.460338,40.364107,7:15,5.81106,1.59568,5.52911,-51.41676,-4.74504,-5.29437,2.55462,-0.26367,71.55108,-8.278433,-2.461277,0.491698,97.31645,9.445815,2.603725,1397.951775,109.77767,7.35885,6.98882,153.63146,138.65613,4.004394,1.303249,2.24043,-2.29713,-1.46023,50,5.87214,3.20227,-113.26415,0.45267,2.89743,21.5509,-35.14479,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,7d1cafd0-8de3-11f0-b6f0-4b87862984c0,76.65776,8.97192,,6.47182,,,,0.69219,2.35317,0.26569,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:14:23.70,2025-09-09T21:14:23.7041152-04:00,2025-09-10T01:14:23.7041152Z,LineDrive,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,23d8c9e9-6bbe-4595-bea4-c101c5b3c845,54.97142,-114.20615,10.77545,5.81878,1.98887,-17.5724,-1.59744,3.07562,1.44872,308.224301,0.69219,140.64996,-23.26226,5.18652,-1.23338,0.29854,-0.07082,0.01349,-0.0014,2.35317,23.4242,-22.13638,2.80167,-0.68178,0.16829,-0.03923,0.00758,-0.0008,0.26569,6.39604,1.70156,-0.45466,0.11181,-0.02745,0.00629,-0.00118,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-09-09,21:15:07.84,4,1,"Lugo, Alejandro",684126,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98178,-0.520985,-1.31495,2324.866087,207.941331,1:00,5.89726,1.4577,6.55581,-17.4693,18.1817,8.96634,3.96365,0.99901,79.2749,-3.917067,0.314256,0.429742,,,,,,,,,,,,-5.07339,10.04355,-1.37015,50,5.85347,2.57426,-127.72888,-1.57626,-8.25646,29.96865,-15.82918,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,9750e880-8de3-11f0-b6f0-4b87862984c0,87.70954,,,8.70688,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:15:07.84,2025-09-09T21:15:07.8458368-04:00,2025-09-10T01:15:07.8458368Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,65b0a82a-c999-4457-b48b-8428e1105a12,53.93882,-128.64971,14.98432,5.89443,-1.08989,-7.91459,-1.45314,2.82795,-4.12823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-09-09,21:15:27.58,4,2,"Lugo, Alejandro",684126,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67218,-2.068345,-3.700488,2295.511721,213.866639,1:15,5.83941,1.28977,6.52842,-18.93773,17.11855,10.61351,2.35903,-1.22523,79.17363,-5.715949,-1.7778,0.432177,,,,,,,,,,,,-6.69697,9.99288,-1.03642,50,5.68701,7.7968,-127.00141,-5.07247,-10.79007,29.29054,-16.0736,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,a32e0480-8de3-11f0-b6f0-4b87862984c0,87.21528,,,8.49855,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:15:27.58,2025-09-09T21:15:27.5857408-04:00,2025-09-10T01:15:27.5857408Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,f5cb8841-c43e-435a-b053-7f38b87cb493,53.96741,-127.91315,14.64527,5.83712,-4.57215,-8.0368,-1.28434,8.13267,-5.39504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-09-09,21:15:46.90,4,3,"Lugo, Alejandro",684126,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,1,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.27506,0.908312,0.038101,2716.314563,61.480881,8:00,5.80019,1.60643,5.35866,-48.62975,-2.26799,-6.7513,2.59959,1.07956,72.12293,-7.93654,-1.163532,0.490062,,,,,,,,,,,,3.40469,-0.96748,-1.60487,50,5.84698,0.1897,-113.70551,0.13524,4.46716,20.41956,-33.44344,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,aeb8e1d0-8de3-11f0-b6f0-4b87862984c0,76.91355,,,6.15213,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:15:46.90,2025-09-09T21:15:46.9080576-04:00,2025-09-10T01:15:46.9080576Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,61303fa2-06ae-4b6e-a80f-58fc851a6245,55.14186,-114.62518,10.20978,5.80697,1.64149,-16.72172,-1.60888,-0.0115,2.23358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-09-09,21:16:08.41,4,4,"Lugo, Alejandro",684126,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.32441,-0.29476,-2.414467,2604.51595,60.831641,8:00,5.76059,1.77087,5.52298,-48.2816,-2.22288,-6.43063,1.46131,-1.02369,72.49804,-9.0628,-3.561278,0.488458,,,,,,,,,,,,2.61953,-0.68154,-1.55623,50,5.70227,5.03852,-113.73577,-2.19135,3.43941,20.39717,-33.06888,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,bb8cb9e0-8de3-11f0-b6f0-4b87862984c0,77.16616,,,5.82638,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:16:08.41,2025-09-09T21:16:08.4133888-04:00,2025-09-10T01:16:08.4133888Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,3de84c6e-65a7-4fa3-beaf-8e2dcc2685bb,54.97838,-114.62511,10.19858,5.76638,-0.74951,-16.53444,-1.77265,4.88856,1.7197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-09-09,21:16:29.19,4,5,"Lugo, Alejandro",684126,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.17013,2.019777,-0.790282,2711.718165,57.874817,8:00,5.75076,1.69031,5.36153,-49.32054,-2.81906,-6.70492,3.53571,0.39044,71.904,-6.960262,-1.982083,0.4908,62.51716,40.482269,165.28326,4342.384561,-107.63925,35.08599,22.66693,159.40852,66.51653,168.517676,2.769027,3.16835,-1.58158,-1.61432,50,5.89675,1.82681,-113.50302,2.32022,4.14461,20.23733,-34.24299,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,c7f1a380-8de3-11f0-b6f0-4b87862984c0,76.79791,39.6825,,6.26613,,,,1.10653,3.64376,-0.38444,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:16:29.19,2025-09-09T21:16:29.1992576-04:00,2025-09-10T01:16:29.1992576Z,Popup,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,41f82887-8135-4cea-9914-cc8562025ff0,55.1396,-114.41573,10.11867,5.75728,3.86459,-17.12149,-1.6925,1.63989,2.0723,340.651227,1.10683,-67.47046,2.79087,0.28969,0.54726,-0.62398,0.31191,-0.07443,0.00685,3.64386,59.52162,-27.90963,3.27211,-0.54233,0.06722,-0.02456,0.01045,-0.00144,-0.38442,17.71528,-4.02621,1.03112,-0.18647,0.03725,-0.01897,0.00661,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2025-09-09,21:16:54.93,4,6,"Lugo, Alejandro",684126,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Single,0,1,,76.76556,1.027735,-1.411908,2586.028566,86.922577,9:00,5.65489,1.9356,5.5002,-47.2029,1.17835,-7.50729,2.68297,-0.01086,70.1627,-7.616784,-2.749824,0.500622,98.3455,33.558245,-21.911431,2917.448857,101.03353,69.73557,-43.49924,361.9818,342.57496,-27.147552,5.474485,3.39788,0.69689,-1.80687,50,5.71268,3.02711,-111.3957,0.47524,4.2399,21.30824,-31.30446,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,d7428980-8de3-11f0-b6f0-4b87862984c0,75.29122,101.84061,,6.60286,,,,2.58321,2.88264,-0.04332,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:16:54.93,2025-09-09T21:16:54.9315584-04:00,2025-09-10T01:16:54.9315584Z,FlyBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,9a4819f9-5e64-4c21-950b-bc75aa8838ad,54.99964,-112.34798,10.65412,5.66018,1.87426,-15.65223,-1.93792,2.83763,2.11995,164.388106,2.58834,111.41959,-24.97378,6.00269,-1.09936,0.1536,-0.01709,0.00152,-7E-05,2.88187,79.73862,-17.79412,0.63456,0.19488,-0.13832,0.03801,-0.0049,0.00024,-0.04417,-44.84067,5.56401,-0.93644,0.10278,-0.00536,0.00061,-0.00018,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
268,2025-09-09,21:17:49.09,5,1,"Lugo, Alejandro",684126,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63499,0.411888,-1.54883,2252.599275,207.840857,1:00,5.3385,2.10625,5.92691,-20.85804,13.98454,6.78725,3.98266,1.23439,81.49436,-3.529989,-0.330467,0.424841,,,,,,,,,,,,-3.88756,7.37504,-1.98605,50,5.35963,3.22149,-130.11132,0.28426,-6.64066,28.19889,-19.57612,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,f76724f0-8de3-11f0-b6f0-4b87862984c0,88.72125,,,8.14063,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:17:49.09,2025-09-09T21:17:49.0913280-04:00,2025-09-10T01:17:49.0913280Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,6e15f5c5-b08c-4de5-b3ee-22703536526a,54.56883,-131.09778,14.09945,5.3377,0.96907,-9.78806,-2.10281,3.45379,-3.32033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-09-09,21:18:03.31,5,2,"Lugo, Alejandro",684126,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.19233,-0.540978,-2.470734,2378.388675,227.782448,1:30,5.57873,2.03527,6.13973,-22.20852,13.74623,13.76997,3.2276,0.89801,79.78184,-4.754964,0.010333,0.431568,75.06701,5.155944,-171.828831,1649.541262,,,,65.76731,48.69256,-176.548141,0.58994,-7.6967,7.61571,-1.85266,50,5.52597,4.91601,-127.88662,-1.86711,-12.62657,28.69223,-19.68032,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,ffe73340-8de3-11f0-b6f0-4b87862984c0,87.33828,4.06897,,8.41049,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:18:03.31,2025-09-09T21:18:03.3180672-04:00,2025-09-10T01:18:03.3180672Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,4ccb272d-91af-48fa-a27b-f3d1cde38512,54.35336,-128.85962,14.34612,5.57797,-1.19972,-9.84016,-2.02663,5.3442,-6.31328,,-2.23623,-109.19597,2.81161,,,,,,,3.14029,9.7246,-25.52899,,,,,,,-0.68553,-15.41121,16.73779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
270,2025-09-09,21:18:26.31,5,3,"Lugo, Alejandro",684126,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13244,-1.466975,-4.295486,1596.955119,228.188212,1:30,5.4883,1.97667,5.76506,-28.28836,9.80926,9.57351,1.76149,-1.23084,78.70324,-6.710287,-2.587263,0.444243,,,,,,,,,,,,-6.10965,5.78788,-1.62645,50,5.34943,8.9735,-124.72218,-4.14042,-9.60237,25.60432,-23.07741,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,0db1ee70-8de4-11f0-b6f0-4b87862984c0,84.84651,,,7.42919,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:18:26.31,2025-09-09T21:18:26.3135744-04:00,2025-09-10T01:18:26.3135744Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,5a9decad-2dec-4573-bd34-822f9e720017,54.73351,-125.69017,12.80216,5.48947,-3.26796,-11.53871,-1.97256,9.33653,-4.80118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-09-09,21:18:43.32,5,4,"Lugo, Alejandro",684126,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44784,-0.921083,-4.925185,2365.014205,240.641212,2:00,5.34313,2.05108,6.08035,-25.28592,10.66343,16.72859,2.38056,-1.12287,80.11268,-5.671772,-1.926179,0.431536,,,,,,,,,,,,-10.04796,6.14575,-1.67807,50,5.25841,10.32563,-127.97462,-2.86491,-16.52378,28.47689,-22.06739,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,17d4b040-8de4-11f0-b6f0-4b87862984c0,87.34486,,,8.33516,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:18:43.32,2025-09-09T21:18:43.3230848-04:00,2025-09-10T01:18:43.3230848Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,05c6cf69-22ec-40b9-a71b-7ee615b56ee6,54.41701,-128.95375,14.23845,5.34387,-2.10616,-11.03369,-2.04287,10.89378,-8.26189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-09-09,21:19:02.74,5,5,"Lugo, Alejandro",684126,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,1,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.58558,0.564749,-2.411517,2643.00511,104.181328,9:30,5.71984,1.74822,5.58448,-41.74333,4.56004,-11.81123,2.7691,-1.48937,71.49345,-7.114843,-4.51583,0.489754,,,,,,,,,,,,5.17835,2.6478,-1.53331,50,5.74166,5.26517,-113.89236,-0.23599,6.72501,23.11993,-28.73542,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,2356db00-8de4-11f0-b6f0-4b87862984c0,76.96205,,,7.09213,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:19:02.74,2025-09-09T21:19:02.7427328-04:00,2025-09-10T01:19:02.7427328Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,c03026c2-6038-4957-90a7-71df7f55ac57,54.91178,-114.88512,11.55997,5.7253,0.99789,-14.36771,-1.75319,4.9764,3.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-09-09,21:19:36.62,6,1,"Lugo, Alejandro",684126,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88284,-2.563093,-2.711445,2334.430139,211.434541,1:00,5.89559,1.42153,6.3304,-16.69591,18.11166,10.3943,2.13988,-0.21092,81.41185,-5.755177,-0.83266,0.424628,,,,,,,,,,,,-6.13481,10.45906,-1.22833,50,5.70024,5.69371,-128.98209,-6.21968,-10.35081,26.43611,-14.52721,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,379ef6b0-8de4-11f0-b6f0-4b87862984c0,88.76585,,,7.47098,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:19:36.62,2025-09-09T21:19:36.6200832-04:00,2025-09-10T01:19:36.6200832Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,9944d8e9-e7df-4235-b534-758ad46f4ede,54.16787,-129.83352,13.21805,5.89302,-5.7518,-7.26361,-1.41708,6.02709,-5.17541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-09-09,21:19:56.95,6,2,"Lugo, Alejandro",684126,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15975,-0.88083,-3.225695,2340.485062,218.02181,1:15,5.8949,1.39634,6.47869,-17.78686,16.56391,12.11268,3.6025,-0.55937,81.55858,-4.287394,-1.032031,0.421832,,,,,,,,,,,,-7.1841,9.22434,-1.17408,50,5.82466,6.81823,-129.47157,-2.46127,-12.21789,26.54356,-16.48632,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,439df290-8de4-11f0-b6f0-4b87862984c0,89.35415,,,7.60117,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:19:56.95,2025-09-09T21:19:56.9585664-04:00,2025-09-10T01:19:56.9585664Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,55bb426e-9a1a-48db-a9e3-258a193e1cdc,54.01952,-130.29303,13.27178,5.89294,-1.95106,-8.24316,-1.39094,7.19634,-6.10895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-09-09,21:20:13.00,6,3,"Lugo, Alejandro",684126,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.37727,0.152444,-1.928676,2601.418408,88.230986,9:00,5.7989,1.69431,5.606,-46.51751,1.28201,-12.23745,2.06483,-1.12652,70.41038,-8.379792,-4.113262,0.497603,,,,,,,,,,,,5.56815,1.10811,-1.52128,50,5.78218,4.24774,-112.18747,-1.20263,6.99348,23.04363,-30.78228,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,4d50db90-8de4-11f0-b6f0-4b87862984c0,75.748,,,6.96689,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:20:13.00,2025-09-09T21:20:13.0055168-04:00,2025-09-10T01:20:13.0055168Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,6fbe81a8-b897-4a7b-a08d-df4a92949902,54.89174,-113.18779,11.52181,5.80538,0.13362,-15.39114,-1.69908,3.94415,3.49674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-09-09,21:20:34.57,6,4,"Lugo, Alejandro",684126,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.69297,1.013845,-1.965338,2627.027294,100.799849,9:15,5.48913,1.82502,5.56792,-43.70235,3.58252,-10.48036,2.795,-0.88496,70.76601,-7.020934,-3.833175,0.494917,,,,,,,,,,,,4.68158,1.995,-1.64859,50,5.54818,4.27263,-112.65488,0.58181,5.95975,22.26166,-29.63433,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,5a11a0d0-8de4-11f0-b6f0-4b87862984c0,76.15911,,,6.92697,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:20:34.57,2025-09-09T21:20:34.5710592-04:00,2025-09-10T01:20:34.5710592Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,54f218c5-e639-4d50-9d78-520cb92481f2,54.92953,-113.62482,11.13083,5.4947,1.87299,-14.81717,-1.82909,4.01296,2.97988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
