PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
304,2025-07-22,21:16:21.15,3,1,"Bustamante, Alex",10150514,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.2858,-2.50896,-1.722137,2172.930334,189.926264,12:15,5.74534,1.92549,6.0189,-16.64107,14.91024,2.42051,2.03208,0.53156,85.62659,-5.670592,-1.286793,0.404278,,,,,,,,,,,,-1.76016,8.74044,-1.79185,50,5.53955,4.00324,-136.72178,-6.5059,-3.30542,32.36612,-15.76037,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,a4cf2460-6762-11f0-a83d-4fdac2dcfc64,93.23395,,,8.65921,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,01:16:21.15,2025-07-22T21:16:21.1560960-04:00,2025-07-23T01:16:21.1560960Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,2fe88b0f-acbf-4118-ba1b-d8048b35a1a8,54.4781,-137.77781,16.18306,5.74343,-5.99168,-7.88018,-1.92422,4.11109,-1.65271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-07-22,21:16:40.76,3,2,"Bustamante, Alex",10150514,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,7,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56559,-2.174136,-1.093356,1423.858452,247.341979,2:15,5.71146,2.06957,6.13799,-29.32431,6.13453,11.90638,1.25713,2.05117,80.98209,-7.622502,1.057043,0.428582,,,,,,,,,,,,-6.46528,4.17063,-1.99211,50,5.53054,1.9686,-128.58319,-5.84726,-10.76435,28.03888,-25.23019,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,b0835ba0-6762-11f0-a83d-4fdac2dcfc64,87.94691,,,7.5835,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,01:16:40.76,2025-07-22T21:16:40.7669248-04:00,2025-07-23T01:16:40.7669248Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,39e11e22-853f-4199-b5c6-39d70b91d6ef,54.36053,-129.53056,14.01944,5.71371,-4.99479,-12.6151,-2.06477,2.3323,-5.38218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-07-22,21:17:00.79,3,3,"Bustamante, Alex",10150514,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85003,-0.697907,-1.46025,2214.351222,179.829884,12:00,5.74586,2.06221,6.05143,-14.92174,17.28855,-0.04831,3.85609,0.70614,84.73176,-3.556813,-1.468941,0.408478,,,,,,,,,,,,-0.3822,9.37934,-1.94862,50,5.68333,3.43975,-134.85235,-2.06379,-0.70365,29.38369,-14.90635,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,bc59e7f0-6762-11f0-a83d-4fdac2dcfc64,92.27529,,,8.11826,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,01:17:00.79,2025-07-22T21:17:00.7924224-04:00,2025-07-23T01:17:00.7924224Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,7e6f6f0f-aac9-4ef7-922b-2158671d04e0,54.44508,-135.81746,14.69185,5.74308,-1.57419,-7.45317,-2.06197,3.46286,-0.35182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-07-22,21:17:20.59,3,4,"Bustamante, Alex",10150514,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,7,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34435,-3.094489,-1.79481,2223.758467,188.08323,12:15,5.76217,2.13237,5.973,-16.53253,15.86784,2.09016,1.51145,0.64209,84.51285,-6.240086,-1.419233,0.409682,,,,,,,,,,,,-1.63441,9.45378,-1.99145,50,5.50786,4.14554,-135.22915,-7.81436,-2.99058,32.76172,-14.87603,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,c83c5b20-6762-11f0-a83d-4fdac2dcfc64,92.00424,,,8.8315,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,01:17:20.59,2025-07-22T21:17:20.5988352-04:00,2025-07-23T01:17:20.5988352Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,3ff17b24-3752-4e70-b19d-65ba6aecf6cc,54.52396,-136.32076,16.38086,5.75998,-7.3187,-7.43802,-2.13124,4.24518,-1.49529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-07-22,21:17:39.35,3,5,"Bustamante, Alex",10150514,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,7,Bottom,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4154,-2.360113,-1.280464,2295.176332,180.058538,12:00,5.74252,1.90109,6.10013,-12.31304,19.71603,0.01902,2.5319,0.71824,84.72804,-4.757341,-1.277038,0.407327,,,,,,,,,,,,-0.39547,11.1865,-1.8026,50,5.55422,3.02806,-135.50862,-5.89061,-0.72947,31.82966,-11.54071,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,d3547970-6762-11f0-a83d-4fdac2dcfc64,92.536,,,8.68736,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,01:17:39.35,2025-07-22T21:17:39.3553920-04:00,2025-07-23T01:17:39.3553920Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,c79445ad-59b8-44d6-8a7e-8888dd8f27ec,54.39639,-136.53738,15.91483,5.73858,-5.5176,-5.77035,-1.90085,3.05163,-0.36473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-07-22,21:17:58.12,3,6,"Bustamante, Alex",10150514,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.49365,-2.575795,-2.208531,2153.211936,182.422061,12:00,5.77656,2.11354,6.10289,-16.4041,14.92493,0.5861,2.02407,0.11892,85.84182,-5.696249,-2.103015,0.402851,94.42159,14.860053,-42.567119,4144.797374,75.73547,20.61637,-79.7748,230.36759,218.394,-50.831722,2.320339,-0.96776,8.79575,-1.94401,50,5.56967,5.25794,-137.00317,-6.6647,-1.82463,32.53198,-15.59039,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,de983ba0-6762-11f0-a83d-4fdac2dcfc64,93.56415,20.95015,,8.65183,,,,-0.21357,1.92859,-0.1669,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,01:17:58.12,2025-07-22T21:17:58.1251584-04:00,2025-07-23T01:17:58.1251584Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,d9016eb4-2858-4b73-a928-4ea8ccb7670a,54.39452,-138.04272,16.26599,5.77468,-6.16651,-7.79519,-2.11296,5.31625,-0.91232,,-0.21352,98.5776,-24.49659,5.95254,-1.20829,0.10888,0.04948,-0.02106,0.00251,1.9285,35.52138,-17.70243,1.34182,-0.53541,0.39553,-0.20013,0.052,-0.00534,-0.16689,-90.54638,8.85341,-1.92123,0.45441,-0.14483,0.04828,-0.01049,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
310,2025-07-22,21:18:29.40,3,7,"Bustamante, Alex",10150514,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.62833,-1.235712,0.027277,2206.581774,197.718587,12:30,5.69783,1.83344,6.24666,-14.96981,15.89969,4.75784,3.31048,2.25508,86.13383,-4.109965,0.887077,0.399886,,,,,,,,,,,,-2.44536,8.89481,-1.83763,50,5.59835,-0.27296,-137.47044,-3.3873,-4.65981,31.67317,-15.22435,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,f126c070-6762-11f0-a83d-4fdac2dcfc64,94.25793,,,8.4945,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,01:18:29.40,2025-07-22T21:18:29.4097920-04:00,2025-07-23T01:18:29.4097920Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,5cef7b8d-de37-4099-8a12-ed8297b814fc,54.25027,-138.44623,15.83659,5.69548,-2.91827,-7.61218,-1.83143,-0.1294,-2.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-07-22,21:19:06.51,4,1,"Bustamante, Alex",10150514,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.96408,-1.845925,-1.390411,2092.731852,191.261156,12:30,5.72349,1.93946,6.06141,-17.7454,13.98611,2.56693,2.53516,0.86626,85.17192,-5.217147,-0.928239,0.405431,90.48501,27.981796,12.240762,3875.318005,106.44321,52.04188,27.74549,320.98638,314.31097,21.045005,4.509075,-1.7541,8.10134,-1.83294,50,5.57075,3.1978,-136.3395,-4.94883,-3.26816,32.81873,-17.08006,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,075db3d0-6763-11f0-a83d-4fdac2dcfc64,92.96886,66.33255,,8.79215,,,,1.66066,2.61308,-0.87627,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,01:19:06.51,2025-07-22T21:19:06.5145344-04:00,2025-07-23T01:19:06.5145344Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,74fc0d2a-ecb0-4ed1-97fd-525c904c1075,54.43638,-137.40325,16.40937,5.72218,-4.39522,-8.54003,-1.9383,3.30373,-1.63408,209.683415,1.66021,114.54604,-22.31628,5.26623,-1.26287,0.30768,-0.06407,0.00851,-0.00049,2.61447,62.23021,-16.4338,0.41836,0.30494,-0.19401,0.0574,-0.00825,0.00046,-0.87652,24.85386,1.73802,-0.8954,0.23979,-0.0367,0.00199,0.0002,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
312,2025-07-22,21:19:47.27,5,1,"Bustamante, Alex",10150514,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.42656,-2.348931,-2.071251,2146.943529,182.108732,12:00,5.72041,1.78181,6.18894,-15.54005,16.21241,0.55909,2.25401,-0.08482,85.29721,-5.314269,-1.970432,0.405565,51.6224,49.342429,-89.922468,4347.976307,,,,,61.94195,,,-0.88469,9.4002,-1.62594,50,5.5353,4.88102,-135.60471,-6.01758,-1.64263,30.44505,-14.72059,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,1fa49b70-6763-11f0-a83d-4fdac2dcfc64,92.93818,73.11924,,8.12935,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,01:19:47.27,2025-07-22T21:19:47.2785408-04:00,2025-07-23T01:19:47.2785408Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,8c04369a-86bd-483a-a79f-806f33a23c7f,54.31039,-136.56902,15.22253,5.71852,-5.55132,-7.3603,-1.78136,4.93305,-0.82132,,4.56907,0.06675,-1.24758,0.46654,-0.11979,0.02629,-0.00535,0.00089,-7E-05,31.02986,57.43697,-18.48391,1.07855,-0.10815,-0.00969,0.00672,-0.0013,0.00028,-16.50709,-49.32959,9.92266,-2.87122,0.61929,-0.11548,0.02135,-0.00303,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
313,2025-07-22,21:20:10.65,5,2,"Bustamante, Alex",10150514,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.86825,-3.785586,-2.605545,2346.76595,197.637762,12:30,5.79623,1.56408,6.20207,-14.87261,15.97891,4.76099,1.05377,-0.44593,86.74762,-6.615485,-1.747059,0.399769,,,,,,,,,,,,-3.2304,9.68654,-1.37063,50,5.50362,6.05788,-137.4888,-9.54429,-6.1714,31.03583,-13.66866,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,2d909a40-6763-11f0-a83d-4fdac2dcfc64,94.28545,,,8.12063,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,01:20:10.65,2025-07-22T21:20:10.6548736-04:00,2025-07-23T01:20:10.6548736Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,facde664-e926-472f-a878-15b51c74682d,54.29792,-138.45558,15.51792,5.7943,-9.1185,-6.83433,-1.56233,6.25012,-3.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-07-22,21:20:28.64,5,3,"Bustamante, Alex",10150514,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71843,-3.873397,-2.803337,1671.114718,251.700464,2:30,5.74059,1.75842,6.04136,-29.69383,6.84,16.91824,-0.32996,0.57066,80.18715,-9.358584,0.245705,0.435029,,,,,,,,,,,,-9.6952,5.02717,-1.54933,50,5.42174,5.55958,-127.03333,-9.57884,-15.70601,28.121,-24.03014,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,384bcb80-6763-11f0-a83d-4fdac2dcfc64,86.64333,,,7.53128,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,01:20:28.64,2025-07-22T21:20:28.6474752-04:00,2025-07-23T01:20:28.6474752Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,14862fb0-f0ee-4c00-a75e-fb836d8afaea,54.45974,-128.01676,14.0605,5.74203,-8.73846,-12.01507,-1.75336,6.10884,-7.85301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-07-22,21:20:54.22,5,4,"Bustamante, Alex",10150514,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.01292,-2.40076,-1.855127,2453.527542,197.569132,12:30,5.73323,1.84474,5.91247,-16.10265,16.4478,4.85437,2.16066,0.52688,84.43359,-5.467833,-0.983917,0.410629,84.70614,-33.638867,3.495445,,,,,5.44131,5.44131,-3.526206,0.032261,-3.0498,9.48445,-1.69872,50,5.53144,4.15498,-134.86594,-6.14491,-5.57211,31.52705,-14.84552,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,478f6b10-6763-11f0-a83d-4fdac2dcfc64,91.79187,2.22513,,8.57933,,,,2.09306,2.22513,-0.53856,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,01:20:54.22,2025-07-22T21:20:54.2218240-04:00,2025-07-23T01:20:54.2218240Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,6aaf75f1-f0bc-46ca-9bf8-7d6045167bf1,54.58522,-135.93358,15.76352,5.73102,-5.64218,-7.42276,-1.84262,4.34368,-2.78606,,2.09188,103.46618,,,,,,,,2.22592,-68.97229,,,,,,,,-0.53863,6.32001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
316,2025-07-22,21:23:29.07,1,1,"Kubo, Trayson",687840,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.8663,-1.718163,-2.565265,2073.347138,201.655578,12:45,5.83432,1.80537,6.01218,-18.75639,17.76969,6.535,2.67754,-0.02806,79.35971,-5.302936,-1.391187,0.434984,108.88544,2.114368,3.222237,1408.173814,,,,87.48935,86.98868,5.548387,0.586017,-4.18307,10.0691,-1.60759,50,5.68926,5.43722,-127.35015,-4.35384,-6.77657,29.45866,-15.86204,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,a3e06220-6763-11f0-a83d-4fdac2dcfc64,86.65256,3.22909,,8.5066,,,,1.41439,2.77408,0.02328,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,01:23:29.07,2025-07-22T21:23:29.0753536-04:00,2025-07-23T01:23:29.0753536Z,GroundBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,803c86e8-401a-48ee-b96b-29180064821a,54.48493,-128.38341,14.72933,5.83221,-3.79748,-7.93102,-1.80246,5.67491,-3.38829,281.103392,1.44563,158.62002,-21.40127,,,,,,,2.79218,5.47545,-17.5241,,,,,,,-0.00123,9.53792,8.42564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
317,2025-07-22,21:23:59.16,2,1,"Kubo, Trayson",687840,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58924,-2.644188,-2.861142,2037.694266,205.124801,12:45,5.69466,1.80576,5.98822,-16.20131,18.55674,8.17906,1.88911,-0.16657,81.9716,-5.728091,-1.392856,0.424326,,,,,,,,,,,,-5.01292,10.62138,-1.58451,50,5.4768,6.15548,-129.91788,-6.4693,-8.57223,27.08539,-14.01124,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,b5d53f00-6763-11f0-a83d-4fdac2dcfc64,88.82906,,,7.61764,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,01:23:59.16,2025-07-22T21:23:59.1693312-04:00,2025-07-23T01:23:59.1693312Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,3b766e7d-bfc3-4f76-ae45-a545849af100,54.51098,-130.85495,13.5427,5.69223,-5.98455,-7.00562,-1.80261,6.45205,-4.28611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-07-22,21:24:13.86,2,2,"Kubo, Trayson",687840,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93616,1.326219,-1.91974,1840.372565,259.927117,2:45,5.46399,1.9975,6.46744,-37.91522,3.36851,12.49048,3.52334,1.27455,74.84155,-5.739215,0.346019,0.462446,,,,,,,,,,,,-6.99646,1.81488,-1.86717,50,5.54089,3.5057,-117.75368,1.62498,-9.92535,20.18951,-29.59941,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,be829ee0-6763-11f0-a83d-4fdac2dcfc64,81.5067,,,6.09461,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,01:24:13.86,2025-07-22T21:24:13.8625536-04:00,2025-07-23T01:24:13.8625536Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,245dedbc-f104-4735-a124-b8378d87fec2,54.03328,-118.44319,10.09475,5.46813,2.63585,-14.79971,-1.99269,3.84467,-4.96267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-07-22,21:24:28.81,2,3,"Kubo, Trayson",687840,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.29141,0.217334,-1.061452,2700.011186,86.575225,9:00,5.59524,1.89623,5.50695,-43.48459,0.60425,-13.33335,2.17481,-0.20767,73.62072,-7.73019,-3.439234,0.477899,,,,,,,,,,,,6.44272,0.6463,-1.79431,50,5.5849,2.68728,-116.57847,-1.03572,8.82677,22.83019,-31.28862,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,c783eb20-6763-11f0-a83d-4fdac2dcfc64,78.87121,,,6.67069,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,01:24:28.81,2025-07-22T21:24:28.8174592-04:00,2025-07-23T01:24:28.8174592Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,3a219a91-ab68-48f9-8a6a-6df523fb910d,54.99307,-117.55222,11.4151,5.60061,0.29881,-15.64431,-1.9009,2.3108,4.41339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-07-22,21:24:46.43,2,4,"Kubo, Trayson",687840,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.4919,-1.233921,-2.73256,2147.76391,200.971549,12:45,5.65768,1.90341,5.94706,-11.71351,21.12336,7.66989,3.53559,0.00614,83.84038,-3.527693,-1.357057,0.412432,77.28233,15.791066,-168.900427,4973.208997,-108.1956,13.87398,-19.83974,163.41105,56.80056,-170.17211,1.805882,-4.73756,11.51682,-1.69005,50,5.55279,6.06442,-134.13055,-3.17516,-8.57299,30.82597,-11.33348,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,d1fcbc30-6763-11f0-a83d-4fdac2dcfc64,91.39069,15.55543,,8.65152,,,,-0.13583,3.42211,0.0095,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,01:24:46.43,2025-07-22T21:24:46.4317440-04:00,2025-07-23T01:24:46.4317440Z,LineDrive,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,e782ab7e-40c0-45c2-bea9-9df331368bb0,54.55028,-135.17225,15.41299,5.65362,-2.79217,-5.66674,-1.89988,6.35413,-4.2865,27.88446,-0.1358,-107.03141,11.16209,-1.05148,0.38538,-0.19092,0.0636,5E-05,-0.00396,3.42211,30.84494,-21.04363,2.03032,-0.35038,0.11491,-0.05755,0.02644,-0.00528,0.00951,-20.99827,3.11804,-0.09728,0.08691,-0.05274,0.01572,0.00305,-0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
321,2025-07-22,21:25:11.04,2,5,"Kubo, Trayson",687840,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7209,0.032232,-2.254052,2134.228411,203.775684,12:45,5.64963,1.76101,6.23031,-14.90162,18.09895,7.48709,4.43759,0.30432,83.11755,-2.85278,-0.903333,0.413459,,,,,,,,,,,,-4.51788,9.66733,-1.59607,50,5.64436,4.91922,-133.12801,-0.31033,-8.0529,30.39376,-14.94253,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,e08d1150-6763-11f0-a83d-4fdac2dcfc64,91.16374,,,8.60335,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-23,01:25:11.04,2025-07-22T21:25:11.0425088-04:00,2025-07-23T01:25:11.0425088Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,8e577f99-4e12-4240-b010-959930566b7f,54.26583,-134.09838,15.19688,5.64665,0.16673,-7.47126,-1.75723,5.17632,-4.02645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
