PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
295,2025-07-31,21:52:14.80,2,3,"Denz, Danny",686571,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43715,0.007397,1.494179,2793.342248,291.57,3:45,5.77689,-1.36105,4.2775,-50.01617,-3.45784,12.91701,1.61595,1.14514,73.06709,-8.921237,3.747078,0.4911,,,,,,,,,,,,-5.75544,-1.20358,1.18438,50,5.72655,-3.62529,-116.38486,-1.99848,-7.77393,24.94989,-33.79971,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,246a3110-6e7a-11f0-add7-49d6f3ed4560,76.75101,,,7.37007,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,01:52:14.80,2025-07-31T21:52:14.8000000-04:00,2025-08-01T01:52:14.8000000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,acb6253a-ecfb-44c4-a62e-3afe43c197db,56.22194,-117.71112,12.47494,5.78503,-0.20179,-16.89986,1.36611,-3.21204,-3.88697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-07-31,21:52:36.49,2,4,"Denz, Danny",686571,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,1,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.77786,-0.769752,0.811603,2733.489275,296.685625,4:00,5.78483,-1.32868,4.32351,-50.55263,-5.6541,14.36761,0.8362,0.64447,74.51567,-9.76992,3.323615,0.482267,65.86356,16.769501,14.406732,1136.094631,106.01366,11.29415,29.34326,149.75336,147.44196,16.405882,1.919662,-6.77004,-2.15579,1.2254,50,5.65029,-2.32522,-118.40417,-3.64069,-9.46731,25.75936,-35.18874,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,31538cf0-6e7a-11f0-add7-49d6f3ed4560,78.1568,13.6315,,7.26219,,,,3.27602,1.19889,-0.52586,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,01:52:36.49,2025-07-31T21:52:36.4960000-04:00,2025-08-01T01:52:36.4960000Z,LineDrive,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,2e7f5be2-17b1-472a-a6b5-04b1147c13e1,56.17819,-119.74072,12.87968,5.79182,-1.81488,-17.59437,1.33331,-1.834,-4.73366,218.936465,3.27602,89.58316,-10.8452,1.64635,-0.3171,0.05133,-0.00803,0.00124,-0.00011,1.19889,27.87116,-16.4568,1.0621,-0.17415,0.03815,-0.00476,0.00048,-4E-05,-0.52586,23.01226,-0.35707,-0.00911,0.00486,-0.00195,0.00028,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
297,2025-07-31,21:53:13.01,3,1,"Denz, Danny",686571,Left,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,2,0,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5566,-1.062504,1.794837,1150.21217,78.482959,8:30,5.91233,-1.4674,4.27028,-41.98762,-1.19476,-12.50469,1.39614,-0.79158,78.21922,-8.552632,-0.387606,0.459688,,,,,,,,,,,,6.57433,0.1126,1.28568,50,5.75343,-3.27951,-123.89281,-4.09224,10.16601,25.93741,-31.99995,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,4715ec90-6e7a-11f0-add7-49d6f3ed4560,81.99565,,,7.33738,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,01:53:13.01,2025-07-31T21:53:13.0120000-04:00,2025-08-01T01:53:13.0120000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,b8abf801-d2b1-42c9-a35f-909c98e21a3c,56.23017,-125.19032,12.96871,5.91811,-2.49145,-15.99997,1.46246,-3.78806,5.08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-07-31,21:53:29.66,3,2,"Denz, Danny",686571,Left,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.17722,0.383526,1.35848,1385.346725,77.941114,8:30,5.86616,-1.39404,4.36859,-44.81561,-2.72303,-19.45076,2.49794,-1.71722,76.5864,-7.646086,-2.040879,0.466954,,,,,,,,,,,,9.78331,-0.98343,1.26903,50,5.86268,-1.96022,-121.92299,-1.06441,14.5983,25.91874,-33.64146,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,50ec8a30-6e7a-11f0-add7-49d6f3ed4560,80.71979,,,7.59082,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,01:53:29.66,2025-07-31T21:53:29.6660000-04:00,2025-08-01T01:53:29.6660000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,a667d293-3dac-4283-9be9-671d145a973f,56.13172,-123.21959,12.95937,5.87383,0.61853,-16.82073,1.38536,-2.69051,7.29915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-07-31,21:53:57.79,3,3,"Denz, Danny",686571,Left,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.29184,-1.761122,3.024458,1384.353429,83.889949,8:45,5.85314,-1.34017,4.53294,-41.95782,-0.21047,-15.10855,0.67681,0.28341,77.07594,-9.272644,0.376879,0.465035,,,,,,,,,,,,8.30225,0.78929,1.03983,50,5.62934,-5.75038,-121.9654,-5.45651,12.42531,25.42883,-30.9928,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,61c82ee0-6e7a-11f0-add7-49d6f3ed4560,81.05287,,,7.2159,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,01:53:57.79,2025-07-31T21:53:57.7960000-04:00,2025-08-01T01:53:57.7960000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,bcc013bb-3397-4ad8-8fe8-8a63fd8fb21c,55.96815,-123.20343,12.71442,5.85826,-3.9476,-15.4964,1.33452,-6.35532,6.21265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-07-31,21:56:31.07,1,1,"Engler, Scott",670081,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,0,0,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44694,0.065478,-2.433441,1033.345277,263.278302,2:45,6.25267,2.47604,4.95425,-33.68226,2.07378,9.19548,3.50774,0.94167,82.81144,-6.023916,-0.812052,0.430374,,,,,,,,,,,,-5.11717,1.33847,-2.24789,50,6.2312,5.08438,-129.87138,-1.23408,-8.85828,23.74131,-29.85704,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,bd0d3430-6e7a-11f0-add7-49d6f3ed4560,87.58064,,,6.63551,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,01:56:31.07,2025-07-31T21:56:31.0720000-04:00,2025-08-01T01:56:31.0720000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,0329cf9b-6b54-4eb2-ac37-e0587ce4425e,55.5469,-130.88146,11.87065,6.25668,0.0362,-14.92852,-2.47222,5.46126,-4.42914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-07-31,21:56:47.49,1,2,"Engler, Scott",670081,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89355,-2.610716,-3.889684,2625.252414,192.973375,12:30,6.31531,2.29831,5.60228,-14.63765,18.02418,3.92713,2.65094,-1.01126,85.49803,-5.3694,-3.191431,0.411331,,,,,,,,,,,,-2.96973,10.0867,-1.96734,50,6.08169,8.96991,-134.56165,-6.60932,-5.49175,26.85263,-13.52137,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,c6eb24d0-6e7a-11f0-add7-49d6f3ed4560,91.63526,,,7.39552,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,01:56:47.49,2025-07-31T21:56:47.4940000-04:00,2025-08-01T01:56:47.4940000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,da5784f7-a4ca-4317-aad9-72384ea0ddb3,54.8971,-135.53537,13.42632,6.31247,-6.11901,-6.76069,-2.29621,9.16905,-2.74588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-07-31,21:57:06.29,1,3,"Engler, Scott",670081,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.61417,-1.87962,-3.382165,2634.067657,189.372259,12:15,6.31094,2.34388,5.6744,-14.74643,17.21367,2.68736,3.32602,-0.58903,86.2588,-4.660019,-2.903276,0.406888,,,,,,,,,,,,-2.20461,9.49512,-2.05992,50,6.14275,7.90207,-135.78309,-4.93057,-4.15709,26.94063,-14.26955,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,d203b850-6e7a-11f0-add7-49d6f3ed4560,92.63582,,,7.35536,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,01:57:06.29,2025-07-31T21:57:06.2950000-04:00,2025-08-01T01:57:06.2950000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,9a6a3dc7-e10d-4ae8-97c2-8f238e9d6f79,54.82513,-136.73709,13.47032,6.3084,-4.42527,-7.13477,-2.34236,8.04928,-2.07854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-07-31,21:57:43.01,1,4,"Engler, Scott",670081,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49799,-4.841792,-2.63601,2612.530983,197.885107,12:30,6.29705,2.21032,5.57081,-11.92859,19.62336,6.03284,0.76466,0.24901,87.3892,-7.09473,-1.561392,0.404282,,,,,,,,,,,,-3.70595,11.42079,-1.98714,50,5.87077,6.02341,-136.78945,-11.96456,-7.10869,26.67255,-10.26684,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,e7fedb30-6e7a-11f0-add7-49d6f3ed4560,93.23302,,,7.10879,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,01:57:43.01,2025-07-31T21:57:43.0150000-04:00,2025-08-01T01:57:43.0150000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,33c29ed0-db29-461c-bc42-48cd3c36a9bb,54.93049,-137.74749,13.33628,6.2939,-11.59579,-5.13342,-2.20808,6.27874,-3.55434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-07-31,21:58:01.20,1,5,"Engler, Scott",670081,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22674,-1.242664,-3.187494,2622.440796,183.367347,12:00,6.27311,2.21106,5.80018,-10.89131,21.02064,1.1724,4.20772,-0.659,85.27469,-3.37828,-2.978084,0.406582,,,,,,,,,,,,-1.55075,11.35501,-1.94957,50,6.1642,7.54617,-136.49101,-3.21987,-2.90226,32.26162,-10.92276,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,f2bcf2a0-6e7a-11f0-add7-49d6f3ed4560,92.70567,,,8.95205,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,01:58:01.20,2025-07-31T21:58:01.2060000-04:00,2025-08-01T01:58:01.2060000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,86ecd91f-be7b-4d90-a8be-a71d806ec96a,54.69575,-137.59644,16.13081,6.26812,-2.8456,-5.46138,-2.20984,7.64561,-1.45113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-07-31,21:58:32.36,1,6,"Engler, Scott",670081,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,0,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,f996a3f0-6e7a-11f0-add7-49d6f3ed4560,,,,,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,01:58:32.36,2025-07-31T21:58:32.3610000-04:00,2025-08-01T01:58:32.3610000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2025-07-31,21:58:33.36,2,1,"Engler, Scott",670081,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.42402,-1.66335,-3.865591,2488.780773,211.447972,1:00,6.29743,2.41366,5.34696,-13.09717,18.34733,10.59831,3.64176,-0.33463,86.98312,-4.156575,-1.989241,0.403593,80.39779,34.799916,152.940823,3660.957934,,,,,65.023,,,-6.40611,9.97859,-2.07292,50,6.13834,8.82945,-138.18438,-4.44699,-12.39011,30.71083,-12.8744,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,05fe9ad0-6e7b-11f0-add7-49d6f3ed4560,93.39217,39.32724,,8.44091,,,,0.47726,3.51242,0.27563,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,01:58:33.36,2025-07-31T21:58:33.3610000-04:00,2025-08-01T01:58:33.3610000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,bca3f65a-e193-4e4d-918a-810a0d3f1c99,55.15312,-139.32493,15.35541,6.29461,-3.96886,-6.4372,-2.40937,9.28959,-6.19505,301.377188,0.47726,-86.22771,4.09043,0.33614,-1.42073,3.5199,-5.0029,3.66221,-1.08725,3.51242,67.29647,-26.31739,3.01909,-0.59644,0.12391,0.01889,-0.07401,0.03617,0.27562,44.04888,-13.65253,4.43268,-3.73225,7.94706,-11.06721,7.98527,-2.34045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
307,2025-07-31,21:59:13.08,2,2,"Engler, Scott",670081,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.17257,-1.016412,-2.688639,2772.940457,110.639824,9:45,6.28117,2.34995,5.03149,-36.20817,2.24677,-3.16973,2.30366,-0.45284,80.10389,-7.542966,-3.248168,0.446321,95.03889,35.020447,19.06229,3973.251924,98.67334,69.98576,48.61617,301.08676,192.0112,38.488469,5.00132,0.93469,1.65752,-2.09009,50,6.15455,6.01326,-125.09469,-3.62508,1.4998,22.24617,-29.51434,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,1db158c0-6e7b-11f0-add7-49d6f3ed4560,84.45141,87.62968,,6.06868,,,,0.92196,1.88225,-0.13464,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,01:59:13.08,2025-07-31T21:59:13.0860000-04:00,2025-08-01T01:59:13.0860000Z,FlyBall,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,f93611b2-586d-4780-bd4e-9bf517d35214,55.47079,-126.06384,11.12308,6.28447,-2.33931,-14.75717,-2.35063,5.94793,0.7499,221.621816,0.92796,107.78306,-30.12766,7.86062,-1.68129,0.32559,-0.06577,0.00994,-0.00064,1.88736,79.87775,-20.63482,0.11933,1.01948,-0.52057,0.13473,-0.01737,0.00087,-0.13092,37.20371,5.4,-3.98773,1.72845,-0.55377,0.11795,-0.01406,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
308,2025-07-31,22:00:00.66,3,1,"Engler, Scott",670081,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,1,0,0,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.31653,-2.156369,-3.467047,1192.809806,274.096191,3:15,6.23011,2.45268,5.03098,-35.49419,0.2435,9.87304,1.23298,0.00018,83.35013,-8.527704,-1.723549,0.430264,,,,,,,,,,,,-5.72544,0.89602,-2.1292,50,5.99464,7.40064,-129.56631,-6.32808,-9.89786,22.76431,-30.62502,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,3a0f0120-6e7b-11f0-add7-49d6f3ed4560,87.60314,,,5.9664,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,02:00:00.66,2025-07-31T22:00:00.6690000-04:00,2025-08-01T02:00:00.6690000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,a2e26b2f-e34b-40c0-b4d8-3f3a1dd51366,55.4721,-130.52419,11.38216,6.23381,-5.03943,-15.31251,-2.44937,7.81713,-4.94893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-07-31,22:00:20.25,3,2,"Engler, Scott",670081,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,1,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99682,-0.576622,-3.226427,2624.064931,162.172629,11:30,6.35839,2.2836,5.55281,-19.76182,13.30733,-3.99122,4.1719,-1.06703,85.19944,-4.239324,-3.935867,0.413888,,,,,,,,,,,,1.24894,7.15512,-2.00162,50,6.29537,7.70931,-133.5614,-2.0396,2.28864,24.86961,-19.06255,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,459d60e0-6e7b-11f0-add7-49d6f3ed4560,91.06917,,,6.79738,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,02:00:20.25,2025-07-31T22:00:20.2500000-04:00,2025-08-01T02:00:20.2500000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,70b206cb-73cb-40c9-bf2c-dd4c4b5ae5fd,54.94727,-134.47944,12.43481,6.35768,-1.33592,-9.53128,-2.28465,7.62482,1.14432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-07-31,22:00:41.02,3,3,"Engler, Scott",670081,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80498,-2.748683,-2.514654,2635.945393,190.257485,12:15,6.25752,2.36035,5.68094,-13.70784,19.19036,3.27465,2.54848,0.28761,84.54144,-5.369029,-1.930157,0.412817,,,,,,,,,,,,-2.36977,10.83146,-2.1504,50,6.01703,5.75387,-134.44902,-6.85635,-4.32616,29.875,-12.40058,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,52249f90-6e7b-11f0-add7-49d6f3ed4560,91.30548,,,8.26354,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,02:00:41.02,2025-07-31T22:00:41.0280000-04:00,2025-08-01T02:00:41.0280000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,acdd6b2d-a0a0-4d74-a051-7fda9eb586ee,54.8165,-135.51503,14.9375,6.25379,-6.41386,-6.20029,-2.35847,5.90823,-2.16308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-07-31,22:01:00.48,3,4,"Engler, Scott",670081,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.20969,-1.698196,-2.343319,2468.555569,203.697508,12:45,6.39855,2.23397,5.27761,-11.81355,20.04887,8.31213,3.8173,0.72452,86.0913,-3.979293,-0.870303,0.406266,,,,,,,,,,,,-4.82772,10.82182,-2.02615,50,6.23518,5.2272,-137.87811,-4.43549,-9.21835,32.9661,-11.51025,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,5db37480-6e7b-11f0-add7-49d6f3ed4560,92.77767,,,9.11838,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,02:01:00.48,2025-07-31T22:01:00.4850000-04:00,2025-08-01T02:01:00.4850000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,eea48ec5-ffd3-4257-a8c7-e40db74edfcc,55.21901,-139.12036,16.48305,6.39414,-4.00176,-5.75512,-2.22968,5.57457,-4.60918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-07-31,22:01:19.12,3,5,"Engler, Scott",670081,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.34834,-3.657483,-2.893787,2439.812465,205.508599,12:45,6.32843,2.24165,5.28883,-13.71316,18.7932,8.42508,1.74213,0.22408,85.61226,-6.261513,-1.401109,0.410351,,,,,,,,,,,,-5.06481,10.8152,-1.98422,50,5.98491,6.48605,-136.40021,-9.1684,-9.47878,31.85488,-11.93346,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,68ce2ae0-6e7b-11f0-add7-49d6f3ed4560,91.85417,,,8.73609,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,02:01:19.12,2025-07-31T22:01:19.1250000-04:00,2025-08-01T02:01:19.1250000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,f1ff51a3-db1d-4c4a-a96a-d31e34d5660f,55.20912,-137.61137,15.92744,6.32488,-8.71468,-5.96673,-2.23768,6.84644,-4.73939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-07-31,22:01:55.30,4,1,"Engler, Scott",670081,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28907,0.802362,-3.108513,2783.009746,49.072095,7:45,6.18113,2.50361,5.05627,-42.02321,-2.83823,-4.47697,3.43705,-0.80395,79.27158,-6.765977,-3.897964,0.450538,,,,,,,,,,,,1.48638,-1.27232,-2.20384,50,6.22381,6.92053,-123.80781,0.09356,2.3398,21.43479,-34.17692,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,7e4a0ba0-6e7b-11f0-add7-49d6f3ed4560,83.66098,,,6.01748,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,02:01:55.30,2025-07-31T22:01:55.3040000-04:00,2025-08-01T02:01:55.3040000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,f8b7a065-b70f-45ae-820d-35cdb79a61ec,55.44625,-124.74715,10.7174,6.1869,1.59131,-17.08846,-2.50488,6.81799,1.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
