PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2025-09-03,21:15:20.44,2,2,"Engler, Scott",670081,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,1,0,1,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,89.22488,-1.684488,-3.58804,1039.638601,249.819452,2:15,6.30905,2.49256,5.22816,-33.26002,2.52047,4.07205,1.9503,-0.54549,82.63741,-7.705769,-2.867274,0.430521,73.13335,-29.571767,-14.141162,,,,,5.53731,5.53731,-3.753135,0.038345,-2.95453,1.96508,-2.16482,50,6.12839,7.93215,-129.37595,-5.10587,-5.05517,24.59398,-28.81182,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,a07d54e0-892c-11f0-bc02-cb5651009c01,87.55071,2.0353,,6.58747,,,,2.04724,2.0353,0.51386,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,01:15:20.44,2025-09-03T21:15:20.4416000-04:00,2025-09-04T01:15:20.4416000Z,GroundBall,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,afc75738-6dd7-4df8-8ac4-6b1c6a80a187,55.27238,-130.37436,12.29699,6.31193,-3.93623,-14.40591,-2.491,8.13737,-2.52759,,2.04573,90.70716,,,,,,,,2.03618,-53.07818,,,,,,,,0.51424,-22.85335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
281,2025-09-03,21:16:00.00,3,1,"Engler, Scott",670081,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.43602,-1.128007,-3.436922,2734.031184,140.100104,10:45,6.14044,2.39607,5.62253,-33.49084,4.1639,-2.56071,2.29488,-1.02842,79.85525,-7.250426,-3.893184,0.441653,78.57497,5.274975,-0.819012,5336.803674,,,,81.20242,55.72038,-0.504193,0.753959,0.40917,2.72055,-2.10105,50,6.02238,7.63639,-125.40086,-3.65509,0.6553,23.99496,-27.81705,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,b80cfa70-892c-11f0-bc02-cb5651009c01,85.34401,3.81013,,6.58077,,,,1.39075,2.32467,0.99387,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,01:16:00.00,2025-09-03T21:16:00.0003584-04:00,2025-09-04T01:16:00.0003584Z,GroundBall,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,369d1ffd-7264-47b5-af12-2cc551bc8d9c,54.87741,-126.33069,11.99748,6.14314,-2.57716,-13.90853,-2.39648,7.611,0.32765,29.063726,1.41777,114.2567,-11.23782,,,,,,,2.35378,10.07387,-17.54992,,,,,,,0.99764,-1.70835,-0.75225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
282,2025-09-03,21:18:35.74,1,1,"Bustamante, Alex",10150514,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91146,-2.979272,-2.87729,2313.27136,211.703601,1:00,5.69201,2.30651,6.12715,-17.39749,14.78316,8.49308,1.48232,0.35235,85.02368,-6.269217,-1.348091,0.40829,,,,,,,,,,,,-5.18756,8.78186,-2.09073,50,5.4547,6.40976,-134.71116,-7.54888,-9.53279,29.2554,-16.03625,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,14da4d70-892d-11f0-bc02-cb5651009c01,92.31777,,,7.88778,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,01:18:35.74,2025-09-03T21:18:35.7478912-04:00,2025-09-04T01:18:35.7478912Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,e022c2ea-4750-462f-a32f-d86edf89fea0,54.37091,-135.65708,14.6277,5.6904,-7.03038,-8.01812,-2.30296,6.71799,-4.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-09-03,21:18:50.41,1,2,"Bustamante, Alex",10150514,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,8,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.85044,0.699756,-0.515865,2474.401593,74.413308,8:30,5.38555,2.62055,5.35246,-49.78448,-2.42988,-14.32461,1.8932,0.943,71.16104,-8.368191,-3.064883,0.495282,,,,,,,,,,,,7.02288,-0.95106,-2.56362,50,5.41307,1.58472,-112.97318,-0.32071,8.99815,22.23432,-33.39263,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,1da3c0d0-892d-11f0-bc02-cb5651009c01,76.10298,,,6.6894,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,01:18:50.41,2025-09-03T21:18:50.4117248-04:00,2025-09-04T01:18:50.4117248Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,eff98817-0d25-4e76-a566-feedc07fe15f,55.14658,-113.98158,11.11716,5.39327,1.19376,-16.69631,-2.62623,1.17663,4.49907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-09-03,21:19:06.53,1,3,"Bustamante, Alex",10150514,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51762,-2.371868,-4.813665,2434.884993,193.014099,12:30,5.64483,2.23255,5.95663,-15.85548,16.85749,3.65918,2.11496,-1.93698,84.7617,-5.373462,-4.160214,0.411653,,,,,,,,,,,,-3.16347,9.58941,-1.85138,50,5.44671,11.11266,-133.86944,-6.03558,-5.75881,28.04623,-14.71738,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,2742aca0-892d-11f0-bc02-cb5651009c01,91.56361,,,7.75592,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,01:19:06.53,2025-09-03T21:19:06.5393152-04:00,2025-09-04T01:19:06.5393152Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,8da6f202-f185-43b6-aed0-84ae3888d405,54.54018,-134.81727,14.02312,5.64228,-5.5382,-7.35869,-2.23023,11.30728,-2.87941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-09-03,21:19:23.71,1,4,"Bustamante, Alex",10150514,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,8,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.30058,0.959062,-1.565981,2505.088031,83.325272,8:45,5.54377,2.49328,5.35202,-46.10274,-0.32472,-15.87902,2.6018,-0.29906,72.25628,-7.457309,-4.386354,0.486967,102.99379,38.171088,-17.943361,3179.488396,104.44568,86.43424,-34.51192,382.22697,378.75301,-19.144493,6.226069,7.50721,-0.03091,-2.34054,50,5.5972,3.77871,-115.00339,0.34272,9.94294,23.52725,-32.21499,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,31841a00-892d-11f0-bc02-cb5651009c01,77.40239,134.58758,,7.0443,,,,1.49752,2.6191,0.2871,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,01:19:23.71,2025-09-03T21:19:23.7192704-04:00,2025-09-04T01:19:23.7192704Z,FlyBall,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,d9e83002-1cf3-4c27-9fc4-4f3d69cc7c3f,55.14698,-116.05158,11.76362,5.54995,1.77796,-16.1075,-2.49903,3.33573,4.97147,174.907304,1.50685,112.81102,-25.91029,6.07305,-0.87783,0.04695,0.00622,-0.00107,5E-05,2.61373,93.43964,-18.78486,1.12947,-0.16085,0.00315,0.00651,-0.00123,7E-05,0.28441,-36.54064,6.69933,-1.31882,0.14573,0.0021,-0.0028,0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
286,2025-09-03,21:20:06.87,2,1,"Bustamante, Alex",10150514,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06494,0.363468,-1.217165,2519.330067,77.25212,8:30,5.50996,2.56557,5.26549,-47.68904,-1.79516,-14.36477,1.8774,0.22492,72.58191,-8.294185,-3.767665,0.487583,,,,,,,,,,,,6.83126,-0.55795,-2.44327,50,5.50808,3.01827,-114.75302,-0.94236,9.06915,22.10176,-32.91478,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,4b44a950-892d-11f0-bc02-cb5651009c01,77.30463,,,6.48304,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,01:20:06.87,2025-09-03T21:20:06.8706304-04:00,2025-09-04T01:20:06.8706304Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,fc895f8a-76e4-46ed-980d-d9938e94a868,55.23398,-115.75671,11.05088,5.51693,0.55237,-16.45739,-2.57098,2.60642,4.53457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-09-03,21:20:23.43,2,2,"Bustamante, Alex",10150514,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,8,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.35681,1.131487,-1.056857,2492.53332,30.127166,7:00,5.63831,2.22818,5.71062,-60.33129,-16.31619,-10.32627,1.66516,0.38294,73.4042,-9.856158,-2.909336,0.477499,,,,,,,,,,,,4.91028,-8.20339,-2.13326,50,5.69578,2.55765,-116.68792,0.20774,6.67516,24.83201,-43.32594,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,551839b0-892d-11f0-bc02-cb5651009c01,78.93724,,,6.95261,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,01:20:23.43,2025-09-03T21:20:23.4395648-04:00,2025-09-04T01:20:23.4395648Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,36a2bfac-0bca-4256-a523-416e5fb71934,54.79149,-117.70317,12.41601,5.65108,1.97911,-21.66297,-2.23225,2.28474,3.33758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-09-03,21:20:46.40,2,3,"Bustamante, Alex",10150514,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,8,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.76706,-0.820951,-3.330364,2333.106161,192.939264,12:30,5.59253,2.34736,5.73418,-18.23769,13.54304,2.8991,3.30689,-0.51587,86.30546,-4.232158,-2.813066,0.405745,,,,,,,,,,,,-2.32788,7.398,-2.0715,50,5.51285,7.79031,-136.08995,-2.57492,-4.40243,27.50897,-18.18304,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,62c66c30-892d-11f0-bc02-cb5651009c01,92.89682,,,7.46159,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,01:20:46.40,2025-09-03T21:20:46.4087040-04:00,2025-09-04T01:20:46.4087040Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,4ececa25-53a8-4a83-8c4a-1c51ec6e1182,54.76489,-137.04973,13.75449,5.59162,-1.94052,-9.09152,-2.34598,7.94391,-2.20121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-09-03,21:21:07.41,2,4,"Bustamante, Alex",10150514,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,8,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85114,-2.01169,-3.199474,2680.970152,37.598423,7:15,5.67626,2.05281,5.88995,-50.62341,-9.45591,-8.30571,-0.41391,-1.61316,76.29427,-11.19551,-4.692278,0.461794,50.59102,14.38922,171.556547,3951.561266,,,,51.47586,48.45872,168.550245,1.011768,3.32244,-3.97984,-1.78978,50,5.48426,7.02696,-120.13123,-5.92417,4.80031,25.72872,-37.92417,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,6f480590-892d-11f0-bc02-cb5651009c01,81.62168,4.59609,,6.55687,,,,4.50935,0.18425,1.36172,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,01:21:07.41,2025-09-03T21:21:07.4116096-04:00,2025-09-04T01:21:07.4116096Z,GroundBall,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,bbfd3f8a-1ccd-4b3e-a206-8035863777ad,54.6118,-121.11493,12.86436,5.68304,-4.47421,-18.96209,-2.05493,6.84343,2.40015,116.381555,4.50935,-71.09337,20.41224,-4.71343,1.08502,-0.20411,0.03693,-0.00386,-0.00047,0.18425,18.43928,-20.18415,2.04347,-0.32905,0.0524,-0.00641,0.00135,-0.0003,1.36172,10.55325,-0.61268,-1.70961,0.73323,-0.23001,0.06111,-0.01389,0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
290,2025-09-03,21:21:39.63,2,5,"Bustamante, Alex",10150514,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,8,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0907,1.566698,-0.303444,2530.62066,45.626349,7:30,5.66484,2.21253,5.72172,-53.27696,-11.17249,-12.86264,2.68477,0.858,74.76504,-8.177808,-2.608556,0.46702,,,,,,,,,,,,6.40315,-5.66591,-2.17936,50,5.76331,1.15488,-119.17661,1.37311,9.10073,25.41897,-40.2269,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,827eff60-892d-11f0-bc02-cb5651009c01,80.70841,,,7.32566,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,01:21:39.63,2025-09-03T21:21:39.6349952-04:00,2025-09-04T01:21:39.6349952Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,f4a85c0a-24e0-47a8-bd63-7ea1381d30d1,54.77846,-120.19148,12.70949,5.67642,2.97919,-20.11345,-2.21822,0.79153,4.55037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-09-03,21:22:01.62,2,6,"Bustamante, Alex",10150514,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,8,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.98086,0.846367,-1.459994,2565.555249,79.918996,8:45,5.38903,2.50179,5.36922,-47.18215,-1.9352,-19.83576,2.25105,-0.52037,72.52439,-7.769855,-4.984792,0.484135,,,,,,,,,,,,9.50347,-0.81,-2.35621,50,5.43158,3.75699,-115.94103,0.07594,12.70452,25.29335,-33.2569,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,8fa193b0-892d-11f0-bc02-cb5651009c01,77.85528,,,7.45648,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,01:22:01.62,2025-09-03T21:22:01.6260608-04:00,2025-09-04T01:22:01.6260608Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,80faf081-1771-4213-9d5d-7b454be6efa3,55.12972,-117.05476,12.64668,5.396,1.54033,-16.62845,-2.50932,3.19757,6.35226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-09-03,21:22:24.35,2,7,"Bustamante, Alex",10150514,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,8,Bottom,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.79436,-0.779436,-2.146554,2672.725221,38.819776,7:15,5.63249,2.21938,5.67867,-52.70554,-11.0215,-10.01701,0.51323,-0.61732,75.60219,-10.357322,-3.941443,0.464682,,,,,,,,,,,,4.41796,-4.99319,-2.03195,50,5.53352,4.89983,-120.09538,-3.49045,6.34305,26.93061,-39.34299,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,9d2ed0b0-892d-11f0-bc02-cb5651009c01,81.11442,,,7.19218,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,01:22:24.35,2025-09-03T21:22:24.3540000-04:00,2025-09-04T01:22:24.3540000Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,7e63041f-4326-48ab-b130-7005c22cc782,54.8219,-121.17184,13.46531,5.64161,-1.91786,-19.6715,-2.22274,4.64629,3.17153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.52942,,,1.518213,,,,-4.89673,5.78167,2.32686,65.37509,4.5678,59.40679,-4.82276,50.65348,-2.92676,5.87562,21.65229,-14.85564,2.38279,40.9683,-2.25847,High,High,High,,,High,High,High
293,2025-09-03,21:23:04.66,3,1,"Bustamante, Alex",10150514,Right,YOR,"Watson, Kevin",675982,Left,LAN,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.26227,-3.293513,-3.291745,2484.878768,216.42502,1:15,5.5171,2.31828,6.01203,-16.86147,14.07898,9.61796,1.05254,0.06703,86.72983,-6.481731,-1.564719,0.400345,,,,,,,,,,,,-5.91552,8.52079,-2.06504,50,5.24887,7.50719,-137.93845,-8.48671,-11.33819,32.16924,-15.84238,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,b52bde10-892d-11f0-bc02-cb5651009c01,94.14982,,,8.53243,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,01:23:04.66,2025-09-03T21:23:04.6695424-04:00,2025-09-04T01:23:04.6695424Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,a0af59a2-0eec-4ea7-993d-9b5aa033148e,54.48572,-138.98064,16.08462,5.5155,-7.97346,-7.92119,-2.3142,7.87451,-5.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-09-03,21:23:23.91,3,2,"Bustamante, Alex",10150514,Right,YOR,"Watson, Kevin",675982,Left,LAN,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.21379,-1.566378,-4.361716,2445.551009,192.226292,12:30,5.49519,2.27769,5.83308,-18.35032,13.58068,2.70776,2.50546,-1.55873,85.50825,-5.024014,-3.878709,0.406703,,,,,,,,,,,,-2.72543,7.75174,-1.92295,50,5.3564,10.28385,-136.37185,-4.34816,-5.0886,32.38051,-17.70086,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,c09577c0-892d-11f0-bc02-cb5651009c01,92.67796,,,8.70554,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,01:23:23.91,2025-09-03T21:23:23.9108096-04:00,2025-09-04T01:23:23.9108096Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,0939354c-ba4d-4bb1-a91e-b15b58889089,54.66593,-137.47528,16.19026,5.4943,-3.74496,-8.85043,-2.27634,10.45725,-2.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-09-03,21:23:43.93,3,3,"Bustamante, Alex",10150514,Right,YOR,"Watson, Kevin",675982,Left,LAN,Undefined,8,Bottom,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96942,0.238658,-0.271966,2572.114017,88.307981,9:00,5.43893,2.49783,5.30923,-44.40561,1.18827,-17.78036,1.96248,0.76086,72.02716,-7.899016,-3.432684,0.485987,,,,,,,,,,,,8.73871,1.06051,-2.46007,50,5.429,1.29606,-115.83804,-1.06878,11.603,26.23878,-30.76593,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,cc97a7f0-892d-11f0-bc02-cb5651009c01,77.55854,,,7.94225,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,01:23:43.93,2025-09-03T21:23:43.9339520-04:00,2025-09-04T01:23:43.9339520Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,2f041603-32f0-465d-9361-f0cc00ffce21,55.18628,-117.0069,13.11939,5.44608,0.30175,-15.38297,-2.50629,0.77918,5.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-09-03,21:24:02.21,3,4,"Bustamante, Alex",10150514,Right,YOR,"Watson, Kevin",675982,Left,LAN,Undefined,8,Bottom,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.66971,1.540611,-0.733311,2566.321414,88.564873,9:00,5.4431,2.54662,5.38108,-43.3825,1.21205,-16.73253,3.27251,0.46481,72.63145,-6.434682,-3.707342,0.480632,,,,,,,,,,,,8.08426,0.61283,-2.46906,50,5.55088,2.19871,-116.85089,1.6304,10.95518,26.10212,-31.34361,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,d7881a00-892d-11f0-bc02-cb5651009c01,78.42272,,,8.03826,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,01:24:02.21,2025-09-03T21:24:02.2144512-04:00,2025-09-04T01:24:02.2144512Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,338911ba-98af-4c13-a70c-baa19448b84d,55.11468,-117.98787,13.05106,5.45012,2.99571,-15.6718,-2.55444,1.72151,5.47759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-09-03,21:24:34.08,3,5,"Bustamante, Alex",10150514,Right,YOR,"Watson, Kevin",675982,Left,LAN,Undefined,8,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47857,-0.420627,-2.011632,2483.793118,27.847873,7:00,5.62063,2.39782,5.76416,-54.25204,-14.36615,-8.30961,0.7079,-0.16765,77.10015,-10.290202,-3.503674,0.454549,,,,,,,,,,,,3.59748,-6.84591,-2.22611,50,5.5528,4.64078,-122.59316,-2.84658,5.38181,28.07786,-42.41545,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,ea711ae0-892d-11f0-bc02-cb5651009c01,82.92266,,,7.37843,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,01:24:34.08,2025-09-03T21:24:34.0819968-04:00,2025-09-04T01:24:34.0819968Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,c7acc49f-38b4-4a19-9dd0-0facf2049d19,54.73699,-123.67333,14.03893,5.63092,-1.21485,-21.20772,-2.40066,4.43374,2.69091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-09-03,21:24:54.06,3,6,"Bustamante, Alex",10150514,Right,YOR,"Watson, Kevin",675982,Left,LAN,Undefined,8,Bottom,2,3,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.88668,0.637161,-0.461261,2504.063605,66.319933,8:15,5.48952,2.66344,5.37027,-50.30022,-5.92768,-17.21891,1.89527,0.79605,73.08938,-8.5377,-3.527079,0.479434,95.4404,2.172833,12.200012,1639.164556,,,,57.00023,56.87101,11.649157,0.420419,8.50508,-2.75004,-2.60937,50,5.51102,1.6514,-117.25479,-0.48621,11.58131,26.69971,-35.91875,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,f66a7170-892d-11f0-bc02-cb5651009c01,78.61867,2.25889,,7.7973,,,,1.62303,1.97722,-0.82197,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-04,01:24:54.06,2025-09-03T21:24:54.0608000-04:00,2025-09-04T01:24:54.0608000Z,GroundBall,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,4889fd03-0569-495c-b30c-827759c37061,55.12856,-118.41684,13.34986,5.49816,1.07707,-17.95937,-2.67027,1.14735,5.79065,335.481493,1.63078,136.47274,-18.03502,,,,,,,1.98854,4.94645,-23.07709,,,,,,,-0.82335,29.60406,-0.63407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
