PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-06,13:10:40.34,4,2,"Laio, Nic",681970,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.02257,-0.361917,-3.36585,1620.087995,94.677598,9:15,5.90827,3.31178,5.43574,-45.66495,1.88059,-2.08843,1.76335,-0.01792,70.78914,-8.711766,-3.736956,0.496279,,,,,,,,,,,,-0.04764,1.53114,-3.01194,50,5.84471,6.7227,-112.92428,-2.22388,-0.06046,23.81328,-30.23045,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,86c7dc30-5a94-11f0-a940-935ff047665b,75.95003,,,7.23344,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:10:40.34,2025-07-06T13:10:40.3438080-05:00,2025-07-06T18:10:40.3438080Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,5c0b667a-359c-44f9-93fd-222b7822b964,55.06365,-113.98709,11.90664,5.91385,-0.87466,-15.11523,-3.31204,6.7254,-0.03023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-06,13:11:02.71,4,3,"Laio, Nic",681970,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77611,-1.529842,-6.086588,2230.032135,77.348464,8:30,5.94546,3.34548,5.45856,-44.50656,0.69091,-3.24075,0.79607,-2.64362,73.57124,-9.566967,-6.658503,0.48387,,,,,,,,,,,,-0.10378,1.23228,-2.80474,50,5.7794,12.40625,-115.14653,-4.60565,-0.13901,21.82015,-30.52326,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,9402da80-5a94-11f0-a940-935ff047665b,77.89791,,,6.20487,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:11:02.71,2025-07-06T13:11:02.7187712-05:00,2025-07-06T18:11:02.7187712Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,8e22397e-aa2a-4cfb-84f9-641421f72be2,55.04202,-116.09805,10.91007,5.95122,-3.2746,-15.26163,-3.34588,12.41231,-0.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-06,13:11:24.09,4,4,"Laio, Nic",681970,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64019,-2.052026,-5.112278,1936.527919,271.714523,3:00,5.82983,3.27009,5.66202,-44.58636,1.45843,0.33008,0.19227,-1.48242,72.52897,-10.145414,-5.053554,0.488384,,,,,,,,,,,,-1.64862,1.69268,-2.83673,50,5.62691,10.16163,-113.71948,-5.51991,-2.15098,21.5659,-29.96558,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,a0db9490-5a94-11f0-a940-935ff047665b,77.17782,,,6.11121,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:11:24.09,2025-07-06T13:11:24.0919040-05:00,2025-07-06T18:11:24.0919040Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,e9cda50d-77b2-4983-a579-3ee5984d448c,54.84039,-114.63374,10.78295,5.834,-4.24956,-14.98279,-3.26946,10.25282,-1.07549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-06,13:11:51.71,4,5,"Laio, Nic",681970,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45739,-2.58006,-2.872098,2141.810717,215.992377,1:15,6.14699,3.0516,6.01609,-17.35052,15.50769,10.60351,2.30646,1.27245,84.82859,-5.835403,-0.967041,0.412566,,,,,,,,,,,,-6.13284,8.88103,-2.83197,50,5.93464,6.21953,-132.82051,-6.53105,-11.12594,24.30039,-16.0625,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,b147ae90-5a94-11f0-a940-935ff047665b,91.36105,,,6.6288,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:11:51.71,2025-07-06T13:11:51.7172736-05:00,2025-07-06T18:11:51.7172736Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,8c9d5ffb-586a-420d-bd06-1b7840aaef9f,54.48595,-133.63872,12.15019,6.14544,-5.99021,-8.03125,-3.04769,6.59415,-5.56297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-06,13:12:12.97,4,6,"Laio, Nic",681970,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.28029,-1.379771,-3.066194,2192.924138,219.969111,1:15,6.01137,3.04455,6.225,-19.09611,13.80516,10.76123,3.14485,1.10944,84.06082,-4.982249,-1.125907,0.412836,,,,,,,,,,,,-6.34579,7.80985,-2.8202,50,5.89836,6.65785,-132.58264,-3.77632,-11.39057,26.10732,-18.1555,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,bdf67270-5a94-11f0-a940-935ff047665b,91.30115,,,7.21947,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:12:12.97,2025-07-06T13:12:12.9761792-05:00,2025-07-06T18:12:12.9761792Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,1fc5b563-7dc7-436c-9f00-4db40a246333,54.27599,-133.42198,13.05366,6.01038,-3.19262,-9.07775,-3.04013,7.02405,-5.69528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-06,13:13:10.33,5,1,"Laio, Nic",681970,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43283,-1.848348,-3.983359,1995.231035,214.853885,1:15,6.08287,2.99209,6.16216,-18.70292,13.99331,9.12697,2.81207,0.06692,84.85109,-5.355181,-2.342603,0.411548,,,,,,,,,,,,-5.63666,7.95532,-2.69396,50,5.93245,8.86707,-132.7312,-4.87181,-10.22549,23.91092,-17.74231,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,e0074d80-5a94-11f0-a940-935ff047665b,91.58705,,,6.58174,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:13:10.33,2025-07-06T13:13:10.3350784-05:00,2025-07-06T18:13:10.3350784Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,11ba2fdf-bc61-4fc3-953e-0451dd5c0b81,54.33972,-133.51069,11.95546,6.08184,-4.29342,-8.87116,-2.98846,9.20042,-5.11274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-06,13:13:28.82,5,2,"Laio, Nic",681970,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48947,-0.880088,-4.787221,2029.860156,8.969735,6:15,5.83888,3.24131,5.63407,-49.20058,-3.02559,-0.70717,0.91476,-1.29458,72.34956,-9.809317,-4.913061,0.489074,,,,,,,,,,,,-1.02252,-0.92161,-2.83262,50,5.73186,9.54207,-113.62409,-3.3599,-1.33182,21.53575,-33.37447,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,eb339010-5a94-11f0-a940-935ff047665b,77.06895,,,6.13991,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:13:28.82,2025-07-06T13:13:28.8239104-05:00,2025-07-06T18:13:28.8239104Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,167e982c-b449-41a8-961a-9287d97b24bc,54.86865,-114.54316,10.76787,5.84486,-1.9356,-16.68723,-3.24105,9.59891,-0.66591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-06,13:13:49.45,5,3,"Laio, Nic",681970,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7373,-0.16634,-3.976144,2027.918108,31.513199,7:00,5.85172,3.26345,5.58702,-49.21219,-3.74492,-3.09614,1.595,-0.71359,73.08097,-9.088945,-4.52734,0.485312,,,,,,,,,,,,0.5339,-1.48795,-2.91928,50,5.80493,8.05549,-114.21104,-1.9722,0.70914,19.92919,-34.15043,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,f782a7c0-5a94-11f0-a940-935ff047665b,77.66645,,,5.65633,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:13:49.45,2025-07-06T13:13:49.4592000-05:00,2025-07-06T18:13:49.4592000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,4addf872-4b10-44aa-853d-c19a0701ef59,54.91632,-115.06572,9.9646,5.85811,-0.50765,-17.07522,-3.26409,8.02508,0.35457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-06,13:14:13.48,5,4,"Laio, Nic",681970,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.84782,-0.353686,-3.68981,2055.457011,9.055124,6:15,5.80631,3.29154,5.67603,-47.8194,-2.67441,-0.63354,1.49094,-0.20596,73.16423,-9.046997,-3.802892,0.483589,72.84277,-39.540634,-64.46071,,,,,3.7107,2.59967,-25.457784,0.02384,-0.64173,-0.95764,-2.97949,50,5.74573,7.40271,-114.42958,-2.2678,-0.85565,20.00211,-33.45093,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,05d1ae20-5a95-11f0-a940-935ff047665b,77.94319,1.625,,5.68359,,,,2.50175,1.625,0.18107,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:14:13.48,2025-07-06T13:14:13.4822912-05:00,2025-07-06T18:14:13.4822912Z,GroundBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,2c67f0ef-cfd0-4f43-bb04-d532d5e81b21,54.82778,-115.27038,10.00106,5.8115,-0.86167,-16.72547,-3.29142,7.43867,-0.42782,,2.50145,35.59848,,,,,,,,1.62557,-68.16401,,,,,,,,0.1817,-74.50224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2025-07-06,13:14:39.99,5,5,"Laio, Nic",681970,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.57203,-2.676738,-3.156191,2165.462595,205.126127,12:45,6.07823,3.02671,6.12547,-16.28477,16.4506,7.28,2.24113,0.71273,84.74857,-5.749694,-1.846514,0.411794,98.57848,-1.548054,-1.433544,1640.591324,,,,31.87112,31.24421,-2.058556,0.219753,-4.54796,9.46205,-2.78886,50,5.86439,7.03406,-132.93775,-6.70964,-8.24248,25.09188,-15.02543,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,15909830-5a95-11f0-a940-935ff047665b,91.53228,2.18126,,6.82346,,,,0.98265,2.18126,-0.66858,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:14:39.99,2025-07-06T13:14:39.9996416-05:00,2025-07-06T18:14:39.9996416Z,GroundBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,83617a1d-cf5c-4e6b-a02d-6dbc8a90618a,54.37688,-133.76133,12.54594,6.07652,-6.21647,-7.51272,-3.02418,7.3046,-4.12124,333.119207,0.98322,144.44981,-18.1495,,,,,,,2.18324,-4.02568,-26.93091,,,,,,,-0.6693,-3.57224,6.42305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-07-06,13:15:23.29,6,1,"Laio, Nic",681970,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Sacrifice,1,1,,78.1756,0.095189,-2.976871,2041.999311,143.479258,10:45,5.91599,3.35016,5.6704,-43.25916,3.01516,-1.14224,2.39993,0.47691,71.7236,-7.838809,-3.180785,0.4896,80.07038,30.114837,20.311548,1357.672283,102.68285,48.98091,39.44895,295.37684,289.33501,23.405709,3.915434,-0.27095,1.88799,-3.09782,50,5.89651,5.93978,-113.40572,-1.1874,-0.35167,21.38206,-29.72351,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,2f67e3d0-5a95-11f0-a940-935ff047665b,76.98617,55.22713,,6.452,,,,3.00508,2.59656,-0.57192,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:15:23.29,2025-07-06T13:15:23.2968192-05:00,2025-07-06T18:15:23.2968192Z,FlyBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,37de90d7-ab3b-4c25-b776-87e3d4322ca0,54.83129,-114.313,10.69103,5.92013,0.07383,-14.86176,-3.35017,5.9547,-0.17583,205.775577,3.00517,95.2702,-13.44147,3.12877,-0.69457,0.17246,-0.04493,0.00795,-0.00059,2.59712,58.90127,-18.03065,0.90456,0.12462,-0.17126,0.06618,-0.01161,0.00077,-0.57191,35.26222,-1.95831,0.22896,-0.0471,0.03112,-0.01317,0.00259,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-07-06,13:16:57.78,7,1,"Laio, Nic",681970,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7363,-1.971935,-4.994267,1835.992611,246.339864,2:15,5.86045,3.30595,6.06164,-32.21226,8.24752,16.093,1.34329,0.01285,76.54032,-7.921835,-2.108034,0.457808,,,,,,,,,,,,-9.65705,5.09059,-2.92634,50,5.68922,9.88763,-119.88654,-5.13453,-14.17976,21.24777,-24.6994,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,67c07b20-5a95-11f0-a940-935ff047665b,82.33246,,,6.19598,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:16:57.78,2025-07-06T13:16:57.7864192-05:00,2025-07-06T18:16:57.7864192Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,8324731e-da45-4606-860d-b5bff5bfd5fc,54.44207,-120.67125,10.62388,5.862,-4.22235,-12.3497,-3.30117,10.41131,-7.08988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-06,13:17:21.67,7,2,"Laio, Nic",681970,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.01591,-2.139573,-4.624393,2134.600093,207.161541,1:00,6.15748,3.23133,6.07412,-17.87355,16.44119,7.88973,2.68082,-0.3996,82.58213,-5.518756,-3.210827,0.421611,,,,,,,,,,,,-5.30276,9.37567,-2.87682,50,5.98167,10.22056,-130.37493,-5.41341,-9.16629,26.30682,-15.96743,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,75f828f0-5a95-11f0-a940-935ff047665b,89.40103,,,7.43377,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:17:21.67,2025-07-06T13:17:21.6794112-05:00,2025-07-06T18:17:21.6794112Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,6cc373c4-13b6-4855-bab2-0ac88da671a8,54.42659,-131.26508,13.15341,6.1557,-4.87311,-7.98371,-3.22791,10.53073,-4.58314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-06,13:17:44.67,7,3,"Laio, Nic",681970,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.12837,-2.56834,-4.641376,1732.18411,214.842774,1:15,5.97834,3.36237,5.88891,-27.02155,14.45446,9.17457,1.33222,-0.19235,75.73325,-7.580486,-3.001894,0.463521,87.89587,28.570938,16.345739,2447.973173,105.30357,50.77633,31.79829,342.0422,339.82647,19.190983,4.475955,-5.97044,8.47197,-2.99289,50,5.75479,9.31168,-118.9173,-6.16601,-8.59722,21.60932,-19.97466,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,83b06d90-5a95-11f0-a940-935ff047665b,81.31757,65.51509,,6.39511,,,,2.51867,1.49299,0.12975,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:17:44.67,2025-07-06T13:17:44.6760960-05:00,2025-07-06T18:17:44.6760960Z,FlyBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,2c332e25-f381-4f29-88d7-13f25c57e966,54.61328,-119.75268,10.80466,5.97823,-5.39383,-9.98733,-3.35928,9.64404,-4.29861,187.899013,2.51917,108.63029,-17.50424,3.99068,-0.81856,0.17051,-0.03468,0.00492,-0.00031,1.4935,61.6366,-15.91738,0.422,0.20808,-0.1515,0.04836,-0.00741,0.00044,0.12991,31.85831,-3.73017,1.02551,-0.22039,0.03596,-0.00416,0.00035,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-07-06,13:18:26.77,8,1,"Laio, Nic",681970,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.48044,1.603526,-3.78525,2012.802802,29.229108,7:00,6.01434,3.19644,5.62337,-54.33007,-4.3474,-3.33583,2.98691,-0.61908,69.11136,-8.314003,-4.379021,0.50884,,,,,,,,,,,,0.56713,-2.17709,-2.87107,50,6.11654,7.35783,-109.33758,1.32963,0.68233,20.38106,-34.79335,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,9cb15660-5a95-11f0-a940-935ff047665b,74.07526,,,6.36907,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:18:26.77,2025-07-06T13:18:26.7745280-05:00,2025-07-06T18:18:26.7745280Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,6c744045-b624-4207-9a67-812353c32b91,54.87808,-110.24313,10.19053,6.02312,2.87552,-17.39668,-3.19731,7.32752,0.34116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-06,13:18:42.29,8,2,"Laio, Nic",681970,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22069,-0.216891,-5.530471,2065.013686,51.302341,7:45,5.89633,3.23823,5.32328,-48.32888,0.03972,-1.85913,1.66443,-2.12287,71.05252,-8.957595,-5.85823,0.500556,,,,,,,,,,,,-0.64835,0.54484,-2.73479,50,5.8417,10.87659,-111.58526,-2.04852,-0.81544,20.53904,-31.48877,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,a610a120-5a95-11f0-a940-935ff047665b,75.30107,,,6.16817,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:18:42.29,2025-07-06T13:18:42.2921216-05:00,2025-07-06T18:18:42.2921216Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,5dc45d7b-d8a7-421a-9535-69d267b8d121,55.17758,-112.53424,10.26952,5.90274,-0.59363,-15.74439,-3.2382,10.91427,-0.40772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-06,13:19:02.04,8,3,"Laio, Nic",681970,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02846,-1.661319,-5.387122,1991.967079,223.707224,1:30,5.86467,3.39723,5.55827,-45.88097,1.98969,0.53811,0.4817,-1.60618,71.49825,-9.961353,-5.291673,0.497974,,,,,,,,,,,,-1.71532,1.82004,-2.93081,50,5.68976,10.48765,-111.42234,-4.71213,-2.165,19.27192,-29.87689,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,b1d41aa0-5a95-11f0-a940-935ff047665b,75.69165,,,5.53021,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:19:02.04,2025-07-06T13:19:02.0445696-05:00,2025-07-06T18:19:02.0445696Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,5b16ced7-48c3-4b0e-88cc-c8c27085fd67,54.94455,-112.2743,9.63596,5.86888,-3.39134,-14.93845,-3.39656,10.58336,-1.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-06,13:19:30.00,8,4,"Laio, Nic",681970,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89836,-2.586506,-2.912148,2171.62262,207.691076,1:00,6.15988,3.26429,6.05677,-18.83292,15.33587,7.5193,2.19158,1.19299,82.94408,-6.124253,-1.56035,0.420713,,,,,,,,,,,,-4.60173,8.87142,-3.04176,50,5.94826,6.32503,-130.4632,-6.4738,-8.00347,25.10313,-16.74454,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,c27156c0-5a95-11f0-a940-935ff047665b,89.59174,,,6.95428,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:19:30.00,2025-07-06T13:19:30.0075008-05:00,2025-07-06T18:19:30.0075008Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,55e2433d-1008-462a-986a-87491e1fee9b,54.44388,-131.31549,12.55157,6.1584,-5.90529,-8.37227,-3.26112,6.59676,-4.00174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-06,13:19:51.32,8,5,"Laio, Nic",681970,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.71328,-2.273861,-2.661877,2125.950774,214.067085,1:15,6.12044,3.17999,5.94978,-17.09942,16.73288,10.60319,2.58309,1.59292,83.19934,-5.509238,-0.758916,0.418637,80.12076,-19.641622,-46.820809,,,,,9.20591,2.1255,-47.510026,0.064522,-6.17764,9.5304,-2.97411,50,5.92963,5.67523,-131.6399,-5.74941,-10.8768,27.06145,-15.39412,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,cf3a8070-5a95-11f0-a940-935ff047665b,90.03618,2.55555,,7.51394,,,,1.31853,2.55555,-1.56694,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,18:19:51.32,2025-07-06T13:19:51.3243648-05:00,2025-07-06T18:19:51.3243648Z,GroundBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,b56c593b-fb0b-437c-bc54-cbc1d727d647,54.55149,-132.57225,13.53073,6.11858,-5.21903,-7.69706,-3.17609,6.04998,-5.4384,,1.31637,75.93861,,,,,,,,2.55667,-39.60748,,,,,,,,-1.56465,-80.92528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
